fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	aoi	reader_id	item_id	fixation_position_x	fixation_position_y
325	bio	4	1	1	0	0	1	1	195	30	29	41	722	41	b5	1105.0	623.5
326	bio	4	1	1	0	0	1	1	102	31	30	41	719	41	b5	1065.7	624.3
327	bio	4	1	1	0	0	1	1	267	44	31	41	722	41	b5	1104.1	623.5
328	bio	4	1	1	0	0	1	1	245	22	44	41	729	41	b5	1221.0	616.2
329	bio	4	1	1	0	0	1	1	217	37	22	41	731	41	b5	1249.2	615.2
330	bio	4	1	1	0	0	1	1	285	19	37	41	738	41	b5	1373.0	620.6
331	bio	4	1	1	0	0	1	1	300	33	19	41	736	41	b5	1343.3	620.9
332	bio	4	1	1	0	0	1	1	361	24	33	41	740	41	b5	1403.7	624.6
333	bio	4	1	1	0	0	1	1	144	39	24	41	743	41	b5	1451.1	632.7
334	bio	4	1	1	0	0	1	1	216	55	39	41	736	41	b5	1341.6	630.0
335	bio	4	1	1	0	0	1	1	249	31	55	41	744	41	b5	1473.3	627.4
336	bio	4	1	1	0	0	1	1	368	24	31	41	747	41	b5	1522.9	627.5
337	bio	4	1	1	0	0	1	1	124	39	24	41	744	41	b5	1472.2	628.6
338	bio	4	1	1	0	0	1	1	210	122	39	41	751	41	b5	1578.2	631.7
339	bio	4	1	1	0	0	1	1	171	22	122	41	757	41	b5	135.2	675.8
340	bio	4	1	1	0	0	1	1	300	24	22	41	755	41	b5	107.4	699.3
341	bio	4	1	1	0	0	1	1	216	39	24	41	757	41	b5	148.5	705.7
342	bio	4	1	1	0	0	1	1	279	38	39	41	765	41	b5	263.8	707.0
343	bio	4	1	1	0	0	1	1	307	35	38	41	774	41	b5	408.2	709.7
344	bio	4	1	1	0	0	1	1	123	38	35	41	778	41	b5	482.5	712.0
345	bio	4	1	1	0	0	1	1	243	32	38	41	785	41	b5	584.5	709.4
346	bio	4	1	1	0	0	1	1	112	38	32	41	787	41	b5	633.5	706.2
347	bio	4	1	1	0	0	1	1	229	35	38	41	783	41	b5	563.5	718.6
348	bio	4	1	1	0	0	1	1	223	36	35	41	787	41	b5	634.4	713.9
349	bio	4	1	1	0	0	1	1	182	39	36	41	791	41	b5	704.6	707.3
350	bio	4	1	1	0	0	1	1	182	40	39	41	787	41	b5	627.0	710.6
351	bio	4	1	1	0	0	1	1	252	37	40	41	792	41	b5	722.3	706.6
352	bio	4	1	1	0	0	1	1	226	26	37	41	800	41	b5	821.6	699.3
353	bio	4	1	1	0	0	1	1	196	36	26	41	805	41	b5	910.0	704.0
354	bio	4	1	1	0	0	1	1	157	27	36	41	809	41	b5	982.4	704.1
355	bio	4	1	1	0	0	1	1	247	30	27	41	815	41	b5	1078.7	702.8
356	bio	4	1	1	0	0	1	1	166	26	30	41	818	41	b5	1126.2	701.4
357	bio	4	1	1	0	0	1	1	201	24	26	41	824	41	b5	1226.7	703.3
358	bio	4	1	1	0	0	1	1	222	23	24	41	828	41	b5	1296.7	705.7
359	bio	4	1	1	0	0	1	1	173	32	23	41	832	41	b5	1343.3	706.8
360	bio	4	1	1	0	0	1	1	237	21	32	41	827	41	b5	1274.1	712.3
361	bio	4	1	1	0	0	1	1	269	17	21	41	828	41	b5	1294.6	717.0
362	bio	4	1	1	0	0	1	1	263	40	17	41	830	41	b5	1322.0	713.0
363	bio	4	1	1	0	0	1	1	211	33	40	41	836	41	b5	1430.7	715.8
364	bio	4	1	1	0	0	1	1	153	22	33	41	841	41	b5	1500.6	714.2
365	bio	4	1	1	0	0	1	1	429	38	22	41	844	41	b5	1542.4	720.3
366	bio	4	1	1	0	0	1	1	138	113	38	41	.	41	b5	1637.4	716.6
367	bio	4	1	1	0	0	1	1	107	36	113	41	854	41	b5	152.9	755.2
368	bio	4	1	1	0	0	1	1	219	34	36	41	850	41	b5	105.4	775.7
369	bio	4	1	1	0	0	1	1	138	35	34	41	856	41	b5	183.2	772.2
370	bio	4	1	1	0	0	1	1	178	34	35	41	860	41	b5	255.2	775.4
371	bio	4	1	1	0	0	1	1	230	25	34	41	864	41	b5	304.6	775.4
372	bio	4	1	1	0	0	1	1	160	34	25	41	869	41	b5	382.6	774.9
373	bio	4	1	1	0	0	1	1	157	38	34	41	873	41	b5	457.1	776.8
374	bio	4	1	1	0	0	1	1	235	22	38	41	877	41	b5	526.8	786.0
375	bio	4	1	1	0	0	1	1	336	36	22	41	880	41	b5	567.5	790.0
376	bio	4	1	1	0	0	1	1	250	30	36	41	876	41	b5	506.9	795.8
377	bio	4	1	1	0	0	1	1	311	40	30	41	879	41	b5	545.1	785.1
378	bio	4	1	1	0	0	1	1	204	31	40	41	887	41	b5	669.1	773.4
379	bio	4	1	1	0	0	1	1	159	26	31	41	889	41	b5	709.6	780.7
380	bio	4	1	1	0	0	1	1	191	32	26	41	895	41	b5	795.6	778.6
381	bio	4	1	1	0	0	1	1	206	28	32	41	899	41	b5	874.5	775.0
382	bio	4	1	1	0	0	1	1	267	41	28	41	906	41	b5	976.3	771.1
383	bio	4	1	1	0	0	1	1	237	22	41	41	915	41	b5	1131.1	774.6
384	bio	4	1	1	0	0	1	1	98	36	22	41	912	41	b5	1102.9	780.2
385	bio	4	1	1	0	0	1	1	139	43	36	41	909	41	b5	1032.1	783.3
386	bio	4	1	1	0	0	1	1	265	40	43	41	922	41	b5	1248.8	782.0
387	bio	4	1	1	0	0	1	1	236	21	40	41	929	41	b5	1358.7	786.4
388	bio	4	1	1	0	0	1	1	207	18	21	41	927	41	b5	1328.0	786.7
389	bio	4	1	1	0	0	1	1	135	40	18	41	929	41	b5	1363.9	795.6
390	bio	4	1	1	0	0	1	1	170	24	40	41	936	41	b5	1466.1	795.2
391	bio	4	1	1	0	0	1	1	404	134	24	41	939	41	b5	1519.1	793.3
392	bio	4	1	1	0	0	1	1	297	25	134	41	942	41	b5	109.8	854.2
393	bio	4	1	1	0	0	1	1	203	22	25	41	946	41	b5	164.7	853.1
394	bio	4	1	1	0	0	1	1	295	30	22	41	943	41	b5	125.6	855.8
395	bio	4	1	1	0	0	1	1	199	35	30	41	941	41	b5	97.5	857.9
396	bio	4	1	1	0	0	1	1	392	36	35	41	945	41	b5	161.3	855.8
397	bio	4	1	1	0	0	1	1	313	36	36	41	950	41	b5	240.1	854.8
398	bio	4	1	1	0	0	1	1	624	41	36	41	954	41	b5	314.3	839.9
399	bio	4	1	1	0	0	1	1	256	39	41	41	874	41	b5	475.0	777.3
400	bio	4	1	1	0	0	1	1	277	27	39	41	881	41	b5	582.8	773.1
401	bio	4	1	1	0	0	1	1	334	26	27	41	888	41	b5	687.9	787.9
402	bio	4	1	1	0	0	1	1	259	25	26	41	898	41	b5	851.7	787.3
403	bio	4	1	1	0	0	1	1	186	30	25	41	905	41	b5	961.9	793.5
404	bio	4	1	1	0	0	1	1	224	38	30	41	912	41	b5	1099.8	795.1
405	bio	4	1	1	0	0	1	1	144	51	38	41	920	41	b5	1218.3	798.0
406	bio	4	1	1	0	0	1	1	228	24	51	41	930	41	b5	1378.1	795.6
407	bio	4	1	1	0	0	1	1	237	22	24	41	927	41	b5	1334.9	791.9
408	bio	4	1	1	0	0	1	1	259	21	22	41	931	41	b5	1392.1	796.8
409	bio	4	1	1	0	0	1	1	199	47	21	41	936	41	b5	1451.6	796.5
410	bio	4	1	1	0	0	1	1	37	6	47	41	650	41	b5	1459.1	515.6
411	bio	4	1	1	0	0	1	1	134	45	6	41	554	41	b5	1417.5	446.6
412	bio	4	1	1	0	0	1	1	217	25	45	41	357	41	b5	1226.1	329.7
413	bio	4	1	1	0	0	1	1	165	59	25	41	352	41	b5	1141.6	320.2
414	bio	4	1	1	0	0	1	1	259	108	59	41	628	41	b5	1120.1	521.3
415	bio	4	1	1	0	0	1	1	158	33	108	41	521	41	b5	877.6	427.0
416	bio	4	1	1	0	0	1	1	206	28	33	41	516	41	b5	818.9	437.6
417	bio	4	1	1	0	0	1	1	247	75	28	41	424	41	b5	832.4	358.6
418	bio	4	1	1	0	0	1	1	147	28	75	41	461	41	b5	1419.6	354.3
419	bio	4	1	1	0	0	1	1	179	39	28	41	277	41	b5	1520.8	212.9
420	bio	4	1	1	0	0	1	1	141	27	39	41	267	41	b5	1356.6	190.6
421	bio	4	1	1	0	0	1	1	166	35	27	41	274	41	b5	1476.1	203.3
422	bio	4	1	1	0	0	1	1	294	25	35	41	270	41	b5	1397.7	202.5
423	bio	4	1	1	0	0	1	1	191	134	25	41	265	41	b5	1316.8	208.5
424	bio	4	1	1	0	0	1	1	208	35	134	41	289	41	b5	149.8	325.4
425	bio	4	1	1	0	0	1	1	138	41	35	41	295	41	b5	228.7	313.3
426	bio	4	1	1	0	0	1	1	178	41	41	41	288	41	b5	107.7	310.5
427	bio	4	1	1	0	0	1	1	233	117	41	41	305	41	b5	385.3	311.5
428	bio	4	1	1	0	0	1	1	251	35	117	41	830	41	b5	1312.3	742.7
429	bio	4	1	1	0	0	1	1	139	38	35	41	928	41	b5	1346.9	796.4
430	bio	4	1	1	0	0	1	1	151	33	38	41	935	41	b5	1442.9	795.4
431	bio	4	1	1	0	0	1	1	126	187	33	41	939	41	b5	1518.6	808.0
432	bio	4	1	1	0	0	1	1	101	36	187	41	945	41	b5	159.1	838.7
433	bio	4	1	1	0	0	1	1	358	21	36	41	941	41	b5	106.4	860.5
434	bio	4	1	1	0	0	1	1	277	33	21	41	944	41	b5	141.1	862.6
435	bio	4	1	1	0	0	1	1	259	22	33	41	948	41	b5	201.6	863.0
436	bio	4	1	1	0	0	1	1	554	25	22	41	946	41	b5	164.5	855.0
437	bio	4	1	1	0	0	1	1	403	34	25	41	951	41	b5	248.5	860.0
438	bio	4	1	1	0	0	1	1	194	11	34	41	955	41	b5	324.7	855.7
439	bio	4	1	1	0	0	1	1	155	35	11	41	953	41	b5	292.9	863.8
440	bio	4	1	1	0	0	1	1	170	117	35	41	959	41	b5	395.8	867.5
441	bio	4	1	1	0	0	1	1	120	21	117	41	961	41	b5	419.3	867.5
442	bio	4	1	1	0	0	1	1	182	30	21	41	957	41	b5	366.6	870.1
443	bio	4	1	1	0	0	1	1	308	19	30	41	959	41	b5	398.3	872.8
444	bio	4	1	1	0	0	1	1	81	149	19	41	958	41	b5	386.0	876.9
445	bio	4	1	1	0	0	1	1	106	26	149	41	963	41	b5	448.3	866.9
446	bio	4	1	1	0	0	1	1	136	8	26	41	959	41	b5	390.5	875.8
447	bio	4	1	1	0	0	1	1	306	36	8	41	958	41	b5	383.3	867.5
448	bio	4	1	1	0	0	1	1	109	44	36	41	963	41	b5	447.1	867.8
449	bio	4	1	1	0	0	1	1	263	68	44	41	952	41	b5	269.3	875.8
450	bio	4	1	1	0	0	1	1	125	36	68	41	974	41	b5	627.8	868.7
451	bio	4	1	1	0	0	1	1	159	19	36	41	967	41	b5	515.9	860.4
452	bio	4	1	1	0	0	1	1	209	37	19	41	965	41	b5	494.8	866.2
453	bio	4	1	1	0	0	1	1	299	33	37	41	969	41	b5	566.8	864.8
454	bio	4	1	1	0	0	1	1	217	37	33	41	974	41	b5	629.5	870.5
455	bio	4	1	1	0	0	1	1	305	36	37	41	981	41	b5	740.1	872.6
456	bio	4	1	1	0	0	1	1	538	15	36	41	985	41	b5	814.7	884.7
457	bio	4	1	1	0	0	1	1	193	35	15	41	983	41	b5	793.3	885.6
458	bio	4	1	1	0	0	1	1	345	39	35	41	989	41	b5	878.4	885.7
459	bio	4	1	1	0	0	1	1	129	169	39	41	983	41	b5	777.6	874.2
460	bio	4	1	1	0	0	1	1	238	30	169	41	992	41	b5	921.7	865.6
461	bio	4	1	1	0	0	1	1	151	35	30	41	995	41	b5	971.5	874.5
462	bio	4	1	1	0	0	1	1	316	50	35	41	1000	41	b5	1051.3	875.7
463	bio	4	1	1	0	0	1	1	246	36	50	41	1008	41	b5	1174.6	879.0
464	bio	4	1	1	0	0	1	1	121	36	36	41	1012	41	b5	1250.7	881.5
465	bio	4	1	1	0	0	1	1	271	37	36	41	1005	41	b5	1142.7	875.8
466	bio	4	1	1	0	0	1	1	276	43	37	41	1011	41	b5	1229.7	869.2
467	bio	4	1	1	0	0	1	1	156	22	43	41	1018	41	b5	1355.1	872.3
468	bio	4	1	1	0	0	1	1	204	36	22	41	1017	41	b5	1328.1	877.9
469	bio	4	1	1	0	0	1	1	212	24	36	41	1021	41	b5	1401.7	871.0
470	bio	4	1	1	0	0	1	1	329	10	24	41	1028	41	b5	1505.2	872.9
471	bio	4	1	1	0	0	1	1	333	103	10	41	1026	41	b5	1475.0	878.6
472	bio	4	1	1	0	0	1	1	150	97	103	41	1030	41	b5	1525.2	855.4
473	bio	4	1	1	0	0	1	1	149	26	97	41	1028	41	b5	1507.6	851.8
474	bio	4	1	1	0	0	1	1	166	30	26	41	1027	41	b5	1484.6	856.5
475	bio	4	1	1	0	0	1	1	55	16	30	41	1030	41	b5	1528.2	837.8
476	bio	4	1	1	0	0	1	1	68	9	16	41	1030	41	b5	1525.3	850.5
477	bio	4	1	1	0	0	1	1	37	34	9	41	1030	41	b5	1524.3	860.9
478	bio	4	1	1	0	0	1	1	328	34	34	41	1025	41	b5	1464.7	875.1
479	bio	4	1	1	0	0	1	1	422	38	34	41	1029	41	b5	1520.9	880.0
480	bio	4	1	1	0	0	1	1	300	18	38	41	1024	41	b5	1440.2	879.1
481	bio	4	1	1	0	0	1	1	192	16	18	41	1026	41	b5	1466.0	861.6
482	bio	4	1	1	0	0	1	1	154	37	16	41	1028	41	b5	1496.3	871.2
483	bio	4	1	1	0	0	1	1	196	169	37	41	1032	41	b5	1560.7	886.6
484	bio	4	1	1	0	0	1	1	163	32	169	41	1038	41	b5	148.1	926.7
485	bio	4	1	1	0	0	1	1	444	33	32	41	1035	41	b5	101.2	941.3
486	bio	4	1	1	0	0	1	1	46	50	33	41	946	41	b5	170.7	912.7
487	bio	4	1	1	0	0	1	1	150	24	50	41	953	41	b5	295.4	867.9
488	bio	4	1	1	0	0	1	1	88	36	24	41	951	41	b5	247.2	867.7
489	bio	4	1	1	0	0	1	1	162	128	36	41	957	41	b5	370.2	861.1
490	bio	4	1	1	0	0	1	1	138	22	128	41	962	41	b5	439.8	851.0
491	bio	4	1	1	0	0	1	1	291	46	22	41	960	41	b5	406.3	859.7
492	bio	4	1	1	0	0	1	1	225	37	46	41	966	41	b5	507.7	851.7
493	bio	4	1	1	0	0	1	1	177	40	37	41	970	41	b5	580.1	860.0
494	bio	4	1	1	0	0	1	1	406	33	40	41	981	41	b5	741.3	864.2
495	bio	4	1	1	0	0	1	1	220	73	33	41	985	41	b5	815.8	859.5
496	bio	4	1	1	0	0	1	1	212	38	73	41	734	41	b5	1298.1	633.3
497	bio	4	1	1	0	0	1	1	311	38	38	41	722	41	b5	1110.9	630.2
498	bio	4	1	1	0	0	1	1	367	24	38	41	616	41	b5	945.1	571.0
499	bio	4	1	1	0	0	1	1	153	63	24	41	616	41	b5	945.9	540.1
500	bio	4	1	1	0	0	1	1	166	19	63	41	733	41	b5	1277.8	672.6
501	bio	4	1	1	0	0	1	1	95	41	19	41	827	41	b5	1270.2	697.5
502	bio	4	1	1	0	0	1	1	158	67	41	41	813	41	b5	1058.0	708.6
503	bio	4	1	1	0	0	1	1	219	76	67	41	839	41	b5	1469.0	721.4
504	bio	4	1	1	0	0	1	1	188	71	76	41	799	41	b5	808.7	729.4
505	bio	4	1	1	0	0	1	1	136	38	71	41	834	41	b5	1390.0	717.9
506	bio	4	1	1	0	0	1	1	128	53	38	41	839	41	b5	1473.6	713.9
507	bio	4	1	1	0	0	1	1	248	41	53	41	827	41	b5	1274.8	706.4
508	bio	4	1	1	0	0	1	1	185	46	41	41	814	41	b5	1068.7	705.3
509	bio	4	1	1	0	0	1	1	186	33	46	41	740	41	b5	1399.3	632.0
510	bio	4	1	1	0	0	1	1	116	36	33	41	736	41	b5	1339.5	628.4
511	bio	4	1	1	0	0	1	1	157	36	36	41	741	41	b5	1423.6	626.5
512	bio	4	1	1	0	0	1	1	101	111	36	41	746	41	b5	1506.3	629.1
513	bio	4	1	1	0	0	1	1	186	40	111	41	762	41	b5	213.5	690.8
514	bio	4	1	1	0	0	1	1	154	49	40	41	769	41	b5	327.6	705.0
515	bio	4	1	1	0	0	1	1	245	38	49	41	756	41	b5	134.3	703.9
516	bio	4	1	1	0	0	1	1	141	34	38	41	856	41	b5	192.1	794.1
517	bio	4	1	1	0	0	1	1	140	41	34	41	860	41	b5	261.2	787.3
518	bio	4	1	1	0	0	1	1	185	68	41	41	852	41	b5	130.8	785.2
519	bio	4	1	1	0	0	1	1	190	37	68	41	882	41	b5	592.3	779.1
520	bio	4	1	1	0	0	1	1	185	55	37	41	877	41	b5	521.9	792.5
521	bio	4	1	1	0	0	1	1	165	61	55	41	890	41	b5	722.9	797.5
522	bio	4	1	1	0	0	1	1	182	25	61	41	910	41	b5	1057.1	795.7
523	bio	4	1	1	0	0	1	1	137	46	25	41	913	41	b5	1108.3	795.8
524	bio	4	1	1	0	0	1	1	312	124	46	41	928	41	b5	1340.4	798.1
525	bio	4	1	1	0	0	1	1	276	37	124	41	945	41	b5	150.5	855.5
526	bio	4	1	1	0	0	1	1	150	36	37	41	952	41	b5	263.5	852.2
527	bio	4	1	1	0	0	1	1	168	41	36	41	955	41	b5	323.2	861.5
528	bio	4	1	1	0	0	1	1	136	64	41	41	962	41	b5	432.9	867.8
529	bio	4	1	1	0	0	1	1	244	128	64	41	1036	41	b5	120.1	955.4
530	bio	4	1	1	0	0	1	1	175	5	128	41	.	41	b5	1598.8	983.3
531	bio	4	1	1	0	0	1	1	36	15	5	41	.	41	b5	1596.2	962.2
532	bio	4	1	1	0	0	1	1	397	123	15	41	.	41	b5	1619.1	966.0
533	bio	4	1	1	0	0	1	1	520	129	123	41	.	41	b5	1613.1	1006.5
534	bio	4	1	1	0	0	1	1	73	67	129	41	.	41	b5	1604.7	965.7
535	bio	4	1	1	0	0	1	1	28	177	67	41	.	41	b5	1606.2	959.7
536	bio	4	1	1	0	0	1	1	204	.	177	41	.	41	b5	1615.2	987.3
