fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	aoi	reader_id	item_id	fixation_position_x	fixation_position_y
325	bio	8	0	0	0	1	0	0	330	15	20	39	521	39	b5	885.0	473.4
326	bio	8	0	0	0	1	0	0	238	170	15	39	523	39	b5	908.6	474.7
327	bio	8	0	0	0	1	0	0	441	24	170	39	526	39	b5	948.1	471.8
328	bio	8	0	0	0	1	0	0	343	218	24	39	518	39	b5	848.9	471.6
329	bio	8	0	0	0	1	0	0	319	18	218	39	519	39	b5	862.2	484.6
330	bio	8	0	0	0	1	0	0	387	217	18	39	523	39	b5	909.1	477.0
331	bio	8	0	0	0	1	0	0	235	24	217	39	533	39	b5	1070.5	468.6
332	bio	8	0	0	0	1	0	0	266	18	24	39	537	39	b5	1131.5	474.3
333	bio	8	0	0	0	1	0	0	343	21	18	39	540	39	b5	1186.9	468.4
334	bio	8	0	0	0	1	0	0	191	14	21	39	542	39	b5	1239.9	467.1
335	bio	8	0	0	0	1	0	0	219	21	14	39	540	39	b5	1194.8	469.8
336	bio	8	0	0	0	1	0	0	393	27	21	39	544	39	b5	1261.7	478.5
337	bio	8	0	0	0	1	0	0	427	126	27	39	555	39	b5	1425.1	475.4
338	bio	8	0	0	0	1	0	0	185	12	126	39	569	39	b5	157.9	550.0
339	bio	8	0	0	0	1	0	0	291	37	12	39	567	39	b5	123.3	554.5
340	bio	8	0	0	0	1	0	0	233	23	37	39	572	39	b5	210.5	546.5
341	bio	8	0	0	0	1	0	0	182	23	23	39	578	39	b5	313.5	543.7
342	bio	8	0	0	0	1	0	0	208	22	23	39	573	39	b5	217.4	548.8
343	bio	8	0	0	0	1	0	0	126	213	22	39	579	39	b5	324.9	551.5
344	bio	8	0	0	0	1	0	0	241	40	213	39	579	39	b5	319.9	548.3
345	bio	8	0	0	0	1	0	0	203	38	40	39	589	39	b5	478.4	556.2
346	bio	8	0	0	0	1	0	0	332	9	38	39	581	39	b5	357.5	556.1
347	bio	8	0	0	0	1	0	0	536	41	9	39	580	39	b5	339.9	555.8
348	bio	8	0	0	0	1	0	0	175	23	41	39	591	39	b5	506.3	553.5
349	bio	8	0	0	0	1	0	0	314	21	23	39	596	39	b5	590.2	547.7
350	bio	8	0	0	0	1	0	0	367	63	21	39	599	39	b5	652.5	540.9
351	bio	8	0	0	0	1	0	0	163	24	63	39	481	39	b5	234.3	485.8
352	bio	8	0	0	0	1	0	0	257	23	24	39	474	39	b5	128.8	478.0
353	bio	8	0	0	0	1	0	0	307	54	23	39	479	39	b5	216.2	478.7
354	bio	8	0	0	0	1	0	0	343	15	54	39	598	39	b5	627.7	548.4
355	bio	8	0	0	0	1	0	0	258	21	15	39	596	39	b5	584.9	555.8
356	bio	8	0	0	0	1	0	0	328	17	21	39	599	39	b5	644.1	560.1
357	bio	8	0	0	0	1	0	0	326	42	17	39	601	39	b5	671.4	562.6
358	bio	8	0	0	0	1	0	0	434	17	42	39	609	39	b5	809.8	555.9
359	bio	8	0	0	0	1	0	0	171	22	17	39	611	39	b5	853.0	553.3
360	bio	8	0	0	0	1	0	0	176	163	22	39	614	39	b5	911.9	555.7
361	bio	8	0	0	0	1	0	0	133	28	163	39	619	39	b5	978.2	539.0
362	bio	8	0	0	0	1	0	0	597	18	28	39	626	39	b5	1096.4	552.9
363	bio	8	0	0	0	1	0	0	427	20	18	39	629	39	b5	1134.1	548.9
364	bio	8	0	0	0	1	0	0	436	16	20	39	633	39	b5	1187.3	543.3
365	bio	8	0	0	0	1	0	0	319	19	16	39	636	39	b5	1235.5	542.9
366	bio	8	0	0	0	1	0	0	319	36	19	39	640	39	b5	1284.1	542.0
367	bio	8	0	0	0	1	0	0	275	21	36	39	645	39	b5	1385.5	532.3
368	bio	8	0	0	0	1	0	0	185	22	21	39	648	39	b5	1435.2	532.2
369	bio	8	0	0	0	1	0	0	270	21	22	39	653	39	b5	1520.0	534.2
370	bio	8	0	0	0	1	0	0	179	128	21	39	656	39	b5	1570.7	533.7
371	bio	8	0	0	0	1	0	0	168	14	128	39	663	39	b5	156.9	635.1
372	bio	8	0	0	0	1	0	0	359	22	14	39	661	39	b5	124.7	636.3
373	bio	8	0	0	0	1	0	0	174	138	22	39	666	39	b5	206.6	628.3
374	bio	8	0	0	0	1	0	0	229	14	138	39	671	39	b5	295.9	621.2
375	bio	8	0	0	0	1	0	0	530	17	14	39	673	39	b5	325.4	630.5
376	bio	8	0	0	0	1	0	0	180	24	17	39	676	39	b5	366.2	625.9
377	bio	8	0	0	0	1	0	0	293	23	24	39	684	39	b5	493.3	628.2
378	bio	8	0	0	0	1	0	0	375	20	23	39	687	39	b5	555.8	629.1
379	bio	8	0	0	0	1	0	0	191	39	20	39	691	39	b5	601.3	617.1
380	bio	8	0	0	0	1	0	0	191	18	39	39	699	39	b5	731.9	618.0
381	bio	8	0	0	0	1	0	0	243	34	18	39	695	39	b5	664.9	618.3
382	bio	8	0	0	0	1	0	0	219	21	34	39	702	39	b5	776.3	626.6
383	bio	8	0	0	0	1	0	0	261	23	21	39	705	39	b5	834.7	631.5
384	bio	8	0	0	0	1	0	0	231	25	23	39	710	39	b5	908.4	629.3
385	bio	8	0	0	0	1	0	0	371	17	25	39	717	39	b5	1028.3	635.5
386	bio	8	0	0	0	1	0	0	314	15	17	39	720	39	b5	1082.7	631.4
387	bio	8	0	0	0	1	0	0	871	22	15	39	722	39	b5	1105.9	620.9
388	bio	8	0	0	0	1	0	0	279	23	22	39	717	39	b5	1037.0	607.0
389	bio	8	0	0	0	1	0	0	296	25	23	39	722	39	b5	1108.5	624.6
390	bio	8	0	0	0	1	0	0	125	9	25	39	729	39	b5	1214.6	635.5
391	bio	8	0	0	0	1	0	0	22	161	9	39	729	39	b5	1215.8	619.1
392	bio	8	0	0	0	1	0	0	218	23	161	39	733	39	b5	1274.0	635.6
393	bio	8	0	0	0	1	0	0	169	36	23	39	737	39	b5	1352.1	641.6
394	bio	8	0	0	0	1	0	0	290	14	36	39	722	39	b5	1107.6	649.8
395	bio	8	0	0	0	1	0	0	296	14	14	39	720	39	b5	1083.8	645.3
396	bio	8	0	0	0	1	0	0	209	14	14	39	722	39	b5	1111.3	633.7
397	bio	8	0	0	0	1	0	0	169	43	14	39	724	39	b5	1132.2	633.1
398	bio	8	0	0	0	1	0	0	311	12	43	39	736	39	b5	1339.9	619.9
399	bio	8	0	0	0	1	0	0	601	20	12	39	737	39	b5	1357.9	622.4
400	bio	8	0	0	0	1	0	0	307	24	20	39	740	39	b5	1402.1	610.6
401	bio	8	0	0	0	1	0	0	133	161	24	39	744	39	b5	1472.1	613.2
402	bio	8	0	0	0	1	0	0	318	20	161	39	745	39	b5	1489.9	614.2
403	bio	8	0	0	0	1	0	0	156	128	20	39	750	39	b5	1563.6	634.1
404	bio	8	0	0	0	1	0	0	373	109	128	39	756	39	b5	127.7	736.0
405	bio	8	0	0	0	1	0	0	216	29	109	39	754	39	b5	96.8	702.7
406	bio	8	0	0	0	1	0	0	370	257	29	39	765	39	b5	273.3	718.6
407	bio	8	0	0	0	1	0	0	301	26	257	39	767	39	b5	290.5	721.0
408	bio	8	0	0	0	1	0	0	321	24	26	39	776	39	b5	434.6	728.0
409	bio	8	0	0	0	1	0	0	324	81	24	39	779	39	b5	494.1	723.4
410	bio	8	0	0	0	1	0	0	274	29	81	39	727	39	b5	1195.1	663.8
411	bio	8	0	0	0	1	0	0	261	23	29	39	739	39	b5	1391.8	636.2
412	bio	8	0	0	0	1	0	0	129	96	23	39	745	39	b5	1489.8	617.5
413	bio	8	0	0	0	1	0	0	298	27	96	39	777	39	b5	465.1	717.3
414	bio	8	0	0	0	1	0	0	291	23	27	39	785	39	b5	587.6	717.8
415	bio	8	0	0	0	1	0	0	172	20	23	39	789	39	b5	663.5	718.8
416	bio	8	0	0	0	1	0	0	335	19	20	39	785	39	b5	597.6	710.9
417	bio	8	0	0	0	1	0	0	195	21	19	39	788	39	b5	659.4	708.8
418	bio	8	0	0	0	1	0	0	267	21	21	39	793	39	b5	727.2	712.7
419	bio	8	0	0	0	1	0	0	396	40	21	39	797	39	b5	782.1	709.0
420	bio	8	0	0	0	1	0	0	161	185	40	39	806	39	b5	925.6	698.6
421	bio	8	0	0	0	1	0	0	51	7	185	39	716	39	b5	1024.5	663.3
422	bio	8	0	0	0	1	0	0	358	88	7	39	811	39	b5	1019.5	676.7
423	bio	8	0	0	0	1	0	0	249	21	88	39	722	39	b5	1112.9	665.6
424	bio	8	0	0	0	1	0	0	181	32	21	39	813	39	b5	1052.1	675.7
425	bio	8	0	0	0	1	0	0	268	27	32	39	818	39	b5	1115.6	675.8
426	bio	8	0	0	0	1	0	0	403	19	27	39	825	39	b5	1244.7	694.0
427	bio	8	0	0	0	1	0	0	275	213	19	39	828	39	b5	1290.7	697.4
428	bio	8	0	0	0	1	0	0	253	21	213	39	836	39	b5	1418.8	697.7
429	bio	8	0	0	0	1	0	0	321	23	21	39	831	39	b5	1335.5	691.4
430	bio	8	0	0	0	1	0	0	168	236	23	39	837	39	b5	1441.0	689.6
431	bio	8	0	0	0	1	0	0	265	21	236	39	841	39	b5	1506.9	697.3
432	bio	8	0	0	0	1	0	0	455	11	21	39	846	39	b5	1571.4	706.4
433	bio	8	0	0	0	1	0	0	79	129	11	39	847	39	b5	1602.7	705.5
434	bio	8	0	0	0	1	0	0	169	18	129	39	855	39	b5	174.0	783.6
435	bio	8	0	0	0	1	0	0	172	37	18	39	852	39	b5	131.4	800.4
436	bio	8	0	0	0	1	0	0	106	224	37	39	862	39	b5	279.4	818.0
437	bio	8	0	0	0	1	0	0	249	22	224	39	862	39	b5	280.8	795.0
438	bio	8	0	0	0	1	0	0	338	47	22	39	868	39	b5	362.0	781.8
439	bio	8	0	0	0	1	0	0	384	28	47	39	783	39	b5	557.7	708.7
440	bio	8	0	0	0	1	0	0	320	61	28	39	792	39	b5	713.9	703.6
441	bio	8	0	0	0	1	0	0	328	23	61	39	770	39	b5	341.0	703.9
442	bio	8	0	0	0	1	0	0	180	55	23	39	777	39	b5	461.5	697.4
443	bio	8	0	0	0	1	0	0	161	62	55	39	758	39	b5	163.5	712.4
444	bio	8	0	0	0	1	0	0	256	24	62	39	790	39	b5	689.5	710.8
445	bio	8	0	0	0	1	0	0	259	27	24	39	796	39	b5	777.1	705.0
446	bio	8	0	0	0	1	0	0	209	30	27	39	807	39	b5	949.2	703.1
447	bio	8	0	0	0	1	0	0	360	39	30	39	811	39	b5	1023.4	701.4
448	bio	8	0	0	0	1	0	0	271	34	39	39	817	39	b5	1109.2	682.0
449	bio	8	0	0	0	1	0	0	315	21	34	39	732	39	b5	1261.2	667.4
450	bio	8	0	0	0	1	0	0	208	35	21	39	829	39	b5	1310.5	687.5
451	bio	8	0	0	0	1	0	0	312	20	35	39	837	39	b5	1445.0	702.3
452	bio	8	0	0	0	1	0	0	300	22	20	39	841	39	b5	1502.8	700.2
453	bio	8	0	0	0	1	0	0	107	124	22	39	847	39	b5	1593.3	688.1
454	bio	8	0	0	0	1	0	0	164	18	124	39	856	39	b5	192.3	816.9
455	bio	8	0	0	0	1	0	0	300	24	18	39	852	39	b5	133.3	808.5
456	bio	8	0	0	0	1	0	0	108	154	24	39	861	39	b5	268.0	811.3
457	bio	8	0	0	0	1	0	0	185	8	154	39	861	39	b5	272.6	784.3
458	bio	8	0	0	0	1	0	0	333	42	8	39	863	39	b5	290.0	798.9
459	bio	8	0	0	0	1	0	0	180	23	42	39	872	39	b5	426.3	786.3
460	bio	8	0	0	0	1	0	0	502	16	23	39	876	39	b5	511.2	786.2
461	bio	8	0	0	0	1	0	0	176	20	16	39	874	39	b5	470.0	784.9
462	bio	8	0	0	0	1	0	0	400	16	20	39	879	39	b5	549.2	781.4
463	bio	8	0	0	0	1	0	0	532	14	16	39	881	39	b5	584.5	774.8
464	bio	8	0	0	0	1	0	0	46	209	14	39	884	39	b5	618.4	776.8
465	bio	8	0	0	0	1	0	0	163	10	209	39	890	39	b5	711.8	762.6
466	bio	8	0	0	0	1	0	0	248	25	10	39	890	39	b5	715.2	788.9
467	bio	8	0	0	0	1	0	0	270	24	25	39	897	39	b5	830.2	785.0
468	bio	8	0	0	0	1	0	0	206	22	24	39	902	39	b5	912.2	778.2
469	bio	8	0	0	0	1	0	0	256	30	22	39	906	39	b5	989.7	761.0
470	bio	8	0	0	0	1	0	0	181	45	30	39	910	39	b5	1067.3	762.9
471	bio	8	0	0	0	1	0	0	176	28	45	39	819	39	b5	1130.8	744.4
472	bio	8	0	0	0	1	0	0	437	21	28	39	924	39	b5	1290.1	767.1
473	bio	8	0	0	0	1	0	0	568	12	21	39	929	39	b5	1353.9	766.1
474	bio	8	0	0	0	1	0	0	273	17	12	39	930	39	b5	1378.2	761.9
475	bio	8	0	0	0	1	0	0	267	16	17	39	933	39	b5	1416.9	761.1
476	bio	8	0	0	0	1	0	0	116	26	16	39	935	39	b5	1447.8	755.4
477	bio	8	0	0	0	1	0	0	100	126	26	39	939	39	b5	1514.2	757.7
478	bio	8	0	0	0	1	0	0	690	6	126	39	944	39	b5	139.1	864.6
479	bio	8	0	0	0	1	0	0	442	13	6	39	943	39	b5	123.0	867.5
480	bio	8	0	0	0	1	0	0	56	202	13	39	945	39	b5	156.0	868.6
481	bio	8	0	0	0	1	0	0	190	15	202	39	948	39	b5	206.2	850.2
482	bio	8	0	0	0	1	0	0	184	24	15	39	951	39	b5	256.4	860.4
483	bio	8	0	0	0	1	0	0	284	20	24	39	956	39	b5	344.1	868.2
484	bio	8	0	0	0	1	0	0	476	15	20	39	959	39	b5	395.5	859.6
485	bio	8	0	0	0	1	0	0	430	26	15	39	962	39	b5	432.9	854.9
486	bio	8	0	0	0	1	0	0	211	24	26	39	967	39	b5	533.3	853.6
487	bio	8	0	0	0	1	0	0	357	20	24	39	972	39	b5	610.7	854.1
488	bio	8	0	0	0	1	0	0	445	23	20	39	977	39	b5	671.4	853.8
489	bio	8	0	0	0	1	0	0	185	24	23	39	982	39	b5	753.9	853.2
490	bio	8	0	0	0	1	0	0	511	18	24	39	974	39	b5	638.9	839.8
491	bio	8	0	0	0	1	0	0	202	17	18	39	887	39	b5	677.4	815.1
492	bio	8	0	0	0	1	0	0	551	18	17	39	885	39	b5	629.6	813.8
493	bio	8	0	0	0	1	0	0	101	26	18	39	888	39	b5	684.3	817.2
494	bio	8	0	0	0	1	0	0	157	191	26	39	893	39	b5	767.4	822.0
495	bio	8	0	0	0	1	0	0	281	23	191	39	896	39	b5	818.4	833.8
496	bio	8	0	0	0	1	0	0	704	66	23	39	990	39	b5	893.4	841.4
497	bio	8	0	0	0	1	0	0	225	19	66	39	961	39	b5	425.2	848.6
498	bio	8	0	0	0	1	0	0	218	64	19	39	867	39	b5	359.5	830.5
499	bio	8	0	0	0	1	0	0	214	23	64	39	897	39	b5	839.6	831.4
500	bio	8	0	0	0	1	0	0	404	24	23	39	989	39	b5	883.1	843.5
501	bio	8	0	0	0	1	0	0	173	58	24	39	903	39	b5	939.9	835.6
502	bio	8	0	0	0	1	0	0	184	26	58	39	909	39	b5	1042.7	833.9
503	bio	8	0	0	0	1	0	0	234	25	26	39	1007	39	b5	1164.0	850.3
504	bio	8	0	0	0	1	0	0	363	22	25	39	1012	39	b5	1247.4	849.8
505	bio	8	0	0	0	1	0	0	330	23	22	39	1017	39	b5	1338.1	852.8
506	bio	8	0	0	0	1	0	0	341	24	23	39	1021	39	b5	1402.4	843.4
507	bio	8	0	0	0	1	0	0	246	19	24	39	1024	39	b5	1443.8	842.9
508	bio	8	0	0	0	1	0	0	304	127	19	39	937	39	b5	1488.0	830.4
509	bio	8	0	0	0	1	0	0	256	9	127	39	945	39	b5	159.5	899.9
510	bio	8	0	0	0	1	0	0	183	172	9	39	1038	39	b5	138.5	934.8
511	bio	8	0	0	0	1	0	0	238	74	172	39	297	39	b5	251.8	274.9
512	bio	8	0	0	0	1	0	0	213	50	74	39	971	39	b5	596.7	858.8
513	bio	8	0	0	0	1	0	0	346	22	50	39	957	39	b5	353.8	882.4
514	bio	8	0	0	0	1	0	0	172	75	22	39	961	39	b5	422.5	863.9
515	bio	8	0	0	0	1	0	0	184	18	75	39	94	39	b5	153.8	111.1
516	bio	8	0	0	0	1	0	0	271	22	18	39	5	39	b5	153.4	79.3
517	bio	8	0	0	0	1	0	0	329	23	22	39	10	39	b5	242.6	80.9
518	bio	8	0	0	0	1	0	0	307	21	23	39	15	39	b5	330.2	81.6
519	bio	8	0	0	0	1	0	0	51	130	21	39	20	39	b5	403.0	78.2
520	bio	8	0	0	0	1	0	0	249	27	130	39	24	39	b5	461.3	64.5
521	bio	8	0	0	0	1	0	0	304	38	27	39	29	39	b5	554.3	63.8
522	bio	8	0	0	0	1	0	0	244	14	38	39	38	39	b5	702.9	56.7
523	bio	8	0	0	0	1	0	0	506	150	14	39	36	39	b5	665.3	63.3
524	bio	8	0	0	0	1	0	0	175	17	150	39	.	39	b5	1669.8	933.1
525	bio	8	0	0	0	1	0	0	598	.	17	39	.	39	b5	1625.7	968.6
