fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	aoi	reader_id	item_id	fixation_position_x	fixation_position_y
325	bio	11	1	1	1	1	1	1	436	10	21	73	709	73	b4	994.5	635.1
326	bio	11	1	1	1	1	1	1	194	23	10	73	707	73	b4	970.6	637.7
327	bio	11	1	1	1	1	1	1	202	23	23	73	713	73	b4	1073.5	640.3
328	bio	11	1	1	1	1	1	1	227	12	23	73	719	73	b4	1168.0	633.2
329	bio	11	1	1	1	1	1	1	437	20	12	73	718	73	b4	1145.0	639.4
330	bio	11	1	1	1	1	1	1	317	46	20	73	722	73	b4	1205.8	640.4
331	bio	11	1	1	1	1	1	1	188	22	46	73	705	73	b4	943.1	637.7
332	bio	11	1	1	1	1	1	1	172	44	22	73	703	73	b4	911.0	638.4
333	bio	11	1	1	1	1	1	1	196	51	44	73	686	73	b4	637.4	644.9
334	bio	11	1	1	1	1	1	1	171	23	51	73	671	73	b4	409.7	640.2
335	bio	11	1	1	1	1	1	1	248	40	23	73	667	73	b4	345.5	634.8
336	bio	11	1	1	1	1	1	1	205	17	40	73	679	73	b4	528.4	629.3
337	bio	11	1	1	1	1	1	1	83	33	17	73	676	73	b4	496.9	630.3
338	bio	11	1	1	1	1	1	1	376	24	33	73	687	73	b4	666.8	638.5
339	bio	11	1	1	1	1	1	1	404	26	24	73	695	73	b4	768.6	630.1
340	bio	11	1	1	1	1	1	1	142	24	26	73	700	73	b4	852.9	624.2
341	bio	11	1	1	1	1	1	1	238	152	24	73	705	73	b4	944.8	633.3
342	bio	11	1	1	1	1	1	1	34	18	152	73	629	73	b4	1135.8	582.1
343	bio	11	1	1	1	1	1	1	217	36	18	73	717	73	b4	1132.4	624.8
344	bio	11	1	1	1	1	1	1	182	13	36	73	728	73	b4	1314.1	609.1
345	bio	11	1	1	1	1	1	1	218	15	13	73	728	73	b4	1305.6	598.3
346	bio	11	1	1	1	1	1	1	193	25	15	73	730	73	b4	1345.1	612.1
347	bio	11	1	1	1	1	1	1	167	25	25	73	735	73	b4	1445.1	646.0
348	bio	11	1	1	1	1	1	1	318	14	25	73	737	73	b4	1478.7	648.0
349	bio	11	1	1	1	1	1	1	193	34	14	73	735	73	b4	1432.7	620.7
350	bio	11	1	1	1	1	1	1	198	128	34	73	740	73	b4	1508.5	645.0
351	bio	11	1	1	1	1	1	1	137	51	128	73	753	73	b4	250.1	707.7
352	bio	11	1	1	1	1	1	1	138	19	51	73	744	73	b4	106.8	708.4
353	bio	11	1	1	1	1	1	1	214	19	19	73	.	73	b4	71.5	721.5
354	bio	11	1	1	1	1	1	1	413	17	19	73	744	73	b4	99.6	719.3
355	bio	11	1	1	1	1	1	1	696	233	17	73	.	73	b4	78.1	709.7
356	bio	11	1	1	1	1	1	1	308	21	233	73	743	73	b4	89.3	698.3
357	bio	11	1	1	1	1	1	1	423	19	21	73	.	73	b4	76.9	711.6
358	bio	11	1	1	1	1	1	1	405	10	19	73	745	73	b4	113.8	709.2
359	bio	11	1	1	1	1	1	1	381	17	10	73	743	73	b4	82.8	709.7
360	bio	11	1	1	1	1	1	1	282	21	17	73	747	73	b4	138.4	701.0
361	bio	11	1	1	1	1	1	1	213	22	21	73	750	73	b4	202.0	701.4
362	bio	11	1	1	1	1	1	1	219	13	22	73	753	73	b4	252.8	693.9
363	bio	11	1	1	1	1	1	1	374	219	13	73	752	73	b4	231.4	695.8
364	bio	11	1	1	1	1	1	1	145	14	219	73	752	73	b4	238.3	696.9
365	bio	11	1	1	1	1	1	1	329	21	14	73	754	73	b4	264.9	696.2
366	bio	11	1	1	1	1	1	1	668	16	21	73	752	73	b4	238.4	696.2
367	bio	11	1	1	1	1	1	1	703	13	16	73	753	73	b4	261.9	700.9
368	bio	11	1	1	1	1	1	1	210	21	13	73	756	73	b4	296.7	693.1
369	bio	11	1	1	1	1	1	1	205	27	21	73	760	73	b4	355.6	688.9
370	bio	11	1	1	1	1	1	1	304	22	27	73	766	73	b4	462.9	684.4
371	bio	11	1	1	1	1	1	1	305	19	22	73	771	73	b4	539.9	695.3
372	bio	11	1	1	1	1	1	1	263	39	19	73	768	73	b4	485.8	696.1
373	bio	11	1	1	1	1	1	1	201	18	39	73	755	73	b4	287.2	679.2
374	bio	11	1	1	1	1	1	1	201	242	18	73	754	73	b4	262.1	691.2
375	bio	11	1	1	1	1	1	1	545	8	242	73	752	73	b4	229.9	690.9
376	bio	11	1	1	1	1	1	1	515	24	8	73	752	73	b4	220.9	706.6
377	bio	11	1	1	1	1	1	1	283	16	24	73	754	73	b4	271.3	693.8
378	bio	11	1	1	1	1	1	1	253	11	16	73	754	73	b4	262.0	681.1
379	bio	11	1	1	1	1	1	1	347	19	11	73	752	73	b4	240.9	679.8
380	bio	11	1	1	1	1	1	1	271	22	19	73	755	73	b4	275.6	691.2
381	bio	11	1	1	1	1	1	1	221	20	22	73	758	73	b4	323.1	692.2
382	bio	11	1	1	1	1	1	1	283	22	20	73	756	73	b4	299.0	694.8
383	bio	11	1	1	1	1	1	1	390	14	22	73	752	73	b4	236.8	690.6
384	bio	11	1	1	1	1	1	1	601	15	14	73	753	73	b4	254.6	693.7
385	bio	11	1	1	1	1	1	1	476	226	15	73	755	73	b4	284.9	693.5
386	bio	11	1	1	1	1	1	1	123	25	226	73	755	73	b4	281.3	688.7
387	bio	11	1	1	1	1	1	1	175	23	25	73	762	73	b4	385.7	695.7
388	bio	11	1	1	1	1	1	1	145	22	23	73	765	73	b4	430.9	694.6
389	bio	11	1	1	1	1	1	1	323	23	22	73	767	73	b4	481.2	695.7
390	bio	11	1	1	1	1	1	1	158	22	23	73	771	73	b4	545.6	702.6
391	bio	11	1	1	1	1	1	1	229	26	22	73	767	73	b4	479.1	701.3
392	bio	11	1	1	1	1	1	1	187	40	26	73	776	73	b4	620.4	700.4
393	bio	11	1	1	1	1	1	1	201	7	40	73	787	73	b4	787.3	696.7
394	bio	11	1	1	1	1	1	1	374	46	7	73	786	73	b4	766.2	691.7
395	bio	11	1	1	1	1	1	1	282	39	46	73	796	73	b4	911.4	691.2
396	bio	11	1	1	1	1	1	1	223	44	39	73	785	73	b4	760.3	693.9
397	bio	11	1	1	1	1	1	1	261	25	44	73	772	73	b4	550.3	690.9
398	bio	11	1	1	1	1	1	1	296	69	25	73	766	73	b4	460.9	696.6
399	bio	11	1	1	1	1	1	1	144	29	69	73	711	73	b4	1027.1	637.7
400	bio	11	1	1	1	1	1	1	243	20	29	73	722	73	b4	1207.8	625.0
401	bio	11	1	1	1	1	1	1	94	41	20	73	718	73	b4	1155.8	621.8
402	bio	11	1	1	1	1	1	1	209	42	41	73	735	73	b4	1436.8	613.5
403	bio	11	1	1	1	1	1	1	136	60	42	73	717	73	b4	1133.8	637.8
404	bio	11	1	1	1	1	1	1	208	22	60	73	788	73	b4	807.7	710.3
405	bio	11	1	1	1	1	1	1	112	189	22	73	786	73	b4	769.6	709.8
406	bio	11	1	1	1	1	1	1	22	18	189	73	682	73	b4	579.3	662.9
407	bio	11	1	1	1	1	1	1	118	34	18	73	773	73	b4	575.5	704.0
408	bio	11	1	1	1	1	1	1	275	25	34	73	789	73	b4	813.7	704.5
409	bio	11	1	1	1	1	1	1	88	25	25	73	795	73	b4	893.1	720.6
410	bio	11	1	1	1	1	1	1	251	24	25	73	800	73	b4	981.3	714.6
411	bio	11	1	1	1	1	1	1	326	22	24	73	806	73	b4	1075.6	707.1
412	bio	11	1	1	1	1	1	1	438	22	22	73	811	73	b4	1158.2	706.8
413	bio	11	1	1	1	1	1	1	205	38	22	73	804	73	b4	1059.1	704.5
414	bio	11	1	1	1	1	1	1	488	22	38	73	817	73	b4	1260.3	705.7
415	bio	11	1	1	1	1	1	1	246	22	22	73	821	73	b4	1333.8	725.5
416	bio	11	1	1	1	1	1	1	327	27	22	73	825	73	b4	1404.3	724.6
417	bio	11	1	1	1	1	1	1	236	122	27	73	834	73	b4	1529.3	725.7
418	bio	11	1	1	1	1	1	1	167	26	122	73	844	73	b4	162.1	818.0
419	bio	11	1	1	1	1	1	1	66	12	26	73	936	73	b4	90.7	854.0
420	bio	11	1	1	1	1	1	1	118	11	12	73	839	73	b4	89.6	827.0
421	bio	11	1	1	1	1	1	1	140	20	11	73	840	73	b4	101.7	809.2
422	bio	11	1	1	1	1	1	1	422	23	20	73	845	73	b4	166.8	792.3
423	bio	11	1	1	1	1	1	1	247	24	23	73	849	73	b4	228.3	783.2
424	bio	11	1	1	1	1	1	1	220	20	24	73	855	73	b4	309.0	776.9
425	bio	11	1	1	1	1	1	1	429	23	20	73	852	73	b4	274.3	776.3
426	bio	11	1	1	1	1	1	1	257	44	23	73	859	73	b4	366.8	775.7
427	bio	11	1	1	1	1	1	1	370	48	44	73	842	73	b4	123.9	780.0
428	bio	11	1	1	1	1	1	1	326	287	48	73	866	73	b4	476.2	784.4
429	bio	11	1	1	1	1	1	1	27	19	287	73	863	73	b4	424.5	773.0
430	bio	11	1	1	1	1	1	1	299	41	19	73	865	73	b4	465.3	777.3
431	bio	11	1	1	1	1	1	1	210	36	41	73	852	73	b4	263.3	768.0
432	bio	11	1	1	1	1	1	1	453	8	36	73	864	73	b4	432.8	785.2
433	bio	11	1	1	1	1	1	1	396	21	8	73	864	73	b4	447.5	788.0
434	bio	11	1	1	1	1	1	1	380	24	21	73	872	73	b4	556.5	788.9
435	bio	11	1	1	1	1	1	1	259	59	24	73	879	73	b4	659.0	783.9
436	bio	11	1	1	1	1	1	1	245	25	59	73	849	73	b4	223.2	779.5
437	bio	11	1	1	1	1	1	1	242	20	25	73	840	73	b4	96.3	782.7
438	bio	11	1	1	1	1	1	1	246	26	20	73	843	73	b4	142.6	781.2
439	bio	11	1	1	1	1	1	1	443	21	26	73	852	73	b4	262.8	782.6
440	bio	11	1	1	1	1	1	1	211	24	21	73	847	73	b4	198.1	789.0
441	bio	11	1	1	1	1	1	1	216	270	24	73	841	73	b4	114.7	790.7
442	bio	11	1	1	1	1	1	1	53	55	270	73	852	73	b4	267.3	792.7
443	bio	11	1	1	1	1	1	1	168	23	55	73	875	73	b4	599.2	797.4
444	bio	11	1	1	1	1	1	1	627	23	23	73	879	73	b4	666.6	791.3
445	bio	11	1	1	1	1	1	1	231	21	23	73	883	73	b4	756.7	790.8
446	bio	11	1	1	1	1	1	1	250	19	21	73	887	73	b4	823.2	789.0
447	bio	11	1	1	1	1	1	1	46	29	19	73	889	73	b4	856.2	789.2
448	bio	11	1	1	1	1	1	1	529	13	29	73	895	73	b4	956.2	786.3
449	bio	11	1	1	1	1	1	1	271	21	13	73	896	73	b4	969.0	790.1
450	bio	11	1	1	1	1	1	1	250	8	21	73	901	73	b4	1036.5	794.5
451	bio	11	1	1	1	1	1	1	225	42	8	73	902	73	b4	1050.8	791.6
452	bio	11	1	1	1	1	1	1	272	23	42	73	889	73	b4	852.4	777.4
453	bio	11	1	1	1	1	1	1	231	22	23	73	892	73	b4	895.6	777.0
454	bio	11	1	1	1	1	1	1	345	18	22	73	898	73	b4	991.1	778.8
455	bio	11	1	1	1	1	1	1	123	24	18	73	895	73	b4	949.7	779.4
456	bio	11	1	1	1	1	1	1	309	31	24	73	890	73	b4	866.0	781.9
457	bio	11	1	1	1	1	1	1	583	43	31	73	896	73	b4	971.1	793.3
458	bio	11	1	1	1	1	1	1	189	21	43	73	907	73	b4	1134.2	792.7
459	bio	11	1	1	1	1	1	1	187	19	21	73	909	73	b4	1181.7	793.2
460	bio	11	1	1	1	1	1	1	202	27	19	73	911	73	b4	1224.0	794.8
461	bio	11	1	1	1	1	1	1	255	24	27	73	918	73	b4	1339.6	794.7
462	bio	11	1	1	1	1	1	1	247	21	24	73	923	73	b4	1423.2	790.3
463	bio	11	1	1	1	1	1	1	475	18	21	73	929	73	b4	1507.9	787.8
464	bio	11	1	1	1	1	1	1	151	190	18	73	932	73	b4	1552.9	791.8
465	bio	11	1	1	1	1	1	1	30	28	190	73	944	73	b4	197.0	870.2
466	bio	11	1	1	1	1	1	1	438	19	28	73	936	73	b4	84.4	878.7
467	bio	11	1	1	1	1	1	1	245	19	19	73	940	73	b4	143.7	876.8
468	bio	11	1	1	1	1	1	1	143	24	19	73	941	73	b4	161.3	874.5
469	bio	11	1	1	1	1	1	1	604	15	24	73	949	73	b4	282.7	862.7
470	bio	11	1	1	1	1	1	1	209	39	15	73	949	73	b4	276.7	857.4
471	bio	11	1	1	1	1	1	1	277	102	39	73	936	73	b4	82.0	866.2
472	bio	11	1	1	1	1	1	1	118	48	102	73	912	73	b4	1238.3	798.1
473	bio	11	1	1	1	1	1	1	178	23	48	73	922	73	b4	1384.5	790.6
474	bio	11	1	1	1	1	1	1	256	21	23	73	926	73	b4	1472.6	795.0
475	bio	11	1	1	1	1	1	1	129	248	21	73	932	73	b4	1550.2	795.9
476	bio	11	1	1	1	1	1	1	45	24	248	73	944	73	b4	191.1	873.5
477	bio	11	1	1	1	1	1	1	251	51	24	73	938	73	b4	113.2	875.7
478	bio	11	1	1	1	1	1	1	203	28	51	73	862	73	b4	413.4	822.6
479	bio	11	1	1	1	1	1	1	420	28	28	73	871	73	b4	548.7	790.3
480	bio	11	1	1	1	1	1	1	203	40	28	73	881	73	b4	696.2	772.9
481	bio	11	1	1	1	1	1	1	197	15	40	73	890	73	b4	871.5	779.7
482	bio	11	1	1	1	1	1	1	165	58	15	73	887	73	b4	836.5	782.0
483	bio	11	1	1	1	1	1	1	285	24	58	73	861	73	b4	389.2	805.0
484	bio	11	1	1	1	1	1	1	172	26	24	73	952	73	b4	324.8	863.4
485	bio	11	1	1	1	1	1	1	82	29	26	73	948	73	b4	252.7	859.5
486	bio	11	1	1	1	1	1	1	253	15	29	73	937	73	b4	99.8	858.0
487	bio	11	1	1	1	1	1	1	470	39	15	73	.	73	b4	78.4	846.9
488	bio	11	1	1	1	1	1	1	187	23	39	73	949	73	b4	263.1	860.5
489	bio	11	1	1	1	1	1	1	284	24	23	73	950	73	b4	289.3	854.0
490	bio	11	1	1	1	1	1	1	280	22	24	73	958	73	b4	418.9	852.2
491	bio	11	1	1	1	1	1	1	420	26	22	73	961	73	b4	475.3	850.2
492	bio	11	1	1	1	1	1	1	226	15	26	73	968	73	b4	592.0	848.8
493	bio	11	1	1	1	1	1	1	272	19	15	73	966	73	b4	563.7	852.1
494	bio	11	1	1	1	1	1	1	309	37	19	73	970	73	b4	616.1	860.2
495	bio	11	1	1	1	1	1	1	301	23	37	73	979	73	b4	757.6	853.3
496	bio	11	1	1	1	1	1	1	313	22	23	73	985	73	b4	859.3	849.5
497	bio	11	1	1	1	1	1	1	269	20	22	73	988	73	b4	915.6	861.3
498	bio	11	1	1	1	1	1	1	249	42	20	73	984	73	b4	848.0	863.6
499	bio	11	1	1	1	1	1	1	223	14	42	73	1000	73	b4	1078.8	867.5
500	bio	11	1	1	1	1	1	1	98	24	14	73	998	73	b4	1054.0	867.6
501	bio	11	1	1	1	1	1	1	453	51	24	73	1003	73	b4	1130.4	872.8
502	bio	11	1	1	1	1	1	1	181	33	51	73	985	73	b4	862.9	861.8
503	bio	11	1	1	1	1	1	1	232	48	33	73	991	73	b4	948.9	862.0
504	bio	11	1	1	1	1	1	1	196	21	48	73	970	73	b4	615.9	862.4
505	bio	11	1	1	1	1	1	1	161	1016	21	73	966	73	b4	556.8	856.1
506	bio	11	1	1	1	1	1	1	71	43	1016	73	981	73	b4	785.3	839.1
507	bio	11	1	1	1	1	1	1	295	29	43	73	997	73	b4	1042.8	859.2
508	bio	11	1	1	1	1	1	1	163	57	29	73	1006	73	b4	1172.3	879.6
509	bio	11	1	1	1	1	1	1	401	98	57	73	.	73	b4	1582.2	972.9
510	bio	11	1	1	1	1	1	1	162	74	98	73	238	73	b4	811.5	201.9
511	bio	11	1	1	1	1	1	1	106	20	74	73	.	73	b4	1554.2	937.7
512	bio	11	1	1	1	1	1	1	591	.	20	73	.	73	b4	1594.3	964.2
