fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	aoi	reader_id	item_id	fixation_position_x	fixation_position_y
325	bio	6	1	0	0	0	1	1	195	12	34	2	881	2	b4	699.9	826.6
326	bio	6	1	0	0	0	1	1	187	28	12	2	879	2	b4	673.6	835.8
327	bio	6	1	0	0	0	1	1	223	29	28	2	983	2	b4	816.0	837.7
328	bio	6	1	0	0	0	1	1	401	19	29	2	991	2	b4	957.1	845.5
329	bio	6	1	0	0	0	1	1	170	37	19	2	995	2	b4	1004.2	840.4
330	bio	6	1	0	0	0	1	1	173	22	37	2	1006	2	b4	1172.0	855.4
331	bio	6	1	0	0	0	1	1	242	24	22	2	.	2	b4	1238.1	845.9
332	bio	6	1	0	0	0	1	1	197	34	24	2	918	2	b4	1338.4	836.0
333	bio	6	1	0	0	0	1	1	210	12	34	2	927	2	b4	1482.4	818.5
334	bio	6	1	0	0	0	1	1	233	22	12	2	928	2	b4	1505.4	814.7
335	bio	6	1	0	0	0	1	1	178	27	22	2	924	2	b4	1429.0	811.2
336	bio	6	1	0	0	0	1	1	250	28	27	2	822	2	b4	1349.3	717.0
337	bio	6	1	0	0	0	1	1	165	51	28	2	735	2	b4	1441.9	659.6
338	bio	6	1	0	0	0	1	1	164	28	51	2	808	2	b4	1109.5	738.3
339	bio	6	1	0	0	0	1	1	179	34	28	2	802	2	b4	1010.6	751.8
340	bio	6	1	0	0	0	1	1	180	23	34	2	814	2	b4	1210.0	747.0
341	bio	6	1	0	0	0	1	1	338	23	23	2	819	2	b4	1300.1	730.2
342	bio	6	1	0	0	0	1	1	185	18	23	2	824	2	b4	1384.6	724.9
343	bio	6	1	0	0	0	1	1	229	21	18	2	827	2	b4	1432.0	733.3
344	bio	6	1	0	0	0	1	1	305	116	21	2	832	2	b4	1501.1	729.0
345	bio	6	1	0	0	0	1	1	136	23	116	2	844	2	b4	153.1	821.1
346	bio	6	1	0	0	0	1	1	277	18	23	2	936	2	b4	86.1	844.2
347	bio	6	1	0	0	0	1	1	256	35	18	2	938	2	b4	119.6	840.7
348	bio	6	1	0	0	0	1	1	214	16	35	2	947	2	b4	243.3	841.1
349	bio	6	1	0	0	0	1	1	312	20	16	2	945	2	b4	215.7	837.7
350	bio	6	1	0	0	0	1	1	301	24	20	2	949	2	b4	262.3	853.8
351	bio	6	1	0	0	0	1	1	205	19	24	2	953	2	b4	340.0	855.2
352	bio	6	1	0	0	0	1	1	154	37	19	2	955	2	b4	367.5	859.0
353	bio	6	1	0	0	0	1	1	190	16	37	2	962	2	b4	490.0	862.5
354	bio	6	1	0	0	0	1	1	248	31	16	2	961	2	b4	465.2	856.5
355	bio	6	1	0	0	0	1	1	161	22	31	2	970	2	b4	619.8	846.9
356	bio	6	1	0	0	0	1	1	248	6	22	2	975	2	b4	685.4	844.8
357	bio	6	1	0	0	0	1	1	544	23	6	2	975	2	b4	686.0	839.2
358	bio	6	1	0	0	0	1	1	262	24	23	2	979	2	b4	764.6	853.1
359	bio	6	1	0	0	0	1	1	225	33	24	2	984	2	b4	829.2	850.6
360	bio	6	1	0	0	0	1	1	583	34	33	2	992	2	b4	967.2	837.4
361	bio	6	1	0	0	0	1	1	211	24	34	2	1005	2	b4	1168.1	839.7
362	bio	6	1	0	0	0	1	1	282	23	24	2	912	2	b4	1237.7	832.0
363	bio	6	1	0	0	0	1	1	345	29	23	2	919	2	b4	1349.1	826.7
364	bio	6	1	0	0	0	1	1	246	11	29	2	927	2	b4	1490.0	813.8
365	bio	6	1	0	0	0	1	1	179	20	11	2	926	2	b4	1469.4	815.4
366	bio	6	1	0	0	0	1	1	546	10	20	2	930	2	b4	1523.2	822.5
367	bio	6	1	0	0	0	1	1	205	131	10	2	933	2	b4	1564.4	818.5
368	bio	6	1	0	0	0	1	1	121	25	131	2	.	2	b4	186.0	915.8
369	bio	6	1	0	0	0	1	1	235	6	25	2	.	2	b4	142.9	917.4
370	bio	6	1	0	0	0	1	1	275	24	6	2	.	2	b4	127.8	917.4
371	bio	6	1	0	0	0	1	1	215	26	24	2	.	2	b4	185.9	918.6
372	bio	6	1	0	0	0	1	1	192	19	26	2	938	2	b4	111.3	907.5
373	bio	6	1	0	0	0	1	1	387	13	19	2	.	2	b4	162.1	915.4
374	bio	6	1	0	0	0	1	1	164	27	13	2	.	2	b4	190.1	924.8
375	bio	6	1	0	0	0	1	1	449	7	27	2	.	2	b4	314.0	929.7
376	bio	6	1	0	0	0	1	1	299	29	7	2	.	2	b4	313.3	926.2
377	bio	6	1	0	0	0	1	1	346	13	29	2	.	2	b4	454.7	937.4
378	bio	6	1	0	0	0	1	1	231	29	13	2	.	2	b4	422.6	934.4
379	bio	6	1	0	0	0	1	1	329	20	29	2	.	2	b4	568.6	935.9
380	bio	6	1	0	0	0	1	1	234	31	20	2	.	2	b4	536.6	930.2
381	bio	6	1	0	0	0	1	1	395	24	31	2	.	2	b4	738.3	923.5
382	bio	6	1	0	0	0	1	1	190	27	24	2	.	2	b4	861.5	924.0
383	bio	6	1	0	0	0	1	1	372	36	27	2	.	2	b4	986.4	928.6
384	bio	6	1	0	0	0	1	1	278	37	36	2	.	2	b4	1126.2	940.8
385	bio	6	1	0	0	0	1	1	173	39	37	2	913	2	b4	1250.5	797.0
386	bio	6	1	0	0	0	1	1	148	67	39	2	825	2	b4	1404.1	748.4
387	bio	6	1	0	0	0	1	1	161	31	67	2	898	2	b4	999.5	767.9
388	bio	6	1	0	0	0	1	1	177	24	31	2	806	2	b4	1081.5	749.9
389	bio	6	1	0	0	0	1	1	160	35	24	2	811	2	b4	1159.1	742.6
390	bio	6	1	0	0	0	1	1	234	27	35	2	820	2	b4	1320.4	732.9
391	bio	6	1	0	0	0	1	1	216	22	27	2	828	2	b4	1444.9	722.7
392	bio	6	1	0	0	0	1	1	239	128	22	2	834	2	b4	1526.0	720.8
393	bio	6	1	0	0	0	1	1	133	19	128	2	842	2	b4	121.9	818.5
394	bio	6	1	0	0	0	1	1	246	18	19	2	840	2	b4	104.1	830.3
395	bio	6	1	0	0	0	1	1	180	26	18	2	843	2	b4	139.1	836.7
396	bio	6	1	0	0	0	1	1	214	27	26	2	948	2	b4	250.0	842.4
397	bio	6	1	0	0	0	1	1	139	235	27	2	954	2	b4	347.3	843.1
398	bio	6	1	0	0	0	1	1	124	19	235	2	960	2	b4	450.7	855.6
399	bio	6	1	0	0	0	1	1	216	40	19	2	962	2	b4	486.0	857.3
400	bio	6	1	0	0	0	1	1	173	13	40	2	977	2	b4	717.6	843.9
401	bio	6	1	0	0	0	1	1	521	24	13	2	974	2	b4	670.2	849.4
402	bio	6	1	0	0	0	1	1	211	24	24	2	977	2	b4	725.2	840.1
403	bio	6	1	0	0	0	1	1	282	28	24	2	983	2	b4	823.3	847.2
404	bio	6	1	0	0	0	1	1	193	10	28	2	992	2	b4	975.0	856.1
405	bio	6	1	0	0	0	1	1	207	35	10	2	991	2	b4	952.2	854.1
406	bio	6	1	0	0	0	1	1	246	25	35	2	1006	2	b4	1174.5	856.5
407	bio	6	1	0	0	0	1	1	195	24	25	2	.	2	b4	1255.4	855.3
408	bio	6	1	0	0	0	1	1	209	28	24	2	.	2	b4	1342.0	837.8
409	bio	6	1	0	0	0	1	1	181	18	28	2	926	2	b4	1474.6	822.4
410	bio	6	1	0	0	0	1	1	197	118	18	2	930	2	b4	1523.9	821.4
411	bio	6	1	0	0	0	1	1	130	26	118	2	.	2	b4	197.1	922.3
412	bio	6	1	0	0	0	1	1	234	27	26	2	.	2	b4	108.4	929.4
413	bio	6	1	0	0	0	1	1	153	27	27	2	.	2	b4	220.8	932.7
414	bio	6	1	0	0	0	1	1	243	30	27	2	.	2	b4	340.5	932.1
415	bio	6	1	0	0	0	1	1	161	20	30	2	.	2	b4	500.7	928.0
416	bio	6	1	0	0	0	1	1	267	26	20	2	.	2	b4	439.4	933.6
417	bio	6	1	0	0	0	1	1	239	25	26	2	.	2	b4	548.4	929.1
418	bio	6	1	0	0	0	1	1	212	27	25	2	.	2	b4	655.2	932.7
419	bio	6	1	0	0	0	1	1	330	32	27	2	.	2	b4	769.1	922.0
420	bio	6	1	0	0	0	1	1	166	17	32	2	.	2	b4	942.7	918.2
421	bio	6	1	0	0	0	1	1	205	41	17	2	.	2	b4	909.1	918.9
422	bio	6	1	0	0	0	1	1	197	53	41	2	1003	2	b4	1137.7	905.6
423	bio	6	1	0	0	0	1	1	147	8	53	2	.	2	b4	1615.3	995.1
424	bio	6	1	0	0	0	1	1	1651	.	8	2	.	2	b4	1593.4	990.3
