fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	aoi	reader_id	item_id	fixation_position_x	fixation_position_y
325	bio	5	0	1	0	1	1	1	99	48	121	12	653	12	b2	313.3	629.7
326	bio	5	0	1	0	1	1	1	420	22	48	12	641	12	b2	134.7	658.0
327	bio	5	0	1	0	1	1	1	138	78	22	12	646	12	b2	203.3	651.8
328	bio	5	0	1	0	1	1	1	245	36	78	12	602	12	b2	895.3	580.0
329	bio	5	0	1	0	1	1	1	123	80	36	12	609	12	b2	998.0	558.9
330	bio	5	0	1	0	1	1	1	137	23	80	12	645	12	b2	187.7	641.4
331	bio	5	0	1	0	1	1	1	310	25	23	12	641	12	b2	134.3	654.6
332	bio	5	0	1	0	1	1	1	261	39	25	12	647	12	b2	213.0	660.1
333	bio	5	0	1	0	1	1	1	291	38	39	12	655	12	b2	339.5	660.4
334	bio	5	0	1	0	1	1	1	121	43	38	12	663	12	b2	462.1	657.5
335	bio	5	0	1	0	1	1	1	200	72	43	12	655	12	b2	336.6	658.1
336	bio	5	0	1	0	1	1	1	166	184	72	12	672	12	b2	604.5	659.3
337	bio	5	0	1	0	1	1	1	204	30	184	12	669	12	b2	563.2	654.0
338	bio	5	0	1	0	1	1	1	377	35	30	12	678	12	b2	706.3	662.4
339	bio	5	0	1	0	1	1	1	432	35	35	12	691	12	b2	892.7	651.8
340	bio	5	0	1	0	1	1	1	387	48	35	12	703	12	b2	1093.5	645.4
341	bio	5	0	1	0	1	1	1	371	24	48	12	714	12	b2	1271.3	643.1
342	bio	5	0	1	0	1	1	1	231	27	24	12	718	12	b2	1327.3	644.1
343	bio	5	0	1	0	1	1	1	316	18	27	12	723	12	b2	1419.9	651.2
344	bio	5	0	1	0	1	1	1	166	96	18	12	725	12	b2	1453.0	655.3
345	bio	5	0	1	0	1	1	1	117	57	96	12	753	12	b2	434.8	740.9
346	bio	5	0	1	0	1	1	1	199	14	57	12	831	12	b2	145.1	760.2
347	bio	5	0	1	0	1	1	1	190	30	14	12	830	12	b2	124.9	757.8
348	bio	5	0	1	0	1	1	1	556	26	30	12	742	12	b2	261.3	748.3
349	bio	5	0	1	0	1	1	1	203	37	26	12	750	12	b2	390.5	747.0
350	bio	5	0	1	0	1	1	1	294	24	37	12	765	12	b2	621.5	745.0
351	bio	5	0	1	0	1	1	1	256	53	24	12	770	12	b2	686.5	744.0
352	bio	5	0	1	0	1	1	1	132	172	53	12	785	12	b2	927.0	733.7
353	bio	5	0	1	0	1	1	1	243	40	172	12	785	12	b2	928.6	720.5
354	bio	5	0	1	0	1	1	1	88	29	40	12	792	12	b2	1025.6	724.0
355	bio	5	0	1	0	1	1	1	260	35	29	12	783	12	b2	886.7	728.6
356	bio	5	0	1	0	1	1	1	363	22	35	12	796	12	b2	1085.6	730.4
357	bio	5	0	1	0	1	1	1	322	19	22	12	800	12	b2	1132.2	736.7
358	bio	5	0	1	0	1	1	1	228	36	19	12	802	12	b2	1166.4	737.4
359	bio	5	0	1	0	1	1	1	365	19	36	12	810	12	b2	1304.6	737.8
360	bio	5	0	1	0	1	1	1	207	206	19	12	812	12	b2	1344.8	736.1
361	bio	5	0	1	0	1	1	1	97	25	206	12	818	12	b2	1425.4	715.3
362	bio	5	0	1	0	1	1	1	483	22	25	12	811	12	b2	1317.0	722.3
363	bio	5	0	1	0	1	1	1	327	27	22	12	813	12	b2	1354.5	730.7
364	bio	5	0	1	0	1	1	1	167	26	27	12	820	12	b2	1456.2	727.3
365	bio	5	0	1	0	1	1	1	211	118	26	12	824	12	b2	1539.0	725.6
366	bio	5	0	1	0	1	1	1	81	48	118	12	843	12	b2	319.4	811.2
367	bio	5	0	1	0	1	1	1	293	17	48	12	832	12	b2	155.8	827.7
368	bio	5	0	1	0	1	1	1	199	33	17	12	831	12	b2	136.5	834.1
369	bio	5	0	1	0	1	1	1	193	71	33	12	843	12	b2	320.4	831.3
370	bio	5	0	1	0	1	1	1	229	47	71	12	878	12	b2	911.6	756.0
371	bio	5	0	1	0	1	1	1	366	73	47	12	797	12	b2	1099.7	747.5
372	bio	5	0	1	0	1	1	1	182	28	73	12	855	12	b2	504.6	826.7
373	bio	5	0	1	0	1	1	1	230	34	28	12	848	12	b2	408.8	828.5
374	bio	5	0	1	0	1	1	1	340	44	34	12	860	12	b2	601.7	827.2
375	bio	5	0	1	0	1	1	1	231	22	44	12	870	12	b2	783.9	831.3
376	bio	5	0	1	0	1	1	1	170	27	22	12	874	12	b2	842.2	832.4
377	bio	5	0	1	0	1	1	1	262	36	27	12	880	12	b2	939.7	831.6
378	bio	5	0	1	0	1	1	1	127	145	36	12	892	12	b2	1124.2	828.6
379	bio	5	0	1	0	1	1	1	230	49	145	12	902	12	b2	1276.1	825.9
380	bio	5	0	1	0	1	1	1	312	22	49	12	916	12	b2	1497.2	817.9
381	bio	5	0	1	0	1	1	1	194	113	22	12	912	12	b2	1442.1	818.6
382	bio	5	0	1	0	1	1	1	170	21	113	12	929	12	b2	176.0	881.8
383	bio	5	0	1	0	1	1	1	206	40	21	12	927	12	b2	137.7	889.6
384	bio	5	0	1	0	1	1	1	384	48	40	12	939	12	b2	331.3	890.5
385	bio	5	0	1	0	1	1	1	419	47	48	12	954	12	b2	555.1	883.6
386	bio	5	0	1	0	1	1	1	468	46	47	12	966	12	b2	756.9	882.7
387	bio	5	0	1	0	1	1	1	357	51	46	12	978	12	b2	935.4	893.3
388	bio	5	0	1	0	1	1	1	331	48	51	12	992	12	b2	1150.4	896.7
389	bio	5	0	1	0	1	1	1	361	49	48	12	1002	12	b2	1323.8	897.8
390	bio	5	0	1	0	1	1	1	152	113	49	12	1016	12	b2	1524.4	884.4
391	bio	5	0	1	0	1	1	1	183	29	113	12	1036	12	b2	276.5	954.0
392	bio	5	0	1	0	1	1	1	323	27	29	12	1030	12	b2	182.7	949.5
393	bio	5	0	1	0	1	1	1	267	26	27	12	1037	12	b2	291.3	961.3
394	bio	5	0	1	0	1	1	1	238	57	26	12	1033	12	b2	225.1	951.6
395	bio	5	0	1	0	1	1	1	396	51	57	12	1056	12	b2	590.4	963.1
396	bio	5	0	1	0	1	1	1	212	43	51	12	1042	12	b2	383.4	943.5
397	bio	5	0	1	0	1	1	1	246	49	43	12	1053	12	b2	552.7	960.6
398	bio	5	0	1	0	1	1	1	171	30	49	12	944	12	b2	391.6	888.2
399	bio	5	0	1	0	1	1	1	265	24	30	12	954	12	b2	555.3	885.2
400	bio	5	0	1	0	1	1	1	371	74	24	12	959	12	b2	630.4	886.4
401	bio	5	0	1	0	1	1	1	248	23	74	12	898	12	b2	1199.8	827.8
402	bio	5	0	1	0	1	1	1	230	52	23	12	892	12	b2	1128.3	822.1
403	bio	5	0	1	0	1	1	1	245	47	52	12	873	12	b2	834.6	819.3
404	bio	5	0	1	0	1	1	1	216	30	47	12	863	12	b2	651.2	820.3
405	bio	5	0	1	0	1	1	1	181	21	30	12	870	12	b2	786.9	821.3
406	bio	5	0	1	0	1	1	1	282	22	21	12	968	12	b2	791.4	873.6
407	bio	5	0	1	0	1	1	1	130	49	22	12	966	12	b2	746.2	880.4
408	bio	5	0	1	0	1	1	1	359	7	49	12	979	12	b2	949.2	894.8
409	bio	5	0	1	0	1	1	1	334	51	7	12	978	12	b2	938.3	899.8
410	bio	5	0	1	0	1	1	1	388	45	51	12	992	12	b2	1155.7	901.5
411	bio	5	0	1	0	1	1	1	271	45	45	12	1003	12	b2	1332.0	904.2
412	bio	5	0	1	0	1	1	1	403	118	45	12	1015	12	b2	1517.5	898.4
413	bio	5	0	1	0	1	1	1	116	26	118	12	1034	12	b2	238.4	933.7
414	bio	5	0	1	0	1	1	1	350	27	26	12	1029	12	b2	157.4	951.6
415	bio	5	0	1	0	1	1	1	223	37	27	12	1035	12	b2	257.7	962.2
416	bio	5	0	1	0	1	1	1	248	42	37	12	1042	12	b2	387.4	966.7
417	bio	5	0	1	0	1	1	1	472	50	42	12	1054	12	b2	563.3	967.0
418	bio	5	0	1	0	1	1	1	270	19	50	12	1041	12	b2	368.2	955.0
419	bio	5	0	1	0	1	1	1	546	35	19	12	1040	12	b2	351.2	957.3
420	bio	5	0	1	0	1	1	1	256	87	35	12	942	12	b2	366.4	859.7
421	bio	5	0	1	0	1	1	1	430	32	87	12	894	12	b2	1157.5	817.7
422	bio	5	0	1	0	1	1	1	329	55	32	12	903	12	b2	1289.5	825.1
423	bio	5	0	1	0	1	1	1	280	19	55	12	881	12	b2	960.1	820.7
424	bio	5	0	1	0	1	1	1	212	43	19	12	879	12	b2	923.3	819.6
425	bio	5	0	1	0	1	1	1	321	86	43	12	870	12	b2	778.4	817.6
426	bio	5	0	1	0	1	1	1	218	38	86	12	.	12	b2	1513.1	965.9
427	bio	5	0	1	0	1	1	1	750	.	38	12	.	12	b2	1610.3	992.6
