fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	aoi	reader_id	item_id	fixation_position_x	fixation_position_y
325	physik	1	0	0	0	0	1	0	203	38	29	90	447	90	p1	1275.4	359.2
326	physik	1	0	0	0	0	1	0	138	19	38	90	458	90	p1	1437.4	355.6
327	physik	1	0	0	0	0	1	0	165	178	19	90	462	90	p1	1495.2	358.3
328	physik	1	0	0	0	0	1	0	459	57	178	90	455	90	p1	1383.3	370.9
329	physik	1	0	0	0	0	1	0	132	37	57	90	425	90	p1	919.8	367.4
330	physik	1	0	0	0	0	1	0	178	12	37	90	414	90	p1	741.9	392.1
331	physik	1	0	0	0	0	1	0	21	36	12	90	414	90	p1	742.7	394.1
332	physik	1	0	0	0	0	1	0	177	28	36	90	428	90	p1	971.7	380.1
333	physik	1	0	0	0	0	1	0	258	48	28	90	436	90	p1	1085.4	376.9
334	physik	1	0	0	0	0	1	0	212	25	48	90	424	90	p1	906.4	384.7
335	physik	1	0	0	0	0	1	0	154	45	25	90	419	90	p1	834.6	378.8
336	physik	1	0	0	0	0	1	0	144	25	45	90	440	90	p1	1151.3	356.7
337	physik	1	0	0	0	0	1	0	206	41	25	90	445	90	p1	1221.9	353.7
338	physik	1	0	0	0	0	1	0	267	33	41	90	361	90	p1	1360.2	344.6
339	physik	1	0	0	0	0	1	0	287	23	33	90	462	90	p1	1495.4	353.9
340	physik	1	0	0	0	0	1	0	201	89	23	90	465	90	p1	1546.0	360.9
341	physik	1	0	0	0	0	1	0	94	56	89	90	497	90	p1	542.0	457.0
342	physik	1	0	0	0	0	1	0	122	24	56	90	473	90	p1	174.1	480.6
343	physik	1	0	0	0	0	1	0	27	38	24	90	473	90	p1	176.0	478.8
344	physik	1	0	0	0	0	1	0	134	89	38	90	469	90	p1	105.7	488.5
345	physik	1	0	0	0	0	1	0	194	44	89	90	483	90	p1	328.1	484.4
346	physik	1	0	0	0	0	1	0	144	43	44	90	473	90	p1	170.6	481.9
347	physik	1	0	0	0	0	1	0	289	34	43	90	495	90	p1	503.3	476.2
348	physik	1	0	0	0	0	1	0	223	32	34	90	501	90	p1	623.1	461.7
349	physik	1	0	0	0	0	1	0	86	11	32	90	499	90	p1	571.3	463.4
350	physik	1	0	0	0	0	1	0	42	29	11	90	499	90	p1	570.7	459.8
351	physik	1	0	0	0	0	1	0	46	43	29	90	499	90	p1	573.0	454.6
352	physik	1	0	0	0	0	1	0	223	34	43	90	509	90	p1	753.4	445.9
353	physik	1	0	0	0	0	1	0	245	14	34	90	501	90	p1	619.6	448.3
354	physik	1	0	0	0	0	1	0	26	25	14	90	501	90	p1	619.0	451.9
355	physik	1	0	0	0	0	1	0	117	67	25	90	501	90	p1	615.4	450.5
356	physik	1	0	0	0	0	1	0	201	52	67	90	493	90	p1	482.6	469.2
357	physik	1	0	0	0	0	1	0	267	33	52	90	505	90	p1	678.3	460.0
358	physik	1	0	0	0	0	1	0	148	21	33	90	514	90	p1	834.3	456.0
359	physik	1	0	0	0	0	1	0	204	35	21	90	511	90	p1	783.0	463.7
360	physik	1	0	0	0	0	1	0	217	31	35	90	522	90	p1	953.0	455.2
361	physik	1	0	0	0	0	1	0	168	28	31	90	529	90	p1	1065.7	449.7
362	physik	1	0	0	0	0	1	0	192	31	28	90	534	90	p1	1154.8	434.1
363	physik	1	0	0	0	0	1	0	182	23	31	90	542	90	p1	1284.6	430.3
364	physik	1	0	0	0	0	1	0	75	34	23	90	445	90	p1	1233.6	425.7
365	physik	1	0	0	0	0	1	0	206	27	34	90	549	90	p1	1411.4	428.6
366	physik	1	0	0	0	0	1	0	285	26	27	90	450	90	p1	1321.6	419.1
367	physik	1	0	0	0	0	1	0	243	17	26	90	455	90	p1	1394.2	422.8
368	physik	1	0	0	0	0	1	0	153	29	17	90	549	90	p1	1427.7	427.1
369	physik	1	0	0	0	0	1	0	137	106	29	90	555	90	p1	1531.7	434.1
370	physik	1	0	0	0	0	1	0	103	52	106	90	489	90	p1	410.2	495.4
371	physik	1	0	0	0	0	1	0	157	36	52	90	565	90	p1	141.7	553.3
372	physik	1	0	0	0	0	1	0	180	25	36	90	573	90	p1	248.5	531.0
373	physik	1	0	0	0	0	1	0	120	59	25	90	567	90	p1	164.6	545.4
374	physik	1	0	0	0	0	1	0	175	30	59	90	578	90	p1	333.6	535.0
375	physik	1	0	0	0	0	1	0	192	42	30	90	588	90	p1	508.9	541.4
376	physik	1	0	0	0	0	1	0	188	39	42	90	583	90	p1	417.5	524.5
377	physik	1	0	0	0	0	1	0	206	42	39	90	600	90	p1	697.4	523.5
378	physik	1	0	0	0	0	1	0	150	54	42	90	593	90	p1	597.8	533.9
379	physik	1	0	0	0	0	1	0	203	33	54	90	613	90	p1	904.2	520.0
380	physik	1	0	0	0	0	1	0	261	32	33	90	624	90	p1	1071.1	513.4
381	physik	1	0	0	0	0	1	0	226	41	32	90	632	90	p1	1197.8	516.7
382	physik	1	0	0	0	0	1	0	89	15	41	90	543	90	p1	1306.7	508.8
383	physik	1	0	0	0	0	1	0	151	27	15	90	543	90	p1	1307.5	508.6
384	physik	1	0	0	0	0	1	0	161	29	27	90	537	90	p1	1191.7	505.5
385	physik	1	0	0	0	0	1	0	190	34	29	90	537	90	p1	1201.9	441.8
386	physik	1	0	0	0	0	1	0	137	41	34	90	541	90	p1	1277.8	427.9
387	physik	1	0	0	0	0	1	0	169	45	41	90	532	90	p1	1122.5	433.4
388	physik	1	0	0	0	0	1	0	81	37	45	90	529	90	p1	1060.7	443.9
389	physik	1	0	0	0	0	1	0	284	48	37	90	538	90	p1	1224.2	431.7
390	physik	1	0	0	0	0	1	0	199	48	48	90	543	90	p1	1302.9	432.4
391	physik	1	0	0	0	0	1	0	278	25	48	90	548	90	p1	1399.7	429.3
392	physik	1	0	0	0	0	1	0	224	16	25	90	551	90	p1	1453.3	431.4
393	physik	1	0	0	0	0	1	0	164	21	16	90	553	90	p1	1491.2	439.3
394	physik	1	0	0	0	0	1	0	128	111	21	90	557	90	p1	1559.3	437.9
395	physik	1	0	0	0	0	1	0	88	54	111	90	581	90	p1	384.7	518.5
396	physik	1	0	0	0	0	1	0	393	36	54	90	566	90	p1	150.5	561.0
397	physik	1	0	0	0	0	1	0	304	37	36	90	576	90	p1	315.9	528.9
398	physik	1	0	0	0	0	1	0	149	141	37	90	587	90	p1	495.6	537.0
399	physik	1	0	0	0	0	1	0	80	136	141	90	575	90	p1	302.4	563.6
400	physik	1	0	0	0	0	1	0	160	151	136	90	567	90	p1	172.2	565.0
401	physik	1	0	0	0	0	1	0	304	35	151	90	570	90	p1	210.9	580.0
402	physik	1	0	0	0	0	1	0	200	27	35	90	579	90	p1	346.0	560.2
403	physik	1	0	0	0	0	1	0	139	25	27	90	585	90	p1	464.0	567.1
404	physik	1	0	0	0	0	1	0	204	39	25	90	581	90	p1	401.9	560.0
405	physik	1	0	0	0	0	1	0	171	37	39	90	600	90	p1	702.0	543.6
406	physik	1	0	0	0	0	1	0	153	42	37	90	594	90	p1	608.8	539.6
407	physik	1	0	0	0	0	1	0	187	37	42	90	614	90	p1	908.2	523.4
408	physik	1	0	0	0	0	1	0	220	42	37	90	531	90	p1	1096.8	505.1
409	physik	1	0	0	0	0	1	0	251	43	42	90	634	90	p1	1214.7	522.8
410	physik	1	0	0	0	0	1	0	274	38	43	90	640	90	p1	1323.5	519.5
411	physik	1	0	0	0	0	1	0	239	33	38	90	533	90	p1	1141.3	431.5
412	physik	1	0	0	0	0	1	0	189	46	33	90	541	90	p1	1264.4	433.4
413	physik	1	0	0	0	0	1	0	63	57	46	90	528	90	p1	1040.6	431.5
414	physik	1	0	0	0	0	1	0	224	27	57	90	454	90	p1	1372.6	425.6
415	physik	1	0	0	0	0	1	0	285	26	27	90	542	90	p1	1288.9	433.8
416	physik	1	0	0	0	0	1	0	193	25	26	90	547	90	p1	1369.4	445.3
417	physik	1	0	0	0	0	1	0	525	19	25	90	550	90	p1	1435.8	447.4
418	physik	1	0	0	0	0	1	0	147	29	19	90	553	90	p1	1487.8	454.4
419	physik	1	0	0	0	0	1	0	79	94	29	90	559	90	p1	1580.5	459.2
420	physik	1	0	0	0	0	1	0	95	75	94	90	585	90	p1	470.0	529.0
421	physik	1	0	0	0	0	1	0	370	35	75	90	565	90	p1	141.0	559.5
422	physik	1	0	0	0	0	1	0	172	23	35	90	581	90	p1	397.5	537.1
423	physik	1	0	0	0	0	1	0	255	33	23	90	578	90	p1	334.7	536.8
424	physik	1	0	0	0	0	1	0	234	8	33	90	570	90	p1	212.0	533.1
425	physik	1	0	0	0	0	1	0	118	50	8	90	570	90	p1	210.6	532.9
426	physik	1	0	0	0	0	1	0	53	9	50	90	582	90	p1	406.0	509.3
427	physik	1	0	0	0	0	1	0	92	66	9	90	489	90	p1	410.4	502.2
428	physik	1	0	0	0	0	1	0	50	9	66	90	485	90	p1	346.6	494.7
429	physik	1	0	0	0	0	1	0	160	18	9	90	485	90	p1	348.6	488.9
430	physik	1	0	0	0	0	1	0	241	49	18	90	485	90	p1	353.2	484.1
431	physik	1	0	0	0	0	1	0	119	51	49	90	491	90	p1	453.9	481.7
432	physik	1	0	0	0	0	1	0	108	10	51	90	486	90	p1	372.5	492.2
433	physik	1	0	0	0	0	1	0	62	63	10	90	486	90	p1	373.6	488.3
434	physik	1	0	0	0	0	1	0	82	76	63	90	492	90	p1	457.9	494.4
435	physik	1	0	0	0	0	1	0	138	110	76	90	587	90	p1	487.2	545.9
436	physik	1	0	0	0	0	1	0	161	30	110	90	601	90	p1	718.8	553.6
437	physik	1	0	0	0	0	1	0	206	44	30	90	594	90	p1	608.2	523.4
438	physik	1	0	0	0	0	1	0	220	31	44	90	521	90	p1	940.9	503.6
439	physik	1	0	0	0	0	1	0	277	139	31	90	626	90	p1	1088.4	517.0
440	physik	1	0	0	0	0	1	0	115	35	139	90	626	90	p1	1095.2	546.2
441	physik	1	0	0	0	0	1	0	119	111	35	90	615	90	p1	928.9	536.6
442	physik	1	0	0	0	0	1	0	145	28	111	90	609	90	p1	828.8	571.9
443	physik	1	0	0	0	0	1	0	290	41	28	90	601	90	p1	720.0	564.5
444	physik	1	0	0	0	0	1	0	224	82	41	90	586	90	p1	477.4	548.3
445	physik	1	0	0	0	0	1	0	228	41	82	90	580	90	p1	363.5	519.6
446	physik	1	0	0	0	0	1	0	51	55	41	90	591	90	p1	543.1	518.6
447	physik	1	0	0	0	0	1	0	182	39	55	90	514	90	p1	831.8	450.7
448	physik	1	0	0	0	0	1	0	133	44	39	90	527	90	p1	1036.0	442.6
449	physik	1	0	0	0	0	1	0	307	30	44	90	537	90	p1	1194.0	433.8
450	physik	1	0	0	0	0	1	0	167	45	30	90	542	90	p1	1290.1	431.7
451	physik	1	0	0	0	0	1	0	229	29	45	90	549	90	p1	1421.1	432.5
452	physik	1	0	0	0	0	1	0	188	24	29	90	555	90	p1	1520.3	446.5
453	physik	1	0	0	0	0	1	0	171	27	24	90	550	90	p1	1446.2	440.6
454	physik	1	0	0	0	0	1	0	147	111	27	90	554	90	p1	1505.1	440.5
455	physik	1	0	0	0	0	1	0	57	76	111	90	491	90	p1	449.7	501.9
456	physik	1	0	0	0	0	1	0	59	11	76	90	565	90	p1	135.6	586.5
457	physik	1	0	0	0	0	1	0	174	93	11	90	565	90	p1	141.2	583.5
458	physik	1	0	0	0	0	1	0	270	28	93	90	582	90	p1	406.3	535.4
459	physik	1	0	0	0	0	1	0	162	34	28	90	590	90	p1	533.4	553.2
460	physik	1	0	0	0	0	1	0	271	46	34	90	604	90	p1	752.9	557.4
461	physik	1	0	0	0	0	1	0	205	32	46	90	617	90	p1	955.4	545.8
462	physik	1	0	0	0	0	1	0	175	34	32	90	627	90	p1	1109.4	535.5
463	physik	1	0	0	0	0	1	0	136	34	34	90	617	90	p1	955.2	539.4
464	physik	1	0	0	0	0	1	0	280	41	34	90	628	90	p1	1120.0	537.3
465	physik	1	0	0	0	0	1	0	141	27	41	90	635	90	p1	1243.5	521.6
466	physik	1	0	0	0	0	1	0	327	38	27	90	640	90	p1	1320.3	525.2
467	physik	1	0	0	0	0	1	0	173	31	38	90	628	90	p1	1122.9	522.3
468	physik	1	0	0	0	0	1	0	139	32	31	90	634	90	p1	1225.9	529.8
469	physik	1	0	0	0	0	1	0	153	21	32	90	646	90	p1	1405.0	531.3
470	physik	1	0	0	0	0	1	0	180	28	21	90	649	90	p1	1462.3	529.1
471	physik	1	0	0	0	0	1	0	103	148	28	90	655	90	p1	1547.0	537.2
472	physik	1	0	0	0	0	1	0	60	51	148	90	580	90	p1	378.6	580.5
473	physik	1	0	0	0	0	1	0	418	52	51	90	662	90	p1	137.2	619.6
474	physik	1	0	0	0	0	1	0	115	67	52	90	661	90	p1	113.6	610.2
475	physik	1	0	0	0	0	1	0	38	7	67	90	580	90	p1	374.4	565.4
476	physik	1	0	0	0	0	1	0	155	39	7	90	580	90	p1	371.3	571.4
477	physik	1	0	0	0	0	1	0	310	27	39	90	574	90	p1	264.7	585.6
478	physik	1	0	0	0	0	1	0	120	50	27	90	579	90	p1	355.5	574.4
479	physik	1	0	0	0	0	1	0	141	31	50	90	697	90	p1	707.4	598.0
480	physik	1	0	0	0	0	1	0	206	42	31	90	692	90	p1	613.6	591.7
481	physik	1	0	0	0	0	1	0	148	48	42	90	705	90	p1	838.1	591.7
482	physik	1	0	0	0	0	1	0	217	31	48	90	693	90	p1	634.4	594.4
483	physik	1	0	0	0	0	1	0	228	31	31	90	700	90	p1	743.4	595.9
484	physik	1	0	0	0	0	1	0	182	41	31	90	706	90	p1	861.6	596.7
485	physik	1	0	0	0	0	1	0	189	22	41	90	700	90	p1	753.5	621.2
486	physik	1	0	0	0	0	1	0	138	52	22	90	704	90	p1	818.9	620.9
487	physik	1	0	0	0	0	1	0	195	27	52	90	718	90	p1	1049.7	609.7
488	physik	1	0	0	0	0	1	0	157	44	27	90	713	90	p1	967.6	599.9
489	physik	1	0	0	0	0	1	0	202	29	44	90	725	90	p1	1179.4	592.9
490	physik	1	0	0	0	0	1	0	274	29	29	90	719	90	p1	1065.0	595.8
491	physik	1	0	0	0	0	1	0	429	22	29	90	725	90	p1	1176.1	601.7
492	physik	1	0	0	0	0	1	0	118	36	22	90	728	90	p1	1232.1	605.1
493	physik	1	0	0	0	0	1	0	241	23	36	90	738	90	p1	1395.9	610.2
494	physik	1	0	0	0	0	1	0	231	33	23	90	734	90	p1	1333.5	614.8
495	physik	1	0	0	0	0	1	0	197	27	33	90	743	90	p1	1477.7	624.0
496	physik	1	0	0	0	0	1	0	93	110	27	90	749	90	p1	1560.6	632.6
497	physik	1	0	0	0	0	1	0	89	66	110	90	766	90	p1	299.9	675.1
498	physik	1	0	0	0	0	1	0	246	40	66	90	757	90	p1	152.3	716.6
499	physik	1	0	0	0	0	1	0	169	50	40	90	771	90	p1	380.2	688.8
500	physik	1	0	0	0	0	1	0	117	34	50	90	767	90	p1	304.8	694.4
501	physik	1	0	0	0	0	1	0	182	34	34	90	775	90	p1	433.1	683.4
502	physik	1	0	0	0	0	1	0	139	6	34	90	786	90	p1	621.2	700.2
503	physik	1	0	0	0	0	1	0	58	24	6	90	786	90	p1	623.5	706.2
504	physik	1	0	0	0	0	1	0	140	45	24	90	782	90	p1	565.7	702.3
505	physik	1	0	0	0	0	1	0	223	21	45	90	796	90	p1	792.9	718.7
506	physik	1	0	0	0	0	1	0	290	29	21	90	793	90	p1	738.7	694.1
507	physik	1	0	0	0	0	1	0	496	41	29	90	800	90	p1	837.2	714.4
508	physik	1	0	0	0	0	1	0	273	47	41	90	717	90	p1	1031.6	624.9
509	physik	1	0	0	0	0	1	0	170	45	47	90	697	90	p1	689.4	624.0
510	physik	1	0	0	0	0	1	0	138	42	45	90	692	90	p1	616.6	624.6
511	physik	1	0	0	0	0	1	0	232	26	42	90	705	90	p1	846.3	619.4
512	physik	1	0	0	0	0	1	0	310	25	26	90	700	90	p1	754.4	627.0
513	physik	1	0	0	0	0	1	0	338	26	25	90	703	90	p1	813.8	629.5
514	physik	1	0	0	0	0	1	0	275	27	26	90	709	90	p1	900.9	614.7
515	physik	1	0	0	0	0	1	0	240	26	27	90	715	90	p1	1002.6	617.6
516	physik	1	0	0	0	0	1	0	145	29	26	90	721	90	p1	1097.3	615.9
517	physik	1	0	0	0	0	1	0	306	18	29	90	727	90	p1	1207.9	622.8
518	physik	1	0	0	0	0	1	0	144	28	18	90	724	90	p1	1165.0	628.1
519	physik	1	0	0	0	0	1	0	234	30	28	90	718	90	p1	1058.6	618.2
520	physik	1	0	0	0	0	1	0	200	40	30	90	726	90	p1	1188.5	608.4
521	physik	1	0	0	0	0	1	0	138	42	40	90	635	90	p1	1245.2	545.5
522	physik	1	0	0	0	0	1	0	235	87	42	90	650	90	p1	1470.1	526.4
523	physik	1	0	0	0	0	1	0	305	62	87	90	585	90	p1	457.4	588.6
524	physik	1	0	0	0	0	1	0	147	28	62	90	706	90	p1	851.4	632.1
525	physik	1	0	0	0	0	1	0	240	27	28	90	712	90	p1	958.9	621.7
526	physik	1	0	0	0	0	1	0	419	33	27	90	706	90	p1	861.8	626.8
527	physik	1	0	0	0	0	1	0	256	37	33	90	716	90	p1	1026.9	618.7
528	physik	1	0	0	0	0	1	0	194	26	37	90	727	90	p1	1215.0	612.3
529	physik	1	0	0	0	0	1	0	154	30	26	90	723	90	p1	1144.9	603.9
530	physik	1	0	0	0	0	1	0	170	46	30	90	729	90	p1	1242.8	600.8
531	physik	1	0	0	0	0	1	0	183	37	46	90	723	90	p1	1148.1	593.9
532	physik	1	0	0	0	0	1	0	256	49	37	90	718	90	p1	1051.6	597.1
533	physik	1	0	0	0	0	1	0	245	42	49	90	726	90	p1	1186.7	599.8
534	physik	1	0	0	0	0	1	0	179	28	42	90	741	90	p1	1440.7	603.0
535	physik	1	0	0	0	0	1	0	147	38	28	90	736	90	p1	1354.5	593.3
536	physik	1	0	0	0	0	1	0	150	102	38	90	749	90	p1	1563.0	604.1
537	physik	1	0	0	0	0	1	0	92	54	102	90	682	90	p1	469.3	640.2
538	physik	1	0	0	0	0	1	0	197	33	54	90	757	90	p1	160.3	693.5
539	physik	1	0	0	0	0	1	0	171	20	33	90	769	90	p1	351.7	678.9
540	physik	1	0	0	0	0	1	0	161	86	20	90	767	90	p1	305.3	695.3
541	physik	1	0	0	0	0	1	0	145	43	86	90	776	90	p1	452.3	699.3
542	physik	1	0	0	0	0	1	0	175	34	43	90	790	90	p1	703.8	709.8
543	physik	1	0	0	0	0	1	0	321	30	34	90	783	90	p1	580.1	694.8
544	physik	1	0	0	0	0	1	0	216	29	30	90	793	90	p1	743.9	689.3
545	physik	1	0	0	0	0	1	0	245	38	29	90	788	90	p1	663.0	690.9
546	physik	1	0	0	0	0	1	0	192	22	38	90	800	90	p1	843.6	678.5
547	physik	1	0	0	0	0	1	0	464	29	22	90	804	90	p1	895.0	676.0
548	physik	1	0	0	0	0	1	0	242	107	29	90	796	90	p1	790.1	673.1
549	physik	1	0	0	0	0	1	0	72	169	107	90	797	90	p1	796.4	718.8
550	physik	1	0	0	0	0	1	0	57	171	169	90	796	90	p1	784.2	721.0
551	physik	1	0	0	0	0	1	0	52	193	171	90	794	90	p1	764.3	730.3
552	physik	1	0	0	0	0	1	0	190	145	193	90	782	90	p1	563.7	736.3
553	physik	1	0	0	0	0	1	0	194	69	145	90	869	90	p1	397.5	762.2
554	physik	1	0	0	0	0	1	0	157	34	69	90	818	90	p1	1153.0	673.5
555	physik	1	0	0	0	0	1	0	163	35	34	90	733	90	p1	1307.5	652.7
556	physik	1	0	0	0	0	1	0	219	34	35	90	740	90	p1	1425.8	639.3
557	physik	1	0	0	0	0	1	0	128	128	34	90	748	90	p1	1554.0	648.0
558	physik	1	0	0	0	0	1	0	111	51	128	90	765	90	p1	286.1	713.9
559	physik	1	0	0	0	0	1	0	217	52	51	90	756	90	p1	148.6	723.9
560	physik	1	0	0	0	0	1	0	384	34	52	90	775	90	p1	442.0	693.5
561	physik	1	0	0	0	0	1	0	272	32	34	90	785	90	p1	600.1	684.3
562	physik	1	0	0	0	0	1	0	260	31	32	90	796	90	p1	782.9	695.3
563	physik	1	0	0	0	0	1	0	299	32	31	90	788	90	p1	663.1	690.1
564	physik	1	0	0	0	0	1	0	284	25	32	90	799	90	p1	824.5	681.7
565	physik	1	0	0	0	0	1	0	173	48	25	90	794	90	p1	757.6	673.7
566	physik	1	0	0	0	0	1	0	204	21	48	90	810	90	p1	1004.7	683.3
567	physik	1	0	0	0	0	1	0	110	46	21	90	807	90	p1	955.3	687.9
568	physik	1	0	0	0	0	1	0	226	11	46	90	823	90	p1	1240.4	701.7
569	physik	1	0	0	0	0	1	0	105	34	11	90	823	90	p1	1239.7	702.3
570	physik	1	0	0	0	0	1	0	319	36	34	90	815	90	p1	1103.0	699.5
571	physik	1	0	0	0	0	1	0	211	44	36	90	825	90	p1	1258.6	705.0
572	physik	1	0	0	0	0	1	0	138	22	44	90	816	90	p1	1114.8	698.1
573	physik	1	0	0	0	0	1	0	151	27	22	90	818	90	p1	1157.0	691.3
574	physik	1	0	0	0	0	1	0	206	28	27	90	825	90	p1	1259.3	680.7
575	physik	1	0	0	0	0	1	0	250	24	28	90	831	90	p1	1340.9	686.0
576	physik	1	0	0	0	0	1	0	181	28	24	90	835	90	p1	1405.4	698.6
577	physik	1	0	0	0	0	1	0	268	17	28	90	841	90	p1	1504.6	706.7
578	physik	1	0	0	0	0	1	0	130	24	17	90	844	90	p1	1537.0	704.9
579	physik	1	0	0	0	0	1	0	121	127	24	90	848	90	p1	1602.4	708.9
580	physik	1	0	0	0	0	1	0	97	40	127	90	769	90	p1	345.7	719.4
581	physik	1	0	0	0	0	1	0	163	27	40	90	855	90	p1	167.1	785.0
582	physik	1	0	0	0	0	1	0	154	40	27	90	852	90	p1	111.3	796.2
583	physik	1	0	0	0	0	1	0	294	25	40	90	771	90	p1	380.9	754.3
584	physik	1	0	0	0	0	1	0	213	70	25	90	874	90	p1	462.0	758.7
585	physik	1	0	0	0	0	1	0	229	44	70	90	765	90	p1	285.9	751.6
586	physik	1	0	0	0	0	1	0	170	62	44	90	789	90	p1	675.5	735.8
587	physik	1	0	0	0	0	1	0	112	19	62	90	784	90	p1	587.9	737.8
588	physik	1	0	0	0	0	1	0	38	34	19	90	784	90	p1	590.2	736.7
589	physik	1	0	0	0	0	1	0	198	31	34	90	792	90	p1	730.1	749.3
590	physik	1	0	0	0	0	1	0	493	39	31	90	784	90	p1	592.8	747.6
591	physik	1	0	0	0	0	1	0	241	54	39	90	891	90	p1	728.1	771.2
592	physik	1	0	0	0	0	1	0	159	26	54	90	904	90	p1	937.4	785.9
593	physik	1	0	0	0	0	1	0	235	34	26	90	900	90	p1	864.9	785.4
594	physik	1	0	0	0	0	1	0	345	21	34	90	912	90	p1	1052.4	799.7
595	physik	1	0	0	0	0	1	0	289	25	21	90	909	90	p1	1004.2	801.3
596	physik	1	0	0	0	0	1	0	253	27	25	90	912	90	p1	1057.6	813.0
597	physik	1	0	0	0	0	1	0	176	30	27	90	920	90	p1	1162.3	810.3
598	physik	1	0	0	0	0	1	0	273	18	30	90	928	90	p1	1273.3	814.3
599	physik	1	0	0	0	0	1	0	194	26	18	90	925	90	p1	1238.6	808.8
600	physik	1	0	0	0	0	1	0	397	24	26	90	921	90	p1	1180.3	806.8
601	physik	1	0	0	0	0	1	0	235	32	24	90	918	90	p1	1134.3	791.5
602	physik	1	0	0	0	0	1	0	270	32	32	90	927	90	p1	1266.2	784.0
603	physik	1	0	0	0	0	1	0	348	30	32	90	935	90	p1	1398.4	782.9
604	physik	1	0	0	0	0	1	0	177	25	30	90	942	90	p1	1509.1	795.1
605	physik	1	0	0	0	0	1	0	55	117	25	90	946	90	p1	1583.3	806.6
606	physik	1	0	0	0	0	1	0	99	42	117	90	862	90	p1	295.8	819.4
607	physik	1	0	0	0	0	1	0	215	77	42	90	953	90	p1	153.8	875.4
608	physik	1	0	0	0	0	1	0	113	151	77	90	308	90	p1	446.6	341.3
609	physik	1	0	0	0	0	1	0	109	46	151	90	231	90	p1	745.2	185.5
610	physik	1	0	0	0	0	1	0	144	57	46	90	26	90	p1	506.6	69.9
611	physik	1	0	0	0	0	1	0	131	87	57	90	4	90	p1	122.7	35.9
612	physik	1	0	0	0	0	1	0	77	145	87	90	3	90	p1	111.9	32.2
613	physik	1	0	0	0	0	1	0	191	92	145	90	9	90	p1	222.6	44.5
614	physik	1	0	0	0	0	1	0	163	31	92	90	15	90	p1	322.1	43.6
615	physik	1	0	0	0	0	1	0	216	28	31	90	25	90	p1	492.6	45.9
616	physik	1	0	0	0	0	1	0	266	29	28	90	19	90	p1	394.3	51.1
617	physik	1	0	0	0	0	1	0	224	6	29	90	28	90	p1	532.6	32.6
618	physik	1	0	0	0	0	1	0	167	25	6	90	28	90	p1	547.3	38.0
619	physik	1	0	0	0	0	1	0	169	28	25	90	24	90	p1	476.7	40.1
620	physik	1	0	0	0	0	1	0	183	100	28	90	33	90	p1	611.9	37.6
621	physik	1	0	0	0	0	1	0	212	38	100	90	32	90	p1	609.7	35.3
622	physik	1	0	0	0	0	1	0	466	28	38	90	19	90	p1	379.6	42.9
623	physik	1	0	0	0	0	1	0	194	34	28	90	24	90	p1	485.1	49.0
624	physik	1	0	0	0	0	1	0	211	33	34	90	35	90	p1	652.1	46.5
625	physik	1	0	0	0	0	1	0	192	25	33	90	46	90	p1	825.1	35.3
626	physik	1	0	0	0	0	1	0	246	44	25	90	41	90	p1	745.5	38.9
627	physik	1	0	0	0	0	1	0	185	29	44	90	57	90	p1	1038.3	42.9
628	physik	1	0	0	0	0	1	0	103	29	29	90	65	90	p1	1165.4	46.8
629	physik	1	0	0	0	0	1	0	257	26	29	90	75	90	p1	1318.4	55.9
630	physik	1	0	0	0	0	1	0	135	34	26	90	81	90	p1	1403.1	56.4
631	physik	1	0	0	0	0	1	0	202	24	34	90	88	90	p1	1539.8	54.1
632	physik	1	0	0	0	0	1	0	90	104	24	90	93	90	p1	1610.2	56.2
633	physik	1	0	0	0	0	1	0	83	46	104	90	110	90	p1	321.5	137.1
634	physik	1	0	0	0	0	1	0	243	38	46	90	98	90	p1	135.6	126.9
635	physik	1	0	0	0	0	1	0	249	28	38	90	114	90	p1	381.0	134.0
636	physik	1	0	0	0	0	1	0	97	45	28	90	108	90	p1	301.1	140.7
637	physik	1	0	0	0	0	1	0	170	31	45	90	132	90	p1	688.4	135.1
638	physik	1	0	0	0	0	1	0	242	23	31	90	126	90	p1	571.4	138.0
639	physik	1	0	0	0	0	1	0	90	52	23	90	122	90	p1	508.3	135.3
640	physik	1	0	0	0	0	1	0	189	31	52	90	143	90	p1	860.1	125.7
641	physik	1	0	0	0	0	1	0	197	34	31	90	152	90	p1	983.1	126.1
642	physik	1	0	0	0	0	1	0	188	32	34	90	163	90	p1	1152.9	127.7
643	physik	1	0	0	0	0	1	0	262	28	32	90	173	90	p1	1318.6	119.1
644	physik	1	0	0	0	0	1	0	300	26	28	90	166	90	p1	1218.4	115.3
645	physik	1	0	0	0	0	1	0	259	35	26	90	170	90	p1	1276.5	113.9
646	physik	1	0	0	0	0	1	0	183	28	35	90	180	90	p1	1415.5	118.4
647	physik	1	0	0	0	0	1	0	143	107	28	90	186	90	p1	1517.4	120.3
648	physik	1	0	0	0	0	1	0	90	48	107	90	205	90	p1	326.7	243.1
649	physik	1	0	0	0	0	1	0	254	35	48	90	194	90	p1	132.3	212.1
650	physik	1	0	0	0	0	1	0	224	26	35	90	208	90	p1	372.3	237.4
651	physik	1	0	0	0	0	1	0	184	42	26	90	204	90	p1	304.7	241.1
