fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	aoi	reader_id	item_id	fixation_position_x	fixation_position_y
326	physik	8	1	0	1	1	1	0	179	28	22	96	948	96	p3	286.2	900.5
327	physik	8	1	0	1	1	1	0	154	41	28	96	956	96	p3	416.3	897.8
328	physik	8	1	0	1	1	1	0	304	24	41	96	940	96	p3	140.8	890.9
329	physik	8	1	0	1	1	1	0	258	20	24	96	944	96	p3	217.4	883.2
330	physik	8	1	0	1	1	1	0	254	33	20	96	947	96	p3	265.9	882.5
331	physik	8	1	0	1	1	1	0	332	40	33	96	937	96	p3	94.8	886.4
332	physik	8	1	0	1	1	1	0	176	25	40	96	950	96	p3	315.7	891.4
333	physik	8	1	0	1	1	1	0	342	19	25	96	956	96	p3	407.1	896.2
334	physik	8	1	0	1	1	1	0	165	26	19	96	959	96	p3	457.8	900.1
335	physik	8	1	0	1	1	1	0	235	16	26	96	967	96	p3	585.9	901.2
336	physik	8	1	0	1	1	1	0	403	74	16	96	969	96	p3	617.0	895.4
337	physik	8	1	0	1	1	1	0	124	69	74	96	924	96	p3	1443.4	805.0
338	physik	8	1	0	1	1	1	0	239	20	69	96	979	96	p3	783.9	909.6
339	physik	8	1	0	1	1	1	0	168	22	20	96	977	96	p3	741.9	915.0
340	physik	8	1	0	1	1	1	0	176	24	22	96	981	96	p3	809.2	915.6
341	physik	8	1	0	1	1	1	0	251	9	24	96	986	96	p3	894.7	918.5
342	physik	8	1	0	1	1	1	0	106	27	9	96	987	96	p3	911.7	918.3
343	physik	8	1	0	1	1	1	0	291	22	27	96	980	96	p3	800.0	912.9
344	physik	8	1	0	1	1	1	0	203	30	22	96	976	96	p3	737.8	911.3
345	physik	8	1	0	1	1	1	0	213	19	30	96	984	96	p3	873.7	914.7
346	physik	8	1	0	1	1	1	0	172	26	19	96	987	96	p3	916.5	916.4
347	physik	8	1	0	1	1	1	0	273	24	26	96	994	96	p3	1027.0	900.0
348	physik	8	1	0	1	1	1	0	185	13	24	96	988	96	p3	926.0	897.7
349	physik	8	1	0	1	1	1	0	209	14	13	96	986	96	p3	893.1	898.8
350	physik	8	1	0	1	1	1	0	303	12	14	96	987	96	p3	917.6	907.5
351	physik	8	1	0	1	1	1	0	340	25	12	96	989	96	p3	940.7	906.9
352	physik	8	1	0	1	1	1	0	263	31	25	96	995	96	p3	1044.1	894.0
353	physik	8	1	0	1	1	1	0	282	23	31	96	1002	96	p3	1155.4	893.3
354	physik	8	1	0	1	1	1	0	265	30	23	96	1009	96	p3	1246.1	902.0
355	physik	8	1	0	1	1	1	0	336	14	30	96	1017	96	p3	1377.0	899.0
356	physik	8	1	0	1	1	1	0	165	16	14	96	1020	96	p3	1414.0	890.1
357	physik	8	1	0	1	1	1	0	138	49	16	96	1022	96	p3	1461.5	890.8
358	physik	8	1	0	1	1	1	0	205	13	49	96	997	96	p3	1073.4	889.4
359	physik	8	1	0	1	1	1	0	136	28	13	96	996	96	p3	1048.4	894.6
360	physik	8	1	0	1	1	1	0	180	26	28	96	1003	96	p3	1168.3	898.8
361	physik	8	1	0	1	1	1	0	178	23	26	96	1011	96	p3	1277.7	897.4
362	physik	8	1	0	1	1	1	0	312	22	23	96	1018	96	p3	1385.7	895.2
363	physik	8	1	0	1	1	1	0	184	21	22	96	1022	96	p3	1465.8	896.5
364	physik	8	1	0	1	1	1	0	142	108	21	96	1025	96	p3	1520.8	899.7
365	physik	8	1	0	1	1	1	0	157	18	108	96	1037	96	p3	187.2	958.3
366	physik	8	1	0	1	1	1	0	145	25	18	96	1034	96	p3	139.8	967.1
367	physik	8	1	0	1	1	1	0	206	27	25	96	1040	96	p3	241.8	967.8
368	physik	8	1	0	1	1	1	0	215	33	27	96	1047	96	p3	354.2	977.1
369	physik	8	1	0	1	1	1	0	317	25	33	96	1059	96	p3	529.3	975.5
370	physik	8	1	0	1	1	1	0	245	24	25	96	1064	96	p3	619.5	979.3
371	physik	8	1	0	1	1	1	0	180	28	24	96	1069	96	p3	704.8	983.1
372	physik	8	1	0	1	1	1	0	231	23	28	96	1079	96	p3	856.3	991.2
373	physik	8	1	0	1	1	1	0	177	21	23	96	1083	96	p3	938.7	984.6
374	physik	8	1	0	1	1	1	0	172	31	21	96	1088	96	p3	1006.4	975.9
375	physik	8	1	0	1	1	1	0	299	36	31	96	1098	96	p3	1168.3	967.7
376	physik	8	1	0	1	1	1	0	160	53	36	96	1110	96	p3	1344.8	968.3
377	physik	8	1	0	1	1	1	0	180	18	53	96	1079	96	p3	859.0	973.5
378	physik	8	1	0	1	1	1	0	192	24	18	96	1082	96	p3	918.7	988.3
379	physik	8	1	0	1	1	1	0	202	31	24	96	1087	96	p3	994.5	981.2
380	physik	8	1	0	1	1	1	0	234	16	31	96	1097	96	p3	1151.4	963.1
381	physik	8	1	0	1	1	1	0	147	27	16	96	1100	96	p3	1187.3	967.4
382	physik	8	1	0	1	1	1	0	192	29	27	96	1107	96	p3	1307.1	965.4
383	physik	8	1	0	1	1	1	0	450	9	29	96	1115	96	p3	1434.6	968.4
384	physik	8	1	0	1	1	1	0	185	16	9	96	1114	96	p3	1410.4	969.4
385	physik	8	1	0	1	1	1	0	380	145	16	96	1116	96	p3	1451.6	979.7
386	physik	8	1	0	1	1	1	0	121	47	145	96	122	96	p3	443.0	169.8
387	physik	8	1	0	1	1	1	0	169	15	47	96	4	96	p3	148.4	72.3
388	physik	8	1	0	1	1	1	0	189	9	15	96	3	96	p3	118.7	67.9
389	physik	8	1	0	1	1	1	0	219	23	9	96	2	96	p3	97.2	67.5
390	physik	8	1	0	1	1	1	0	187	20	23	96	5	96	p3	161.9	66.1
391	physik	8	1	0	1	1	1	0	211	25	20	96	1	96	p3	90.5	63.0
392	physik	8	1	0	1	1	1	0	283	27	25	96	9	96	p3	210.4	57.8
393	physik	8	1	0	1	1	1	0	350	28	27	96	19	96	p3	368.4	56.7
394	physik	8	1	0	1	1	1	0	211	24	28	96	28	96	p3	507.9	57.6
395	physik	8	1	0	1	1	1	0	261	30	24	96	33	96	p3	587.2	50.8
396	physik	8	1	0	1	1	1	0	216	22	30	96	45	96	p3	767.9	52.5
397	physik	8	1	0	1	1	1	0	202	25	22	96	49	96	p3	845.2	59.5
398	physik	8	1	0	1	1	1	0	243	42	25	96	43	96	p3	747.4	56.6
399	physik	8	1	0	1	1	1	0	162	25	42	96	61	96	p3	1014.2	47.6
400	physik	8	1	0	1	1	1	0	186	16	25	96	53	96	p3	900.2	60.3
401	physik	8	1	0	1	1	1	0	251	36	16	96	51	96	p3	872.2	67.5
402	physik	8	1	0	1	1	1	0	223	29	36	96	63	96	p3	1053.8	53.8
403	physik	8	1	0	1	1	1	0	185	10	29	96	70	96	p3	1184.1	60.7
404	physik	8	1	0	1	1	1	0	324	21	10	96	69	96	p3	1156.3	61.2
405	physik	8	1	0	1	1	1	0	204	33	21	96	72	96	p3	1212.0	64.2
406	physik	8	1	0	1	1	1	0	221	19	33	96	84	96	p3	1388.6	70.6
407	physik	8	1	0	1	1	1	0	200	15	19	96	87	96	p3	1448.6	74.5
408	physik	8	1	0	1	1	1	0	217	21	15	96	85	96	p3	1408.4	69.1
409	physik	8	1	0	1	1	1	0	315	9	21	96	90	96	p3	1498.2	73.0
410	physik	8	1	0	1	1	1	0	139	23	9	96	92	96	p3	1522.6	76.2
411	physik	8	1	0	1	1	1	0	127	110	23	96	96	96	p3	1600.4	72.0
412	physik	8	1	0	1	1	1	0	141	19	110	96	106	96	p3	196.8	147.9
413	physik	8	1	0	1	1	1	0	258	25	19	96	102	96	p3	128.5	147.7
414	physik	8	1	0	1	1	1	0	181	24	25	96	107	96	p3	216.6	141.7
415	physik	8	1	0	1	1	1	0	228	27	24	96	116	96	p3	352.4	135.7
416	physik	8	1	0	1	1	1	0	214	17	27	96	122	96	p3	448.3	134.1
417	physik	8	1	0	1	1	1	0	53	25	17	96	119	96	p3	414.4	136.3
418	physik	8	1	0	1	1	1	0	221	29	25	96	115	96	p3	325.4	136.6
419	physik	8	1	0	1	1	1	0	222	16	29	96	125	96	p3	493.8	139.2
420	physik	8	1	0	1	1	1	0	281	33	16	96	127	96	p3	519.1	138.2
421	physik	8	1	0	1	1	1	0	256	11	33	96	140	96	p3	717.5	142.4
422	physik	8	1	0	1	1	1	0	384	29	11	96	138	96	p3	694.0	138.7
423	physik	8	1	0	1	1	1	0	276	29	29	96	149	96	p3	855.4	135.2
424	physik	8	1	0	1	1	1	0	353	23	29	96	159	96	p3	1005.1	126.0
425	physik	8	1	0	1	1	1	0	139	28	23	96	163	96	p3	1074.8	124.8
426	physik	8	1	0	1	1	1	0	277	15	28	96	170	96	p3	1202.6	125.6
427	physik	8	1	0	1	1	1	0	182	22	15	96	169	96	p3	1176.4	124.2
428	physik	8	1	0	1	1	1	0	193	25	22	96	173	96	p3	1251.0	125.9
429	physik	8	1	0	1	1	1	0	184	27	25	96	180	96	p3	1362.1	119.8
430	physik	8	1	0	1	1	1	0	522	20	27	96	187	96	p3	1474.0	134.9
431	physik	8	1	0	1	1	1	0	174	21	20	96	192	96	p3	1542.3	142.3
432	physik	8	1	0	1	1	1	0	178	26	21	96	188	96	p3	1480.1	140.6
433	physik	8	1	0	1	1	1	0	152	115	26	96	193	96	p3	1565.9	146.1
434	physik	8	1	0	1	1	1	0	154	12	115	96	199	96	p3	135.8	229.7
435	physik	8	1	0	1	1	1	0	363	24	12	96	198	96	p3	111.1	246.3
436	physik	8	1	0	1	1	1	0	72	36	24	96	203	96	p3	198.9	243.7
437	physik	8	1	0	1	1	1	0	242	22	36	96	209	96	p3	291.4	241.2
438	physik	8	1	0	1	1	1	0	234	37	22	96	212	96	p3	352.5	235.8
439	physik	8	1	0	1	1	1	0	335	22	37	96	201	96	p3	170.5	246.3
440	physik	8	1	0	1	1	1	0	271	25	22	96	206	96	p3	257.1	241.6
441	physik	8	1	0	1	1	1	0	218	22	25	96	212	96	p3	354.4	234.1
442	physik	8	1	0	1	1	1	0	150	22	22	96	216	96	p3	403.0	230.2
443	physik	8	1	0	1	1	1	0	129	27	22	96	220	96	p3	463.3	232.6
444	physik	8	1	0	1	1	1	0	199	30	27	96	226	96	p3	563.2	228.1
445	physik	8	1	0	1	1	1	0	217	24	30	96	236	96	p3	716.0	226.4
446	physik	8	1	0	1	1	1	0	198	26	24	96	242	96	p3	795.0	224.7
447	physik	8	1	0	1	1	1	0	137	125	26	96	248	96	p3	894.1	230.2
448	physik	8	1	0	1	1	1	0	153	23	125	96	250	96	p3	928.8	236.3
449	physik	8	1	0	1	1	1	0	194	26	23	96	254	96	p3	1000.2	232.0
450	physik	8	1	0	1	1	1	0	274	25	26	96	260	96	p3	1095.2	214.9
451	physik	8	1	0	1	1	1	0	182	28	25	96	264	96	p3	1177.1	214.6
452	physik	8	1	0	1	1	1	0	242	27	28	96	272	96	p3	1302.4	204.8
453	physik	8	1	0	1	1	1	0	256	19	27	96	282	96	p3	1458.9	207.0
454	physik	8	1	0	1	1	1	0	96	30	19	96	286	96	p3	1511.6	207.4
455	physik	8	1	0	1	1	1	0	171	14	30	96	275	96	p3	1341.5	206.5
456	physik	8	1	0	1	1	1	0	185	28	14	96	272	96	p3	1311.3	213.1
457	physik	8	1	0	1	1	1	0	250	24	28	96	281	96	p3	1441.9	213.7
458	physik	8	1	0	1	1	1	0	116	97	24	96	286	96	p3	1514.4	207.3
459	physik	8	1	0	1	1	1	0	119	22	97	96	298	96	p3	225.6	330.0
460	physik	8	1	0	1	1	1	0	167	10	22	96	292	96	p3	133.6	336.1
461	physik	8	1	0	1	1	1	0	341	33	10	96	291	96	p3	114.1	340.3
462	physik	8	1	0	1	1	1	0	285	21	33	96	304	96	p3	327.6	326.9
463	physik	8	1	0	1	1	1	0	272	10	21	96	307	96	p3	385.6	331.0
464	physik	8	1	0	1	1	1	0	245	23	10	96	306	96	p3	369.2	336.5
465	physik	8	1	0	1	1	1	0	227	18	23	96	310	96	p3	443.8	331.7
466	physik	8	1	0	1	1	1	0	177	17	18	96	308	96	p3	396.5	331.2
467	physik	8	1	0	1	1	1	0	183	26	17	96	306	96	p3	365.1	327.7
468	physik	8	1	0	1	1	1	0	192	21	26	96	310	96	p3	447.6	324.7
469	physik	8	1	0	1	1	1	0	164	25	21	96	314	96	p3	501.6	324.5
470	physik	8	1	0	1	1	1	0	268	23	25	96	320	96	p3	625.7	328.2
471	physik	8	1	0	1	1	1	0	324	116	23	96	324	96	p3	691.5	331.0
472	physik	8	1	0	1	1	1	0	146	25	116	96	327	96	p3	732.6	335.3
473	physik	8	1	0	1	1	1	0	223	23	25	96	333	96	p3	831.8	329.6
474	physik	8	1	0	1	1	1	0	176	28	23	96	337	96	p3	904.3	319.3
475	physik	8	1	0	1	1	1	0	211	22	28	96	343	96	p3	1010.3	317.1
476	physik	8	1	0	1	1	1	0	281	29	22	96	346	96	p3	1068.6	319.7
477	physik	8	1	0	1	1	1	0	279	24	29	96	355	96	p3	1204.7	323.4
478	physik	8	1	0	1	1	1	0	288	58	24	96	360	96	p3	1293.0	335.0
479	physik	8	1	0	1	1	1	0	201	25	58	96	331	96	p3	787.4	339.5
480	physik	8	1	0	1	1	1	0	278	43	25	96	324	96	p3	692.9	334.5
481	physik	8	1	0	1	1	1	0	367	40	43	96	345	96	p3	1048.0	323.3
482	physik	8	1	0	1	1	1	0	176	17	40	96	364	96	p3	1354.2	325.6
483	physik	8	1	0	1	1	1	0	164	66	17	96	362	96	p3	1319.2	318.6
484	physik	8	1	0	1	1	1	0	448	16	66	96	324	96	p3	685.6	333.9
485	physik	8	1	0	1	1	1	0	231	63	16	96	322	96	p3	649.7	330.5
486	physik	8	1	0	1	1	1	0	199	32	63	96	351	96	p3	1149.2	322.8
487	physik	8	1	0	1	1	1	0	169	23	32	96	362	96	p3	1317.3	323.6
488	physik	8	1	0	1	1	1	0	176	9	23	96	365	96	p3	1385.0	313.4
489	physik	8	1	0	1	1	1	0	175	20	9	96	365	96	p3	1367.6	313.3
490	physik	8	1	0	1	1	1	0	219	23	20	96	367	96	p3	1414.2	303.5
491	physik	8	1	0	1	1	1	0	288	21	23	96	372	96	p3	1508.3	300.3
492	physik	8	1	0	1	1	1	0	195	126	21	96	376	96	p3	1570.2	293.5
493	physik	8	1	0	1	1	1	0	160	10	126	96	381	96	p3	129.0	419.7
494	physik	8	1	0	1	1	1	0	404	22	10	96	380	96	p3	98.4	414.6
495	physik	8	1	0	1	1	1	0	221	26	22	96	383	96	p3	150.3	406.9
496	physik	8	1	0	1	1	1	0	201	28	26	96	390	96	p3	266.4	394.8
497	physik	8	1	0	1	1	1	0	120	16	28	96	385	96	p3	187.8	407.8
498	physik	8	1	0	1	1	1	0	120	127	16	96	387	96	p3	214.0	408.5
499	physik	8	1	0	1	1	1	0	163	24	127	96	393	96	p3	307.9	402.0
500	physik	8	1	0	1	1	1	0	179	23	24	96	398	96	p3	391.8	399.8
501	physik	8	1	0	1	1	1	0	253	26	23	96	402	96	p3	463.7	395.5
502	physik	8	1	0	1	1	1	0	271	17	26	96	407	96	p3	550.8	392.0
503	physik	8	1	0	1	1	1	0	270	25	17	96	408	96	p3	565.4	389.5
504	physik	8	1	0	1	1	1	0	139	28	25	96	412	96	p3	642.6	382.1
505	physik	8	1	0	1	1	1	0	238	28	28	96	405	96	p3	517.8	382.4
506	physik	8	1	0	1	1	1	0	196	31	28	96	411	96	p3	624.9	386.8
507	physik	8	1	0	1	1	1	0	403	41	31	96	421	96	p3	789.0	392.4
508	physik	8	1	0	1	1	1	0	168	18	41	96	403	96	p3	484.6	399.6
509	physik	8	1	0	1	1	1	0	159	38	18	96	401	96	p3	446.5	399.1
510	physik	8	1	0	1	1	1	0	196	20	38	96	418	96	p3	736.9	392.8
511	physik	8	1	0	1	1	1	0	208	30	20	96	422	96	p3	816.2	393.5
512	physik	8	1	0	1	1	1	0	209	32	30	96	430	96	p3	937.3	394.2
513	physik	8	1	0	1	1	1	0	220	23	32	96	438	96	p3	1075.8	397.2
514	physik	8	1	0	1	1	1	0	240	26	23	96	443	96	p3	1147.1	405.4
515	physik	8	1	0	1	1	1	0	348	25	26	96	450	96	p3	1266.7	416.3
516	physik	8	1	0	1	1	1	0	167	20	25	96	456	96	p3	1365.9	411.5
517	physik	8	1	0	1	1	1	0	250	23	20	96	459	96	p3	1416.9	405.9
518	physik	8	1	0	1	1	1	0	199	21	23	96	465	96	p3	1514.0	406.4
519	physik	8	1	0	1	1	1	0	202	106	21	96	461	96	p3	1450.3	405.8
520	physik	8	1	0	1	1	1	0	161	13	106	96	475	96	p3	146.8	475.6
521	physik	8	1	0	1	1	1	0	179	27	13	96	473	96	p3	116.6	484.2
522	physik	8	1	0	1	1	1	0	267	27	27	96	479	96	p3	209.7	488.8
523	physik	8	1	0	1	1	1	0	196	19	27	96	486	96	p3	322.0	479.8
524	physik	8	1	0	1	1	1	0	163	21	19	96	488	96	p3	372.6	477.4
525	physik	8	1	0	1	1	1	0	177	27	21	96	492	96	p3	433.5	471.0
526	physik	8	1	0	1	1	1	0	184	24	27	96	499	96	p3	555.2	462.5
527	physik	8	1	0	1	1	1	0	303	26	24	96	504	96	p3	628.9	461.7
528	physik	8	1	0	1	1	1	0	176	22	26	96	510	96	p3	725.1	469.2
529	physik	8	1	0	1	1	1	0	295	30	22	96	514	96	p3	805.8	470.4
530	physik	8	1	0	1	1	1	0	205	22	30	96	524	96	p3	949.4	470.0
531	physik	8	1	0	1	1	1	0	205	22	22	96	528	96	p3	1024.6	465.9
532	physik	8	1	0	1	1	1	0	166	26	22	96	532	96	p3	1081.7	467.8
533	physik	8	1	0	1	1	1	0	241	21	26	96	539	96	p3	1198.9	474.2
534	physik	8	1	0	1	1	1	0	168	21	21	96	542	96	p3	1244.9	472.8
535	physik	8	1	0	1	1	1	0	214	23	21	96	545	96	p3	1303.0	472.8
536	physik	8	1	0	1	1	1	0	212	25	23	96	540	96	p3	1222.7	472.4
537	physik	8	1	0	1	1	1	0	167	26	25	96	545	96	p3	1310.0	478.3
538	physik	8	1	0	1	1	1	0	203	104	26	96	553	96	p3	1426.7	492.7
539	physik	8	1	0	1	1	1	0	139	20	104	96	567	96	p3	182.9	562.9
540	physik	8	1	0	1	1	1	0	224	28	20	96	563	96	p3	126.6	570.9
541	physik	8	1	0	1	1	1	0	200	24	28	96	571	96	p3	260.1	565.2
542	physik	8	1	0	1	1	1	0	186	32	24	96	576	96	p3	335.4	563.0
543	physik	8	1	0	1	1	1	0	180	20	32	96	586	96	p3	508.4	554.5
544	physik	8	1	0	1	1	1	0	254	29	20	96	583	96	p3	461.2	558.6
545	physik	8	1	0	1	1	1	0	146	26	29	96	592	96	p3	602.6	554.0
546	physik	8	1	0	1	1	1	0	264	30	26	96	598	96	p3	719.7	556.0
547	physik	8	1	0	1	1	1	0	177	36	30	96	608	96	p3	869.1	555.4
548	physik	8	1	0	1	1	1	0	217	20	36	96	595	96	p3	660.9	553.1
549	physik	8	1	0	1	1	1	0	192	32	20	96	597	96	p3	695.4	550.0
550	physik	8	1	0	1	1	1	0	236	22	32	96	608	96	p3	864.1	546.5
551	physik	8	1	0	1	1	1	0	287	36	22	96	611	96	p3	919.4	547.3
552	physik	8	1	0	1	1	1	0	294	29	36	96	622	96	p3	1086.7	543.2
553	physik	8	1	0	1	1	1	0	265	13	29	96	614	96	p3	948.2	553.2
554	physik	8	1	0	1	1	1	0	208	11	13	96	612	96	p3	924.9	563.8
555	physik	8	1	0	1	1	1	0	219	19	11	96	610	96	p3	905.5	566.5
556	physik	8	1	0	1	1	1	0	194	20	19	96	613	96	p3	942.9	565.6
557	physik	8	1	0	1	1	1	0	160	32	20	96	610	96	p3	897.4	555.5
558	physik	8	1	0	1	1	1	0	495	34	32	96	621	96	p3	1063.3	552.4
559	physik	8	1	0	1	1	1	0	463	27	34	96	631	96	p3	1222.5	555.7
560	physik	8	1	0	1	1	1	0	270	31	27	96	623	96	p3	1097.3	550.7
561	physik	8	1	0	1	1	1	0	285	32	31	96	633	96	p3	1252.5	556.0
562	physik	8	1	0	1	1	1	0	258	164	32	96	643	96	p3	1404.1	561.0
563	physik	8	1	0	1	1	1	0	93	46	164	96	612	96	p3	922.2	553.1
564	physik	8	1	0	1	1	1	0	142	72	46	96	593	96	p3	612.6	579.5
565	physik	8	1	0	1	1	1	0	143	20	72	96	646	96	p3	1450.0	560.9
566	physik	8	1	0	1	1	1	0	178	88	20	96	649	96	p3	1501.5	576.3
567	physik	8	1	0	1	1	1	0	226	24	88	96	582	96	p3	435.9	549.1
568	physik	8	1	0	1	1	1	0	137	22	24	96	584	96	p3	475.6	554.5
569	physik	8	1	0	1	1	1	0	253	27	22	96	587	96	p3	532.0	550.5
570	physik	8	1	0	1	1	1	0	378	22	27	96	595	96	p3	665.8	548.6
571	physik	8	1	0	1	1	1	0	460	27	22	96	599	96	p3	724.5	550.3
572	physik	8	1	0	1	1	1	0	228	23	27	96	607	96	p3	853.8	549.2
573	physik	8	1	0	1	1	1	0	295	14	23	96	612	96	p3	930.3	550.2
574	physik	8	1	0	1	1	1	0	258	29	14	96	614	96	p3	960.8	557.8
575	physik	8	1	0	1	1	1	0	292	16	29	96	622	96	p3	1079.0	557.2
576	physik	8	1	0	1	1	1	0	190	14	16	96	620	96	p3	1051.1	544.8
577	physik	8	1	0	1	1	1	0	192	31	14	96	622	96	p3	1073.0	549.0
578	physik	8	1	0	1	1	1	0	205	25	31	96	630	96	p3	1208.5	554.7
579	physik	8	1	0	1	1	1	0	239	32	25	96	635	96	p3	1277.1	560.6
580	physik	8	1	0	1	1	1	0	244	15	32	96	645	96	p3	1443.2	567.3
581	physik	8	1	0	1	1	1	0	142	105	15	96	644	96	p3	1414.2	567.3
582	physik	8	1	0	1	1	1	0	218	23	105	96	657	96	p3	130.5	638.1
583	physik	8	1	0	1	1	1	0	153	24	23	96	661	96	p3	198.6	647.0
584	physik	8	1	0	1	1	1	0	143	22	24	96	666	96	p3	283.6	643.3
585	physik	8	1	0	1	1	1	0	177	30	22	96	670	96	p3	358.9	642.1
586	physik	8	1	0	1	1	1	0	205	29	30	96	682	96	p3	529.8	641.5
587	physik	8	1	0	1	1	1	0	230	29	29	96	689	96	p3	659.9	635.1
588	physik	8	1	0	1	1	1	0	172	9	29	96	697	96	p3	789.7	630.4
589	physik	8	1	0	1	1	1	0	185	25	9	96	696	96	p3	775.5	632.6
590	physik	8	1	0	1	1	1	0	76	21	25	96	690	96	p3	674.9	638.2
591	physik	8	1	0	1	1	1	0	373	29	21	96	688	96	p3	642.1	643.8
592	physik	8	1	0	1	1	1	0	237	23	29	96	694	96	p3	750.7	638.9
593	physik	8	1	0	1	1	1	0	155	24	23	96	691	96	p3	690.1	634.1
594	physik	8	1	0	1	1	1	0	204	21	24	96	696	96	p3	779.3	632.5
595	physik	8	1	0	1	1	1	0	155	28	21	96	700	96	p3	832.3	628.3
596	physik	8	1	0	1	1	1	0	183	27	28	96	707	96	p3	932.9	628.5
597	physik	8	1	0	1	1	1	0	172	14	27	96	714	96	p3	1051.7	625.8
598	physik	8	1	0	1	1	1	0	396	39	14	96	712	96	p3	1029.2	618.0
599	physik	8	1	0	1	1	1	0	209	26	39	96	725	96	p3	1234.2	623.8
600	physik	8	1	0	1	1	1	0	197	15	26	96	719	96	p3	1130.8	621.4
601	physik	8	1	0	1	1	1	0	180	14	15	96	717	96	p3	1106.5	624.0
602	physik	8	1	0	1	1	1	0	466	25	14	96	719	96	p3	1129.3	627.1
603	physik	8	1	0	1	1	1	0	195	24	25	96	724	96	p3	1222.0	626.3
604	physik	8	1	0	1	1	1	0	388	16	24	96	729	96	p3	1322.5	631.4
605	physik	8	1	0	1	1	1	0	223	25	16	96	732	96	p3	1362.2	646.7
606	physik	8	1	0	1	1	1	0	238	25	25	96	740	96	p3	1486.5	646.8
607	physik	8	1	0	1	1	1	0	241	8	25	96	735	96	p3	1400.2	636.0
608	physik	8	1	0	1	1	1	0	119	22	8	96	736	96	p3	1419.2	640.4
609	physik	8	1	0	1	1	1	0	130	104	22	96	741	96	p3	1499.6	643.5
610	physik	8	1	0	1	1	1	0	125	23	104	96	755	96	p3	216.8	693.4
611	physik	8	1	0	1	1	1	0	228	27	23	96	749	96	p3	134.0	714.3
612	physik	8	1	0	1	1	1	0	153	25	27	96	758	96	p3	268.7	721.0
613	physik	8	1	0	1	1	1	0	154	29	25	96	763	96	p3	355.0	725.2
614	physik	8	1	0	1	1	1	0	183	28	29	96	774	96	p3	528.5	729.1
615	physik	8	1	0	1	1	1	0	260	13	28	96	782	96	p3	643.3	722.6
616	physik	8	1	0	1	1	1	0	176	38	13	96	780	96	p3	621.5	724.5
617	physik	8	1	0	1	1	1	0	259	25	38	96	792	96	p3	809.5	714.5
618	physik	8	1	0	1	1	1	0	183	27	25	96	796	96	p3	890.1	716.2
619	physik	8	1	0	1	1	1	0	171	30	27	96	801	96	p3	979.4	714.8
620	physik	8	1	0	1	1	1	0	162	34	30	96	794	96	p3	855.3	710.4
621	physik	8	1	0	1	1	1	0	379	19	34	96	804	96	p3	1039.0	720.5
622	physik	8	1	0	1	1	1	0	205	21	19	96	801	96	p3	974.3	713.0
623	physik	8	1	0	1	1	1	0	265	18	21	96	805	96	p3	1053.8	720.5
624	physik	8	1	0	1	1	1	0	215	24	18	96	803	96	p3	1005.2	719.2
625	physik	8	1	0	1	1	1	0	193	29	24	96	807	96	p3	1077.3	713.8
626	physik	8	1	0	1	1	1	0	222	29	29	96	816	96	p3	1223.8	713.0
627	physik	8	1	0	1	1	1	0	203	21	29	96	825	96	p3	1365.8	719.8
628	physik	8	1	0	1	1	1	0	288	17	21	96	831	96	p3	1442.7	719.7
629	physik	8	1	0	1	1	1	0	174	13	17	96	835	96	p3	1502.9	722.7
630	physik	8	1	0	1	1	1	0	136	106	13	96	836	96	p3	1534.9	727.6
631	physik	8	1	0	1	1	1	0	136	19	106	96	847	96	p3	195.6	769.6
632	physik	8	1	0	1	1	1	0	655	27	19	96	843	96	p3	130.1	794.8
633	physik	8	1	0	1	1	1	0	180	24	27	96	849	96	p3	221.0	800.1
634	physik	8	1	0	1	1	1	0	289	19	24	96	854	96	p3	307.0	800.8
635	physik	8	1	0	1	1	1	0	154	16	19	96	856	96	p3	345.2	799.6
636	physik	8	1	0	1	1	1	0	284	20	16	96	854	96	p3	314.9	799.2
637	physik	8	1	0	1	1	1	0	205	27	20	96	859	96	p3	396.1	803.5
638	physik	8	1	0	1	1	1	0	245	17	27	96	865	96	p3	512.9	809.7
639	physik	8	1	0	1	1	1	0	245	133	17	96	868	96	p3	543.3	812.3
640	physik	8	1	0	1	1	1	0	281	7	133	96	866	96	p3	524.7	808.5
641	physik	8	1	0	1	1	1	0	214	27	7	96	867	96	p3	537.6	819.3
642	physik	8	1	0	1	1	1	0	209	22	27	96	876	96	p3	662.7	819.9
643	physik	8	1	0	1	1	1	0	185	25	22	96	879	96	p3	720.7	820.6
644	physik	8	1	0	1	1	1	0	237	22	25	96	885	96	p3	812.5	824.3
645	physik	8	1	0	1	1	1	0	268	17	22	96	889	96	p3	876.9	817.2
646	physik	8	1	0	1	1	1	0	207	28	17	96	887	96	p3	837.7	811.8
647	physik	8	1	0	1	1	1	0	198	26	28	96	893	96	p3	949.6	810.8
648	physik	8	1	0	1	1	1	0	267	32	26	96	898	96	p3	1034.8	816.2
649	physik	8	1	0	1	1	1	0	194	14	32	96	907	96	p3	1191.0	821.4
650	physik	8	1	0	1	1	1	0	305	23	14	96	905	96	p3	1155.6	818.4
651	physik	8	1	0	1	1	1	0	221	19	23	96	909	96	p3	1225.5	812.4
