fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	aoi	reader_id	item_id	fixation_position_x	fixation_position_y
325	bio	9	0	0	0	0	1	1	198	30	58	99	439	99	b4	1174.3	379.8
326	bio	9	0	0	0	0	1	1	162	24	30	99	447	99	b4	1317.6	379.6
327	bio	9	0	0	0	0	1	1	274	26	24	99	452	99	b4	1387.6	378.3
328	bio	9	0	0	0	0	1	1	221	40	26	99	457	99	b4	1477.9	377.1
329	bio	9	0	0	0	0	1	1	310	179	40	99	465	99	b4	1592.3	378.0
330	bio	9	0	0	0	0	1	1	129	46	179	99	473	99	b4	174.2	460.9
331	bio	9	0	0	0	0	1	1	159	48	46	99	482	99	b4	329.7	475.8
332	bio	9	0	0	0	0	1	1	77	40	48	99	476	99	b4	230.7	482.5
333	bio	9	0	0	0	0	1	1	241	54	40	99	472	99	b4	150.0	477.5
334	bio	9	0	0	0	0	1	1	188	39	54	99	490	99	b4	464.9	469.2
335	bio	9	0	0	0	0	1	1	152	39	39	99	499	99	b4	613.6	478.1
336	bio	9	0	0	0	0	1	1	161	42	39	99	506	99	b4	726.6	488.5
337	bio	9	0	0	0	0	1	1	211	41	42	99	496	99	b4	571.4	486.5
338	bio	9	0	0	0	0	1	1	178	41	41	99	517	99	b4	903.9	487.9
339	bio	9	0	0	0	0	1	1	234	40	41	99	528	99	b4	1065.7	484.4
340	bio	9	0	0	0	0	1	1	302	32	40	99	538	99	b4	1221.7	474.6
341	bio	9	0	0	0	0	1	1	259	31	32	99	546	99	b4	1356.7	468.4
342	bio	9	0	0	0	0	1	1	210	26	31	99	554	99	b4	1496.6	462.7
343	bio	9	0	0	0	0	1	1	198	42	26	99	547	99	b4	1386.2	462.3
344	bio	9	0	0	0	0	1	1	157	175	42	99	559	99	b4	1570.6	457.9
345	bio	9	0	0	0	0	1	1	96	50	175	99	573	99	b4	243.4	566.8
346	bio	9	0	0	0	0	1	1	213	37	50	99	568	99	b4	160.1	559.7
347	bio	9	0	0	0	0	1	1	200	23	37	99	576	99	b4	295.7	551.4
348	bio	9	0	0	0	0	1	1	182	44	23	99	584	99	b4	409.7	549.1
349	bio	9	0	0	0	0	1	1	222	34	44	99	595	99	b4	597.7	545.1
350	bio	9	0	0	0	0	1	1	165	41	34	99	591	99	b4	540.5	555.6
351	bio	9	0	0	0	0	1	1	175	34	41	99	608	99	b4	815.6	555.5
352	bio	9	0	0	0	0	1	1	189	27	34	99	606	99	b4	767.5	559.5
353	bio	9	0	0	0	0	1	1	148	47	27	99	613	99	b4	882.9	556.3
354	bio	9	0	0	0	0	1	1	227	42	47	99	626	99	b4	1097.3	555.1
355	bio	9	0	0	0	0	1	1	254	29	42	99	639	99	b4	1302.9	547.9
356	bio	9	0	0	0	0	1	1	180	40	29	99	547	99	b4	1394.4	473.6
357	bio	9	0	0	0	0	1	1	128	153	40	99	539	99	b4	1235.8	474.8
358	bio	9	0	0	0	0	1	1	133	102	153	99	547	99	b4	1394.9	471.3
359	bio	9	0	0	0	0	1	1	86	48	102	99	574	99	b4	255.7	569.5
360	bio	9	0	0	0	0	1	1	273	134	48	99	569	99	b4	167.8	560.5
361	bio	9	0	0	0	0	1	1	181	34	134	99	439	99	b4	1177.0	407.1
362	bio	9	0	0	0	0	1	1	207	32	34	99	436	99	b4	1127.0	409.4
363	bio	9	0	0	0	0	1	1	186	40	32	99	447	99	b4	1303.6	389.0
364	bio	9	0	0	0	0	1	1	138	70	40	99	456	99	b4	1455.6	392.1
365	bio	9	0	0	0	0	1	1	237	44	70	99	423	99	b4	898.6	400.6
366	bio	9	0	0	0	0	1	1	194	44	44	99	615	99	b4	907.4	546.5
367	bio	9	0	0	0	0	1	1	204	43	44	99	627	99	b4	1109.8	556.5
368	bio	9	0	0	0	0	1	1	128	130	43	99	640	99	b4	1318.7	552.2
369	bio	9	0	0	0	0	1	1	48	150	130	99	599	99	b4	651.9	554.4
370	bio	9	0	0	0	0	1	1	154	75	150	99	607	99	b4	803.7	560.2
371	bio	9	0	0	0	0	1	1	193	99	75	99	646	99	b4	1403.2	548.7
372	bio	9	0	0	0	0	1	1	97	52	99	99	664	99	b4	292.6	618.8
373	bio	9	0	0	0	0	1	1	268	32	52	99	658	99	b4	182.6	630.7
374	bio	9	0	0	0	0	1	1	254	30	32	99	669	99	b4	375.1	633.1
375	bio	9	0	0	0	0	1	1	203	28	30	99	682	99	b4	571.6	627.4
376	bio	9	0	0	0	0	1	1	235	48	28	99	691	99	b4	718.7	627.0
377	bio	9	0	0	0	0	1	1	205	46	48	99	705	99	b4	939.7	621.6
378	bio	9	0	0	0	0	1	1	189	31	46	99	719	99	b4	1162.9	625.4
379	bio	9	0	0	0	0	1	1	181	34	31	99	716	99	b4	1113.1	630.0
380	bio	9	0	0	0	0	1	1	259	40	34	99	729	99	b4	1318.9	616.4
381	bio	9	0	0	0	0	1	1	176	23	40	99	735	99	b4	1441.5	620.0
382	bio	9	0	0	0	0	1	1	115	173	23	99	738	99	b4	1483.4	622.0
383	bio	9	0	0	0	0	1	1	119	31	173	99	751	99	b4	214.7	702.6
384	bio	9	0	0	0	0	1	1	169	39	31	99	749	99	b4	178.0	700.4
385	bio	9	0	0	0	0	1	1	190	28	39	99	757	99	b4	310.4	694.8
386	bio	9	0	0	0	0	1	1	183	44	28	99	754	99	b4	271.1	702.5
387	bio	9	0	0	0	0	1	1	216	28	44	99	768	99	b4	498.6	708.4
388	bio	9	0	0	0	0	1	1	164	41	28	99	776	99	b4	624.7	711.5
389	bio	9	0	0	0	0	1	1	197	32	41	99	791	99	b4	842.1	717.4
390	bio	9	0	0	0	0	1	1	161	28	32	99	801	99	b4	993.1	720.3
391	bio	9	0	0	0	0	1	1	265	33	28	99	807	99	b4	1106.0	725.7
392	bio	9	0	0	0	0	1	1	244	30	33	99	820	99	b4	1320.1	721.1
393	bio	9	0	0	0	0	1	1	87	153	30	99	829	99	b4	1453.3	716.3
394	bio	9	0	0	0	0	1	1	233	42	153	99	843	99	b4	137.2	794.2
395	bio	9	0	0	0	0	1	1	158	39	42	99	856	99	b4	327.0	794.8
396	bio	9	0	0	0	0	1	1	277	50	39	99	867	99	b4	499.5	790.4
397	bio	9	0	0	0	0	1	1	211	44	50	99	889	99	b4	857.3	788.0
398	bio	9	0	0	0	0	1	1	255	40	44	99	903	99	b4	1063.2	792.4
399	bio	9	0	0	0	0	1	1	395	35	40	99	915	99	b4	1277.7	804.9
400	bio	9	0	0	0	0	1	1	153	100	35	99	927	99	b4	1480.9	804.9
401	bio	9	0	0	0	0	1	1	141	44	100	99	957	99	b4	388.1	884.2
402	bio	9	0	0	0	0	1	1	104	50	44	99	950	99	b4	300.4	878.6
403	bio	9	0	0	0	0	1	1	281	44	50	99	942	99	b4	167.1	872.0
404	bio	9	0	0	0	0	1	1	177	38	44	99	962	99	b4	498.1	870.2
405	bio	9	0	0	0	0	1	1	151	31	38	99	970	99	b4	617.5	871.3
406	bio	9	0	0	0	0	1	1	311	39	31	99	980	99	b4	772.9	881.5
407	bio	9	0	0	0	0	1	1	165	30	39	99	991	99	b4	953.5	887.1
408	bio	9	0	0	0	0	1	1	247	71	30	99	1001	99	b4	1115.3	891.6
409	bio	9	0	0	0	0	1	1	85	332	71	99	.	99	b4	1542.9	895.8
410	bio	9	0	0	0	0	1	1	407	.	332	99	.	99	b4	1573.9	970.4
