fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	aoi	reader_id	item_id	fixation_position_x	fixation_position_y
326	physik	3	1	0	1	0	1	1	368	50	50	79	898	79	p5	1308.5	799.9
327	physik	3	1	0	1	0	1	1	298	22	50	79	909	79	p5	1476.2	796.2
328	physik	3	1	0	1	0	1	1	139	23	22	79	915	79	p5	1551.0	801.5
329	physik	3	1	0	1	0	1	1	133	150	23	79	.	79	p5	1604.8	811.7
330	physik	3	1	0	1	0	1	1	98	43	150	79	928	79	p5	244.0	876.1
331	physik	3	1	0	1	0	1	1	392	48	43	79	921	79	p5	136.0	892.6
332	physik	3	1	0	1	0	1	1	276	27	48	79	931	79	p5	293.9	890.8
333	physik	3	1	0	1	0	1	1	216	22	27	79	940	79	p5	430.4	889.8
334	physik	3	1	0	1	0	1	1	151	21	22	79	943	79	p5	503.4	887.6
335	physik	3	1	0	1	0	1	1	158	38	21	79	947	79	p5	565.1	882.1
336	physik	3	1	0	1	0	1	1	317	16	38	79	956	79	p5	709.6	867.5
337	physik	3	1	0	1	0	1	1	102	23	16	79	955	79	p5	691.2	872.4
338	physik	3	1	0	1	0	1	1	223	28	23	79	963	79	p5	795.8	864.1
339	physik	3	1	0	1	0	1	1	119	160	28	79	955	79	p5	685.6	864.2
340	physik	3	1	0	1	0	1	1	124	24	160	79	955	79	p5	694.1	897.9
341	physik	3	1	0	1	0	1	1	309	14	24	79	962	79	p5	784.0	880.5
342	physik	3	1	0	1	0	1	1	303	33	14	79	964	79	p5	811.7	873.6
343	physik	3	1	0	1	0	1	1	246	37	33	79	971	79	p5	919.5	876.3
344	physik	3	1	0	1	0	1	1	151	22	37	79	978	79	p5	1046.4	873.8
345	physik	3	1	0	1	0	1	1	212	39	22	79	982	79	p5	1113.1	873.8
346	physik	3	1	0	1	0	1	1	235	38	39	79	992	79	p5	1256.4	875.9
347	physik	3	1	0	1	0	1	1	188	19	38	79	998	79	p5	1370.2	881.7
348	physik	3	1	0	1	0	1	1	142	145	19	79	1002	79	p5	1430.8	884.5
349	physik	3	1	0	1	0	1	1	145	26	145	79	1014	79	p5	172.8	959.4
350	physik	3	1	0	1	0	1	1	223	29	26	79	1011	79	p5	127.1	977.9
351	physik	3	1	0	1	0	1	1	221	22	29	79	1021	79	p5	277.0	977.4
352	physik	3	1	0	1	0	1	1	163	25	22	79	1026	79	p5	353.9	994.9
353	physik	3	1	0	1	0	1	1	262	50	25	79	1034	79	p5	469.7	991.3
354	physik	3	1	0	1	0	1	1	229	26	50	79	1049	79	p5	687.6	973.3
355	physik	3	1	0	1	0	1	1	219	41	26	79	1055	79	p5	802.4	965.4
356	physik	3	1	0	1	0	1	1	257	42	41	79	1066	79	p5	966.2	969.5
357	physik	3	1	0	1	0	1	1	272	43	42	79	1078	79	p5	1159.2	965.0
358	physik	3	1	0	1	0	1	1	225	56	43	79	1088	79	p5	1304.0	975.4
359	physik	3	1	0	1	0	1	1	137	156	56	79	1069	79	p5	1006.6	969.4
360	physik	3	1	0	1	0	1	1	274	64	156	79	684	79	p5	728.1	661.4
361	physik	3	1	0	1	0	1	1	169	20	64	79	664	79	p5	415.5	614.7
362	physik	3	1	0	1	0	1	1	153	92	20	79	661	79	p5	372.7	647.0
363	physik	3	1	0	1	0	1	1	238	24	92	79	711	79	p5	1179.4	596.2
364	physik	3	1	0	1	0	1	1	252	21	24	79	715	79	p5	1236.4	639.2
365	physik	3	1	0	1	0	1	1	259	40	21	79	719	79	p5	1311.5	660.5
366	physik	3	1	0	1	0	1	1	340	194	40	79	728	79	p5	1457.3	645.9
367	physik	3	1	0	1	0	1	1	318	25	194	79	734	79	p5	153.4	719.2
368	physik	3	1	0	1	0	1	1	301	24	25	79	740	79	p5	234.3	724.4
369	physik	3	1	0	1	0	1	1	80	5	24	79	735	79	p5	169.6	742.8
370	physik	3	1	0	1	0	1	1	297	40	5	79	735	79	p5	163.7	751.0
371	physik	3	1	0	1	0	1	1	223	23	40	79	748	79	p5	384.1	740.3
372	physik	3	1	0	1	0	1	1	188	55	23	79	747	79	p5	353.6	728.7
373	physik	3	1	0	1	0	1	1	412	38	55	79	762	79	p5	594.0	719.7
374	physik	3	1	0	1	0	1	1	187	37	38	79	770	79	p5	729.0	704.3
375	physik	3	1	0	1	0	1	1	181	27	37	79	778	79	p5	855.5	696.5
376	physik	3	1	0	1	0	1	1	280	45	27	79	771	79	p5	736.7	703.3
377	physik	3	1	0	1	0	1	1	234	80	45	79	788	79	p5	1023.4	699.4
378	physik	3	1	0	1	0	1	1	262	29	80	79	757	79	p5	501.2	712.9
379	physik	3	1	0	1	0	1	1	280	53	29	79	764	79	p5	619.3	710.5
380	physik	3	1	0	1	0	1	1	247	25	53	79	777	79	p5	840.6	707.8
381	physik	3	1	0	1	0	1	1	126	251	25	79	771	79	p5	744.0	709.1
382	physik	3	1	0	1	0	1	1	111	17	251	79	785	79	p5	988.1	749.8
383	physik	3	1	0	1	0	1	1	183	40	17	79	784	79	p5	955.8	733.2
384	physik	3	1	0	1	0	1	1	214	30	40	79	793	79	p5	1097.8	725.6
385	physik	3	1	0	1	0	1	1	224	24	30	79	800	79	p5	1219.7	728.0
386	physik	3	1	0	1	0	1	1	165	23	24	79	805	79	p5	1309.1	724.1
387	physik	3	1	0	1	0	1	1	143	37	23	79	811	79	p5	1390.8	723.6
388	physik	3	1	0	1	0	1	1	200	147	37	79	818	79	p5	1501.2	719.5
389	physik	3	1	0	1	0	1	1	124	24	147	79	829	79	p5	183.0	795.7
390	physik	3	1	0	1	0	1	1	210	27	24	79	825	79	p5	120.5	823.3
391	physik	3	1	0	1	0	1	1	222	24	27	79	832	79	p5	233.8	829.6
392	physik	3	1	0	1	0	1	1	181	26	24	79	838	79	p5	328.8	828.0
393	physik	3	1	0	1	0	1	1	153	25	26	79	845	79	p5	425.6	826.7
394	physik	3	1	0	1	0	1	1	198	24	25	79	851	79	p5	532.8	817.4
395	physik	3	1	0	1	0	1	1	211	33	24	79	857	79	p5	643.5	803.9
396	physik	3	1	0	1	0	1	1	243	41	33	79	863	79	p5	747.9	798.5
397	physik	3	1	0	1	0	1	1	188	30	41	79	875	79	p5	927.8	788.7
398	physik	3	1	0	1	0	1	1	296	18	30	79	868	79	p5	817.8	796.3
399	physik	3	1	0	1	0	1	1	153	42	18	79	866	79	p5	781.4	803.7
400	physik	3	1	0	1	0	1	1	161	27	42	79	877	79	p5	952.5	797.1
401	physik	3	1	0	1	0	1	1	182	23	27	79	882	79	p5	1046.8	797.1
402	physik	3	1	0	1	0	1	1	221	21	23	79	885	79	p5	1110.5	803.8
403	physik	3	1	0	1	0	1	1	232	39	21	79	890	79	p5	1184.2	800.8
404	physik	3	1	0	1	0	1	1	259	16	39	79	898	79	p5	1310.5	795.3
405	physik	3	1	0	1	0	1	1	85	44	16	79	896	79	p5	1281.1	797.4
406	physik	3	1	0	1	0	1	1	273	40	44	79	909	79	p5	1478.2	797.9
407	physik	3	1	0	1	0	1	1	179	152	40	79	916	79	p5	1579.9	791.8
408	physik	3	1	0	1	0	1	1	97	39	152	79	927	79	p5	221.4	850.6
409	physik	3	1	0	1	0	1	1	178	7	39	79	921	79	p5	136.9	887.3
410	physik	3	1	0	1	0	1	1	173	48	7	79	920	79	p5	119.2	902.1
411	physik	3	1	0	1	0	1	1	296	25	48	79	931	79	p5	293.8	906.4
412	physik	3	1	0	1	0	1	1	369	23	25	79	939	79	p5	418.4	910.3
413	physik	3	1	0	1	0	1	1	167	19	23	79	942	79	p5	484.7	902.2
414	physik	3	1	0	1	0	1	1	320	28	19	79	946	79	p5	549.2	893.1
415	physik	3	1	0	1	0	1	1	240	45	28	79	941	79	p5	471.5	895.5
416	physik	3	1	0	1	0	1	1	280	25	45	79	955	79	p5	687.3	886.9
417	physik	3	1	0	1	0	1	1	191	56	25	79	962	79	p5	789.0	876.6
418	physik	3	1	0	1	0	1	1	117	125	56	79	947	79	p5	558.7	889.4
419	physik	3	1	0	1	0	1	1	260	40	125	79	944	79	p5	520.3	917.1
420	physik	3	1	0	1	0	1	1	232	21	40	79	952	79	p5	648.6	897.4
421	physik	3	1	0	1	0	1	1	327	18	21	79	958	79	p5	726.2	897.5
422	physik	3	1	0	1	0	1	1	260	19	18	79	956	79	p5	697.6	889.5
423	physik	3	1	0	1	0	1	1	216	40	19	79	960	79	p5	756.2	882.1
424	physik	3	1	0	1	0	1	1	259	47	40	79	972	79	p5	936.4	877.2
425	physik	3	1	0	1	0	1	1	224	18	47	79	978	79	p5	1059.3	875.4
426	physik	3	1	0	1	0	1	1	272	34	18	79	983	79	p5	1122.0	874.1
427	physik	3	1	0	1	0	1	1	186	29	34	79	989	79	p5	1225.1	871.5
428	physik	3	1	0	1	0	1	1	259	40	29	79	982	79	p5	1105.8	873.4
429	physik	3	1	0	1	0	1	1	175	25	40	79	992	79	p5	1262.4	882.3
430	physik	3	1	0	1	0	1	1	205	39	25	79	990	79	p5	1236.3	881.0
431	physik	3	1	0	1	0	1	1	231	32	39	79	997	79	p5	1352.0	886.4
432	physik	3	1	0	1	0	1	1	404	11	32	79	1002	79	p5	1431.9	885.0
433	physik	3	1	0	1	0	1	1	99	169	11	79	1004	79	p5	1461.4	895.4
434	physik	3	1	0	1	0	1	1	271	38	169	79	1015	79	p5	178.3	968.9
435	physik	3	1	0	1	0	1	1	266	42	38	79	1025	79	p5	335.2	971.2
436	physik	3	1	0	1	0	1	1	279	39	42	79	1040	79	p5	543.4	986.2
437	physik	3	1	0	1	0	1	1	223	26	39	79	1049	79	p5	702.0	966.0
438	physik	3	1	0	1	0	1	1	242	39	26	79	1057	79	p5	825.6	946.1
439	physik	3	1	0	1	0	1	1	229	43	39	79	1065	79	p5	954.4	941.7
440	physik	3	1	0	1	0	1	1	179	22	43	79	1077	79	p5	1145.2	944.0
441	physik	3	1	0	1	0	1	1	247	39	22	79	1073	79	p5	1090.5	955.5
442	physik	3	1	0	1	0	1	1	222	19	39	79	1083	79	p5	1227.3	950.0
443	physik	3	1	0	1	0	1	1	249	47	19	79	1087	79	p5	1286.8	947.9
444	physik	3	1	0	1	0	1	1	131	64	47	79	1081	79	p5	1200.7	945.3
445	physik	3	1	0	1	0	1	1	132	259	64	79	.	79	p5	1577.2	973.9
446	physik	3	1	0	1	0	1	1	111	8	259	79	.	79	p5	1596.1	1015.7
447	physik	3	1	0	1	0	1	1	775	6	8	79	.	79	p5	1597.2	991.5
448	physik	3	1	0	1	0	1	1	162	.	6	79	.	79	p5	1594.3	967.7
