fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	aoi	reader_id	item_id	fixation_position_x	fixation_position_y
325	bio	8	1	1	0	0	0	0	204	130	47	15	744	15	b4	94.5	729.0
326	bio	8	1	1	0	0	0	0	152	39	130	15	750	15	b4	193.7	723.7
327	bio	8	1	1	0	0	0	0	230	44	39	15	759	15	b4	331.8	729.9
328	bio	8	1	1	0	0	0	0	190	55	44	15	770	15	b4	525.6	733.0
329	bio	8	1	1	0	0	0	0	226	30	55	15	785	15	b4	753.2	724.3
330	bio	8	1	1	0	0	0	0	211	25	30	15	798	15	b4	947.6	724.6
331	bio	8	1	1	0	0	0	0	222	26	25	15	806	15	b4	1077.2	723.5
332	bio	8	1	1	0	0	0	0	189	36	26	15	811	15	b4	1171.2	726.5
333	bio	8	1	1	0	0	0	0	226	37	36	15	821	15	b4	1332.0	723.2
334	bio	8	1	1	0	0	0	0	277	111	37	15	829	15	b4	1456.2	724.7
335	bio	8	1	1	0	0	0	0	137	37	111	15	845	15	b4	172.1	785.1
336	bio	8	1	1	0	0	0	0	249	65	37	15	839	15	b4	89.2	812.1
337	bio	8	1	1	0	0	0	0	196	41	65	15	874	15	b4	589.5	807.0
338	bio	8	1	1	0	0	0	0	204	36	41	15	884	15	b4	760.7	803.9
339	bio	8	1	1	0	0	0	0	153	27	36	15	893	15	b4	907.2	807.7
340	bio	8	1	1	0	0	0	0	222	58	27	15	900	15	b4	1030.9	814.7
341	bio	8	1	1	0	0	0	0	219	39	58	15	921	15	b4	1374.7	808.4
342	bio	8	1	1	0	0	0	0	227	113	39	15	929	15	b4	1511.1	813.6
343	bio	8	1	1	0	0	0	0	228	50	113	15	.	15	b4	190.4	919.5
344	bio	8	1	1	0	0	0	0	226	32	50	15	961	15	b4	471.8	893.0
345	bio	8	1	1	0	0	0	0	191	26	32	15	977	15	b4	713.9	894.2
346	bio	8	1	1	0	0	0	0	183	48	26	15	984	15	b4	838.7	896.3
347	bio	8	1	1	0	0	0	0	154	289	48	15	999	15	b4	1064.8	893.0
348	bio	8	1	1	0	0	0	0	86	20	289	15	.	15	b4	1568.2	978.6
349	bio	8	1	1	0	0	0	0	252	5	20	15	.	15	b4	1597.3	962.3
350	bio	8	1	1	0	0	0	0	460	27	5	15	.	15	b4	1589.4	954.4
351	bio	8	1	1	0	0	0	0	316	.	27	15	.	15	b4	1604.2	960.4
