fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	aoi	reader_id	item_id	fixation_position_x	fixation_position_y
325	physik	12	1	1	1	1	0	1	251	27	48	103	158	103	p3	991.8	133.6
326	physik	12	1	1	1	1	0	1	125	25	27	103	163	103	p3	1076.2	132.8
327	physik	12	1	1	1	1	0	1	265	29	25	103	168	103	p3	1164.9	137.0
328	physik	12	1	1	1	1	0	1	184	29	29	103	173	103	p3	1248.0	142.6
329	physik	12	1	1	1	1	0	1	231	28	29	103	179	103	p3	1345.3	142.9
330	physik	12	1	1	1	1	0	1	416	47	28	103	185	103	p3	1440.8	155.9
331	physik	12	1	1	1	1	0	1	229	55	47	103	172	103	p3	1228.3	138.2
332	physik	12	1	1	1	1	0	1	376	123	55	103	192	103	p3	1549.4	171.8
333	physik	12	1	1	1	1	0	1	474	39	123	103	202	103	p3	187.0	245.9
334	physik	12	1	1	1	1	0	1	210	43	39	103	198	103	p3	119.2	257.9
335	physik	12	1	1	1	1	0	1	267	40	43	103	207	103	p3	267.7	254.0
336	physik	12	1	1	1	1	0	1	201	28	40	103	214	103	p3	373.8	241.1
337	physik	12	1	1	1	1	0	1	192	42	28	103	222	103	p3	489.1	237.8
338	physik	12	1	1	1	1	0	1	290	37	42	103	229	103	p3	610.5	225.9
339	physik	12	1	1	1	1	0	1	544	71	37	103	237	103	p3	723.0	218.3
340	physik	12	1	1	1	1	0	1	157	48	71	103	210	103	p3	310.2	228.7
341	physik	12	1	1	1	1	0	1	212	44	48	103	201	103	p3	167.7	245.0
342	physik	12	1	1	1	1	0	1	232	26	44	103	211	103	p3	341.8	232.8
343	physik	12	1	1	1	1	0	1	189	30	26	103	207	103	p3	274.4	225.3
344	physik	12	1	1	1	1	0	1	211	32	30	103	216	103	p3	412.9	208.3
345	physik	12	1	1	1	1	0	1	278	48	32	103	222	103	p3	493.6	214.1
346	physik	12	1	1	1	1	0	1	137	30	48	103	211	103	p3	330.3	227.5
347	physik	12	1	1	1	1	0	1	250	33	30	103	219	103	p3	448.2	222.9
348	physik	12	1	1	1	1	0	1	187	47	33	103	225	103	p3	538.1	217.4
349	physik	12	1	1	1	1	0	1	262	24	47	103	239	103	p3	762.0	207.7
350	physik	12	1	1	1	1	0	1	209	29	24	103	243	103	p3	813.1	201.9
351	physik	12	1	1	1	1	0	1	172	31	29	103	250	103	p3	929.3	207.6
352	physik	12	1	1	1	1	0	1	322	15	31	103	256	103	p3	1030.5	216.6
353	physik	12	1	1	1	1	0	1	126	27	15	103	254	103	p3	993.3	212.8
354	physik	12	1	1	1	1	0	1	208	20	27	103	260	103	p3	1091.0	215.0
355	physik	12	1	1	1	1	0	1	176	17	20	103	262	103	p3	1135.5	216.5
356	physik	12	1	1	1	1	0	1	274	21	17	103	264	103	p3	1182.4	216.7
357	physik	12	1	1	1	1	0	1	260	17	21	103	270	103	p3	1275.7	220.9
358	physik	12	1	1	1	1	0	1	128	28	17	103	274	103	p3	1328.8	218.8
359	physik	12	1	1	1	1	0	1	459	12	28	103	281	103	p3	1444.4	227.9
360	physik	12	1	1	1	1	0	1	203	18	12	103	280	103	p3	1429.4	232.3
361	physik	12	1	1	1	1	0	1	177	24	18	103	283	103	p3	1473.9	241.5
362	physik	12	1	1	1	1	0	1	184	117	24	103	287	103	p3	1537.6	246.6
363	physik	12	1	1	1	1	0	1	301	37	117	103	293	103	p3	141.3	310.1
364	physik	12	1	1	1	1	0	1	220	37	37	103	301	103	p3	264.7	296.3
365	physik	12	1	1	1	1	0	1	211	34	37	103	305	103	p3	341.8	299.2
366	physik	12	1	1	1	1	0	1	494	25	34	103	308	103	p3	409.5	309.1
367	physik	12	1	1	1	1	0	1	288	29	25	103	312	103	p3	476.8	313.6
368	physik	12	1	1	1	1	0	1	167	26	29	103	318	103	p3	574.5	308.4
369	physik	12	1	1	1	1	0	1	219	10	26	103	322	103	p3	654.5	308.8
370	physik	12	1	1	1	1	0	1	150	30	10	103	321	103	p3	633.5	311.4
371	physik	12	1	1	1	1	0	1	115	69	30	103	328	103	p3	739.3	304.0
372	physik	12	1	1	1	1	0	1	243	41	69	103	279	103	p3	1405.7	251.4
373	physik	12	1	1	1	1	0	1	290	27	41	103	259	103	p3	1083.2	230.3
374	physik	12	1	1	1	1	0	1	181	41	27	103	264	103	p3	1174.4	232.5
375	physik	12	1	1	1	1	0	1	211	28	41	103	273	103	p3	1314.5	236.6
376	physik	12	1	1	1	1	0	1	241	25	28	103	280	103	p3	1428.7	238.0
377	physik	12	1	1	1	1	0	1	82	122	25	103	285	103	p3	1495.3	239.8
378	physik	12	1	1	1	1	0	1	193	42	122	103	292	103	p3	126.1	318.4
379	physik	12	1	1	1	1	0	1	170	39	42	103	300	103	p3	254.9	317.0
380	physik	12	1	1	1	1	0	1	163	28	39	103	307	103	p3	387.2	301.9
381	physik	12	1	1	1	1	0	1	243	31	28	103	312	103	p3	474.3	301.4
382	physik	12	1	1	1	1	0	1	207	38	31	103	320	103	p3	615.5	293.1
383	physik	12	1	1	1	1	0	1	80	40	38	103	315	103	p3	531.7	289.4
384	physik	12	1	1	1	1	0	1	240	23	40	103	323	103	p3	666.9	291.5
385	physik	12	1	1	1	1	0	1	151	40	23	103	326	103	p3	719.0	284.7
386	physik	12	1	1	1	1	0	1	149	31	40	103	320	103	p3	615.7	289.7
387	physik	12	1	1	1	1	0	1	74	161	31	103	327	103	p3	728.0	294.0
388	physik	12	1	1	1	1	0	1	130	29	161	103	330	103	p3	784.3	289.6
389	physik	12	1	1	1	1	0	1	185	27	29	103	336	103	p3	881.9	284.7
390	physik	12	1	1	1	1	0	1	172	24	27	103	341	103	p3	972.2	281.4
391	physik	12	1	1	1	1	0	1	196	23	24	103	344	103	p3	1039.3	288.9
392	physik	12	1	1	1	1	0	1	230	26	23	103	347	103	p3	1087.5	292.7
393	physik	12	1	1	1	1	0	1	234	49	26	103	354	103	p3	1188.0	291.4
394	physik	12	1	1	1	1	0	1	407	47	49	103	366	103	p3	1403.2	290.2
395	physik	12	1	1	1	1	0	1	108	122	47	103	375	103	p3	1544.2	301.2
396	physik	12	1	1	1	1	0	1	256	37	122	103	379	103	p3	92.1	380.9
397	physik	12	1	1	1	1	0	1	166	25	37	103	388	103	p3	222.5	380.8
398	physik	12	1	1	1	1	0	1	220	37	25	103	392	103	p3	297.5	380.3
399	physik	12	1	1	1	1	0	1	168	38	37	103	398	103	p3	396.4	376.6
400	physik	12	1	1	1	1	0	1	250	25	38	103	403	103	p3	490.7	382.3
401	physik	12	1	1	1	1	0	1	220	45	25	103	409	103	p3	597.7	387.0
402	physik	12	1	1	1	1	0	1	226	30	45	103	421	103	p3	797.5	394.0
403	physik	12	1	1	1	1	0	1	192	29	30	103	427	103	p3	879.6	400.5
404	physik	12	1	1	1	1	0	1	200	24	29	103	433	103	p3	986.9	397.1
405	physik	12	1	1	1	1	0	1	197	25	24	103	439	103	p3	1080.3	404.5
406	physik	12	1	1	1	1	0	1	222	45	25	103	443	103	p3	1154.6	405.7
407	physik	12	1	1	1	1	0	1	172	28	45	103	451	103	p3	1278.7	400.6
408	physik	12	1	1	1	1	0	1	190	21	28	103	457	103	p3	1381.5	410.0
409	physik	12	1	1	1	1	0	1	95	26	21	103	454	103	p3	1340.7	397.4
410	physik	12	1	1	1	1	0	1	187	42	26	103	461	103	p3	1446.7	393.8
411	physik	12	1	1	1	1	0	1	81	113	42	103	467	103	p3	1544.6	392.5
412	physik	12	1	1	1	1	0	1	146	34	113	103	476	103	p3	157.7	446.8
413	physik	12	1	1	1	1	0	1	88	40	34	103	474	103	p3	126.6	471.7
414	physik	12	1	1	1	1	0	1	241	24	40	103	482	103	p3	247.0	485.5
415	physik	12	1	1	1	1	0	1	192	37	24	103	486	103	p3	324.5	474.7
416	physik	12	1	1	1	1	0	1	170	50	37	103	490	103	p3	390.5	473.5
417	physik	12	1	1	1	1	0	1	344	23	50	103	480	103	p3	223.1	491.6
418	physik	12	1	1	1	1	0	1	146	27	23	103	482	103	p3	257.8	493.6
419	physik	12	1	1	1	1	0	1	198	40	27	103	487	103	p3	352.2	485.0
420	physik	12	1	1	1	1	0	1	252	27	40	103	496	103	p3	488.0	483.4
421	physik	12	1	1	1	1	0	1	179	26	27	103	503	103	p3	604.5	472.9
422	physik	12	1	1	1	1	0	1	151	26	26	103	508	103	p3	685.2	470.5
423	physik	12	1	1	1	1	0	1	242	23	26	103	514	103	p3	800.7	467.3
424	physik	12	1	1	1	1	0	1	146	40	23	103	519	103	p3	865.5	466.7
425	physik	12	1	1	1	1	0	1	178	28	40	103	512	103	p3	762.1	463.9
426	physik	12	1	1	1	1	0	1	190	35	28	103	519	103	p3	864.9	472.0
427	physik	12	1	1	1	1	0	1	209	41	35	103	524	103	p3	954.7	466.6
428	physik	12	1	1	1	1	0	1	276	48	41	103	529	103	p3	1040.0	459.3
429	physik	12	1	1	1	1	0	1	400	43	48	103	540	103	p3	1221.7	459.6
430	physik	12	1	1	1	1	0	1	204	29	43	103	531	103	p3	1070.7	450.9
431	physik	12	1	1	1	1	0	1	204	48	29	103	539	103	p3	1211.0	459.8
432	physik	12	1	1	1	1	0	1	119	29	48	103	548	103	p3	1345.1	460.3
433	physik	12	1	1	1	1	0	1	85	116	29	103	554	103	p3	1437.9	467.9
434	physik	12	1	1	1	1	0	1	220	41	116	103	562	103	p3	111.4	568.0
435	physik	12	1	1	1	1	0	1	284	43	41	103	573	103	p3	277.9	569.7
436	physik	12	1	1	1	1	0	1	170	18	43	103	584	103	p3	476.1	557.4
437	physik	12	1	1	1	1	0	1	170	26	18	103	582	103	p3	451.0	554.4
438	physik	12	1	1	1	1	0	1	254	33	26	103	588	103	p3	544.2	542.8
439	physik	12	1	1	1	1	0	1	242	20	33	103	596	103	p3	677.6	540.4
440	physik	12	1	1	1	1	0	1	177	42	20	103	598	103	p3	721.5	534.0
441	physik	12	1	1	1	1	0	1	194	26	42	103	607	103	p3	853.2	542.3
442	physik	12	1	1	1	1	0	1	185	46	26	103	611	103	p3	918.8	541.5
443	physik	12	1	1	1	1	0	1	248	35	46	103	623	103	p3	1090.6	540.9
444	physik	12	1	1	1	1	0	1	210	23	35	103	633	103	p3	1247.4	557.3
445	physik	12	1	1	1	1	0	1	186	30	23	103	639	103	p3	1325.6	551.8
446	physik	12	1	1	1	1	0	1	121	71	30	103	645	103	p3	1430.1	557.2
447	physik	12	1	1	1	1	0	1	208	33	71	103	613	103	p3	947.9	550.7
448	physik	12	1	1	1	1	0	1	254	49	33	103	616	103	p3	985.3	551.1
449	physik	12	1	1	1	1	0	1	85	47	49	103	626	103	p3	1137.3	550.7
450	physik	12	1	1	1	1	0	1	272	62	47	103	613	103	p3	947.3	552.8
451	physik	12	1	1	1	1	0	1	199	34	62	103	597	103	p3	700.0	558.0
452	physik	12	1	1	1	1	0	1	114	45	34	103	594	103	p3	633.9	561.8
453	physik	12	1	1	1	1	0	1	261	55	45	103	601	103	p3	759.8	558.6
454	physik	12	1	1	1	1	0	1	189	45	55	103	622	103	p3	1078.0	556.1
455	physik	12	1	1	1	1	0	1	181	40	45	103	633	103	p3	1242.6	547.6
456	physik	12	1	1	1	1	0	1	288	28	40	103	643	103	p3	1396.0	547.9
457	physik	12	1	1	1	1	0	1	101	113	28	103	648	103	p3	1488.5	547.0
458	physik	12	1	1	1	1	0	1	219	36	113	103	655	103	p3	95.4	651.4
459	physik	12	1	1	1	1	0	1	185	14	36	103	660	103	p3	178.7	643.5
460	physik	12	1	1	1	1	0	1	102	38	14	103	658	103	p3	155.9	648.8
461	physik	12	1	1	1	1	0	1	145	25	38	103	665	103	p3	269.6	644.5
462	physik	12	1	1	1	1	0	1	131	44	25	103	670	103	p3	346.6	642.9
463	physik	12	1	1	1	1	0	1	189	45	44	103	683	103	p3	546.0	636.1
464	physik	12	1	1	1	1	0	1	196	26	45	103	692	103	p3	706.2	619.3
465	physik	12	1	1	1	1	0	1	104	41	26	103	696	103	p3	773.5	609.4
466	physik	12	1	1	1	1	0	1	273	209	41	103	689	103	p3	655.5	619.0
467	physik	12	1	1	1	1	0	1	236	43	209	103	699	103	p3	817.7	619.2
468	physik	12	1	1	1	1	0	1	273	51	43	103	708	103	p3	953.7	624.4
469	physik	12	1	1	1	1	0	1	213	23	51	103	714	103	p3	1051.2	630.9
470	physik	12	1	1	1	1	0	1	216	28	23	103	718	103	p3	1119.9	634.1
471	physik	12	1	1	1	1	0	1	112	5	28	103	725	103	p3	1235.4	633.0
472	physik	12	1	1	1	1	0	1	179	33	5	103	725	103	p3	1239.2	632.4
473	physik	12	1	1	1	1	0	1	176	14	33	103	729	103	p3	1319.5	639.5
474	physik	12	1	1	1	1	0	1	109	48	14	103	732	103	p3	1365.1	638.8
475	physik	12	1	1	1	1	0	1	241	21	48	103	743	103	p3	1529.6	652.2
476	physik	12	1	1	1	1	0	1	127	108	21	103	739	103	p3	1470.3	648.1
477	physik	12	1	1	1	1	0	1	240	37	108	103	749	103	p3	131.6	733.1
478	physik	12	1	1	1	1	0	1	229	36	37	103	758	103	p3	273.0	729.0
479	physik	12	1	1	1	1	0	1	117	45	36	103	761	103	p3	328.3	719.7
480	physik	12	1	1	1	1	0	1	297	42	45	103	773	103	p3	509.8	702.4
481	physik	12	1	1	1	1	0	1	158	36	42	103	781	103	p3	629.7	694.3
482	physik	12	1	1	1	1	0	1	172	22	36	103	785	103	p3	708.4	691.4
483	physik	12	1	1	1	1	0	1	287	25	22	103	691	103	p3	687.2	625.1
484	physik	12	1	1	1	1	0	1	275	69	25	103	687	103	p3	638.6	638.5
485	physik	12	1	1	1	1	0	1	241	47	69	103	665	103	p3	263.6	651.3
486	physik	12	1	1	1	1	0	1	227	36	47	103	656	103	p3	120.5	651.7
487	physik	12	1	1	1	1	0	1	242	35	36	103	667	103	p3	305.8	634.3
488	physik	12	1	1	1	1	0	1	195	31	35	103	663	103	p3	245.8	646.9
489	physik	12	1	1	1	1	0	1	182	25	31	103	678	103	p3	465.2	644.2
490	physik	12	1	1	1	1	0	1	103	41	25	103	683	103	p3	550.5	642.9
491	physik	12	1	1	1	1	0	1	227	38	41	103	691	103	p3	691.0	626.2
492	physik	12	1	1	1	1	0	1	160	43	38	103	697	103	p3	791.4	611.1
493	physik	12	1	1	1	1	0	1	278	42	43	103	690	103	p3	669.5	605.2
494	physik	12	1	1	1	1	0	1	265	45	42	103	698	103	p3	802.0	609.3
495	physik	12	1	1	1	1	0	1	346	40	45	103	710	103	p3	984.1	591.7
496	physik	12	1	1	1	1	0	1	142	65	40	103	622	103	p3	1085.7	584.8
497	physik	12	1	1	1	1	0	1	186	53	65	103	696	103	p3	771.2	598.6
498	physik	12	1	1	1	1	0	1	206	26	53	103	687	103	p3	629.2	601.8
499	physik	12	1	1	1	1	0	1	234	40	26	103	684	103	p3	579.6	610.2
500	physik	12	1	1	1	1	0	1	202	31	40	103	690	103	p3	680.0	615.2
501	physik	12	1	1	1	1	0	1	210	42	31	103	698	103	p3	801.2	605.4
502	physik	12	1	1	1	1	0	1	225	32	42	103	707	103	p3	942.3	601.1
503	physik	12	1	1	1	1	0	1	192	30	32	103	713	103	p3	1046.4	609.6
504	physik	12	1	1	1	1	0	1	140	39	30	103	721	103	p3	1163.6	616.7
505	physik	12	1	1	1	1	0	1	37	6	39	103	725	103	p3	1238.9	608.1
506	physik	12	1	1	1	1	0	1	187	24	6	103	725	103	p3	1240.5	619.1
507	physik	12	1	1	1	1	0	1	188	21	24	103	729	103	p3	1321.7	619.0
508	physik	12	1	1	1	1	0	1	189	19	21	103	733	103	p3	1376.8	616.3
509	physik	12	1	1	1	1	0	1	181	105	19	103	738	103	p3	1445.7	625.8
510	physik	12	1	1	1	1	0	1	236	43	105	103	750	103	p3	136.9	725.4
511	physik	12	1	1	1	1	0	1	285	49	43	103	760	103	p3	306.4	726.1
512	physik	12	1	1	1	1	0	1	249	30	49	103	774	103	p3	515.3	710.7
513	physik	12	1	1	1	1	0	1	195	41	30	103	782	103	p3	659.7	709.7
514	physik	12	1	1	1	1	0	1	210	39	41	103	792	103	p3	819.9	709.2
515	physik	12	1	1	1	1	0	1	229	23	39	103	800	103	p3	949.0	711.8
516	physik	12	1	1	1	1	0	1	165	25	23	103	804	103	p3	1036.9	709.4
517	physik	12	1	1	1	1	0	1	215	25	25	103	810	103	p3	1115.9	712.5
518	physik	12	1	1	1	1	0	1	125	62	25	103	815	103	p3	1211.7	713.4
519	physik	12	1	1	1	1	0	1	336	24	62	103	800	103	p3	948.4	703.6
520	physik	12	1	1	1	1	0	1	201	22	24	103	804	103	p3	1028.5	704.3
521	physik	12	1	1	1	1	0	1	188	42	22	103	808	103	p3	1100.1	696.4
522	physik	12	1	1	1	1	0	1	111	27	42	103	800	103	p3	965.6	700.6
523	physik	12	1	1	1	1	0	1	226	52	27	103	806	103	p3	1068.9	702.8
524	physik	12	1	1	1	1	0	1	113	10	52	103	817	103	p3	1236.1	691.2
525	physik	12	1	1	1	1	0	1	79	29	10	103	817	103	p3	1237.6	687.8
526	physik	12	1	1	1	1	0	1	114	5	29	103	825	103	p3	1359.8	688.9
527	physik	12	1	1	1	1	0	1	129	21	5	103	825	103	p3	1358.6	692.7
528	physik	12	1	1	1	1	0	1	194	34	21	103	830	103	p3	1427.5	694.6
529	physik	12	1	1	1	1	0	1	169	113	34	103	836	103	p3	1531.5	716.1
530	physik	12	1	1	1	1	0	1	222	39	113	103	840	103	p3	86.7	826.9
531	physik	12	1	1	1	1	0	1	177	25	39	103	849	103	p3	223.1	824.6
532	physik	12	1	1	1	1	0	1	167	29	25	103	854	103	p3	307.8	823.0
533	physik	12	1	1	1	1	0	1	79	199	29	103	860	103	p3	424.0	822.6
534	physik	12	1	1	1	1	0	1	169	38	199	103	866	103	p3	517.6	788.1
535	physik	12	1	1	1	1	0	1	149	38	38	103	872	103	p3	605.5	767.5
536	physik	12	1	1	1	1	0	1	232	44	38	103	868	103	p3	542.0	775.8
537	physik	12	1	1	1	1	0	1	297	30	44	103	879	103	p3	713.9	775.6
538	physik	12	1	1	1	1	0	1	173	26	30	103	887	103	p3	843.6	787.2
539	physik	12	1	1	1	1	0	1	265	36	26	103	892	103	p3	942.6	797.0
540	physik	12	1	1	1	1	0	1	419	25	36	103	902	103	p3	1089.0	816.4
541	physik	12	1	1	1	1	0	1	214	21	25	103	907	103	p3	1186.9	814.6
542	physik	12	1	1	1	1	0	1	223	22	21	103	913	103	p3	1271.4	814.7
543	physik	12	1	1	1	1	0	1	103	35	22	103	917	103	p3	1328.3	809.9
544	physik	12	1	1	1	1	0	1	225	25	35	103	926	103	p3	1479.4	822.7
545	physik	12	1	1	1	1	0	1	79	113	25	103	931	103	p3	1548.7	815.7
546	physik	12	1	1	1	1	0	1	355	24	113	103	938	103	p3	117.7	889.1
547	physik	12	1	1	1	1	0	1	280	25	24	103	944	103	p3	204.3	893.0
548	physik	12	1	1	1	1	0	1	247	44	25	103	948	103	p3	279.2	898.7
549	physik	12	1	1	1	1	0	1	238	40	44	103	959	103	p3	467.2	892.0
550	physik	12	1	1	1	1	0	1	143	34	40	103	953	103	p3	357.8	905.1
551	physik	12	1	1	1	1	0	1	185	44	34	103	957	103	p3	431.6	899.3
552	physik	12	1	1	1	1	0	1	289	40	44	103	968	103	p3	611.3	887.9
553	physik	12	1	1	1	1	0	1	260	29	40	103	977	103	p3	741.7	875.0
554	physik	12	1	1	1	1	0	1	235	36	29	103	979	103	p3	786.9	860.6
555	physik	12	1	1	1	1	0	1	232	42	36	103	986	103	p3	895.2	857.5
556	physik	12	1	1	1	1	0	1	180	26	42	103	978	103	p3	769.2	853.8
557	physik	12	1	1	1	1	0	1	218	46	26	103	985	103	p3	881.1	861.0
558	physik	12	1	1	1	1	0	1	213	26	46	103	995	103	p3	1040.8	868.1
559	physik	12	1	1	1	1	0	1	230	24	26	103	1004	103	p3	1173.8	871.2
560	physik	12	1	1	1	1	0	1	222	31	24	103	1011	103	p3	1283.6	875.2
561	physik	12	1	1	1	1	0	1	112	37	31	103	1019	103	p3	1400.3	892.8
562	physik	12	1	1	1	1	0	1	129	122	37	103	1026	103	p3	1521.6	895.3
563	physik	12	1	1	1	1	0	1	200	41	122	103	1034	103	p3	138.0	955.7
564	physik	12	1	1	1	1	0	1	158	36	41	103	1041	103	p3	261.1	951.5
565	physik	12	1	1	1	1	0	1	258	32	36	103	1046	103	p3	331.1	961.0
566	physik	12	1	1	1	1	0	1	199	40	32	103	1056	103	p3	496.4	946.1
567	physik	12	1	1	1	1	0	1	194	29	40	103	1064	103	p3	614.2	930.5
568	physik	12	1	1	1	1	0	1	211	27	29	103	1070	103	p3	721.7	932.3
569	physik	12	1	1	1	1	0	1	198	29	27	103	1078	103	p3	836.7	944.2
570	physik	12	1	1	1	1	0	1	167	28	29	103	1083	103	p3	936.8	948.4
571	physik	12	1	1	1	1	0	1	140	30	28	103	1090	103	p3	1044.2	950.9
572	physik	12	1	1	1	1	0	1	235	22	30	103	1099	103	p3	1179.3	951.8
573	physik	12	1	1	1	1	0	1	135	40	22	103	1103	103	p3	1230.8	953.1
574	physik	12	1	1	1	1	0	1	183	21	40	103	1111	103	p3	1356.9	954.0
575	physik	12	1	1	1	1	0	1	354	63	21	103	1116	103	p3	1444.0	963.4
576	physik	12	1	1	1	1	0	1	145	46	63	103	927	103	p3	1486.4	785.3
577	physik	12	1	1	1	1	0	1	232	52	46	103	1117	103	p3	1457.7	978.0
578	physik	12	1	1	1	1	0	1	191	46	52	103	930	103	p3	1530.4	832.8
579	physik	12	1	1	1	1	0	1	99	43	46	103	934	103	p3	1603.3	799.4
580	physik	12	1	1	1	1	0	1	202	27	43	103	1024	103	p3	1489.9	858.3
581	physik	12	1	1	1	1	0	1	160	63	27	103	926	103	p3	1470.4	798.2
582	physik	12	1	1	1	1	0	1	196	36	63	103	904	103	p3	1135.2	792.2
583	physik	12	1	1	1	1	0	1	218	34	36	103	897	103	p3	1031.8	776.8
584	physik	12	1	1	1	1	0	1	207	26	34	103	909	103	p3	1214.8	779.2
585	physik	12	1	1	1	1	0	1	244	24	26	103	916	103	p3	1311.6	782.1
586	physik	12	1	1	1	1	0	1	98	42	24	103	922	103	p3	1410.4	791.4
587	physik	12	1	1	1	1	0	1	222	116	42	103	930	103	p3	1532.2	807.7
588	physik	12	1	1	1	1	0	1	333	26	116	103	942	103	p3	166.1	878.0
589	physik	12	1	1	1	1	0	1	244	39	26	103	937	103	p3	106.2	888.6
590	physik	12	1	1	1	1	0	1	228	42	39	103	945	103	p3	228.5	886.5
591	physik	12	1	1	1	1	0	1	181	29	42	103	954	103	p3	371.9	883.6
592	physik	12	1	1	1	1	0	1	493	61	29	103	959	103	p3	467.1	887.5
593	physik	12	1	1	1	1	0	1	329	43	61	103	947	103	p3	265.1	883.5
594	physik	12	1	1	1	1	0	1	223	52	43	103	956	103	p3	404.8	892.3
595	physik	12	1	1	1	1	0	1	121	95	52	103	971	103	p3	648.4	873.5
596	physik	12	1	1	1	1	0	1	154	16	95	103	.	103	p3	1615.4	1004.3
597	physik	12	1	1	1	1	0	1	198	.	16	103	.	103	p3	1576.0	998.1
