fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	aoi	reader_id	item_id	fixation_position_x	fixation_position_y
325	physik	2	1	1	1	1	0	0	650	22	21	71	184	7	p4	1478.6	136.4
326	physik	2	1	1	1	1	0	0	188	95	22	71	189	7	p4	1545.9	132.4
327	physik	2	1	1	1	1	0	0	94	34	95	71	106	7	p4	233.9	176.8
328	physik	2	1	1	1	1	0	0	232	36	34	71	200	7	p4	147.4	212.0
329	physik	2	1	1	1	1	0	0	258	33	36	71	212	7	p4	322.6	213.3
330	physik	2	1	1	1	1	0	0	407	39	33	71	218	7	p4	429.1	214.9
331	physik	2	1	1	1	1	0	0	690	25	39	71	230	7	p4	636.2	218.0
332	physik	2	1	1	1	1	0	0	153	33	25	71	225	7	p4	551.4	214.1
333	physik	2	1	1	1	1	0	0	180	33	33	71	230	7	p4	644.0	218.0
334	physik	2	1	1	1	1	0	0	177	25	33	71	236	7	p4	744.7	218.1
335	physik	2	1	1	1	1	0	0	321	27	25	71	242	7	p4	836.2	218.4
336	physik	2	1	1	1	1	0	0	521	31	27	71	250	7	p4	962.9	225.6
337	physik	2	1	1	1	1	0	0	210	24	31	71	260	7	p4	1128.9	225.3
338	physik	2	1	1	1	1	0	0	168	21	24	71	266	7	p4	1217.2	232.9
339	physik	2	1	1	1	1	0	0	395	19	21	71	270	7	p4	1272.2	231.8
340	physik	2	1	1	1	1	0	0	182	26	19	71	272	7	p4	1311.2	227.8
341	physik	2	1	1	1	1	0	0	224	21	26	71	279	7	p4	1414.1	219.2
342	physik	2	1	1	1	1	0	0	258	22	21	71	281	7	p4	1464.0	222.2
343	physik	2	1	1	1	1	0	0	148	83	22	71	286	7	p4	1537.7	223.2
344	physik	2	1	1	1	1	0	0	113	35	83	71	303	7	p4	299.6	298.5
345	physik	2	1	1	1	1	0	0	153	30	35	71	293	7	p4	144.9	303.4
346	physik	2	1	1	1	1	0	0	239	29	30	71	291	7	p4	101.2	306.6
347	physik	2	1	1	1	1	0	0	248	24	29	71	294	7	p4	156.2	303.2
348	physik	2	1	1	1	1	0	0	342	35	24	71	291	7	p4	98.1	304.4
349	physik	2	1	1	1	1	0	0	138	36	35	71	295	7	p4	185.6	301.9
350	physik	2	1	1	1	1	0	0	312	28	36	71	305	7	p4	346.6	296.4
351	physik	2	1	1	1	1	0	0	187	33	28	71	315	7	p4	526.9	302.3
352	physik	2	1	1	1	1	0	0	161	31	33	71	320	7	p4	605.9	302.6
353	physik	2	1	1	1	1	0	0	824	38	31	71	328	7	p4	729.3	304.4
354	physik	2	1	1	1	1	0	0	170	43	38	71	338	7	p4	899.5	302.6
355	physik	2	1	1	1	1	0	0	189	22	43	71	267	7	p4	1233.3	228.9
356	physik	2	1	1	1	1	0	0	166	43	22	71	262	7	p4	1170.6	231.9
357	physik	2	1	1	1	1	0	0	192	22	43	71	280	7	p4	1428.7	221.1
358	physik	2	1	1	1	1	0	0	125	98	22	71	283	7	p4	1488.9	223.2
359	physik	2	1	1	1	1	0	0	168	22	98	71	296	7	p4	194.7	317.7
360	physik	2	1	1	1	1	0	0	238	35	22	71	293	7	p4	131.8	311.1
361	physik	2	1	1	1	1	0	0	208	37	35	71	314	7	p4	495.8	298.3
362	physik	2	1	1	1	1	0	0	178	40	37	71	322	7	p4	630.2	301.5
363	physik	2	1	1	1	1	0	0	250	28	40	71	333	7	p4	796.9	294.6
364	physik	2	1	1	1	1	0	0	200	34	28	71	341	7	p4	959.7	299.3
365	physik	2	1	1	1	1	0	0	196	29	34	71	349	7	p4	1085.9	304.0
366	physik	2	1	1	1	1	0	0	334	29	29	71	360	7	p4	1244.2	304.2
367	physik	2	1	1	1	1	0	0	259	42	29	71	342	7	p4	966.3	304.2
368	physik	2	1	1	1	1	0	0	171	28	42	71	359	7	p4	1235.0	310.3
369	physik	2	1	1	1	1	0	0	177	21	28	71	371	7	p4	1411.9	309.9
370	physik	2	1	1	1	1	0	0	87	86	21	71	374	7	p4	1465.0	310.7
371	physik	2	1	1	1	1	0	0	137	35	86	71	384	7	p4	177.0	362.5
372	physik	2	1	1	1	1	0	0	199	27	35	71	380	7	p4	132.5	383.2
373	physik	2	1	1	1	1	0	0	335	21	27	71	395	7	p4	348.0	380.7
374	physik	2	1	1	1	1	0	0	236	37	21	71	392	7	p4	308.6	385.1
375	physik	2	1	1	1	1	0	0	228	36	37	71	402	7	p4	480.6	380.2
376	physik	2	1	1	1	1	0	0	211	26	36	71	409	7	p4	598.6	390.5
377	physik	2	1	1	1	1	0	0	207	34	26	71	414	7	p4	682.4	385.4
378	physik	2	1	1	1	1	0	0	170	31	34	71	419	7	p4	777.8	385.0
379	physik	2	1	1	1	1	0	0	201	21	31	71	411	7	p4	632.3	387.7
380	physik	2	1	1	1	1	0	0	343	27	21	71	408	7	p4	573.7	386.1
381	physik	2	1	1	1	1	0	0	321	22	27	71	411	7	p4	628.6	390.2
382	physik	2	1	1	1	1	0	0	178	33	22	71	413	7	p4	673.0	386.5
383	physik	2	1	1	1	1	0	0	177	32	33	71	419	7	p4	779.5	384.1
384	physik	2	1	1	1	1	0	0	176	24	32	71	424	7	p4	867.7	383.1
385	physik	2	1	1	1	1	0	0	203	24	24	71	428	7	p4	930.2	383.8
386	physik	2	1	1	1	1	0	0	250	29	24	71	434	7	p4	1023.2	382.5
387	physik	2	1	1	1	1	0	0	532	37	29	71	443	7	p4	1158.1	384.7
388	physik	2	1	1	1	1	0	0	557	24	37	71	434	7	p4	1022.9	387.8
389	physik	2	1	1	1	1	0	0	192	25	24	71	441	7	p4	1124.7	388.1
390	physik	2	1	1	1	1	0	0	177	21	25	71	447	7	p4	1238.9	391.1
391	physik	2	1	1	1	1	0	0	227	27	21	71	450	7	p4	1288.3	390.5
392	physik	2	1	1	1	1	0	0	258	19	27	71	457	7	p4	1408.3	393.0
393	physik	2	1	1	1	1	0	0	148	22	19	71	459	7	p4	1437.9	394.9
394	physik	2	1	1	1	1	0	0	87	91	22	71	463	7	p4	1516.3	384.8
395	physik	2	1	1	1	1	0	0	185	11	91	71	471	7	p4	115.7	457.1
396	physik	2	1	1	1	1	0	0	170	36	11	71	470	7	p4	101.2	467.8
397	physik	2	1	1	1	1	0	0	179	33	36	71	476	7	p4	194.5	460.7
398	physik	2	1	1	1	1	0	0	278	9	33	71	481	7	p4	281.9	463.8
399	physik	2	1	1	1	1	0	0	117	34	9	71	480	7	p4	265.1	467.2
400	physik	2	1	1	1	1	0	0	170	44	34	71	485	7	p4	349.7	466.6
401	physik	2	1	1	1	1	0	0	180	25	44	71	474	7	p4	168.3	470.3
402	physik	2	1	1	1	1	0	0	245	32	25	71	480	7	p4	275.9	468.1
403	physik	2	1	1	1	1	0	0	185	39	32	71	485	7	p4	349.3	466.3
404	physik	2	1	1	1	1	0	0	318	39	39	71	495	7	p4	539.8	467.5
405	physik	2	1	1	1	1	0	0	225	41	39	71	509	7	p4	770.7	467.6
406	physik	2	1	1	1	1	0	0	227	38	41	71	443	7	p4	1168.5	388.6
407	physik	2	1	1	1	1	0	0	216	29	38	71	451	7	p4	1304.5	390.4
408	physik	2	1	1	1	1	0	0	144	74	29	71	460	7	p4	1452.6	390.3
409	physik	2	1	1	1	1	0	0	120	41	74	71	482	7	p4	302.9	447.2
410	physik	2	1	1	1	1	0	0	198	37	41	71	472	7	p4	141.4	472.9
411	physik	2	1	1	1	1	0	0	183	44	37	71	491	7	p4	476.4	448.8
412	physik	2	1	1	1	1	0	0	93	49	44	71	500	7	p4	619.6	452.9
413	physik	2	1	1	1	1	0	0	189	25	49	71	512	7	p4	807.1	463.5
414	physik	2	1	1	1	1	0	0	168	28	25	71	509	7	p4	764.5	467.0
415	physik	2	1	1	1	1	0	0	174	31	28	71	519	7	p4	927.9	460.8
416	physik	2	1	1	1	1	0	0	174	28	31	71	523	7	p4	1008.9	461.2
417	physik	2	1	1	1	1	0	0	138	27	28	71	532	7	p4	1133.0	461.8
418	physik	2	1	1	1	1	0	0	189	21	27	71	539	7	p4	1256.3	463.2
419	physik	2	1	1	1	1	0	0	139	34	21	71	543	7	p4	1321.5	467.9
420	physik	2	1	1	1	1	0	0	236	45	34	71	535	7	p4	1197.9	460.7
421	physik	2	1	1	1	1	0	0	120	97	45	71	553	7	p4	1465.9	460.7
422	physik	2	1	1	1	1	0	0	109	31	97	71	475	7	p4	179.8	506.8
423	physik	2	1	1	1	1	0	0	244	37	31	71	562	7	p4	128.5	550.5
424	physik	2	1	1	1	1	0	0	147	38	37	71	571	7	p4	262.2	534.8
425	physik	2	1	1	1	1	0	0	207	30	38	71	581	7	p4	432.3	531.0
426	physik	2	1	1	1	1	0	0	203	39	30	71	591	7	p4	583.1	539.6
427	physik	2	1	1	1	1	0	0	325	20	39	71	584	7	p4	472.7	540.5
428	physik	2	1	1	1	1	0	0	94	32	20	71	580	7	p4	409.5	549.8
429	physik	2	1	1	1	1	0	0	273	36	32	71	593	7	p4	624.0	547.7
430	physik	2	1	1	1	1	0	0	103	37	36	71	600	7	p4	728.6	548.9
431	physik	2	1	1	1	1	0	0	141	48	37	71	331	7	p4	779.7	342.9
432	physik	2	1	1	1	1	0	0	173	34	48	71	342	7	p4	963.3	311.8
433	physik	2	1	1	1	1	0	0	152	27	34	71	348	7	p4	1068.9	307.5
434	physik	2	1	1	1	1	0	0	200	37	27	71	359	7	p4	1227.8	310.8
435	physik	2	1	1	1	1	0	0	164	22	37	71	369	7	p4	1390.4	312.2
436	physik	2	1	1	1	1	0	0	106	81	22	71	373	7	p4	1452.5	310.6
437	physik	2	1	1	1	1	0	0	113	25	81	71	388	7	p4	244.3	371.3
438	physik	2	1	1	1	1	0	0	285	38	25	71	381	7	p4	135.7	380.7
439	physik	2	1	1	1	1	0	0	219	37	38	71	390	7	p4	284.0	378.0
440	physik	2	1	1	1	1	0	0	182	32	37	71	406	7	p4	529.0	374.8
441	physik	2	1	1	1	1	0	0	185	31	32	71	409	7	p4	585.7	382.8
442	physik	2	1	1	1	1	0	0	189	29	31	71	421	7	p4	815.6	385.9
443	physik	2	1	1	1	1	0	0	389	23	29	71	430	7	p4	955.1	385.5
444	physik	2	1	1	1	1	0	0	180	28	23	71	424	7	p4	859.8	385.1
445	physik	2	1	1	1	1	0	0	150	28	28	71	421	7	p4	808.9	386.2
446	physik	2	1	1	1	1	0	0	114	44	28	71	418	7	p4	756.9	385.6
447	physik	2	1	1	1	1	0	0	166	27	44	71	411	7	p4	640.2	387.2
448	physik	2	1	1	1	1	0	0	138	36	27	71	409	7	p4	601.5	390.6
449	physik	2	1	1	1	1	0	0	212	24	36	71	420	7	p4	790.6	386.8
450	physik	2	1	1	1	1	0	0	139	47	24	71	423	7	p4	835.4	388.4
451	physik	2	1	1	1	1	0	0	208	31	47	71	440	7	p4	1120.1	391.7
452	physik	2	1	1	1	1	0	0	146	26	31	71	445	7	p4	1201.0	389.7
453	physik	2	1	1	1	1	0	0	134	36	26	71	451	7	p4	1307.5	391.7
454	physik	2	1	1	1	1	0	0	111	30	36	71	460	7	p4	1463.7	390.2
455	physik	2	1	1	1	1	0	0	27	81	30	71	462	7	p4	1504.8	389.8
456	physik	2	1	1	1	1	0	0	216	42	81	71	497	7	p4	563.7	454.5
457	physik	2	1	1	1	1	0	0	280	41	42	71	510	7	p4	783.9	462.4
458	physik	2	1	1	1	1	0	0	185	46	41	71	523	7	p4	1009.5	461.7
459	physik	2	1	1	1	1	0	0	132	29	46	71	534	7	p4	1178.0	463.4
460	physik	2	1	1	1	1	0	0	219	42	29	71	543	7	p4	1318.4	466.8
461	physik	2	1	1	1	1	0	0	158	79	42	71	553	7	p4	1457.4	466.8
462	physik	2	1	1	1	1	0	0	109	45	79	71	572	7	p4	284.0	517.4
463	physik	2	1	1	1	1	0	0	344	51	45	71	562	7	p4	129.5	546.5
464	physik	2	1	1	1	1	0	0	270	30	51	71	582	7	p4	448.0	543.9
465	physik	2	1	1	1	1	0	0	224	29	30	71	594	7	p4	633.5	540.0
466	physik	2	1	1	1	1	0	0	179	30	29	71	582	7	p4	444.4	538.9
467	physik	2	1	1	1	1	0	0	196	36	30	71	568	7	p4	215.2	535.7
468	physik	2	1	1	1	1	0	0	146	42	36	71	562	7	p4	132.9	548.4
469	physik	2	1	1	1	1	0	0	256	31	42	71	581	7	p4	443.4	542.7
470	physik	2	1	1	1	1	0	0	314	27	31	71	585	7	p4	490.9	541.7
471	physik	2	1	1	1	1	0	0	195	45	27	71	596	7	p4	659.6	549.6
472	physik	2	1	1	1	1	0	0	235	32	45	71	610	7	p4	881.6	548.7
473	physik	2	1	1	1	1	0	0	153	35	32	71	614	7	p4	959.5	545.4
474	physik	2	1	1	1	1	0	0	246	35	35	71	631	7	p4	1217.9	543.1
475	physik	2	1	1	1	1	0	0	124	30	35	71	624	7	p4	1105.6	549.1
476	physik	2	1	1	1	1	0	0	204	25	30	71	636	7	p4	1316.9	555.7
477	physik	2	1	1	1	1	0	0	157	18	25	71	642	7	p4	1400.0	553.3
478	physik	2	1	1	1	1	0	0	164	14	18	71	645	7	p4	1446.5	556.2
479	physik	2	1	1	1	1	0	0	159	31	14	71	647	7	p4	1474.1	554.1
480	physik	2	1	1	1	1	0	0	126	96	31	71	656	7	p4	1606.1	544.6
481	physik	2	1	1	1	1	0	0	135	23	96	71	663	7	p4	159.5	612.2
482	physik	2	1	1	1	1	0	0	208	38	23	71	660	7	p4	114.9	634.0
483	physik	2	1	1	1	1	0	0	199	31	38	71	671	7	p4	293.6	625.2
484	physik	2	1	1	1	1	0	0	164	40	31	71	674	7	p4	345.0	622.9
485	physik	2	1	1	1	1	0	0	220	26	40	71	690	7	p4	584.6	621.5
486	physik	2	1	1	1	1	0	0	167	36	26	71	697	7	p4	700.4	625.5
487	physik	2	1	1	1	1	0	0	280	24	36	71	705	7	p4	831.6	625.1
488	physik	2	1	1	1	1	0	0	165	30	24	71	712	7	p4	923.4	628.3
489	physik	2	1	1	1	1	0	0	249	23	30	71	724	7	p4	1119.6	623.4
490	physik	2	1	1	1	1	0	0	169	32	23	71	726	7	p4	1147.6	627.4
491	physik	2	1	1	1	1	0	0	270	23	32	71	742	7	p4	1412.0	622.1
492	physik	2	1	1	1	1	0	0	112	83	23	71	745	7	p4	1459.6	626.6
493	physik	2	1	1	1	1	0	0	149	32	83	71	759	7	p4	233.7	706.4
494	physik	2	1	1	1	1	0	0	313	41	32	71	751	7	p4	115.9	713.0
495	physik	2	1	1	1	1	0	0	178	26	41	71	766	7	p4	347.3	703.2
496	physik	2	1	1	1	1	0	0	169	33	26	71	771	7	p4	435.1	698.7
497	physik	2	1	1	1	1	0	0	158	30	33	71	779	7	p4	557.7	697.3
498	physik	2	1	1	1	1	0	0	205	24	30	71	791	7	p4	752.6	699.8
499	physik	2	1	1	1	1	0	0	332	24	24	71	786	7	p4	678.7	702.7
500	physik	2	1	1	1	1	0	0	296	30	24	71	794	7	p4	816.5	709.3
501	physik	2	1	1	1	1	0	0	193	24	30	71	809	7	p4	1059.6	713.8
502	physik	2	1	1	1	1	0	0	143	24	24	71	814	7	p4	1140.9	714.0
503	physik	2	1	1	1	1	0	0	175	22	24	71	820	7	p4	1254.5	711.9
504	physik	2	1	1	1	1	0	0	172	26	22	71	825	7	p4	1332.8	716.1
505	physik	2	1	1	1	1	0	0	196	18	26	71	833	7	p4	1460.5	725.6
506	physik	2	1	1	1	1	0	0	84	32	18	71	830	7	p4	1421.3	720.2
507	physik	2	1	1	1	1	0	0	179	15	32	71	824	7	p4	1311.1	714.2
508	physik	2	1	1	1	1	0	0	90	39	15	71	825	7	p4	1338.3	715.1
509	physik	2	1	1	1	1	0	0	231	33	39	71	834	7	p4	1476.5	721.6
510	physik	2	1	1	1	1	0	0	150	93	33	71	839	7	p4	1537.2	726.0
511	physik	2	1	1	1	1	0	0	241	16	93	71	847	7	p4	108.8	799.8
512	physik	2	1	1	1	1	0	0	199	26	16	71	849	7	p4	136.7	803.5
513	physik	2	1	1	1	1	0	0	345	37	26	71	861	7	p4	344.3	790.0
514	physik	2	1	1	1	1	0	0	235	36	37	71	873	7	p4	519.9	794.7
515	physik	2	1	1	1	1	0	0	185	35	36	71	882	7	p4	670.4	798.3
516	physik	2	1	1	1	1	0	0	210	36	35	71	888	7	p4	776.1	796.1
517	physik	2	1	1	1	1	0	0	340	25	36	71	879	7	p4	624.8	798.3
518	physik	2	1	1	1	1	0	0	161	36	25	71	888	7	p4	775.4	791.7
519	physik	2	1	1	1	1	0	0	175	27	36	71	798	7	p4	867.3	700.6
520	physik	2	1	1	1	1	0	0	307	24	27	71	788	7	p4	712.5	708.4
521	physik	2	1	1	1	1	0	0	201	23	24	71	792	7	p4	775.6	709.1
522	physik	2	1	1	1	1	0	0	32	48	23	71	794	7	p4	817.8	711.0
523	physik	2	1	1	1	1	0	0	170	28	48	71	810	7	p4	1082.5	725.9
524	physik	2	1	1	1	1	0	0	166	34	28	71	820	7	p4	1244.9	712.4
525	physik	2	1	1	1	1	0	0	134	26	34	71	826	7	p4	1356.4	719.7
526	physik	2	1	1	1	1	0	0	221	14	26	71	835	7	p4	1483.1	718.7
527	physik	2	1	1	1	1	0	0	48	87	14	71	838	7	p4	1524.4	718.4
528	physik	2	1	1	1	1	0	0	315	38	87	71	873	7	p4	523.5	807.7
529	physik	2	1	1	1	1	0	0	184	23	38	71	884	7	p4	705.9	793.5
530	physik	2	1	1	1	1	0	0	40	41	23	71	891	7	p4	810.7	790.0
531	physik	2	1	1	1	1	0	0	389	39	41	71	903	7	p4	1009.8	808.6
532	physik	2	1	1	1	1	0	0	255	36	39	71	913	7	p4	1161.2	809.2
533	physik	2	1	1	1	1	0	0	239	39	36	71	904	7	p4	1026.5	804.1
534	physik	2	1	1	1	1	0	0	114	38	39	71	917	7	p4	1221.1	808.4
535	physik	2	1	1	1	1	0	0	186	24	38	71	738	7	p4	1327.0	649.6
536	physik	2	1	1	1	1	0	0	167	18	24	71	742	7	p4	1411.3	643.2
537	physik	2	1	1	1	1	0	0	166	102	18	71	745	7	p4	1458.3	643.1
538	physik	2	1	1	1	1	0	0	146	23	102	71	758	7	p4	225.5	707.6
539	physik	2	1	1	1	1	0	0	246	28	23	71	753	7	p4	136.8	718.1
540	physik	2	1	1	1	1	0	0	183	35	28	71	770	7	p4	414.9	705.3
541	physik	2	1	1	1	1	0	0	172	48	35	71	779	7	p4	559.1	703.3
542	physik	2	1	1	1	1	0	0	228	35	48	71	792	7	p4	779.8	704.9
543	physik	2	1	1	1	1	0	0	246	41	35	71	891	7	p4	808.4	782.7
544	physik	2	1	1	1	1	0	0	273	55	41	71	904	7	p4	1024.3	796.2
545	physik	2	1	1	1	1	0	0	71	36	55	71	.	7	p4	1563.9	904.6
546	physik	2	1	1	1	1	0	0	170	24	36	71	832	7	p4	1440.0	742.9
547	physik	2	1	1	1	1	0	0	145	88	24	71	839	7	p4	1535.4	725.1
548	physik	2	1	1	1	1	0	0	182	28	88	71	855	7	p4	226.8	791.2
549	physik	2	1	1	1	1	0	0	54	37	28	71	851	7	p4	176.1	806.0
550	physik	2	1	1	1	1	0	0	161	37	37	71	863	7	p4	370.9	801.4
551	physik	2	1	1	1	1	0	0	203	36	37	71	881	7	p4	654.7	793.6
552	physik	2	1	1	1	1	0	0	145	41	36	71	889	7	p4	785.3	792.1
553	physik	2	1	1	1	1	0	0	176	38	41	71	905	7	p4	1033.4	801.2
554	physik	2	1	1	1	1	0	0	164	56	38	71	916	7	p4	1201.6	804.2
555	physik	2	1	1	1	1	0	0	254	28	56	71	.	7	p4	1538.7	945.4
556	physik	2	1	1	1	1	0	0	582	.	28	71	.	7	p4	1573.0	969.3
