fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	aoi	reader_id	item_id	fixation_position_x	fixation_position_y
325	bio	11	1	0	1	0	0	0	179	28	30	65	645	65	b5	1383.3	553.6
326	bio	11	1	0	1	0	0	0	114	25	28	65	650	65	b5	1461.8	551.4
327	bio	11	1	0	1	0	0	0	181	118	25	65	654	65	b5	1523.7	546.3
328	bio	11	1	0	1	0	0	0	107	96	118	65	667	65	b5	233.8	594.4
329	bio	11	1	0	1	0	0	0	151	30	96	65	660	65	b5	102.6	636.8
330	bio	11	1	0	1	0	0	0	192	37	30	65	666	65	b5	215.6	630.9
331	bio	11	1	0	1	0	0	0	291	53	37	65	672	65	b5	314.5	640.7
332	bio	11	1	0	1	0	0	0	98	185	53	65	687	65	b5	542.9	651.4
333	bio	11	1	0	1	0	0	0	127	38	185	65	685	65	b5	513.3	648.5
334	bio	11	1	0	1	0	0	0	193	60	38	65	697	65	b5	692.3	645.4
335	bio	11	1	0	1	0	0	0	135	27	60	65	806	65	b5	940.1	729.5
336	bio	11	1	0	1	0	0	0	137	53	27	65	811	65	b5	1023.1	726.7
337	bio	11	1	0	1	0	0	0	208	25	53	65	782	65	b5	554.4	726.6
338	bio	11	1	0	1	0	0	0	164	24	25	65	874	65	b5	475.1	778.8
339	bio	11	1	0	1	0	0	0	203	39	24	65	871	65	b5	411.5	780.2
340	bio	11	1	0	1	0	0	0	436	32	39	65	877	65	b5	518.4	790.8
341	bio	11	1	0	1	0	0	0	220	47	32	65	886	65	b5	662.5	791.0
342	bio	11	1	0	1	0	0	0	177	195	47	65	898	65	b5	862.0	785.8
343	bio	11	1	0	1	0	0	0	184	42	195	65	897	65	b5	824.4	774.1
344	bio	11	1	0	1	0	0	0	218	13	42	65	908	65	b5	1019.4	781.2
345	bio	11	1	0	1	0	0	0	345	38	13	65	906	65	b5	992.3	789.6
346	bio	11	1	0	1	0	0	0	232	105	38	65	914	65	b5	1124.7	795.3
347	bio	11	1	0	1	0	0	0	403	45	105	65	432	65	b5	960.7	398.2
348	bio	11	1	0	1	0	0	0	214	37	45	65	415	65	b5	664.8	383.5
349	bio	11	1	0	1	0	0	0	196	64	37	65	319	65	b5	589.7	338.2
350	bio	11	1	0	1	0	0	0	194	31	64	65	315	65	b5	529.8	317.1
351	bio	11	1	0	1	0	0	0	191	161	31	65	325	65	b5	691.7	327.7
352	bio	11	1	0	1	0	0	0	47	178	161	65	333	65	b5	827.4	324.1
353	bio	11	1	0	1	0	0	0	32	50	178	65	340	65	b5	933.0	280.1
354	bio	11	1	0	1	0	0	0	195	37	50	65	352	65	b5	1140.0	288.1
355	bio	11	1	0	1	0	0	0	58	47	37	65	359	65	b5	1254.6	281.7
356	bio	11	1	0	1	0	0	0	161	104	47	65	372	65	b5	1477.1	283.4
357	bio	11	1	0	1	0	0	0	162	41	104	65	394	65	b5	340.5	406.0
358	bio	11	1	0	1	0	0	0	267	40	41	65	401	65	b5	449.6	398.6
359	bio	11	1	0	1	0	0	0	276	56	40	65	410	65	b5	587.8	383.2
360	bio	11	1	0	1	0	0	0	195	22	56	65	388	65	b5	244.8	394.1
361	bio	11	1	0	1	0	0	0	194	35	22	65	389	65	b5	263.6	383.2
362	bio	11	1	0	1	0	0	0	221	24	35	65	403	65	b5	474.8	384.0
363	bio	11	1	0	1	0	0	0	137	58	24	65	400	65	b5	437.3	384.4
364	bio	11	1	0	1	0	0	0	227	35	58	65	970	65	b5	575.1	845.6
365	bio	11	1	0	1	0	0	0	170	23	35	65	957	65	b5	362.7	843.3
366	bio	11	1	0	1	0	0	0	159	69	23	65	953	65	b5	296.4	850.6
367	bio	11	1	0	1	0	0	0	161	28	69	65	993	65	b5	935.0	864.9
368	bio	11	1	0	1	0	0	0	190	35	28	65	1002	65	b5	1079.7	868.7
369	bio	11	1	0	1	0	0	0	172	24	35	65	1013	65	b5	1274.1	867.1
370	bio	11	1	0	1	0	0	0	197	59	24	65	924	65	b5	1286.8	796.7
371	bio	11	1	0	1	0	0	0	248	45	59	65	903	65	b5	929.1	794.1
372	bio	11	1	0	1	0	0	0	41	94	45	65	910	65	b5	1068.1	796.1
373	bio	11	1	0	1	0	0	0	148	23	94	65	944	65	b5	144.4	892.5
374	bio	11	1	0	1	0	0	0	84	27	23	65	941	65	b5	99.5	873.0
375	bio	11	1	0	1	0	0	0	159	24	27	65	852	65	b5	135.4	801.1
376	bio	11	1	0	1	0	0	0	267	26	24	65	943	65	b5	122.1	874.6
377	bio	11	1	0	1	0	0	0	186	91	26	65	947	65	b5	187.8	867.0
378	bio	11	1	0	1	0	0	0	350	24	91	65	299	65	b5	283.5	304.8
379	bio	11	1	0	1	0	0	0	142	40	24	65	303	65	b5	355.0	308.1
380	bio	11	1	0	1	0	0	0	175	36	40	65	200	65	b5	288.2	236.6
381	bio	11	1	0	1	0	0	0	266	109	36	65	398	65	b5	395.3	382.7
382	bio	11	1	0	1	0	0	0	48	31	109	65	406	65	b5	515.4	380.9
383	bio	11	1	0	1	0	0	0	176	31	31	65	417	65	b5	699.1	385.1
384	bio	11	1	0	1	0	0	0	191	52	31	65	426	65	b5	853.5	393.8
385	bio	11	1	0	1	0	0	0	159	59	52	65	440	65	b5	1084.4	391.7
386	bio	11	1	0	1	0	0	0	161	27	59	65	463	65	b5	1445.3	380.3
387	bio	11	1	0	1	0	0	0	99	113	27	65	467	65	b5	1512.9	398.6
388	bio	11	1	0	1	0	0	0	243	41	113	65	478	65	b5	196.2	473.8
389	bio	11	1	0	1	0	0	0	215	29	41	65	488	65	b5	370.3	470.9
390	bio	11	1	0	1	0	0	0	219	52	29	65	500	65	b5	545.1	464.0
391	bio	11	1	0	1	0	0	0	160	30	52	65	509	65	b5	710.9	472.5
392	bio	11	1	0	1	0	0	0	98	157	30	65	519	65	b5	852.6	479.8
393	bio	11	1	0	1	0	0	0	143	50	157	65	535	65	b5	1108.3	456.8
394	bio	11	1	0	1	0	0	0	235	99	50	65	550	65	b5	1359.5	455.9
395	bio	11	1	0	1	0	0	0	83	39	99	65	573	65	b5	214.0	536.2
396	bio	11	1	0	1	0	0	0	168	29	39	65	567	65	b5	130.0	555.0
397	bio	11	1	0	1	0	0	0	230	51	29	65	577	65	b5	296.9	557.7
398	bio	11	1	0	1	0	0	0	165	30	51	65	591	65	b5	502.2	545.9
399	bio	11	1	0	1	0	0	0	293	50	30	65	598	65	b5	633.8	546.9
400	bio	11	1	0	1	0	0	0	157	26	50	65	613	65	b5	878.5	550.4
401	bio	11	1	0	1	0	0	0	176	30	26	65	617	65	b5	949.9	546.1
402	bio	11	1	0	1	0	0	0	215	59	30	65	626	65	b5	1090.6	551.2
403	bio	11	1	0	1	0	0	0	201	27	59	65	644	65	b5	1364.5	552.0
404	bio	11	1	0	1	0	0	0	167	105	27	65	652	65	b5	1502.5	555.8
405	bio	11	1	0	1	0	0	0	141	43	105	65	661	65	b5	132.2	625.4
406	bio	11	1	0	1	0	0	0	65	45	43	65	660	65	b5	97.8	639.9
407	bio	11	1	0	1	0	0	0	185	23	45	65	672	65	b5	310.9	643.3
408	bio	11	1	0	1	0	0	0	189	53	23	65	668	65	b5	256.3	647.1
409	bio	11	1	0	1	0	0	0	125	176	53	65	686	65	b5	530.0	639.7
410	bio	11	1	0	1	0	0	0	178	51	176	65	681	65	b5	446.8	632.8
411	bio	11	1	0	1	0	0	0	219	31	51	65	698	65	b5	709.4	622.2
412	bio	11	1	0	1	0	0	0	185	22	31	65	706	65	b5	848.2	619.0
413	bio	11	1	0	1	0	0	0	223	50	22	65	703	65	b5	802.7	623.9
414	bio	11	1	0	1	0	0	0	215	6	50	65	715	65	b5	999.2	625.6
415	bio	11	1	0	1	0	0	0	150	50	6	65	714	65	b5	989.6	627.4
416	bio	11	1	0	1	0	0	0	725	466	50	65	728	65	b5	1205.1	639.4
417	bio	11	1	0	1	0	0	0	89	32	466	65	.	65	b5	1523.9	992.1
418	bio	11	1	0	1	0	0	0	794	.	32	65	.	65	b5	1581.6	997.5
