fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	aoi	reader_id	item_id	fixation_position_x	fixation_position_y
325	bio	8	1	1	1	0	1	1	184	29	21	82	16	82	b4	310.3	53.8
326	bio	8	1	1	1	0	1	1	205	37	29	82	25	82	b4	452.5	45.4
327	bio	8	1	1	1	0	1	1	151	28	37	82	13	82	b4	271.1	51.4
328	bio	8	1	1	1	0	1	1	77	1231	28	82	7	82	b4	189.1	64.2
329	bio	8	1	1	1	0	1	1	99	29	1231	82	215	82	b4	444.9	219.1
330	bio	8	1	1	1	0	1	1	121	34	29	82	118	82	b4	400.5	110.4
331	bio	8	1	1	1	0	1	1	278	35	34	82	28	82	b4	495.7	63.8
332	bio	8	1	1	1	0	1	1	189	18	35	82	43	82	b4	724.3	39.7
333	bio	8	1	1	1	0	1	1	171	32	18	82	39	82	b4	676.4	41.6
334	bio	8	1	1	1	0	1	1	208	22	32	82	50	82	b4	835.1	32.1
335	bio	8	1	1	1	0	1	1	177	38	22	82	53	82	b4	887.0	38.2
336	bio	8	1	1	1	0	1	1	233	43	38	82	39	82	b4	663.3	41.7
337	bio	8	1	1	1	0	1	1	57	33	43	82	53	82	b4	884.3	45.0
338	bio	8	1	1	1	0	1	1	285	36	33	82	65	82	b4	1071.3	48.7
339	bio	8	1	1	1	0	1	1	221	17	36	82	76	82	b4	1230.2	50.3
340	bio	8	1	1	1	0	1	1	219	38	17	82	73	82	b4	1190.8	43.9
341	bio	8	1	1	1	0	1	1	227	31	38	82	86	82	b4	1393.0	40.0
342	bio	8	1	1	1	0	1	1	151	14	31	82	94	82	b4	1522.0	49.0
343	bio	8	1	1	1	0	1	1	98	127	14	82	96	82	b4	1567.0	52.5
344	bio	8	1	1	1	0	1	1	260	30	127	82	103	82	b4	145.1	157.5
345	bio	8	1	1	1	0	1	1	228	24	30	82	114	82	b4	324.6	140.8
346	bio	8	1	1	1	0	1	1	249	35	24	82	109	82	b4	244.3	149.0
347	bio	8	1	1	1	0	1	1	182	19	35	82	123	82	b4	479.1	140.2
348	bio	8	1	1	1	0	1	1	205	33	19	82	125	82	b4	527.9	140.2
349	bio	8	1	1	1	0	1	1	160	337	33	82	136	82	b4	700.9	132.7
350	bio	8	1	1	1	0	1	1	192	63	337	82	513	82	b4	847.3	461.1
351	bio	8	1	1	1	0	1	1	130	16	63	82	.	82	b4	1589.1	1030.9
352	bio	8	1	1	1	0	1	1	793	.	16	82	.	82	b4	1581.4	999.1
