fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	aoi	reader_id	item_id	fixation_position_x	fixation_position_y
326	bio	8	0	0	1	1	0	0	178	29	28	3	108	3	b3	258.8	160.4
327	bio	8	0	0	1	1	0	0	129	46	29	3	114	3	b3	361.9	158.7
328	bio	8	0	0	1	1	0	0	160	31	46	3	125	3	b3	522.8	152.2
329	bio	8	0	0	1	1	0	0	152	20	31	3	134	3	b3	649.2	150.8
330	bio	8	0	0	1	1	0	0	152	28	20	3	137	3	b3	704.3	145.7
331	bio	8	0	0	1	1	0	0	170	37	28	3	143	3	b3	803.4	137.3
332	bio	8	0	0	1	1	0	0	156	21	37	3	151	3	b3	932.1	147.3
333	bio	8	0	0	1	1	0	0	149	31	21	3	155	3	b3	1002.7	154.1
334	bio	8	0	0	1	1	0	0	244	14	31	3	162	3	b3	1115.8	155.7
335	bio	8	0	0	1	1	0	0	60	48	14	3	160	3	b3	1088.1	156.2
336	bio	8	0	0	1	1	0	0	216	31	48	3	173	3	b3	1294.6	163.3
337	bio	8	0	0	1	1	0	0	152	19	31	3	181	3	b3	1416.3	156.3
338	bio	8	0	0	1	1	0	0	127	172	19	3	184	3	b3	1470.4	146.2
339	bio	8	0	0	1	1	0	0	81	28	172	3	201	3	b3	255.6	191.4
340	bio	8	0	0	1	1	0	0	88	29	28	3	194	3	b3	143.1	218.2
341	bio	8	0	0	1	1	0	0	89	29	29	3	.	3	b3	62.3	237.4
342	bio	8	0	0	1	1	0	0	114	72	29	3	.	3	b3	68.0	238.2
343	bio	8	0	0	1	1	0	0	137	8	72	3	198	3	b3	210.2	238.3
344	bio	8	0	0	1	1	0	0	51	33	8	3	198	3	b3	212.6	238.2
345	bio	8	0	0	1	1	0	0	216	33	33	3	207	3	b3	345.7	240.5
346	bio	8	0	0	1	1	0	0	174	45	33	3	215	3	b3	476.9	245.0
347	bio	8	0	0	1	1	0	0	168	12	45	3	226	3	b3	648.4	234.8
348	bio	8	0	0	1	1	0	0	113	42	12	3	225	3	b3	628.0	239.5
349	bio	8	0	0	1	1	0	0	180	20	42	3	233	3	b3	756.8	230.7
350	bio	8	0	0	1	1	0	0	272	14	20	3	231	3	b3	735.6	232.0
351	bio	8	0	0	1	1	0	0	164	23	14	3	233	3	b3	762.6	223.2
352	bio	8	0	0	1	1	0	0	89	128	23	3	237	3	b3	814.3	226.3
353	bio	8	0	0	1	1	0	0	206	27	128	3	244	3	b3	926.4	222.0
354	bio	8	0	0	1	1	0	0	181	37	27	3	250	3	b3	1016.6	228.6
355	bio	8	0	0	1	1	0	0	186	26	37	3	258	3	b3	1137.5	239.7
356	bio	8	0	0	1	1	0	0	193	30	26	3	262	3	b3	1215.7	244.3
357	bio	8	0	0	1	1	0	0	77	39	30	3	270	3	b3	1343.9	251.2
358	bio	8	0	0	1	1	0	0	282	125	39	3	275	3	b3	1428.3	254.6
359	bio	8	0	0	1	1	0	0	34	84	125	3	298	3	b3	351.0	299.6
360	bio	8	0	0	1	1	0	0	36	45	84	3	290	3	b3	225.0	291.4
361	bio	8	0	0	1	1	0	0	334	37	45	3	282	3	b3	103.5	309.0
362	bio	8	0	0	1	1	0	0	95	39	37	3	290	3	b3	205.8	306.0
363	bio	8	0	0	1	1	0	0	232	31	39	3	295	3	b3	292.9	313.5
364	bio	8	0	0	1	1	0	0	169	29	31	3	303	3	b3	423.6	316.0
365	bio	8	0	0	1	1	0	0	66	159	29	3	310	3	b3	532.0	324.8
366	bio	8	0	0	1	1	0	0	221	30	159	3	317	3	b3	644.8	294.6
367	bio	8	0	0	1	1	0	0	248	26	30	3	323	3	b3	738.9	300.7
368	bio	8	0	0	1	1	0	0	161	25	26	3	328	3	b3	816.9	301.1
369	bio	8	0	0	1	1	0	0	161	29	25	3	332	3	b3	893.7	304.3
370	bio	8	0	0	1	1	0	0	160	40	29	3	337	3	b3	985.0	315.3
371	bio	8	0	0	1	1	0	0	178	47	40	3	344	3	b3	1105.0	318.0
372	bio	8	0	0	1	1	0	0	164	25	47	3	355	3	b3	1274.5	326.7
373	bio	8	0	0	1	1	0	0	159	33	25	3	358	3	b3	1335.8	335.1
374	bio	8	0	0	1	1	0	0	140	185	33	3	366	3	b3	1464.2	331.1
375	bio	8	0	0	1	1	0	0	129	28	185	3	380	3	b3	203.0	367.3
376	bio	8	0	0	1	1	0	0	254	38	28	3	372	3	b3	86.3	381.1
377	bio	8	0	0	1	1	0	0	145	43	38	3	379	3	b3	190.9	376.1
378	bio	8	0	0	1	1	0	0	133	38	43	3	385	3	b3	279.1	386.1
379	bio	8	0	0	1	1	0	0	167	31	38	3	392	3	b3	385.7	394.4
380	bio	8	0	0	1	1	0	0	151	24	31	3	396	3	b3	445.5	386.5
381	bio	8	0	0	1	1	0	0	180	24	24	3	400	3	b3	517.4	378.8
382	bio	8	0	0	1	1	0	0	200	44	24	3	403	3	b3	569.8	377.9
383	bio	8	0	0	1	1	0	0	128	150	44	3	412	3	b3	720.6	381.4
384	bio	8	0	0	1	1	0	0	27	21	150	3	419	3	b3	819.1	373.5
385	bio	8	0	0	1	1	0	0	207	24	21	3	422	3	b3	882.8	367.5
386	bio	8	0	0	1	1	0	0	178	27	24	3	419	3	b3	834.8	375.0
387	bio	8	0	0	1	1	0	0	122	29	27	3	424	3	b3	908.6	387.3
388	bio	8	0	0	1	1	0	0	176	27	29	3	429	3	b3	1001.5	395.6
389	bio	8	0	0	1	1	0	0	167	26	27	3	436	3	b3	1113.5	406.6
390	bio	8	0	0	1	1	0	0	146	36	26	3	440	3	b3	1182.0	412.9
391	bio	8	0	0	1	1	0	0	164	28	36	3	448	3	b3	1318.7	412.6
392	bio	8	0	0	1	1	0	0	248	38	28	3	454	3	b3	1414.9	413.7
393	bio	8	0	0	1	1	0	0	265	26	38	3	462	3	b3	1530.5	413.7
394	bio	8	0	0	1	1	0	0	193	18	26	3	457	3	b3	1456.1	412.1
395	bio	8	0	0	1	1	0	0	251	124	18	3	454	3	b3	1422.7	410.4
396	bio	8	0	0	1	1	0	0	126	38	124	3	475	3	b3	184.1	440.9
397	bio	8	0	0	1	1	0	0	167	36	38	3	470	3	b3	110.4	457.6
398	bio	8	0	0	1	1	0	0	119	25	36	3	475	3	b3	185.7	459.4
399	bio	8	0	0	1	1	0	0	139	24	25	3	481	3	b3	264.1	460.8
400	bio	8	0	0	1	1	0	0	146	26	24	3	486	3	b3	336.5	461.0
401	bio	8	0	0	1	1	0	0	164	26	26	3	492	3	b3	446.2	468.2
402	bio	8	0	0	1	1	0	0	156	33	26	3	497	3	b3	551.9	468.2
403	bio	8	0	0	1	1	0	0	151	33	33	3	506	3	b3	685.3	478.9
404	bio	8	0	0	1	1	0	0	174	47	33	3	513	3	b3	803.7	475.1
405	bio	8	0	0	1	1	0	0	162	31	47	3	525	3	b3	985.7	490.4
406	bio	8	0	0	1	1	0	0	161	35	31	3	532	3	b3	1100.9	501.2
407	bio	8	0	0	1	1	0	0	232	36	35	3	542	3	b3	1254.9	503.2
408	bio	8	0	0	1	1	0	0	144	25	36	3	550	3	b3	1398.7	490.9
409	bio	8	0	0	1	1	0	0	150	127	25	3	555	3	b3	1487.7	491.1
410	bio	8	0	0	1	1	0	0	76	29	127	3	571	3	b3	223.9	529.3
411	bio	8	0	0	1	1	0	0	169	19	29	3	565	3	b3	134.7	545.5
412	bio	8	0	0	1	1	0	0	146	36	19	3	563	3	b3	105.9	547.4
413	bio	8	0	0	1	1	0	0	67	29	36	3	572	3	b3	245.5	537.6
414	bio	8	0	0	1	1	0	0	299	12	29	3	579	3	b3	371.7	545.8
415	bio	8	0	0	1	1	0	0	86	42	12	3	578	3	b3	346.1	550.9
416	bio	8	0	0	1	1	0	0	129	36	42	3	587	3	b3	493.3	529.9
417	bio	8	0	0	1	1	0	0	61	283	36	3	592	3	b3	569.4	541.5
418	bio	8	0	0	1	1	0	0	92	15	283	3	502	3	b3	617.3	500.6
419	bio	8	0	0	1	1	0	0	147	24	15	3	596	3	b3	646.4	533.0
420	bio	8	0	0	1	1	0	0	209	27	24	3	600	3	b3	720.8	540.1
421	bio	8	0	0	1	1	0	0	245	36	27	3	606	3	b3	816.0	547.8
422	bio	8	0	0	1	1	0	0	161	35	36	3	615	3	b3	960.3	563.5
423	bio	8	0	0	1	1	0	0	92	46	35	3	625	3	b3	1107.6	564.5
424	bio	8	0	0	1	1	0	0	122	37	46	3	635	3	b3	1265.6	568.7
425	bio	8	0	0	1	1	0	0	261	133	37	3	645	3	b3	1413.6	568.1
426	bio	8	0	0	1	1	0	0	95	37	133	3	653	3	b3	142.1	597.5
427	bio	8	0	0	1	1	0	0	160	15	37	3	.	3	b3	63.2	609.6
428	bio	8	0	0	1	1	0	0	149	27	15	3	650	3	b3	94.9	619.6
429	bio	8	0	0	1	1	0	0	196	43	27	3	655	3	b3	175.3	622.2
430	bio	8	0	0	1	1	0	0	185	38	43	3	664	3	b3	310.3	639.4
431	bio	8	0	0	1	1	0	0	153	46	38	3	677	3	b3	509.9	642.9
432	bio	8	0	0	1	1	0	0	120	51	46	3	687	3	b3	667.3	631.8
433	bio	8	0	0	1	1	0	0	143	46	51	3	701	3	b3	894.8	635.1
434	bio	8	0	0	1	1	0	0	143	50	46	3	710	3	b3	1056.9	643.0
435	bio	8	0	0	1	1	0	0	107	47	50	3	721	3	b3	1240.0	644.5
436	bio	8	0	0	1	1	0	0	116	25	47	3	732	3	b3	1413.3	639.3
437	bio	8	0	0	1	1	0	0	196	189	25	3	737	3	b3	1508.4	638.6
438	bio	8	0	0	1	1	0	0	92	31	189	3	.	3	b3	76.0	686.1
439	bio	8	0	0	1	1	0	0	156	34	31	3	.	3	b3	39.9	710.3
440	bio	8	0	0	1	1	0	0	168	40	34	3	747	3	b3	111.2	704.1
441	bio	8	0	0	1	1	0	0	171	24	40	3	752	3	b3	219.1	712.7
442	bio	8	0	0	1	1	0	0	177	25	24	3	758	3	b3	293.4	720.7
443	bio	8	0	0	1	1	0	0	175	40	25	3	762	3	b3	386.9	726.1
444	bio	8	0	0	1	1	0	0	183	48	40	3	770	3	b3	506.8	725.5
445	bio	8	0	0	1	1	0	0	172	19	48	3	780	3	b3	677.9	721.7
446	bio	8	0	0	1	1	0	0	177	31	19	3	778	3	b3	639.2	715.4
447	bio	8	0	0	1	1	0	0	162	38	31	3	785	3	b3	754.9	714.7
448	bio	8	0	0	1	1	0	0	201	28	38	3	792	3	b3	882.3	725.1
449	bio	8	0	0	1	1	0	0	185	35	28	3	800	3	b3	993.4	725.2
450	bio	8	0	0	1	1	0	0	228	43	35	3	810	3	b3	1163.2	722.8
451	bio	8	0	0	1	1	0	0	149	14	43	3	818	3	b3	1292.2	724.0
452	bio	8	0	0	1	1	0	0	155	36	14	3	817	3	b3	1270.3	729.8
453	bio	8	0	0	1	1	0	0	164	26	36	3	826	3	b3	1435.3	714.0
454	bio	8	0	0	1	1	0	0	167	131	26	3	831	3	b3	1516.1	709.3
455	bio	8	0	0	1	1	0	0	117	36	131	3	842	3	b3	163.1	781.9
456	bio	8	0	0	1	1	0	0	388	41	36	3	838	3	b3	89.2	806.5
457	bio	8	0	0	1	1	0	0	151	23	41	3	844	3	b3	184.8	809.6
458	bio	8	0	0	1	1	0	0	143	27	23	3	848	3	b3	255.0	809.0
459	bio	8	0	0	1	1	0	0	219	50	27	3	854	3	b3	353.5	802.4
460	bio	8	0	0	1	1	0	0	168	29	50	3	865	3	b3	548.9	809.1
461	bio	8	0	0	1	1	0	0	109	241	29	3	874	3	b3	681.3	806.6
462	bio	8	0	0	1	1	0	0	45	37	241	3	881	3	b3	791.3	796.7
463	bio	8	0	0	1	1	0	0	159	23	37	3	879	3	b3	755.7	789.4
464	bio	8	0	0	1	1	0	0	153	27	23	3	882	3	b3	805.0	801.7
465	bio	8	0	0	1	1	0	0	188	22	27	3	886	3	b3	885.6	810.8
466	bio	8	0	0	1	1	0	0	154	23	22	3	889	3	b3	942.4	807.6
467	bio	8	0	0	1	1	0	0	204	29	23	3	893	3	b3	1007.7	797.6
468	bio	8	0	0	1	1	0	0	224	26	29	3	898	3	b3	1105.8	789.1
469	bio	8	0	0	1	1	0	0	170	25	26	3	903	3	b3	1194.5	786.1
470	bio	8	0	0	1	1	0	0	164	35	25	3	909	3	b3	1291.6	786.1
471	bio	8	0	0	1	1	0	0	181	26	35	3	916	3	b3	1413.9	789.6
472	bio	8	0	0	1	1	0	0	147	164	26	3	920	3	b3	1493.1	788.2
473	bio	8	0	0	1	1	0	0	115	36	164	3	929	3	b3	117.7	848.3
474	bio	8	0	0	1	1	0	0	113	43	36	3	.	3	b3	63.6	857.6
475	bio	8	0	0	1	1	0	0	172	39	43	3	935	3	b3	219.9	865.1
476	bio	8	0	0	1	1	0	0	187	31	39	3	942	3	b3	335.2	873.9
477	bio	8	0	0	1	1	0	0	211	23	31	3	952	3	b3	495.7	867.8
478	bio	8	0	0	1	1	0	0	240	30	23	3	949	3	b3	454.4	871.5
479	bio	8	0	0	1	1	0	0	178	58	30	3	942	3	b3	336.5	872.1
480	bio	8	0	0	1	1	0	0	159	20	58	3	964	3	b3	694.6	888.4
481	bio	8	0	0	1	1	0	0	102	42	20	3	962	3	b3	644.0	890.8
482	bio	8	0	0	1	1	0	0	137	25	42	3	970	3	b3	805.6	892.7
483	bio	8	0	0	1	1	0	0	163	32	25	3	976	3	b3	896.3	892.7
484	bio	8	0	0	1	1	0	0	191	32	32	3	984	3	b3	1026.4	887.8
485	bio	8	0	0	1	1	0	0	130	60	32	3	993	3	b3	1177.4	886.1
486	bio	8	0	0	1	1	0	0	155	26	60	3	1012	3	b3	1484.9	875.2
487	bio	8	0	0	1	1	0	0	98	122	26	3	1017	3	b3	1571.6	874.1
488	bio	8	0	0	1	1	0	0	76	52	122	3	1032	3	b3	269.5	933.5
489	bio	8	0	0	1	1	0	0	84	35	52	3	1023	3	b3	132.5	933.3
490	bio	8	0	0	1	1	0	0	159	50	35	3	.	3	b3	62.6	976.2
491	bio	8	0	0	1	1	0	0	128	43	50	3	1033	3	b3	282.0	987.3
492	bio	8	0	0	1	1	0	0	147	49	43	3	1043	3	b3	471.0	995.9
493	bio	8	0	0	1	1	0	0	202	47	49	3	.	3	b3	689.5	999.4
494	bio	8	0	0	1	1	0	0	223	24	47	3	1071	3	b3	881.1	992.4
495	bio	8	0	0	1	1	0	0	222	664	24	3	.	3	b3	939.1	1001.0
496	bio	8	0	0	1	1	0	0	129	491	664	3	.	3	b3	1544.4	934.6
497	bio	8	0	0	1	1	0	0	59	34	491	3	.	3	b3	317.7	14.7
498	bio	8	0	0	1	1	0	0	92	44	34	3	.	3	b3	215.0	9.3
499	bio	8	0	0	1	1	0	0	186	39	44	3	.	3	b3	116.6	14.8
500	bio	8	0	0	1	1	0	0	133	30	39	3	11	3	b3	224.3	40.4
501	bio	8	0	0	1	1	0	0	163	27	30	3	18	3	b3	341.8	48.1
502	bio	8	0	0	1	1	0	0	129	33	27	3	24	3	b3	432.4	55.2
503	bio	8	0	0	1	1	0	0	162	27	33	3	32	3	b3	581.3	46.1
504	bio	8	0	0	1	1	0	0	147	35	27	3	38	3	b3	674.7	48.1
505	bio	8	0	0	1	1	0	0	265	32	35	3	47	3	b3	845.0	41.8
506	bio	8	0	0	1	1	0	0	153	24	32	3	54	3	b3	946.7	53.0
507	bio	8	0	0	1	1	0	0	212	37	24	3	59	3	b3	1028.2	61.9
508	bio	8	0	0	1	1	0	0	235	40	37	3	67	3	b3	1173.1	61.9
509	bio	8	0	0	1	1	0	0	165	33	40	3	80	3	b3	1372.8	59.4
510	bio	8	0	0	1	1	0	0	148	22	33	3	89	3	b3	1510.5	55.9
511	bio	8	0	0	1	1	0	0	78	183	22	3	93	3	b3	1587.6	51.0
512	bio	8	0	0	1	1	0	0	109	33	183	3	103	3	b3	171.7	120.0
513	bio	8	0	0	1	1	0	0	155	41	33	3	98	3	b3	94.9	140.2
514	bio	8	0	0	1	1	0	0	79	50	41	3	107	3	b3	236.2	150.5
515	bio	8	0	0	1	1	0	0	130	29	50	3	114	3	b3	355.1	150.6
516	bio	8	0	0	1	1	0	0	314	26	29	3	120	3	b3	450.5	148.8
517	bio	8	0	0	1	1	0	0	155	36	26	3	125	3	b3	523.4	145.3
518	bio	8	0	0	1	1	0	0	117	29	36	3	131	3	b3	598.3	144.3
519	bio	8	0	0	1	1	0	0	172	27	29	3	137	3	b3	704.0	132.6
520	bio	8	0	0	1	1	0	0	150	22	27	3	142	3	b3	791.8	128.0
521	bio	8	0	0	1	1	0	0	195	35	22	3	147	3	b3	872.0	131.4
522	bio	8	0	0	1	1	0	0	163	25	35	3	156	3	b3	1014.0	132.8
523	bio	8	0	0	1	1	0	0	175	39	25	3	160	3	b3	1094.1	142.1
524	bio	8	0	0	1	1	0	0	290	30	39	3	172	3	b3	1280.4	156.5
525	bio	8	0	0	1	1	0	0	184	165	30	3	180	3	b3	1401.5	157.3
526	bio	8	0	0	1	1	0	0	90	37	165	3	197	3	b3	197.1	220.1
527	bio	8	0	0	1	1	0	0	81	23	37	3	192	3	b3	121.8	236.0
528	bio	8	0	0	1	1	0	0	278	31	23	3	190	3	b3	87.1	225.7
529	bio	8	0	0	1	1	0	0	227	31	31	3	197	3	b3	196.4	233.1
530	bio	8	0	0	1	1	0	0	164	30	31	3	206	3	b3	325.2	241.9
531	bio	8	0	0	1	1	0	0	195	44	30	3	213	3	b3	457.9	240.7
532	bio	8	0	0	1	1	0	0	143	26	44	3	224	3	b3	605.7	234.2
533	bio	8	0	0	1	1	0	0	197	32	26	3	229	3	b3	691.1	229.8
534	bio	8	0	0	1	1	0	0	263	37	32	3	236	3	b3	803.4	229.4
535	bio	8	0	0	1	1	0	0	176	41	37	3	247	3	b3	968.1	240.8
536	bio	8	0	0	1	1	0	0	57	23	41	3	258	3	b3	1134.6	247.5
537	bio	8	0	0	1	1	0	0	158	22	23	3	262	3	b3	1202.1	245.9
538	bio	8	0	0	1	1	0	0	159	34	22	3	265	3	b3	1258.0	251.8
539	bio	8	0	0	1	1	0	0	154	20	34	3	273	3	b3	1385.9	250.9
540	bio	8	0	0	1	1	0	0	1122	24	20	3	277	3	b3	1452.8	252.4
541	bio	8	0	0	1	1	0	0	79	135	24	3	274	3	b3	1420.0	253.9
542	bio	8	0	0	1	1	0	0	63	27	135	3	202	3	b3	272.9	260.6
543	bio	8	0	0	1	1	0	0	119	25	27	3	287	3	b3	164.7	277.9
544	bio	8	0	0	1	1	0	0	252	29	25	3	282	3	b3	101.8	302.9
545	bio	8	0	0	1	1	0	0	154	24	29	3	290	3	b3	226.6	309.9
546	bio	8	0	0	1	1	0	0	163	29	24	3	294	3	b3	287.1	307.7
547	bio	8	0	0	1	1	0	0	184	40	29	3	301	3	b3	398.0	319.3
548	bio	8	0	0	1	1	0	0	97	333	40	3	309	3	b3	517.3	314.5
549	bio	8	0	0	1	1	0	0	22	17	333	3	320	3	b3	696.4	266.5
550	bio	8	0	0	1	1	0	0	147	19	17	3	320	3	b3	689.6	294.7
551	bio	8	0	0	1	1	0	0	202	22	19	3	321	3	b3	722.6	296.3
552	bio	8	0	0	1	1	0	0	68	57	22	3	320	3	b3	695.4	305.1
553	bio	8	0	0	1	1	0	0	26	45	57	3	306	3	b3	473.1	312.6
554	bio	8	0	0	1	1	0	0	71	43	45	3	298	3	b3	349.5	317.4
555	bio	8	0	0	1	1	0	0	138	26	43	3	293	3	b3	265.6	301.2
556	bio	8	0	0	1	1	0	0	191	49	26	3	291	3	b3	236.5	314.1
557	bio	8	0	0	1	1	0	0	67	35	49	3	304	3	b3	435.2	329.3
558	bio	8	0	0	1	1	0	0	133	44	35	3	309	3	b3	514.9	317.7
559	bio	8	0	0	1	1	0	0	135	8	44	3	318	3	b3	662.5	327.1
560	bio	8	0	0	1	1	0	0	123	27	8	3	318	3	b3	655.7	320.1
561	bio	8	0	0	1	1	0	0	191	39	27	3	322	3	b3	726.6	312.8
562	bio	8	0	0	1	1	0	0	166	30	39	3	328	3	b3	835.2	305.7
563	bio	8	0	0	1	1	0	0	320	27	30	3	333	3	b3	918.3	316.0
564	bio	8	0	0	1	1	0	0	148	26	27	3	337	3	b3	992.5	324.0
565	bio	8	0	0	1	1	0	0	191	24	26	3	341	3	b3	1065.0	325.8
566	bio	8	0	0	1	1	0	0	162	33	24	3	346	3	b3	1130.7	328.6
567	bio	8	0	0	1	1	0	0	172	23	33	3	354	3	b3	1266.2	337.4
568	bio	8	0	0	1	1	0	0	166	33	23	3	359	3	b3	1345.3	337.0
569	bio	8	0	0	1	1	0	0	95	178	33	3	367	3	b3	1477.3	336.3
570	bio	8	0	0	1	1	0	0	97	30	178	3	377	3	b3	157.9	367.9
571	bio	8	0	0	1	1	0	0	213	43	30	3	.	3	b3	79.8	386.8
572	bio	8	0	0	1	1	0	0	157	25	43	3	382	3	b3	231.4	390.2
573	bio	8	0	0	1	1	0	0	144	29	25	3	385	3	b3	282.8	393.3
574	bio	8	0	0	1	1	0	0	204	45	29	3	393	3	b3	407.2	393.6
575	bio	8	0	0	1	1	0	0	166	35	45	3	403	3	b3	576.9	388.0
576	bio	8	0	0	1	1	0	0	163	44	35	3	413	3	b3	728.0	391.6
577	bio	8	0	0	1	1	0	0	372	37	44	3	421	3	b3	869.0	398.6
578	bio	8	0	0	1	1	0	0	181	35	37	3	427	3	b3	968.6	404.4
579	bio	8	0	0	1	1	0	0	177	49	35	3	436	3	b3	1114.9	414.3
580	bio	8	0	0	1	1	0	0	160	30	49	3	446	3	b3	1293.4	410.5
581	bio	8	0	0	1	1	0	0	215	23	30	3	454	3	b3	1413.8	411.3
582	bio	8	0	0	1	1	0	0	290	126	23	3	458	3	b3	1470.3	408.3
583	bio	8	0	0	1	1	0	0	68	48	126	3	480	3	b3	259.5	453.8
584	bio	8	0	0	1	1	0	0	256	38	48	3	470	3	b3	98.3	464.6
585	bio	8	0	0	1	1	0	0	102	111	38	3	478	3	b3	222.8	462.9
586	bio	8	0	0	1	1	0	0	183	29	111	3	489	3	b3	391.9	457.1
587	bio	8	0	0	1	1	0	0	69	39	29	3	496	3	b3	525.5	460.6
588	bio	8	0	0	1	1	0	0	46	174	39	3	502	3	b3	624.0	474.5
589	bio	8	0	0	1	1	0	0	45	64	174	3	508	3	b3	728.4	436.6
590	bio	8	0	0	1	1	0	0	137	35	64	3	518	3	b3	872.7	466.4
591	bio	8	0	0	1	1	0	0	206	26	35	3	530	3	b3	1048.8	461.5
592	bio	8	0	0	1	1	0	0	165	44	26	3	535	3	b3	1133.4	480.5
593	bio	8	0	0	1	1	0	0	152	29	44	3	544	3	b3	1288.5	485.1
594	bio	8	0	0	1	1	0	0	171	33	29	3	549	3	b3	1377.2	487.5
595	bio	8	0	0	1	1	0	0	95	124	33	3	555	3	b3	1484.1	483.5
596	bio	8	0	0	1	1	0	0	146	48	124	3	572	3	b3	242.9	558.7
597	bio	8	0	0	1	1	0	0	125	34	48	3	564	3	b3	109.5	570.4
598	bio	8	0	0	1	1	0	0	117	45	34	3	651	3	b3	111.1	617.9
599	bio	8	0	0	1	1	0	0	149	24	45	3	663	3	b3	285.7	646.7
600	bio	8	0	0	1	1	0	0	138	47	24	3	666	3	b3	333.1	623.0
601	bio	8	0	0	1	1	0	0	183	29	47	3	679	3	b3	546.2	639.0
602	bio	8	0	0	1	1	0	0	160	20	29	3	778	3	b3	628.4	689.8
603	bio	8	0	0	1	1	0	0	103	31	20	3	780	3	b3	675.3	699.1
604	bio	8	0	0	1	1	0	0	151	35	31	3	789	3	b3	816.5	718.0
605	bio	8	0	0	1	1	0	0	170	52	35	3	798	3	b3	964.0	707.0
606	bio	8	0	0	1	1	0	0	176	39	52	3	812	3	b3	1188.1	706.6
607	bio	8	0	0	1	1	0	0	185	19	39	3	819	3	b3	1306.4	720.3
608	bio	8	0	0	1	1	0	0	153	36	19	3	816	3	b3	1263.6	718.3
609	bio	8	0	0	1	1	0	0	120	24	36	3	826	3	b3	1420.8	716.2
610	bio	8	0	0	1	1	0	0	178	238	24	3	831	3	b3	1525.0	709.5
611	bio	8	0	0	1	1	0	0	72	35	238	3	746	3	b3	103.9	748.7
612	bio	8	0	0	1	1	0	0	135	22	35	3	.	3	b3	54.5	769.2
613	bio	8	0	0	1	1	0	0	145	24	22	3	840	3	b3	123.0	789.6
614	bio	8	0	0	1	1	0	0	149	27	24	3	845	3	b3	200.6	793.3
615	bio	8	0	0	1	1	0	0	125	29	27	3	851	3	b3	306.7	787.9
616	bio	8	0	0	1	1	0	0	175	28	29	3	858	3	b3	426.1	807.7
617	bio	8	0	0	1	1	0	0	187	28	28	3	864	3	b3	538.9	818.9
618	bio	8	0	0	1	1	0	0	209	17	28	3	871	3	b3	639.2	815.6
619	bio	8	0	0	1	1	0	0	22	34	17	3	869	3	b3	611.7	811.3
620	bio	8	0	0	1	1	0	0	144	25	34	3	861	3	b3	488.7	795.0
621	bio	8	0	0	1	1	0	0	165	20	25	3	858	3	b3	425.8	801.8
622	bio	8	0	0	1	1	0	0	107	398	20	3	861	3	b3	481.4	803.0
623	bio	8	0	0	1	1	0	0	125	22	398	3	868	3	b3	585.4	763.9
624	bio	8	0	0	1	1	0	0	47	30	22	3	872	3	b3	645.6	795.6
625	bio	8	0	0	1	1	0	0	292	20	30	3	878	3	b3	738.8	809.5
626	bio	8	0	0	1	1	0	0	164	23	20	3	882	3	b3	793.4	818.1
627	bio	8	0	0	1	1	0	0	148	22	23	3	884	3	b3	844.7	817.7
628	bio	8	0	0	1	1	0	0	197	22	22	3	887	3	b3	907.2	809.9
629	bio	8	0	0	1	1	0	0	544	51	22	3	891	3	b3	972.8	819.8
630	bio	8	0	0	1	1	0	0	189	31	51	3	902	3	b3	1165.4	826.8
631	bio	8	0	0	1	1	0	0	157	35	31	3	908	3	b3	1272.4	823.3
632	bio	8	0	0	1	1	0	0	156	28	35	3	916	3	b3	1420.5	816.3
633	bio	8	0	0	1	1	0	0	126	125	28	3	921	3	b3	1515.7	811.7
634	bio	8	0	0	1	1	0	0	96	27	125	3	932	3	b3	152.0	903.4
635	bio	8	0	0	1	1	0	0	153	23	27	3	.	3	b3	65.5	913.1
636	bio	8	0	0	1	1	0	0	75	42	23	3	932	3	b3	154.8	914.0
637	bio	8	0	0	1	1	0	0	157	26	42	3	938	3	b3	280.6	911.6
638	bio	8	0	0	1	1	0	0	165	26	26	3	944	3	b3	373.9	917.5
639	bio	8	0	0	1	1	0	0	157	28	26	3	951	3	b3	478.2	910.2
640	bio	8	0	0	1	1	0	0	150	26	28	3	958	3	b3	593.3	909.6
641	bio	8	0	0	1	1	0	0	193	29	26	3	965	3	b3	708.6	906.6
642	bio	8	0	0	1	1	0	0	201	31	29	3	971	3	b3	823.2	899.6
643	bio	8	0	0	1	1	0	0	186	35	31	3	978	3	b3	928.9	903.4
644	bio	8	0	0	1	1	0	0	168	34	35	3	983	3	b3	1015.2	900.5
645	bio	8	0	0	1	1	0	0	168	26	34	3	990	3	b3	1127.7	892.7
646	bio	8	0	0	1	1	0	0	153	38	26	3	995	3	b3	1211.1	891.5
647	bio	8	0	0	1	1	0	0	168	31	38	3	1006	3	b3	1389.5	874.0
648	bio	8	0	0	1	1	0	0	162	198	31	3	1014	3	b3	1508.9	870.0
649	bio	8	0	0	1	1	0	0	22	15	198	3	.	3	b3	33.2	880.5
650	bio	8	0	0	1	1	0	0	103	32	15	3	.	3	b3	22.4	921.8
651	bio	8	0	0	1	1	0	0	109	26	32	3	.	3	b3	78.6	949.2
652	bio	8	0	0	1	1	0	0	131	45	26	3	1028	3	b3	201.2	980.0
