fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	aoi	reader_id	item_id	fixation_position_x	fixation_position_y
325	bio	1	1	0	0	0	1	0	169	36	27	13	122	13	b4	467.0	108.9
326	bio	1	1	0	0	0	1	0	323	44	36	13	113	13	b4	312.3	114.6
327	bio	1	1	0	0	0	1	0	208	38	44	13	125	13	b4	523.9	114.8
328	bio	1	1	0	0	0	1	0	197	19	38	13	140	13	b4	753.4	101.7
329	bio	1	1	0	0	0	1	0	99	38	19	13	41	13	b4	705.8	98.6
330	bio	1	1	0	0	0	1	0	202	33	38	13	57	13	b4	947.0	93.9
331	bio	1	1	0	0	0	1	0	299	35	33	13	70	13	b4	1140.9	92.1
332	bio	1	1	0	0	0	1	0	203	34	35	13	175	13	b4	1334.5	99.0
333	bio	1	1	0	0	0	1	0	231	22	34	13	182	13	b4	1460.0	110.9
334	bio	1	1	0	0	0	1	0	115	40	22	13	179	13	b4	1402.1	114.3
335	bio	1	1	0	0	0	1	0	248	25	40	13	156	13	b4	1056.1	119.3
336	bio	1	1	0	0	0	1	0	280	24	25	13	162	13	b4	1137.3	126.3
337	bio	1	1	0	0	0	1	0	146	107	24	13	167	13	b4	1208.1	120.2
338	bio	1	1	0	0	0	1	0	188	70	107	13	615	13	b4	911.6	587.0
339	bio	1	1	0	0	0	1	0	300	18	70	13	.	13	b4	1550.2	976.6
340	bio	1	1	0	0	0	1	0	200	372	18	13	.	13	b4	1580.4	988.7
341	bio	1	1	0	0	0	1	0	431	31	372	13	.	13	b4	1437.1	982.6
342	bio	1	1	0	0	0	1	0	364	8	31	13	.	13	b4	1587.0	979.9
343	bio	1	1	0	0	0	1	0	1374	43	8	13	.	13	b4	1615.3	923.5
344	bio	1	1	0	0	0	1	0	29	.	43	13	.	13	b4	1639.0	892.1
