fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	aoi	reader_id	item_id	fixation_position_x	fixation_position_y
325	bio	12	1	1	0	1	1	1	189	27	19	96	987	96	b4	897.8	881.2
326	bio	12	1	1	0	1	1	1	208	31	27	96	994	96	b4	989.9	882.3
327	bio	12	1	1	0	1	1	1	257	16	31	96	1004	96	b4	1148.3	891.6
328	bio	12	1	1	0	1	1	1	138	34	16	96	1006	96	b4	1179.8	887.7
329	bio	12	1	1	0	1	1	1	263	29	34	96	993	96	b4	979.2	873.7
330	bio	12	1	1	0	1	1	1	450	26	29	96	1002	96	b4	1128.5	888.4
331	bio	12	1	1	0	1	1	1	188	101	26	96	1008	96	b4	1208.5	901.5
332	bio	12	1	1	0	1	1	1	114	38	101	96	110	96	b4	253.2	166.2
333	bio	12	1	1	0	1	1	1	95	13	38	96	4	96	b4	138.9	74.5
334	bio	12	1	1	0	1	1	1	214	22	13	96	4	96	b4	128.0	41.1
335	bio	12	1	1	0	1	1	1	496	19	22	96	7	96	b4	178.7	43.9
336	bio	12	1	1	0	1	1	1	270	8	19	96	11	96	b4	234.9	50.7
337	bio	12	1	1	0	1	1	1	151	22	8	96	10	96	b4	223.3	51.4
338	bio	12	1	1	0	1	1	1	221	29	22	96	14	96	b4	282.0	46.9
339	bio	12	1	1	0	1	1	1	492	24	29	96	24	96	b4	438.0	49.9
340	bio	12	1	1	0	1	1	1	155	94	24	96	29	96	b4	512.9	57.7
341	bio	12	1	1	0	1	1	1	332	106	94	96	13	96	b4	267.1	51.1
342	bio	12	1	1	0	1	1	1	166	35	106	96	13	96	b4	261.5	55.3
343	bio	12	1	1	0	1	1	1	456	36	35	96	25	96	b4	455.0	43.9
344	bio	12	1	1	0	1	1	1	245	15	36	96	39	96	b4	670.7	50.1
345	bio	12	1	1	0	1	1	1	521	16	15	96	38	96	b4	639.8	49.8
346	bio	12	1	1	0	1	1	1	174	25	16	96	40	96	b4	686.7	49.9
347	bio	12	1	1	0	1	1	1	359	32	25	96	46	96	b4	783.3	52.1
348	bio	12	1	1	0	1	1	1	214	32	32	96	39	96	b4	669.8	55.2
349	bio	12	1	1	0	1	1	1	194	20	32	96	50	96	b4	841.2	51.3
350	bio	12	1	1	0	1	1	1	190	31	20	96	54	96	b4	897.0	50.1
351	bio	12	1	1	0	1	1	1	321	32	31	96	63	96	b4	1034.7	49.3
352	bio	12	1	1	0	1	1	1	453	26	32	96	73	96	b4	1188.2	62.5
353	bio	12	1	1	0	1	1	1	170	41	26	96	65	96	b4	1060.0	50.5
354	bio	12	1	1	0	1	1	1	173	67	41	96	48	96	b4	807.3	43.1
355	bio	12	1	1	0	1	1	1	363	25	67	96	8	96	b4	198.3	40.5
356	bio	12	1	1	0	1	1	1	245	34	25	96	15	96	b4	289.1	38.4
357	bio	12	1	1	0	1	1	1	499	21	34	96	2	96	b4	100.6	37.7
358	bio	12	1	1	0	1	1	1	160	21	21	96	5	96	b4	157.0	38.1
359	bio	12	1	1	0	1	1	1	283	31	21	96	9	96	b4	215.8	39.6
360	bio	12	1	1	0	1	1	1	264	13	31	96	23	96	b4	425.9	39.3
361	bio	12	1	1	0	1	1	1	174	22	13	96	25	96	b4	449.6	44.1
362	bio	12	1	1	0	1	1	1	317	20	22	96	29	96	b4	509.3	41.9
363	bio	12	1	1	0	1	1	1	456	95	20	96	25	96	b4	455.6	44.8
364	bio	12	1	1	0	1	1	1	837	24	95	96	23	96	b4	427.3	39.9
365	bio	12	1	1	0	1	1	1	424	19	24	96	28	96	b4	492.8	46.1
366	bio	12	1	1	0	1	1	1	868	13	19	96	25	96	b4	446.8	45.9
367	bio	12	1	1	0	1	1	1	258	46	13	96	23	96	b4	427.8	49.1
368	bio	12	1	1	0	1	1	1	189	15	46	96	5	96	b4	147.7	48.1
369	bio	12	1	1	0	1	1	1	348	9	15	96	2	96	b4	103.0	44.0
370	bio	12	1	1	0	1	1	1	695	26	9	96	1	96	b4	84.0	49.2
371	bio	12	1	1	0	1	1	1	217	20	26	96	8	96	b4	203.8	58.4
372	bio	12	1	1	0	1	1	1	287	38	20	96	12	96	b4	260.2	45.4
373	bio	12	1	1	0	1	1	1	175	16	38	96	28	96	b4	487.9	43.1
374	bio	12	1	1	0	1	1	1	181	32	16	96	26	96	b4	458.5	44.6
375	bio	12	1	1	0	1	1	1	198	37	32	96	38	96	b4	646.5	51.8
376	bio	12	1	1	0	1	1	1	321	23	37	96	48	96	b4	807.6	53.0
377	bio	12	1	1	0	1	1	1	208	28	23	96	53	96	b4	878.0	53.0
378	bio	12	1	1	0	1	1	1	327	20	28	96	62	96	b4	1024.7	55.9
379	bio	12	1	1	0	1	1	1	168	30	20	96	65	96	b4	1063.6	60.1
380	bio	12	1	1	0	1	1	1	298	21	30	96	73	96	b4	1199.3	63.9
381	bio	12	1	1	0	1	1	1	319	22	21	96	78	96	b4	1266.5	62.6
382	bio	12	1	1	0	1	1	1	123	95	22	96	83	96	b4	1348.0	67.3
383	bio	12	1	1	0	1	1	1	380	22	95	96	79	96	b4	1278.8	61.9
384	bio	12	1	1	0	1	1	1	211	24	22	96	84	96	b4	1365.2	73.0
385	bio	12	1	1	0	1	1	1	391	20	24	96	91	96	b4	1469.5	68.0
386	bio	12	1	1	0	1	1	1	163	21	20	96	88	96	b4	1413.2	64.7
387	bio	12	1	1	0	1	1	1	115	20	21	96	92	96	b4	1498.8	60.5
388	bio	12	1	1	0	1	1	1	89	104	20	96	96	96	b4	1557.0	62.0
389	bio	12	1	1	0	1	1	1	353	27	104	96	101	96	b4	118.5	132.1
390	bio	12	1	1	0	1	1	1	247	25	27	96	110	96	b4	260.2	133.6
391	bio	12	1	1	0	1	1	1	176	26	25	96	115	96	b4	348.2	132.5
392	bio	12	1	1	0	1	1	1	228	18	26	96	121	96	b4	457.0	129.7
393	bio	12	1	1	0	1	1	1	226	25	18	96	124	96	b4	503.8	131.9
394	bio	12	1	1	0	1	1	1	297	36	25	96	120	96	b4	428.2	128.8
395	bio	12	1	1	0	1	1	1	210	24	36	96	133	96	b4	644.7	132.2
396	bio	12	1	1	0	1	1	1	249	28	24	96	138	96	b4	726.2	129.7
397	bio	12	1	1	0	1	1	1	172	9	28	96	144	96	b4	844.1	138.4
398	bio	12	1	1	0	1	1	1	273	28	9	96	143	96	b4	824.4	140.9
399	bio	12	1	1	0	1	1	1	211	27	28	96	152	96	b4	983.2	143.9
400	bio	12	1	1	0	1	1	1	310	19	27	96	159	96	b4	1094.1	141.7
401	bio	12	1	1	0	1	1	1	174	19	19	96	163	96	b4	1144.1	138.3
402	bio	12	1	1	0	1	1	1	465	29	19	96	166	96	b4	1192.8	135.0
403	bio	12	1	1	0	1	1	1	499	29	29	96	174	96	b4	1320.3	133.5
404	bio	12	1	1	0	1	1	1	337	22	29	96	181	96	b4	1434.2	140.3
405	bio	12	1	1	0	1	1	1	172	22	22	96	175	96	b4	1327.0	132.1
406	bio	12	1	1	0	1	1	1	211	122	22	96	179	96	b4	1405.0	145.0
407	bio	12	1	1	0	1	1	1	285	37	122	96	73	96	b4	1186.6	76.5
408	bio	12	1	1	0	1	1	1	236	27	37	96	182	96	b4	1454.2	156.4
409	bio	12	1	1	0	1	1	1	161	113	27	96	190	96	b4	1579.1	150.8
410	bio	12	1	1	0	1	1	1	279	27	113	96	194	96	b4	100.1	258.0
411	bio	12	1	1	0	1	1	1	178	22	27	96	200	96	b4	199.2	237.9
412	bio	12	1	1	0	1	1	1	150	26	22	96	204	96	b4	270.2	238.6
413	bio	12	1	1	0	1	1	1	181	29	26	96	212	96	b4	393.9	234.5
414	bio	12	1	1	0	1	1	1	166	12	29	96	220	96	b4	535.6	231.6
415	bio	12	1	1	0	1	1	1	121	27	12	96	219	96	b4	517.0	230.4
416	bio	12	1	1	0	1	1	1	109	139	27	96	225	96	b4	624.0	234.0
417	bio	12	1	1	0	1	1	1	147	15	139	96	233	96	b4	748.2	228.0
418	bio	12	1	1	0	1	1	1	257	30	15	96	231	96	b4	717.6	228.8
419	bio	12	1	1	0	1	1	1	224	20	30	96	241	96	b4	875.2	235.1
420	bio	12	1	1	0	1	1	1	215	33	20	96	245	96	b4	934.5	236.0
421	bio	12	1	1	0	1	1	1	208	24	33	96	255	96	b4	1110.5	237.4
422	bio	12	1	1	0	1	1	1	370	26	24	96	260	96	b4	1177.3	239.6
423	bio	12	1	1	0	1	1	1	223	25	26	96	253	96	b4	1074.6	226.0
424	bio	12	1	1	0	1	1	1	189	19	25	96	258	96	b4	1153.2	233.5
425	bio	12	1	1	0	1	1	1	278	29	19	96	262	96	b4	1201.1	235.8
426	bio	12	1	1	0	1	1	1	128	26	29	96	252	96	b4	1049.3	222.4
427	bio	12	1	1	0	1	1	1	188	16	26	96	246	96	b4	954.7	220.1
428	bio	12	1	1	0	1	1	1	173	43	16	96	244	96	b4	927.6	223.1
429	bio	12	1	1	0	1	1	1	197	42	43	96	229	96	b4	681.0	221.3
430	bio	12	1	1	0	1	1	1	208	19	42	96	213	96	b4	426.1	222.7
431	bio	12	1	1	0	1	1	1	246	27	19	96	211	96	b4	378.6	223.9
432	bio	12	1	1	0	1	1	1	237	28	27	96	217	96	b4	495.5	221.5
433	bio	12	1	1	0	1	1	1	215	24	28	96	225	96	b4	608.6	228.5
434	bio	12	1	1	0	1	1	1	175	16	24	96	229	96	b4	686.0	227.7
435	bio	12	1	1	0	1	1	1	164	14	16	96	231	96	b4	712.6	226.2
436	bio	12	1	1	0	1	1	1	323	20	14	96	229	96	b4	688.3	226.1
437	bio	12	1	1	0	1	1	1	130	119	20	96	232	96	b4	734.7	231.8
438	bio	12	1	1	0	1	1	1	297	38	119	96	238	96	b4	820.0	233.7
439	bio	12	1	1	0	1	1	1	201	20	38	96	224	96	b4	588.0	236.1
440	bio	12	1	1	0	1	1	1	181	22	20	96	226	96	b4	630.1	227.6
441	bio	12	1	1	0	1	1	1	198	15	22	96	230	96	b4	696.6	228.2
442	bio	12	1	1	0	1	1	1	346	13	15	96	231	96	b4	721.9	231.0
443	bio	12	1	1	0	1	1	1	278	19	13	96	230	96	b4	697.5	230.2
444	bio	12	1	1	0	1	1	1	218	30	19	96	232	96	b4	734.2	232.9
445	bio	12	1	1	0	1	1	1	193	23	30	96	242	96	b4	891.7	233.3
446	bio	12	1	1	0	1	1	1	163	24	23	96	246	96	b4	960.4	237.3
447	bio	12	1	1	0	1	1	1	161	21	24	96	253	96	b4	1075.4	236.0
448	bio	12	1	1	0	1	1	1	174	21	21	96	257	96	b4	1132.5	236.6
449	bio	12	1	1	0	1	1	1	160	27	21	96	260	96	b4	1175.6	238.0
450	bio	12	1	1	0	1	1	1	316	26	27	96	268	96	b4	1308.1	235.2
451	bio	12	1	1	0	1	1	1	265	12	26	96	275	96	b4	1410.4	224.8
452	bio	12	1	1	0	1	1	1	112	105	12	96	276	96	b4	1439.1	226.7
453	bio	12	1	1	0	1	1	1	334	6	105	96	283	96	b4	125.1	308.5
454	bio	12	1	1	0	1	1	1	151	16	6	96	283	96	b4	134.0	312.4
455	bio	12	1	1	0	1	1	1	171	27	16	96	286	96	b4	171.3	318.1
456	bio	12	1	1	0	1	1	1	209	22	27	96	293	96	b4	289.7	315.7
457	bio	12	1	1	0	1	1	1	160	25	22	96	297	96	b4	357.1	307.8
458	bio	12	1	1	0	1	1	1	211	32	25	96	293	96	b4	289.3	309.9
459	bio	12	1	1	0	1	1	1	293	23	32	96	303	96	b4	453.0	299.9
460	bio	12	1	1	0	1	1	1	202	26	23	96	307	96	b4	531.3	297.8
461	bio	12	1	1	0	1	1	1	219	25	26	96	314	96	b4	645.0	298.8
462	bio	12	1	1	0	1	1	1	180	21	25	96	319	96	b4	735.2	302.5
463	bio	12	1	1	0	1	1	1	293	25	21	96	323	96	b4	811.3	295.4
464	bio	12	1	1	0	1	1	1	476	59	25	96	327	96	b4	889.1	296.5
465	bio	12	1	1	0	1	1	1	252	37	59	96	215	96	b4	448.5	232.6
466	bio	12	1	1	0	1	1	1	233	24	37	96	222	96	b4	567.8	231.7
467	bio	12	1	1	0	1	1	1	208	25	24	96	308	96	b4	555.3	297.3
468	bio	12	1	1	0	1	1	1	174	31	25	96	316	96	b4	670.7	302.9
469	bio	12	1	1	0	1	1	1	162	26	31	96	324	96	b4	831.6	302.3
470	bio	12	1	1	0	1	1	1	202	23	26	96	330	96	b4	934.8	305.9
471	bio	12	1	1	0	1	1	1	142	29	23	96	334	96	b4	983.8	308.9
472	bio	12	1	1	0	1	1	1	172	14	29	96	325	96	b4	844.8	310.2
473	bio	12	1	1	0	1	1	1	166	21	14	96	323	96	b4	817.8	310.3
474	bio	12	1	1	0	1	1	1	291	28	21	96	321	96	b4	770.3	307.8
475	bio	12	1	1	0	1	1	1	220	35	28	96	330	96	b4	930.1	301.1
476	bio	12	1	1	0	1	1	1	194	14	35	96	344	96	b4	1146.8	304.0
477	bio	12	1	1	0	1	1	1	178	29	14	96	342	96	b4	1114.1	305.0
478	bio	12	1	1	0	1	1	1	202	37	29	96	352	96	b4	1269.6	307.4
479	bio	12	1	1	0	1	1	1	215	37	37	96	343	96	b4	1126.0	303.0
480	bio	12	1	1	0	1	1	1	183	22	37	96	359	96	b4	1389.2	310.6
481	bio	12	1	1	0	1	1	1	245	23	22	96	363	96	b4	1461.8	314.0
482	bio	12	1	1	0	1	1	1	231	114	23	96	368	96	b4	1540.0	315.0
483	bio	12	1	1	0	1	1	1	469	24	114	96	375	96	b4	117.4	399.1
484	bio	12	1	1	0	1	1	1	174	24	24	96	379	96	b4	188.9	398.3
485	bio	12	1	1	0	1	1	1	164	25	24	96	384	96	b4	266.7	401.2
486	bio	12	1	1	0	1	1	1	207	28	25	96	389	96	b4	363.1	401.9
487	bio	12	1	1	0	1	1	1	164	9	28	96	397	96	b4	495.9	392.8
488	bio	12	1	1	0	1	1	1	163	34	9	96	396	96	b4	481.4	398.2
489	bio	12	1	1	0	1	1	1	329	19	34	96	408	96	b4	681.0	399.5
490	bio	12	1	1	0	1	1	1	176	36	19	96	404	96	b4	616.7	395.2
491	bio	12	1	1	0	1	1	1	254	116	36	96	421	96	b4	867.5	395.4
492	bio	12	1	1	0	1	1	1	118	29	116	96	425	96	b4	929.3	421.0
493	bio	12	1	1	0	1	1	1	179	9	29	96	432	96	b4	1058.4	411.2
494	bio	12	1	1	0	1	1	1	142	24	9	96	432	96	b4	1040.8	406.6
495	bio	12	1	1	0	1	1	1	169	22	24	96	437	96	b4	1131.8	399.0
496	bio	12	1	1	0	1	1	1	193	36	22	96	433	96	b4	1059.5	394.3
497	bio	12	1	1	0	1	1	1	282	26	36	96	443	96	b4	1251.5	396.7
498	bio	12	1	1	0	1	1	1	195	24	26	96	451	96	b4	1372.7	392.4
499	bio	12	1	1	0	1	1	1	182	63	24	96	456	96	b4	1461.1	384.9
500	bio	12	1	1	0	1	1	1	203	21	63	96	332	96	b4	954.1	264.3
501	bio	12	1	1	0	1	1	1	159	38	21	96	242	96	b4	899.1	254.0
502	bio	12	1	1	0	1	1	1	344	66	38	96	229	96	b4	686.5	237.2
503	bio	12	1	1	0	1	1	1	180	23	66	96	447	96	b4	1313.3	389.4
504	bio	12	1	1	0	1	1	1	172	23	23	96	452	96	b4	1385.6	389.3
505	bio	12	1	1	0	1	1	1	345	32	23	96	457	96	b4	1475.6	381.4
506	bio	12	1	1	0	1	1	1	141	108	32	96	465	96	b4	1601.0	374.2
507	bio	12	1	1	0	1	1	1	166	18	108	96	471	96	b4	141.5	487.4
508	bio	12	1	1	0	1	1	1	82	24	18	96	471	96	b4	123.1	487.4
509	bio	12	1	1	0	1	1	1	203	38	24	96	474	96	b4	203.0	481.4
510	bio	12	1	1	0	1	1	1	156	16	38	96	486	96	b4	408.6	474.9
511	bio	12	1	1	0	1	1	1	146	29	16	96	485	96	b4	379.8	474.6
512	bio	12	1	1	0	1	1	1	201	23	29	96	493	96	b4	515.9	472.6
513	bio	12	1	1	0	1	1	1	142	27	23	96	497	96	b4	596.9	471.9
514	bio	12	1	1	0	1	1	1	193	32	27	96	505	96	b4	712.5	476.2
515	bio	12	1	1	0	1	1	1	208	34	32	96	517	96	b4	894.5	476.9
516	bio	12	1	1	0	1	1	1	379	26	34	96	530	96	b4	1088.8	477.8
517	bio	12	1	1	0	1	1	1	274	22	26	96	537	96	b4	1207.6	475.9
518	bio	12	1	1	0	1	1	1	169	25	22	96	542	96	b4	1288.7	491.1
519	bio	12	1	1	0	1	1	1	170	21	25	96	547	96	b4	1375.8	495.3
520	bio	12	1	1	0	1	1	1	195	22	21	96	550	96	b4	1435.3	495.8
521	bio	12	1	1	0	1	1	1	167	21	22	96	554	96	b4	1505.6	493.1
522	bio	12	1	1	0	1	1	1	112	107	21	96	560	96	b4	1593.4	484.5
523	bio	12	1	1	0	1	1	1	139	21	107	96	570	96	b4	181.1	572.3
524	bio	12	1	1	0	1	1	1	167	112	21	96	565	96	b4	117.2	573.8
525	bio	12	1	1	0	1	1	1	148	22	112	96	568	96	b4	159.5	576.6
526	bio	12	1	1	0	1	1	1	225	32	22	96	572	96	b4	221.7	581.0
527	bio	12	1	1	0	1	1	1	178	20	32	96	576	96	b4	302.8	579.3
528	bio	12	1	1	0	1	1	1	355	23	20	96	573	96	b4	241.0	577.1
529	bio	12	1	1	0	1	1	1	622	12	23	96	576	96	b4	299.7	570.9
530	bio	12	1	1	0	1	1	1	50	21	12	96	575	96	b4	268.6	568.2
531	bio	12	1	1	0	1	1	1	192	32	21	96	571	96	b4	219.8	567.0
532	bio	12	1	1	0	1	1	1	171	25	32	96	582	96	b4	379.4	559.5
533	bio	12	1	1	0	1	1	1	155	24	25	96	587	96	b4	465.7	560.8
534	bio	12	1	1	0	1	1	1	298	6	24	96	593	96	b4	563.5	566.1
535	bio	12	1	1	0	1	1	1	135	81	6	96	592	96	b4	554.1	567.4
536	bio	12	1	1	0	1	1	1	179	75	81	96	553	96	b4	1489.3	481.3
537	bio	12	1	1	0	1	1	1	174	28	75	96	603	96	b4	723.0	555.4
538	bio	12	1	1	0	1	1	1	201	33	28	96	609	96	b4	834.9	559.6
539	bio	12	1	1	0	1	1	1	186	16	33	96	622	96	b4	1044.6	561.5
540	bio	12	1	1	0	1	1	1	160	23	16	96	621	96	b4	1016.4	555.5
541	bio	12	1	1	0	1	1	1	194	30	23	96	615	96	b4	918.2	547.9
542	bio	12	1	1	0	1	1	1	169	40	30	96	624	96	b4	1069.6	546.7
543	bio	12	1	1	0	1	1	1	316	30	40	96	639	96	b4	1310.6	551.3
544	bio	12	1	1	0	1	1	1	271	30	30	96	631	96	b4	1162.1	555.3
545	bio	12	1	1	0	1	1	1	220	38	30	96	639	96	b4	1303.5	559.5
546	bio	12	1	1	0	1	1	1	176	15	38	96	647	96	b4	1437.8	561.6
547	bio	12	1	1	0	1	1	1	85	108	15	96	649	96	b4	1463.1	562.8
548	bio	12	1	1	0	1	1	1	559	14	108	96	652	96	b4	101.3	617.1
549	bio	12	1	1	0	1	1	1	193	61	14	96	654	96	b4	126.9	627.1
550	bio	12	1	1	0	1	1	1	206	41	61	96	302	96	b4	431.2	319.0
551	bio	12	1	1	0	1	1	1	203	36	41	96	316	96	b4	668.7	305.5
552	bio	12	1	1	0	1	1	1	191	46	36	96	327	96	b4	890.2	309.3
553	bio	12	1	1	0	1	1	1	200	31	46	96	351	96	b4	1257.4	316.7
554	bio	12	1	1	0	1	1	1	224	26	31	96	361	96	b4	1429.4	315.2
555	bio	12	1	1	0	1	1	1	120	100	26	96	368	96	b4	1538.0	312.4
556	bio	12	1	1	0	1	1	1	236	37	100	96	378	96	b4	163.6	376.1
557	bio	12	1	1	0	1	1	1	136	37	37	96	386	96	b4	302.0	382.5
558	bio	12	1	1	0	1	1	1	231	26	37	96	405	96	b4	624.9	378.4
559	bio	12	1	1	0	1	1	1	141	30	26	96	411	96	b4	720.4	392.3
560	bio	12	1	1	0	1	1	1	114	40	30	96	402	96	b4	575.4	391.2
561	bio	12	1	1	0	1	1	1	206	31	40	96	426	96	b4	933.4	395.3
562	bio	12	1	1	0	1	1	1	190	20	31	96	436	96	b4	1118.0	392.6
563	bio	12	1	1	0	1	1	1	128	26	20	96	433	96	b4	1070.7	393.3
564	bio	12	1	1	0	1	1	1	151	15	26	96	342	96	b4	1115.3	285.2
565	bio	12	1	1	0	1	1	1	201	15	15	96	255	96	b4	1101.3	254.0
566	bio	12	1	1	0	1	1	1	50	27	15	96	253	96	b4	1067.1	237.7
567	bio	12	1	1	0	1	1	1	221	37	27	96	246	96	b4	950.1	227.9
568	bio	12	1	1	0	1	1	1	191	35	37	96	258	96	b4	1154.5	233.9
569	bio	12	1	1	0	1	1	1	163	90	35	96	271	96	b4	1346.2	243.0
570	bio	12	1	1	0	1	1	1	244	27	90	96	288	96	b4	197.5	317.0
571	bio	12	1	1	0	1	1	1	270	21	27	96	296	96	b4	340.3	303.4
572	bio	12	1	1	0	1	1	1	140	37	21	96	294	96	b4	290.8	308.5
573	bio	12	1	1	0	1	1	1	413	24	37	96	282	96	b4	119.4	304.9
574	bio	12	1	1	0	1	1	1	177	87	24	96	288	96	b4	202.1	311.1
575	bio	12	1	1	0	1	1	1	167	23	87	96	534	96	b4	1159.3	456.9
576	bio	12	1	1	0	1	1	1	232	22	23	96	538	96	b4	1227.4	474.7
577	bio	12	1	1	0	1	1	1	168	28	22	96	543	96	b4	1304.2	479.3
578	bio	12	1	1	0	1	1	1	223	29	28	96	549	96	b4	1420.6	485.9
579	bio	12	1	1	0	1	1	1	162	28	29	96	641	96	b4	1334.7	566.0
580	bio	12	1	1	0	1	1	1	148	97	28	96	648	96	b4	1447.8	564.8
581	bio	12	1	1	0	1	1	1	135	20	97	96	658	96	b4	184.2	621.3
582	bio	12	1	1	0	1	1	1	177	31	20	96	654	96	b4	131.1	620.3
583	bio	12	1	1	0	1	1	1	166	26	31	96	666	96	b4	332.4	624.4
584	bio	12	1	1	0	1	1	1	203	36	26	96	662	96	b4	255.1	629.9
585	bio	12	1	1	0	1	1	1	211	19	36	96	679	96	b4	540.3	624.8
586	bio	12	1	1	0	1	1	1	169	33	19	96	677	96	b4	506.5	621.4
587	bio	12	1	1	0	1	1	1	427	29	33	96	689	96	b4	687.3	623.0
588	bio	12	1	1	0	1	1	1	169	25	29	96	699	96	b4	843.5	623.5
589	bio	12	1	1	0	1	1	1	172	33	25	96	704	96	b4	932.2	629.2
590	bio	12	1	1	0	1	1	1	178	16	33	96	716	96	b4	1123.9	633.0
591	bio	12	1	1	0	1	1	1	155	21	16	96	715	96	b4	1096.1	637.5
592	bio	12	1	1	0	1	1	1	158	28	21	96	718	96	b4	1155.1	643.5
593	bio	12	1	1	0	1	1	1	192	26	28	96	728	96	b4	1305.5	644.2
594	bio	12	1	1	0	1	1	1	206	18	26	96	734	96	b4	1409.2	648.0
595	bio	12	1	1	0	1	1	1	250	108	18	96	737	96	b4	1465.8	648.3
596	bio	12	1	1	0	1	1	1	126	19	108	96	749	96	b4	167.2	725.3
597	bio	12	1	1	0	1	1	1	314	27	19	96	745	96	b4	107.4	724.2
598	bio	12	1	1	0	1	1	1	109	156	27	96	751	96	b4	216.6	716.3
599	bio	12	1	1	0	1	1	1	179	88	156	96	756	96	b4	294.0	711.0
600	bio	12	1	1	0	1	1	1	288	22	88	96	729	96	b4	1327.1	654.4
601	bio	12	1	1	0	1	1	1	187	18	22	96	732	96	b4	1392.5	660.7
602	bio	12	1	1	0	1	1	1	182	19	18	96	735	96	b4	1435.2	662.6
603	bio	12	1	1	0	1	1	1	94	105	19	96	737	96	b4	1474.4	663.9
604	bio	12	1	1	0	1	1	1	140	7	105	96	746	96	b4	126.6	740.5
605	bio	12	1	1	0	1	1	1	178	22	7	96	745	96	b4	114.6	727.8
606	bio	12	1	1	0	1	1	1	373	25	22	96	749	96	b4	184.5	719.9
607	bio	12	1	1	0	1	1	1	230	7	25	96	753	96	b4	261.5	719.3
608	bio	12	1	1	0	1	1	1	547	10	7	96	753	96	b4	244.9	728.8
609	bio	12	1	1	0	1	1	1	235	8	10	96	754	96	b4	262.0	730.9
610	bio	12	1	1	0	1	1	1	275	14	8	96	753	96	b4	243.5	727.0
611	bio	12	1	1	0	1	1	1	141	19	14	96	754	96	b4	268.9	726.7
612	bio	12	1	1	0	1	1	1	184	18	19	96	757	96	b4	304.3	728.5
613	bio	12	1	1	0	1	1	1	133	24	18	96	760	96	b4	347.1	728.4
614	bio	12	1	1	0	1	1	1	189	142	24	96	765	96	b4	442.2	727.0
615	bio	12	1	1	0	1	1	1	327	21	142	96	764	96	b4	412.3	734.1
616	bio	12	1	1	0	1	1	1	362	29	21	96	758	96	b4	328.1	735.8
617	bio	12	1	1	0	1	1	1	229	39	29	96	767	96	b4	473.4	738.3
618	bio	12	1	1	0	1	1	1	203	10	39	96	775	96	b4	598.0	737.3
619	bio	12	1	1	0	1	1	1	164	34	10	96	773	96	b4	575.1	731.9
620	bio	12	1	1	0	1	1	1	222	28	34	96	788	96	b4	803.1	722.0
621	bio	12	1	1	0	1	1	1	172	15	28	96	797	96	b4	933.5	720.4
622	bio	12	1	1	0	1	1	1	133	156	15	96	798	96	b4	961.8	723.7
623	bio	12	1	1	0	1	1	1	183	19	156	96	784	96	b4	726.6	717.2
624	bio	12	1	1	0	1	1	1	301	24	19	96	780	96	b4	669.6	735.6
625	bio	12	1	1	0	1	1	1	255	22	24	96	785	96	b4	762.9	738.8
626	bio	12	1	1	0	1	1	1	284	31	22	96	789	96	b4	820.3	732.4
627	bio	12	1	1	0	1	1	1	171	18	31	96	797	96	b4	930.7	728.6
628	bio	12	1	1	0	1	1	1	347	170	18	96	799	96	b4	968.1	719.3
629	bio	12	1	1	0	1	1	1	462	12	170	96	789	96	b4	817.6	714.8
630	bio	12	1	1	0	1	1	1	171	35	12	96	787	96	b4	791.7	726.8
631	bio	12	1	1	0	1	1	1	300	19	35	96	799	96	b4	972.4	743.3
632	bio	12	1	1	0	1	1	1	197	18	19	96	795	96	b4	905.4	734.8
633	bio	12	1	1	0	1	1	1	535	28	18	96	793	96	b4	865.6	731.6
634	bio	12	1	1	0	1	1	1	215	24	28	96	800	96	b4	983.7	720.3
635	bio	12	1	1	0	1	1	1	720	7	24	96	805	96	b4	1068.9	719.6
636	bio	12	1	1	0	1	1	1	273	14	7	96	806	96	b4	1079.1	725.0
637	bio	12	1	1	0	1	1	1	150	19	14	96	808	96	b4	1115.8	724.6
638	bio	12	1	1	0	1	1	1	586	10	19	96	811	96	b4	1169.0	734.9
639	bio	12	1	1	0	1	1	1	304	7	10	96	813	96	b4	1188.9	740.2
640	bio	12	1	1	0	1	1	1	136	26	7	96	814	96	b4	1202.8	742.5
641	bio	12	1	1	0	1	1	1	222	20	26	96	818	96	b4	1288.5	744.6
642	bio	12	1	1	0	1	1	1	182	24	20	96	823	96	b4	1360.9	743.1
643	bio	12	1	1	0	1	1	1	212	24	24	96	828	96	b4	1439.6	742.7
644	bio	12	1	1	0	1	1	1	190	28	24	96	823	96	b4	1358.1	735.8
645	bio	12	1	1	0	1	1	1	333	22	28	96	829	96	b4	1464.0	732.8
646	bio	12	1	1	0	1	1	1	171	114	22	96	834	96	b4	1531.2	732.5
647	bio	12	1	1	0	1	1	1	203	25	114	96	840	96	b4	102.5	791.6
648	bio	12	1	1	0	1	1	1	204	11	25	96	844	96	b4	161.7	796.6
649	bio	12	1	1	0	1	1	1	326	27	11	96	842	96	b4	134.1	804.9
650	bio	12	1	1	0	1	1	1	191	14	27	96	853	96	b4	287.9	810.0
651	bio	12	1	1	0	1	1	1	191	24	14	96	851	96	b4	259.3	805.3
