fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	aoi	reader_id	item_id	fixation_position_x	fixation_position_y
325	bio	9	0	0	0	0	0	0	203	24	22	5	897	5	b0	909.5	792.2
326	bio	9	0	0	0	0	0	0	885	21	24	5	903	5	b0	1013.5	782.2
327	bio	9	0	0	0	0	0	0	216	18	21	5	907	5	b0	1083.3	762.4
328	bio	9	0	0	0	0	0	0	168	24	18	5	910	5	b0	1132.4	763.8
329	bio	9	0	0	0	0	0	0	186	19	24	5	915	5	b0	1214.2	775.3
330	bio	9	0	0	0	0	0	0	310	113	19	5	918	5	b0	1274.9	781.6
331	bio	9	0	0	0	0	0	0	95	41	113	5	928	5	b0	179.9	863.1
332	bio	9	0	0	0	0	0	0	248	20	41	5	923	5	b0	114.5	889.4
333	bio	9	0	0	0	0	0	0	408	15	20	5	925	5	b0	142.4	897.0
334	bio	9	0	0	0	0	0	0	360	11	15	5	923	5	b0	115.2	895.6
335	bio	9	0	0	0	0	0	0	234	22	11	5	922	5	b0	101.8	893.4
336	bio	9	0	0	0	0	0	0	220	15	22	5	927	5	b0	166.9	890.9
337	bio	9	0	0	0	0	0	0	212	17	15	5	930	5	b0	205.6	892.6
338	bio	9	0	0	0	0	0	0	870	13	17	5	928	5	b0	182.9	893.5
339	bio	9	0	0	0	0	0	0	614	17	13	5	930	5	b0	208.7	882.2
340	bio	9	0	0	0	0	0	0	339	14	17	5	933	5	b0	249.7	875.1
341	bio	9	0	0	0	0	0	0	407	18	14	5	929	5	b0	201.9	881.7
342	bio	9	0	0	0	0	0	0	243	6	18	5	933	5	b0	248.6	879.7
343	bio	9	0	0	0	0	0	0	295	21	6	5	932	5	b0	240.5	876.6
344	bio	9	0	0	0	0	0	0	274	17	21	5	936	5	b0	294.8	872.2
345	bio	9	0	0	0	0	0	0	220	24	17	5	939	5	b0	333.2	874.8
346	bio	9	0	0	0	0	0	0	173	23	24	5	944	5	b0	415.4	876.7
347	bio	9	0	0	0	0	0	0	368	11	23	5	949	5	b0	482.3	881.7
348	bio	9	0	0	0	0	0	0	158	35	11	5	947	5	b0	455.3	875.8
349	bio	9	0	0	0	0	0	0	351	17	35	5	941	5	b0	366.5	885.3
350	bio	9	0	0	0	0	0	0	225	17	17	5	938	5	b0	319.0	879.6
351	bio	9	0	0	0	0	0	0	583	21	17	5	936	5	b0	289.8	888.9
352	bio	9	0	0	0	0	0	0	192	22	21	5	939	5	b0	335.8	899.7
353	bio	9	0	0	0	0	0	0	178	25	22	5	943	5	b0	400.1	897.6
354	bio	9	0	0	0	0	0	0	225	25	25	5	949	5	b0	484.9	886.0
355	bio	9	0	0	0	0	0	0	494	21	25	5	954	5	b0	567.7	888.6
356	bio	9	0	0	0	0	0	0	116	28	21	5	950	5	b0	495.8	880.3
357	bio	9	0	0	0	0	0	0	270	12	28	5	944	5	b0	404.1	878.5
358	bio	9	0	0	0	0	0	0	171	28	12	5	942	5	b0	384.7	881.6
359	bio	9	0	0	0	0	0	0	167	24	28	5	949	5	b0	483.6	880.6
360	bio	9	0	0	0	0	0	0	190	24	24	5	954	5	b0	549.3	885.8
361	bio	9	0	0	0	0	0	0	286	28	24	5	957	5	b0	614.9	884.8
362	bio	9	0	0	0	0	0	0	334	31	28	5	963	5	b0	729.1	874.1
363	bio	9	0	0	0	0	0	0	158	22	31	5	971	5	b0	856.9	867.8
364	bio	9	0	0	0	0	0	0	186	17	22	5	968	5	b0	796.0	870.3
365	bio	9	0	0	0	0	0	0	237	37	17	5	965	5	b0	759.6	879.6
366	bio	9	0	0	0	0	0	0	363	26	37	5	973	5	b0	888.6	878.3
367	bio	9	0	0	0	0	0	0	261	22	26	5	980	5	b0	1013.5	870.7
368	bio	9	0	0	0	0	0	0	563	23	22	5	986	5	b0	1098.1	868.5
369	bio	9	0	0	0	0	0	0	232	22	23	5	983	5	b0	1046.6	868.3
370	bio	9	0	0	0	0	0	0	165	24	22	5	988	5	b0	1116.1	861.4
371	bio	9	0	0	0	0	0	0	218	23	24	5	907	5	b0	1082.5	791.3
372	bio	9	0	0	0	0	0	0	263	22	23	5	911	5	b0	1148.2	784.4
373	bio	9	0	0	0	0	0	0	254	58	22	5	917	5	b0	1242.4	787.0
374	bio	9	0	0	0	0	0	0	199	33	58	5	899	5	b0	952.2	781.5
375	bio	9	0	0	0	0	0	0	302	34	33	5	894	5	b0	865.3	782.2
376	bio	9	0	0	0	0	0	0	285	25	34	5	882	5	b0	662.9	802.8
377	bio	9	0	0	0	0	0	0	169	24	25	5	886	5	b0	742.0	812.2
378	bio	9	0	0	0	0	0	0	203	58	24	5	892	5	b0	840.1	813.3
379	bio	9	0	0	0	0	0	0	241	23	58	5	906	5	b0	1067.3	805.0
380	bio	9	0	0	0	0	0	0	31	46	23	5	904	5	b0	1034.1	800.9
381	bio	9	0	0	0	0	0	0	287	62	46	5	915	5	b0	1225.9	792.8
382	bio	9	0	0	0	0	0	0	250	15	62	5	.	5	b0	1591.2	934.0
383	bio	9	0	0	0	0	0	0	168	.	15	5	.	5	b0	1580.1	965.0
