fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	aoi	reader_id	item_id	fixation_position_x	fixation_position_y
325	bio	9	0	1	1	1	1	1	159	30	35	30	550	30	b2	90.5	566.1
326	bio	9	0	1	1	1	1	1	263	39	30	30	564	30	b2	296.0	553.6
327	bio	9	0	1	1	1	1	1	222	25	39	30	577	30	b2	488.7	547.0
328	bio	9	0	1	1	1	1	1	166	27	25	30	581	30	b2	563.6	541.1
329	bio	9	0	1	1	1	1	1	263	35	27	30	589	30	b2	689.0	544.8
330	bio	9	0	1	1	1	1	1	253	33	35	30	603	30	b2	918.1	542.6
331	bio	9	0	1	1	1	1	1	251	16	33	30	618	30	b2	1140.2	552.1
332	bio	9	0	1	1	1	1	1	88	34	16	30	616	30	b2	1109.1	558.9
333	bio	9	0	1	1	1	1	1	284	23	34	30	630	30	b2	1328.8	544.3
334	bio	9	0	1	1	1	1	1	174	17	23	30	634	30	b2	1395.6	545.8
335	bio	9	0	1	1	1	1	1	100	103	17	30	636	30	b2	1432.3	545.1
336	bio	9	0	1	1	1	1	1	176	25	103	30	643	30	b2	153.2	635.2
337	bio	9	0	1	1	1	1	1	138	38	25	30	640	30	b2	113.6	651.1
338	bio	9	0	1	1	1	1	1	284	28	38	30	652	30	b2	286.8	639.1
339	bio	9	0	1	1	1	1	1	233	28	28	30	663	30	b2	459.7	631.3
340	bio	9	0	1	1	1	1	1	400	18	28	30	671	30	b2	583.9	631.3
341	bio	9	0	1	1	1	1	1	416	170	18	30	670	30	b2	573.0	643.5
342	bio	9	0	1	1	1	1	1	259	20	170	30	669	30	b2	563.0	651.9
343	bio	9	0	1	1	1	1	1	210	32	20	30	671	30	b2	588.8	642.4
344	bio	9	0	1	1	1	1	1	238	29	32	30	680	30	b2	726.2	640.5
345	bio	9	0	1	1	1	1	1	254	35	29	30	690	30	b2	881.2	634.6
346	bio	9	0	1	1	1	1	1	246	36	35	30	703	30	b2	1090.4	626.1
347	bio	9	0	1	1	1	1	1	219	26	36	30	714	30	b2	1281.9	625.6
348	bio	9	0	1	1	1	1	1	122	26	26	30	721	30	b2	1382.2	620.3
349	bio	9	0	1	1	1	1	1	229	10	26	30	725	30	b2	1467.4	621.1
350	bio	9	0	1	1	1	1	1	85	102	10	30	724	30	b2	1448.3	624.5
351	bio	9	0	1	1	1	1	1	219	33	102	30	739	30	b2	204.7	732.7
352	bio	9	0	1	1	1	1	1	216	27	33	30	743	30	b2	284.5	732.7
353	bio	9	0	1	1	1	1	1	177	39	27	30	751	30	b2	409.7	720.9
354	bio	9	0	1	1	1	1	1	343	28	39	30	761	30	b2	560.6	715.3
355	bio	9	0	1	1	1	1	1	142	41	28	30	770	30	b2	683.9	703.6
356	bio	9	0	1	1	1	1	1	477	53	41	30	751	30	b2	402.9	713.7
357	bio	9	0	1	1	1	1	1	207	32	53	30	782	30	b2	866.0	707.9
358	bio	9	0	1	1	1	1	1	176	37	32	30	788	30	b2	970.7	699.9
359	bio	9	0	1	1	1	1	1	225	33	37	30	802	30	b2	1158.7	692.5
360	bio	9	0	1	1	1	1	1	290	27	33	30	809	30	b2	1287.5	697.5
361	bio	9	0	1	1	1	1	1	192	26	27	30	814	30	b2	1379.8	702.5
362	bio	9	0	1	1	1	1	1	254	16	26	30	823	30	b2	1508.3	703.0
363	bio	9	0	1	1	1	1	1	157	12	16	30	824	30	b2	1539.1	699.7
364	bio	9	0	1	1	1	1	1	94	93	12	30	822	30	b2	1506.8	698.3
365	bio	9	0	1	1	1	1	1	194	35	93	30	851	30	b2	452.6	781.4
366	bio	9	0	1	1	1	1	1	335	31	35	30	847	30	b2	379.1	799.1
367	bio	9	0	1	1	1	1	1	309	60	31	30	861	30	b2	618.2	787.4
368	bio	9	0	1	1	1	1	1	197	24	60	30	834	30	b2	189.4	816.1
369	bio	9	0	1	1	1	1	1	194	28	24	30	831	30	b2	142.4	829.9
370	bio	9	0	1	1	1	1	1	96	52	28	30	842	30	b2	302.9	812.7
371	bio	9	0	1	1	1	1	1	224	34	52	30	861	30	b2	623.1	792.3
372	bio	9	0	1	1	1	1	1	222	28	34	30	873	30	b2	833.9	794.5
373	bio	9	0	1	1	1	1	1	213	31	28	30	882	30	b2	962.1	791.3
374	bio	9	0	1	1	1	1	1	220	32	31	30	893	30	b2	1133.6	780.3
375	bio	9	0	1	1	1	1	1	218	11	32	30	903	30	b2	1295.0	784.6
376	bio	9	0	1	1	1	1	1	125	34	11	30	902	30	b2	1272.6	781.7
377	bio	9	0	1	1	1	1	1	262	64	34	30	913	30	b2	1455.4	794.7
378	bio	9	0	1	1	1	1	1	234	36	64	30	887	30	b2	1047.5	795.8
379	bio	9	0	1	1	1	1	1	103	46	36	30	892	30	b2	1126.1	784.0
380	bio	9	0	1	1	1	1	1	161	40	46	30	905	30	b2	1322.5	788.7
381	bio	9	0	1	1	1	1	1	242	104	40	30	917	30	b2	1512.4	800.7
382	bio	9	0	1	1	1	1	1	112	39	104	30	930	30	b2	177.1	918.8
383	bio	9	0	1	1	1	1	1	203	19	39	30	1025	30	b2	104.0	945.4
384	bio	9	0	1	1	1	1	1	104	31	19	30	1024	30	b2	94.1	936.6
385	bio	9	0	1	1	1	1	1	280	27	31	30	937	30	b2	291.2	912.3
386	bio	9	0	1	1	1	1	1	168	38	27	30	948	30	b2	450.1	889.4
387	bio	9	0	1	1	1	1	1	146	16	38	30	956	30	b2	571.6	881.1
388	bio	9	0	1	1	1	1	1	408	25	16	30	954	30	b2	543.3	886.9
389	bio	9	0	1	1	1	1	1	233	23	25	30	961	30	b2	668.0	874.8
390	bio	9	0	1	1	1	1	1	189	27	23	30	965	30	b2	725.3	871.0
391	bio	9	0	1	1	1	1	1	458	34	27	30	869	30	b2	754.0	793.0
392	bio	9	0	1	1	1	1	1	329	34	34	30	879	30	b2	931.3	799.5
393	bio	9	0	1	1	1	1	1	217	30	34	30	892	30	b2	1118.3	798.5
394	bio	9	0	1	1	1	1	1	260	34	30	30	901	30	b2	1256.1	799.7
395	bio	9	0	1	1	1	1	1	202	26	34	30	910	30	b2	1417.9	791.5
396	bio	9	0	1	1	1	1	1	155	53	26	30	917	30	b2	1508.7	787.8
397	bio	9	0	1	1	1	1	1	165	32	53	30	977	30	b2	930.8	881.9
398	bio	9	0	1	1	1	1	1	288	26	32	30	965	30	b2	742.9	890.9
399	bio	9	0	1	1	1	1	1	222	20	26	30	970	30	b2	820.1	882.6
400	bio	9	0	1	1	1	1	1	192	25	20	30	967	30	b2	770.7	886.6
401	bio	9	0	1	1	1	1	1	190	27	25	30	874	30	b2	845.5	803.2
402	bio	9	0	1	1	1	1	1	281	36	27	30	880	30	b2	939.3	804.4
403	bio	9	0	1	1	1	1	1	143	44	36	30	898	30	b2	1202.8	805.3
404	bio	9	0	1	1	1	1	1	200	23	44	30	878	30	b2	906.5	812.9
405	bio	9	0	1	1	1	1	1	168	34	23	30	977	30	b2	932.5	867.9
406	bio	9	0	1	1	1	1	1	132	56	34	30	990	30	b2	1123.0	880.1
407	bio	9	0	1	1	1	1	1	94	50	56	30	969	30	b2	803.8	876.3
408	bio	9	0	1	1	1	1	1	197	33	50	30	995	30	b2	1187.9	875.3
409	bio	9	0	1	1	1	1	1	270	28	33	30	1003	30	b2	1336.2	878.7
410	bio	9	0	1	1	1	1	1	218	12	28	30	1013	30	b2	1482.7	891.9
411	bio	9	0	1	1	1	1	1	179	100	12	30	1011	30	b2	1453.9	891.1
412	bio	9	0	1	1	1	1	1	149	34	100	30	.	30	b2	350.5	1007.4
413	bio	9	0	1	1	1	1	1	160	19	34	30	.	30	b2	152.3	1029.7
414	bio	9	0	1	1	1	1	1	243	38	19	30	.	30	b2	104.8	1039.2
415	bio	9	0	1	1	1	1	1	152	132	38	30	.	30	b2	478.4	1004.6
416	bio	9	0	1	1	1	1	1	151	17	132	30	.	30	b2	1604.5	1018.2
417	bio	9	0	1	1	1	1	1	1129	.	17	30	.	30	b2	1622.1	992.3
