fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	aoi	reader_id	item_id	fixation_position_x	fixation_position_y
325	physik	6	0	1	1	1	1	1	225	22	25	61	982	61	p3	835.5	913.1
326	physik	6	0	1	1	1	1	1	253	13	22	61	987	61	p3	911.5	914.2
327	physik	6	0	1	1	1	1	1	224	20	13	61	1081	61	p3	890.2	922.8
328	physik	6	0	1	1	1	1	1	208	14	20	61	992	61	p3	981.4	912.8
329	physik	6	0	1	1	1	1	1	151	27	14	61	990	61	p3	951.7	916.9
330	physik	6	0	1	1	1	1	1	245	26	27	61	996	61	p3	1057.4	902.7
331	physik	6	0	1	1	1	1	1	228	19	26	61	1004	61	p3	1175.9	907.0
332	physik	6	0	1	1	1	1	1	377	36	19	61	1002	61	p3	1145.4	910.9
333	physik	6	0	1	1	1	1	1	345	16	36	61	1013	61	p3	1309.9	902.1
334	physik	6	0	1	1	1	1	1	160	478	16	61	1011	61	p3	1272.3	899.8
335	physik	6	0	1	1	1	1	1	228	21	478	61	1022	61	p3	1463.1	895.3
336	physik	6	0	1	1	1	1	1	166	105	21	61	1028	61	p3	1551.9	907.9
337	physik	6	0	1	1	1	1	1	123	33	105	61	1038	61	p3	207.4	993.4
338	physik	6	0	1	1	1	1	1	213	32	33	61	.	61	p3	51.6	997.9
339	physik	6	0	1	1	1	1	1	178	45	32	61	.	61	p3	133.1	1010.2
340	physik	6	0	1	1	1	1	1	159	22	45	61	.	61	p3	306.0	1006.6
341	physik	6	0	1	1	1	1	1	160	42	22	61	.	61	p3	265.4	1003.6
342	physik	6	0	1	1	1	1	1	191	11	42	61	1055	61	p3	483.6	993.1
343	physik	6	0	1	1	1	1	1	78	26	11	61	1055	61	p3	466.0	994.9
344	physik	6	0	1	1	1	1	1	188	24	26	61	1064	61	p3	615.3	991.1
345	physik	6	0	1	1	1	1	1	178	30	24	61	1071	61	p3	728.4	989.3
346	physik	6	0	1	1	1	1	1	197	45	30	61	1079	61	p3	855.0	992.1
347	physik	6	0	1	1	1	1	1	197	17	45	61	1088	61	p3	1011.2	985.4
348	physik	6	0	1	1	1	1	1	127	34	17	61	1085	61	p3	974.0	987.5
349	physik	6	0	1	1	1	1	1	177	19	34	61	.	61	p3	1166.7	999.3
350	physik	6	0	1	1	1	1	1	160	41	19	61	.	61	p3	1122.5	1000.5
351	physik	6	0	1	1	1	1	1	181	16	41	61	1110	61	p3	1345.6	994.7
352	physik	6	0	1	1	1	1	1	105	27	16	61	.	61	p3	1313.0	1000.8
353	physik	6	0	1	1	1	1	1	1147	47	27	61	.	61	p3	1446.0	1008.3
354	physik	6	0	1	1	1	1	1	1223	.	47	61	.	61	p3	1593.3	1030.4
