fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	aoi	reader_id	item_id	fixation_position_x	fixation_position_y
325	bio	11	0	1	1	1	1	1	259	36	21	35	994	35	b1	657.2	890.9
326	bio	11	0	1	1	1	1	1	191	25	36	35	999	35	b1	753.7	883.3
327	bio	11	0	1	1	1	1	1	173	7	25	35	994	35	b1	655.9	893.4
328	bio	11	0	1	1	1	1	1	205	25	7	35	993	35	b1	639.9	896.5
329	bio	11	0	1	1	1	1	1	191	25	25	35	999	35	b1	749.9	879.5
330	bio	11	0	1	1	1	1	1	179	10	25	35	1004	35	b1	844.6	859.8
331	bio	11	0	1	1	1	1	1	180	38	10	35	1003	35	b1	825.4	867.2
332	bio	11	0	1	1	1	1	1	165	15	38	35	1013	35	b1	983.3	883.9
333	bio	11	0	1	1	1	1	1	197	18	15	35	1011	35	b1	957.3	882.5
334	bio	11	0	1	1	1	1	1	197	35	18	35	1013	35	b1	989.7	884.8
335	bio	11	0	1	1	1	1	1	309	23	35	35	1023	35	b1	1137.5	888.1
336	bio	11	0	1	1	1	1	1	230	15	23	35	1028	35	b1	1227.4	889.6
337	bio	11	0	1	1	1	1	1	219	37	15	35	1026	35	b1	1193.5	885.2
338	bio	11	0	1	1	1	1	1	173	24	37	35	1033	35	b1	1306.8	886.8
339	bio	11	0	1	1	1	1	1	226	18	24	35	1038	35	b1	1405.2	893.1
340	bio	11	0	1	1	1	1	1	237	25	18	35	1036	35	b1	1359.6	895.1
341	bio	11	0	1	1	1	1	1	225	22	25	35	1042	35	b1	1458.6	899.1
342	bio	11	0	1	1	1	1	1	105	118	22	35	1047	35	b1	1548.7	895.8
343	bio	11	0	1	1	1	1	1	183	23	118	35	1059	35	b1	217.7	968.1
344	bio	11	0	1	1	1	1	1	173	22	23	35	.	35	b1	98.8	1001.8
345	bio	11	0	1	1	1	1	1	188	74	22	35	1056	35	b1	175.0	987.0
346	bio	11	0	1	1	1	1	1	165	36	74	35	1000	35	b1	771.8	877.3
347	bio	11	0	1	1	1	1	1	174	38	36	35	992	35	b1	622.0	887.9
348	bio	11	0	1	1	1	1	1	308	63	38	35	979	35	b1	437.6	896.2
349	bio	11	0	1	1	1	1	1	168	119	63	35	809	35	b1	804.3	731.7
350	bio	11	0	1	1	1	1	1	197	24	119	35	141	35	b1	776.5	173.4
351	bio	11	0	1	1	1	1	1	125	40	24	35	137	35	b1	705.8	152.4
352	bio	11	0	1	1	1	1	1	229	19	40	35	123	35	b1	504.9	150.8
353	bio	11	0	1	1	1	1	1	179	53	19	35	127	35	b1	569.0	151.7
354	bio	11	0	1	1	1	1	1	243	60	53	35	55	35	b1	937.5	42.3
355	bio	11	0	1	1	1	1	1	180	46	60	35	30	35	b1	538.2	49.4
356	bio	11	0	1	1	1	1	1	277	69	46	35	13	35	b1	276.1	55.0
357	bio	11	0	1	1	1	1	1	266	21	69	35	144	35	b1	823.0	173.2
358	bio	11	0	1	1	1	1	1	229	24	21	35	238	35	b1	789.8	227.2
359	bio	11	0	1	1	1	1	1	195	43	24	35	334	35	b1	797.2	305.3
360	bio	11	0	1	1	1	1	1	197	51	43	35	346	35	b1	995.3	313.0
361	bio	11	0	1	1	1	1	1	299	86	51	35	368	35	b1	1333.3	288.5
362	bio	11	0	1	1	1	1	1	163	57	86	35	429	35	b1	749.8	408.2
363	bio	11	0	1	1	1	1	1	181	25	57	35	503	35	b1	352.0	434.4
364	bio	11	0	1	1	1	1	1	133	34	25	35	502	35	b1	320.9	499.6
365	bio	11	0	1	1	1	1	1	208	54	34	35	493	35	b1	193.6	500.4
366	bio	11	0	1	1	1	1	1	167	22	54	35	511	35	b1	481.4	494.4
367	bio	11	0	1	1	1	1	1	121	38	22	35	508	35	b1	434.4	497.4
368	bio	11	0	1	1	1	1	1	192	38	38	35	521	35	b1	625.3	488.7
369	bio	11	0	1	1	1	1	1	245	40	38	35	530	35	b1	793.6	485.8
370	bio	11	0	1	1	1	1	1	182	26	40	35	420	35	b1	597.0	408.1
371	bio	11	0	1	1	1	1	1	130	46	26	35	414	35	b1	474.9	408.1
372	bio	11	0	1	1	1	1	1	194	27	46	35	396	35	b1	225.9	420.8
373	bio	11	0	1	1	1	1	1	162	21	27	35	404	35	b1	335.9	410.4
374	bio	11	0	1	1	1	1	1	113	103	21	35	407	35	b1	381.7	414.3
375	bio	11	0	1	1	1	1	1	269	34	103	35	649	35	b1	1235.5	576.5
376	bio	11	0	1	1	1	1	1	222	38	34	35	559	35	b1	1258.5	442.9
377	bio	11	0	1	1	1	1	1	235	58	38	35	567	35	b1	1398.4	488.2
378	bio	11	0	1	1	1	1	1	174	76	58	35	729	35	b1	1005.3	647.8
379	bio	11	0	1	1	1	1	1	197	21	76	35	.	35	b1	1582.6	992.4
380	bio	11	0	1	1	1	1	1	499	.	21	35	.	35	b1	1641.3	1000.4
