fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	aoi	reader_id	item_id	fixation_position_x	fixation_position_y
325	bio	12	0	0	0	0	1	1	385	24	44	12	759	12	b3	322.2	693.9
326	bio	12	0	0	0	0	1	1	176	32	24	12	763	12	b3	397.3	693.4
327	bio	12	0	0	0	0	1	1	184	149	32	12	775	12	b3	569.0	692.2
328	bio	12	0	0	0	0	1	1	222	18	149	12	779	12	b3	655.5	690.1
329	bio	12	0	0	0	0	1	1	329	48	18	12	777	12	b3	616.3	688.8
330	bio	12	0	0	0	0	1	1	259	50	48	12	697	12	b3	839.2	671.3
331	bio	12	0	0	0	0	1	1	253	25	50	12	708	12	b3	1014.4	597.0
332	bio	12	0	0	0	0	1	1	228	47	25	12	714	12	b3	1104.4	594.7
333	bio	12	0	0	0	0	1	1	242	40	47	12	725	12	b3	1294.6	599.8
334	bio	12	0	0	0	0	1	1	69	116	40	12	732	12	b3	1418.1	595.6
335	bio	12	0	0	0	0	1	1	122	37	116	12	657	12	b3	192.1	663.8
336	bio	12	0	0	0	0	1	1	309	23	37	12	651	12	b3	110.4	666.5
337	bio	12	0	0	0	0	1	1	361	17	23	12	748	12	b3	141.5	673.1
338	bio	12	0	0	0	0	1	1	344	63	17	12	750	12	b3	170.7	674.8
339	bio	12	0	0	0	0	1	1	349	31	63	12	775	12	b3	578.6	694.1
340	bio	12	0	0	0	0	1	1	207	31	31	12	782	12	b3	703.6	677.3
341	bio	12	0	0	0	0	1	1	346	50	31	12	698	12	b3	851.8	667.8
342	bio	12	0	0	0	0	1	1	225	32	50	12	805	12	b3	1079.8	679.2
343	bio	12	0	0	0	0	1	1	279	33	32	12	815	12	b3	1237.2	677.3
344	bio	12	0	0	0	0	1	1	333	30	33	12	824	12	b3	1390.8	678.1
345	bio	12	0	0	0	0	1	1	345	133	30	12	831	12	b3	1516.4	673.3
346	bio	12	0	0	0	0	1	1	152	22	133	12	841	12	b3	140.8	764.2
347	bio	12	0	0	0	0	1	1	209	51	22	12	838	12	b3	87.5	755.5
348	bio	12	0	0	0	0	1	1	273	19	51	12	854	12	b3	355.2	773.7
349	bio	12	0	0	0	0	1	1	133	31	19	12	851	12	b3	316.6	775.5
350	bio	12	0	0	0	0	1	1	294	34	31	12	861	12	b3	488.1	778.0
351	bio	12	0	0	0	0	1	1	279	24	34	12	874	12	b3	672.4	764.8
352	bio	12	0	0	0	0	1	1	86	45	24	12	877	12	b3	736.7	765.3
353	bio	12	0	0	0	0	1	1	372	48	45	12	887	12	b3	912.0	762.6
354	bio	12	0	0	0	0	1	1	240	34	48	12	901	12	b3	1153.7	769.8
355	bio	12	0	0	0	0	1	1	267	24	34	12	910	12	b3	1317.7	765.7
356	bio	12	0	0	0	0	1	1	228	22	24	12	915	12	b3	1401.5	761.0
357	bio	12	0	0	0	0	1	1	213	22	22	12	919	12	b3	1472.5	760.1
358	bio	12	0	0	0	0	1	1	293	23	22	12	922	12	b3	1532.2	756.1
359	bio	12	0	0	0	0	1	1	308	26	23	12	918	12	b3	1460.3	757.2
360	bio	12	0	0	0	0	1	1	109	121	26	12	832	12	b3	1548.1	749.1
361	bio	12	0	0	0	0	1	1	105	43	121	12	935	12	b3	213.9	857.2
362	bio	12	0	0	0	0	1	1	386	24	43	12	928	12	b3	100.3	840.3
363	bio	12	0	0	0	0	1	1	178	26	24	12	933	12	b3	171.6	854.5
364	bio	12	0	0	0	0	1	1	383	25	26	12	939	12	b3	292.4	863.8
365	bio	12	0	0	0	0	1	1	180	45	25	12	936	12	b3	239.8	863.3
366	bio	12	0	0	0	0	1	1	519	24	45	12	949	12	b3	447.6	866.6
367	bio	12	0	0	0	0	1	1	207	123	24	12	955	12	b3	535.5	861.6
368	bio	12	0	0	0	0	1	1	169	27	123	12	953	12	b3	509.6	853.1
369	bio	12	0	0	0	0	1	1	290	41	27	12	958	12	b3	592.6	853.9
370	bio	12	0	0	0	0	1	1	245	30	41	12	967	12	b3	739.8	863.5
371	bio	12	0	0	0	0	1	1	207	24	30	12	974	12	b3	869.2	855.2
372	bio	12	0	0	0	0	1	1	201	51	24	12	979	12	b3	943.8	859.1
373	bio	12	0	0	0	0	1	1	309	12	51	12	992	12	b3	1153.8	852.9
374	bio	12	0	0	0	0	1	1	153	56	12	12	991	12	b3	1130.6	856.0
375	bio	12	0	0	0	0	1	1	289	27	56	12	917	12	b3	1430.2	831.8
376	bio	12	0	0	0	0	1	1	156	42	27	12	923	12	b3	1537.1	828.9
377	bio	12	0	0	0	0	1	1	98	63	42	12	.	12	b3	1263.0	921.3
378	bio	12	0	0	0	0	1	1	154	60	63	12	1067	12	b3	826.3	923.2
379	bio	12	0	0	0	0	1	1	148	56	60	12	1045	12	b3	510.2	942.8
380	bio	12	0	0	0	0	1	1	188	25	56	12	1029	12	b3	209.0	959.9
381	bio	12	0	0	0	0	1	1	291	35	25	12	1034	12	b3	296.6	967.6
382	bio	12	0	0	0	0	1	1	197	196	35	12	1045	12	b3	512.0	954.2
383	bio	12	0	0	0	0	1	1	207	26	196	12	1065	12	b3	784.1	925.2
384	bio	12	0	0	0	0	1	1	164	53	26	12	1060	12	b3	710.3	930.0
385	bio	12	0	0	0	0	1	1	231	46	53	12	.	12	b3	1013.8	924.3
386	bio	12	0	0	0	0	1	1	151	51	46	12	.	12	b3	1200.8	925.3
387	bio	12	0	0	0	0	1	1	229	40	51	12	1009	12	b3	1437.1	918.7
388	bio	12	0	0	0	0	1	1	84	100	40	12	1015	12	b3	1531.9	902.6
389	bio	12	0	0	0	0	1	1	237	55	100	12	.	12	b3	433.5	1024.4
390	bio	12	0	0	0	0	1	1	237	40	55	12	1065	12	b3	788.5	991.4
391	bio	12	0	0	0	0	1	1	144	221	40	12	1074	12	b3	920.0	995.9
392	bio	12	0	0	0	0	1	1	30	312	221	12	.	12	b3	1432.0	1766.4
393	bio	12	0	0	0	0	1	1	362	20	312	12	.	12	b3	1554.2	924.6
394	bio	12	0	0	0	0	1	1	520	.	20	12	.	12	b3	1576.8	983.4
