fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	aoi	reader_id	item_id	fixation_position_x	fixation_position_y
325	physik	11	0	0	0	1	1	0	246	26	40	1	873	1	p4	521.4	800.4
326	physik	11	0	0	0	1	1	0	378	39	26	1	878	1	p4	606.0	790.6
327	physik	11	0	0	0	1	1	0	102	43	39	1	883	1	p4	690.8	795.8
328	physik	11	0	0	0	1	1	0	294	41	43	1	901	1	p4	977.5	797.4
329	physik	11	0	0	0	1	1	0	251	39	41	1	914	1	p4	1184.4	793.5
330	physik	11	0	0	0	1	1	0	140	34	39	1	920	1	p4	1280.5	799.7
331	physik	11	0	0	0	1	1	0	181	27	34	1	907	1	p4	1071.3	804.4
332	physik	11	0	0	0	1	1	0	331	61	27	1	900	1	p4	966.8	803.6
333	physik	11	0	0	0	1	1	0	189	19	61	1	.	1	p4	1605.1	990.6
334	physik	11	0	0	0	1	1	0	137	551	19	1	.	1	p4	1615.7	997.7
335	physik	11	0	0	0	1	1	0	64	39	551	1	.	1	p4	1446.4	928.7
336	physik	11	0	0	0	1	1	0	88	.	39	1	.	1	p4	1608.4	987.1
