fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	aoi	reader_id	item_id	fixation_position_x	fixation_position_y
325	physik	12	0	1	1	1	0	1	132	44	24	8	1004	8	p3	1173.3	876.9
326	physik	12	0	1	1	1	0	1	204	41	44	8	1017	8	p3	1379.1	871.7
327	physik	12	0	1	1	1	0	1	174	9	41	8	1024	8	p3	1501.4	872.4
328	physik	12	0	1	1	1	0	1	153	115	9	8	1023	8	p3	1480.7	873.6
329	physik	12	0	1	1	1	0	1	80	36	115	8	1036	8	p3	184.8	940.2
330	physik	12	0	1	1	1	0	1	278	38	36	8	1033	8	p3	124.6	945.4
331	physik	12	0	1	1	1	0	1	167	38	38	8	1038	8	p3	214.1	949.4
332	physik	12	0	1	1	1	0	1	188	32	38	8	1045	8	p3	318.7	958.7
333	physik	12	0	1	1	1	0	1	181	40	32	8	1049	8	p3	378.1	961.0
334	physik	12	0	1	1	1	0	1	142	163	40	8	1058	8	p3	516.3	957.2
335	physik	12	0	1	1	1	0	1	46	39	163	8	1064	8	p3	612.1	943.5
336	physik	12	0	1	1	1	0	1	31	38	39	8	1065	8	p3	626.4	930.9
337	physik	12	0	1	1	1	0	1	197	38	38	8	1071	8	p3	736.0	943.0
338	physik	12	0	1	1	1	0	1	165	40	38	8	1077	8	p3	833.6	946.3
339	physik	12	0	1	1	1	0	1	236	22	40	8	1085	8	p3	963.2	947.5
340	physik	12	0	1	1	1	0	1	273	42	22	8	1082	8	p3	915.2	950.7
341	physik	12	0	1	1	1	0	1	101	36	42	8	1091	8	p3	1057.0	950.7
342	physik	12	0	1	1	1	0	1	171	23	36	8	1097	8	p3	1155.8	947.3
343	physik	12	0	1	1	1	0	1	200	49	23	8	1101	8	p3	1201.9	946.1
344	physik	12	0	1	1	1	0	1	127	24	49	8	1084	8	p3	958.7	955.1
345	physik	12	0	1	1	1	0	1	120	189	24	8	1082	8	p3	919.3	954.8
346	physik	12	0	1	1	1	0	1	75	19	189	8	992	8	p3	977.3	901.0
347	physik	12	0	1	1	1	0	1	36	43	19	8	1086	8	p3	985.1	933.5
348	physik	12	0	1	1	1	0	1	251	43	43	8	1099	8	p3	1181.1	943.7
349	physik	12	0	1	1	1	0	1	339	28	43	8	1109	8	p3	1329.9	950.4
350	physik	12	0	1	1	1	0	1	195	475	28	8	1115	8	p3	1436.6	948.5
351	physik	12	0	1	1	1	0	1	200	56	475	8	406	8	p3	538.5	377.5
352	physik	12	0	1	1	1	0	1	133	43	56	8	129	8	p3	552.1	151.2
353	physik	12	0	1	1	1	0	1	127	21	43	8	29	8	p3	532.8	52.4
354	physik	12	0	1	1	1	0	1	188	37	21	8	32	8	p3	583.1	53.1
355	physik	12	0	1	1	1	0	1	88	41	37	8	131	8	p3	574.1	116.5
356	physik	12	0	1	1	1	0	1	115	68	41	8	123	8	p3	468.7	132.9
357	physik	12	0	1	1	1	0	1	187	40	68	8	155	8	p3	942.7	140.8
358	physik	12	0	1	1	1	0	1	141	49	40	8	164	8	p3	1098.3	142.7
359	physik	12	0	1	1	1	0	1	185	25	49	8	184	8	p3	1413.7	147.5
360	physik	12	0	1	1	1	0	1	143	89	25	8	189	8	p3	1500.4	155.5
361	physik	12	0	1	1	1	0	1	120	38	89	8	234	8	p3	691.3	226.1
362	physik	12	0	1	1	1	0	1	179	47	38	8	229	8	p3	602.1	215.2
363	physik	12	0	1	1	1	0	1	204	47	47	8	214	8	p3	388.6	211.4
364	physik	12	0	1	1	1	0	1	125	147	47	8	205	8	p3	225.7	213.5
365	physik	12	0	1	1	1	0	1	65	24	147	8	202	8	p3	188.0	216.3
366	physik	12	0	1	1	1	0	1	604	165	24	8	199	8	p3	127.0	216.1
367	physik	12	0	1	1	1	0	1	77	38	165	8	201	8	p3	176.6	211.8
368	physik	12	0	1	1	1	0	1	185	37	38	8	209	8	p3	301.2	204.1
369	physik	12	0	1	1	1	0	1	200	24	37	8	217	8	p3	424.8	200.7
370	physik	12	0	1	1	1	0	1	93	41	24	8	223	8	p3	500.2	204.4
371	physik	12	0	1	1	1	0	1	173	41	41	8	230	8	p3	623.3	209.7
372	physik	12	0	1	1	1	0	1	186	42	41	8	242	8	p3	796.7	213.5
373	physik	12	0	1	1	1	0	1	257	30	42	8	258	8	p3	1058.7	217.5
374	physik	12	0	1	1	1	0	1	181	23	30	8	270	8	p3	1282.3	218.7
375	physik	12	0	1	1	1	0	1	94	40	23	8	275	8	p3	1343.8	222.4
376	physik	12	0	1	1	1	0	1	182	106	40	8	282	8	p3	1463.9	225.2
377	physik	12	0	1	1	1	0	1	138	38	106	8	301	8	p3	262.1	283.0
378	physik	12	0	1	1	1	0	1	226	18	38	8	294	8	p3	175.7	295.0
379	physik	12	0	1	1	1	0	1	97	158	18	8	293	8	p3	139.4	296.2
380	physik	12	0	1	1	1	0	1	154	39	158	8	315	8	p3	540.8	301.2
381	physik	12	0	1	1	1	0	1	139	25	39	8	322	8	p3	659.3	284.7
382	physik	12	0	1	1	1	0	1	332	48	25	8	327	8	p3	732.6	282.8
383	physik	12	0	1	1	1	0	1	183	27	48	8	317	8	p3	563.9	276.1
384	physik	12	0	1	1	1	0	1	31	205	27	8	321	8	p3	638.7	291.8
385	physik	12	0	1	1	1	0	1	159	37	205	8	340	8	p3	962.9	285.1
386	physik	12	0	1	1	1	0	1	219	18	37	8	346	8	p3	1061.4	282.6
387	physik	12	0	1	1	1	0	1	263	40	18	8	348	8	p3	1091.4	285.6
388	physik	12	0	1	1	1	0	1	187	48	40	8	357	8	p3	1232.4	290.8
389	physik	12	0	1	1	1	0	1	219	22	48	8	341	8	p3	989.1	284.4
390	physik	12	0	1	1	1	0	1	82	67	22	8	339	8	p3	946.2	285.3
391	physik	12	0	1	1	1	0	1	164	33	67	8	367	8	p3	1412.7	309.2
392	physik	12	0	1	1	1	0	1	197	37	33	8	370	8	p3	1467.2	308.1
393	physik	12	0	1	1	1	0	1	91	115	37	8	376	8	p3	1577.5	307.9
394	physik	12	0	1	1	1	0	1	172	32	115	8	388	8	p3	233.3	364.4
395	physik	12	0	1	1	1	0	1	154	65	32	8	385	8	p3	183.9	366.0
396	physik	12	0	1	1	1	0	1	157	37	65	8	409	8	p3	587.3	354.9
397	physik	12	0	1	1	1	0	1	130	45	37	8	416	8	p3	706.4	358.7
398	physik	12	0	1	1	1	0	1	242	44	45	8	432	8	p3	970.0	357.3
399	physik	12	0	1	1	1	0	1	160	22	44	8	443	8	p3	1149.5	370.7
400	physik	12	0	1	1	1	0	1	157	47	22	8	439	8	p3	1096.6	373.1
401	physik	12	0	1	1	1	0	1	186	20	47	8	459	8	p3	1419.1	393.3
402	physik	12	0	1	1	1	0	1	147	102	20	8	457	8	p3	1372.6	390.5
403	physik	12	0	1	1	1	0	1	228	33	102	8	481	8	p3	236.8	464.3
404	physik	12	0	1	1	1	0	1	172	163	33	8	498	8	p3	530.0	455.9
405	physik	12	0	1	1	1	0	1	85	66	163	8	496	8	p3	494.0	469.1
406	physik	12	0	1	1	1	0	1	149	21	66	8	476	8	p3	154.2	450.6
407	physik	12	0	1	1	1	0	1	174	32	21	8	474	8	p3	122.4	451.6
408	physik	12	0	1	1	1	0	1	349	39	32	8	492	8	p3	426.4	448.4
409	physik	12	0	1	1	1	0	1	198	38	39	8	501	8	p3	576.5	441.7
410	physik	12	0	1	1	1	0	1	146	60	38	8	507	8	p3	676.9	438.0
411	physik	12	0	1	1	1	0	1	148	42	60	8	437	8	p3	1057.6	373.8
412	physik	12	0	1	1	1	0	1	142	46	42	8	449	8	p3	1236.1	369.5
413	physik	12	0	1	1	1	0	1	434	74	46	8	463	8	p3	1468.7	376.1
414	physik	12	0	1	1	1	0	1	111	16	74	8	.	8	p3	1568.3	984.4
415	physik	12	0	1	1	1	0	1	4087	7	16	8	.	8	p3	1614.8	968.7
416	physik	12	0	1	1	1	0	1	1230	110	7	8	.	8	p3	1617.9	965.1
417	physik	12	0	1	1	1	0	1	82	62	110	8	515	8	p3	810.8	466.8
418	physik	12	0	1	1	1	0	1	191	54	62	8	323	8	p3	681.4	292.0
419	physik	12	0	1	1	1	0	1	143	34	54	8	310	8	p3	450.7	323.1
420	physik	12	0	1	1	1	0	1	121	47	34	8	399	8	p3	413.3	377.9
421	physik	12	0	1	1	1	0	1	145	113	47	8	389	8	p3	246.7	385.4
422	physik	12	0	1	1	1	0	1	81	34	113	8	.	8	p3	1623.0	1006.1
423	physik	12	0	1	1	1	0	1	121	7	34	8	.	8	p3	1605.3	970.1
424	physik	12	0	1	1	1	0	1	110	.	7	8	.	8	p3	1621.5	975.8
