fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	aoi	reader_id	item_id	fixation_position_x	fixation_position_y
325	bio	11	1	1	1	1	1	1	224	44	29	64	753	64	b5	89.4	673.9
326	bio	11	1	1	1	1	1	1	233	39	44	64	764	64	b5	257.0	691.3
327	bio	11	1	1	1	1	1	1	410	45	39	64	773	64	b5	379.8	701.2
328	bio	11	1	1	1	1	1	1	146	24	45	64	782	64	b5	547.4	685.7
329	bio	11	1	1	1	1	1	1	270	35	24	64	779	64	b5	491.2	691.6
330	bio	11	1	1	1	1	1	1	271	54	35	64	693	64	b5	631.9	659.4
331	bio	11	1	1	1	1	1	1	123	27	54	64	717	64	b5	1028.0	648.0
332	bio	11	1	1	1	1	1	1	356	27	27	64	710	64	b5	907.3	643.6
333	bio	11	1	1	1	1	1	1	166	57	27	64	716	64	b5	1007.2	656.1
334	bio	11	1	1	1	1	1	1	131	24	57	64	724	64	b5	1137.3	654.2
335	bio	11	1	1	1	1	1	1	199	47	24	64	719	64	b5	1069.3	653.8
336	bio	11	1	1	1	1	1	1	173	34	47	64	732	64	b5	1268.4	661.7
337	bio	11	1	1	1	1	1	1	230	53	34	64	729	64	b5	1220.8	655.6
338	bio	11	1	1	1	1	1	1	213	31	53	64	745	64	b5	1479.6	642.6
339	bio	11	1	1	1	1	1	1	179	83	31	64	742	64	b5	1439.1	645.2
340	bio	11	1	1	1	1	1	1	113	32	83	64	749	64	b5	1559.3	633.0
341	bio	11	1	1	1	1	1	1	310	29	32	64	747	64	b5	1509.9	637.1
342	bio	11	1	1	1	1	1	1	142	103	29	64	752	64	b5	1592.0	640.5
343	bio	11	1	1	1	1	1	1	285	35	103	64	851	64	b5	119.7	761.1
344	bio	11	1	1	1	1	1	1	246	13	35	64	859	64	b5	243.6	765.7
345	bio	11	1	1	1	1	1	1	247	36	13	64	858	64	b5	221.1	767.1
346	bio	11	1	1	1	1	1	1	320	23	36	64	871	64	b5	405.8	767.4
347	bio	11	1	1	1	1	1	1	106	141	23	64	868	64	b5	372.1	783.8
348	bio	11	1	1	1	1	1	1	133	33	141	64	865	64	b5	323.0	764.8
349	bio	11	1	1	1	1	1	1	304	26	33	64	869	64	b5	378.8	784.7
350	bio	11	1	1	1	1	1	1	291	23	26	64	874	64	b5	462.3	778.8
351	bio	11	1	1	1	1	1	1	318	29	23	64	877	64	b5	517.5	769.1
352	bio	11	1	1	1	1	1	1	312	27	29	64	788	64	b5	640.1	749.1
353	bio	11	1	1	1	1	1	1	178	28	27	64	877	64	b5	514.6	759.9
354	bio	11	1	1	1	1	1	1	365	50	28	64	787	64	b5	630.0	751.5
355	bio	11	1	1	1	1	1	1	135	24	50	64	800	64	b5	833.8	738.1
356	bio	11	1	1	1	1	1	1	276	54	24	64	795	64	b5	757.9	738.3
357	bio	11	1	1	1	1	1	1	163	35	54	64	814	64	b5	1068.9	749.0
358	bio	11	1	1	1	1	1	1	243	27	35	64	807	64	b5	958.1	745.0
359	bio	11	1	1	1	1	1	1	226	56	27	64	909	64	b5	1048.5	762.9
360	bio	11	1	1	1	1	1	1	165	36	56	64	833	64	b5	1361.7	746.3
361	bio	11	1	1	1	1	1	1	261	47	36	64	924	64	b5	1287.9	756.4
362	bio	11	1	1	1	1	1	1	351	24	47	64	934	64	b5	1426.0	758.1
363	bio	11	1	1	1	1	1	1	249	98	24	64	843	64	b5	1522.4	739.6
364	bio	11	1	1	1	1	1	1	153	27	98	64	943	64	b5	127.2	850.7
365	bio	11	1	1	1	1	1	1	272	31	27	64	941	64	b5	99.2	865.0
366	bio	11	1	1	1	1	1	1	228	25	31	64	948	64	b5	196.0	892.2
367	bio	11	1	1	1	1	1	1	306	66	25	64	943	64	b5	128.8	888.4
368	bio	11	1	1	1	1	1	1	169	43	66	64	881	64	b5	571.0	788.3
369	bio	11	1	1	1	1	1	1	378	27	43	64	872	64	b5	424.4	804.9
370	bio	11	1	1	1	1	1	1	275	32	27	64	877	64	b5	525.2	766.3
371	bio	11	1	1	1	1	1	1	333	57	32	64	786	64	b5	624.6	745.5
372	bio	11	1	1	1	1	1	1	162	21	57	64	953	64	b5	287.1	870.7
373	bio	11	1	1	1	1	1	1	135	24	21	64	949	64	b5	228.6	876.9
374	bio	11	1	1	1	1	1	1	187	45	24	64	952	64	b5	276.1	875.9
375	bio	11	1	1	1	1	1	1	266	21	45	64	960	64	b5	414.7	861.9
376	bio	11	1	1	1	1	1	1	166	23	21	64	963	64	b5	453.9	854.6
377	bio	11	1	1	1	1	1	1	286	19	23	64	959	64	b5	400.6	858.2
378	bio	11	1	1	1	1	1	1	153	24	19	64	961	64	b5	420.9	850.1
379	bio	11	1	1	1	1	1	1	236	46	24	64	876	64	b5	500.4	834.0
380	bio	11	1	1	1	1	1	1	211	29	46	64	887	64	b5	670.1	835.0
381	bio	11	1	1	1	1	1	1	189	35	29	64	984	64	b5	801.5	852.3
382	bio	11	1	1	1	1	1	1	158	55	35	64	980	64	b5	732.1	840.7
383	bio	11	1	1	1	1	1	1	239	32	55	64	885	64	b5	630.6	833.9
384	bio	11	1	1	1	1	1	1	262	23	32	64	893	64	b5	753.4	833.3
385	bio	11	1	1	1	1	1	1	271	33	23	64	987	64	b5	850.9	851.1
386	bio	11	1	1	1	1	1	1	215	51	33	64	997	64	b5	1013.4	861.6
387	bio	11	1	1	1	1	1	1	249	35	51	64	983	64	b5	774.3	844.0
388	bio	11	1	1	1	1	1	1	154	32	35	64	994	64	b5	949.4	861.5
389	bio	11	1	1	1	1	1	1	161	27	32	64	1002	64	b5	1086.2	868.0
390	bio	11	1	1	1	1	1	1	178	40	27	64	1008	64	b5	1180.0	876.3
391	bio	11	1	1	1	1	1	1	154	44	40	64	1020	64	b5	1384.9	859.1
392	bio	11	1	1	1	1	1	1	265	53	44	64	1013	64	b5	1268.3	865.0
393	bio	11	1	1	1	1	1	1	167	35	53	64	1025	64	b5	1456.9	843.4
394	bio	11	1	1	1	1	1	1	244	38	35	64	1018	64	b5	1365.0	860.9
395	bio	11	1	1	1	1	1	1	415	99	38	64	1026	64	b5	1469.5	847.2
396	bio	11	1	1	1	1	1	1	150	25	99	64	1038	64	b5	145.8	941.9
397	bio	11	1	1	1	1	1	1	438	50	25	64	1035	64	b5	99.0	945.3
398	bio	11	1	1	1	1	1	1	235	27	50	64	949	64	b5	229.2	884.0
399	bio	11	1	1	1	1	1	1	167	26	27	64	952	64	b5	268.0	881.0
400	bio	11	1	1	1	1	1	1	178	28	26	64	955	64	b5	325.9	880.8
401	bio	11	1	1	1	1	1	1	183	23	28	64	961	64	b5	421.5	877.4
402	bio	11	1	1	1	1	1	1	132	29	23	64	960	64	b5	408.0	886.1
403	bio	11	1	1	1	1	1	1	184	36	29	64	967	64	b5	519.6	860.7
404	bio	11	1	1	1	1	1	1	136	22	36	64	889	64	b5	704.7	835.5
405	bio	11	1	1	1	1	1	1	238	35	22	64	886	64	b5	654.8	835.8
406	bio	11	1	1	1	1	1	1	287	29	35	64	984	64	b5	805.5	842.3
407	bio	11	1	1	1	1	1	1	282	46	29	64	993	64	b5	935.8	865.2
408	bio	11	1	1	1	1	1	1	259	36	46	64	982	64	b5	755.6	839.8
409	bio	11	1	1	1	1	1	1	263	33	36	64	886	64	b5	661.3	832.7
410	bio	11	1	1	1	1	1	1	267	23	33	64	964	64	b5	476.2	851.1
411	bio	11	1	1	1	1	1	1	166	30	23	64	878	64	b5	536.8	829.9
412	bio	11	1	1	1	1	1	1	186	27	30	64	890	64	b5	720.1	828.1
413	bio	11	1	1	1	1	1	1	409	48	27	64	896	64	b5	808.3	828.8
414	bio	11	1	1	1	1	1	1	224	42	48	64	998	64	b5	1023.6	854.5
415	bio	11	1	1	1	1	1	1	157	24	42	64	987	64	b5	853.8	850.5
416	bio	11	1	1	1	1	1	1	247	51	24	64	983	64	b5	772.5	842.0
417	bio	11	1	1	1	1	1	1	238	40	51	64	998	64	b5	1019.6	873.8
418	bio	11	1	1	1	1	1	1	147	22	40	64	1009	64	b5	1203.3	881.6
419	bio	11	1	1	1	1	1	1	258	30	22	64	1006	64	b5	1147.0	878.3
420	bio	11	1	1	1	1	1	1	187	24	30	64	1013	64	b5	1259.0	879.3
421	bio	11	1	1	1	1	1	1	429	37	24	64	1019	64	b5	1380.0	868.6
422	bio	11	1	1	1	1	1	1	265	20	37	64	1030	64	b5	1534.1	853.4
423	bio	11	1	1	1	1	1	1	172	96	20	64	1027	64	b5	1481.1	853.5
424	bio	11	1	1	1	1	1	1	152	35	96	64	1039	64	b5	158.0	936.6
425	bio	11	1	1	1	1	1	1	226	360	35	64	1035	64	b5	96.2	943.2
426	bio	11	1	1	1	1	1	1	48	259	360	64	.	64	b5	1088.5	1755.9
427	bio	11	1	1	1	1	1	1	22	69	259	64	.	64	b5	1956.8	553.6
428	bio	11	1	1	1	1	1	1	62	.	69	64	.	64	b5	1562.7	946.6
