fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	aoi	reader_id	item_id	fixation_position_x	fixation_position_y
325	bio	1	0	0	1	1	1	1	23	27	204	68	835	68	b1	1220.8	692.4
326	bio	1	0	0	1	1	1	1	177	20	27	68	826	68	b1	1059.3	725.5
327	bio	1	0	0	1	1	1	1	179	25	20	68	822	68	b1	1013.2	728.4
328	bio	1	0	0	1	1	1	1	226	25	25	68	829	68	b1	1117.8	726.6
329	bio	1	0	0	1	1	1	1	191	20	25	68	834	68	b1	1207.9	727.2
330	bio	1	0	0	1	1	1	1	338	24	20	68	838	68	b1	1258.8	727.3
331	bio	1	0	0	1	1	1	1	217	23	24	68	844	68	b1	1365.8	723.5
332	bio	1	0	0	1	1	1	1	294	14	23	68	849	68	b1	1441.1	725.9
333	bio	1	0	0	1	1	1	1	100	24	14	68	851	68	b1	1476.8	725.8
334	bio	1	0	0	1	1	1	1	228	25	24	68	845	68	b1	1376.2	725.6
335	bio	1	0	0	1	1	1	1	156	23	25	68	851	68	b1	1472.4	716.3
336	bio	1	0	0	1	1	1	1	185	114	23	68	855	68	b1	1548.5	706.2
337	bio	1	0	0	1	1	1	1	59	50	114	68	879	68	b1	358.7	775.1
338	bio	1	0	0	1	1	1	1	360	25	50	68	865	68	b1	124.3	806.2
339	bio	1	0	0	1	1	1	1	132	208	25	68	868	68	b1	166.1	812.9
340	bio	1	0	0	1	1	1	1	246	27	208	68	875	68	b1	268.2	808.4
341	bio	1	0	0	1	1	1	1	374	26	27	68	880	68	b1	372.6	812.4
342	bio	1	0	0	1	1	1	1	204	24	26	68	888	68	b1	502.6	805.2
343	bio	1	0	0	1	1	1	1	203	23	24	68	894	68	b1	603.0	804.8
344	bio	1	0	0	1	1	1	1	134	242	23	68	897	68	b1	664.4	801.8
345	bio	1	0	0	1	1	1	1	82	20	242	68	899	68	b1	700.0	797.2
346	bio	1	0	0	1	1	1	1	126	22	20	68	896	68	b1	639.0	809.5
347	bio	1	0	0	1	1	1	1	209	25	22	68	893	68	b1	585.8	804.6
348	bio	1	0	0	1	1	1	1	214	23	25	68	897	68	b1	659.7	809.1
349	bio	1	0	0	1	1	1	1	183	21	23	68	901	68	b1	735.1	806.3
350	bio	1	0	0	1	1	1	1	175	30	21	68	905	68	b1	793.0	800.9
351	bio	1	0	0	1	1	1	1	226	146	30	68	914	68	b1	924.6	789.6
352	bio	1	0	0	1	1	1	1	111	13	146	68	919	68	b1	990.6	779.4
353	bio	1	0	0	1	1	1	1	117	19	13	68	920	68	b1	1015.5	796.3
354	bio	1	0	0	1	1	1	1	198	22	19	68	925	68	b1	1090.5	807.1
355	bio	1	0	0	1	1	1	1	277	20	22	68	928	68	b1	1150.3	809.5
356	bio	1	0	0	1	1	1	1	189	21	20	68	933	68	b1	1231.0	802.8
357	bio	1	0	0	1	1	1	1	192	23	21	68	936	68	b1	1283.9	806.9
358	bio	1	0	0	1	1	1	1	195	21	23	68	943	68	b1	1394.5	802.7
359	bio	1	0	0	1	1	1	1	238	25	21	68	948	68	b1	1475.4	800.5
360	bio	1	0	0	1	1	1	1	240	71	25	68	954	68	b1	1562.0	807.5
361	bio	1	0	0	1	1	1	1	252	52	71	68	918	68	b1	983.2	818.9
362	bio	1	0	0	1	1	1	1	138	69	52	68	899	68	b1	699.4	834.2
363	bio	1	0	0	1	1	1	1	136	26	69	68	965	68	b1	168.4	909.1
364	bio	1	0	0	1	1	1	1	154	32	26	68	962	68	b1	129.0	914.0
365	bio	1	0	0	1	1	1	1	177	22	32	68	967	68	b1	211.1	914.2
366	bio	1	0	0	1	1	1	1	180	18	22	68	971	68	b1	283.8	911.1
367	bio	1	0	0	1	1	1	1	129	24	18	68	973	68	b1	321.2	909.0
368	bio	1	0	0	1	1	1	1	306	25	24	68	979	68	b1	423.7	911.1
369	bio	1	0	0	1	1	1	1	99	46	25	68	984	68	b1	500.0	909.1
370	bio	1	0	0	1	1	1	1	123	139	46	68	977	68	b1	391.3	915.3
371	bio	1	0	0	1	1	1	1	144	23	139	68	991	68	b1	612.6	908.5
372	bio	1	0	0	1	1	1	1	269	29	23	68	995	68	b1	675.7	901.1
373	bio	1	0	0	1	1	1	1	229	17	29	68	1002	68	b1	813.2	895.6
374	bio	1	0	0	1	1	1	1	66	238	17	68	1005	68	b1	850.0	893.6
375	bio	1	0	0	1	1	1	1	301	19	238	68	990	68	b1	597.4	893.5
376	bio	1	0	0	1	1	1	1	252	20	19	68	992	68	b1	620.9	859.5
377	bio	1	0	0	1	1	1	1	266	22	20	68	990	68	b1	589.6	889.3
378	bio	1	0	0	1	1	1	1	162	243	22	68	994	68	b1	658.6	896.9
379	bio	1	0	0	1	1	1	1	179	23	243	68	997	68	b1	721.2	839.6
380	bio	1	0	0	1	1	1	1	261	12	23	68	994	68	b1	669.1	891.1
381	bio	1	0	0	1	1	1	1	138	21	12	68	993	68	b1	646.4	891.6
382	bio	1	0	0	1	1	1	1	289	25	21	68	996	68	b1	703.8	890.1
383	bio	1	0	0	1	1	1	1	120	233	25	68	1003	68	b1	815.8	885.9
384	bio	1	0	0	1	1	1	1	150	13	233	68	1005	68	b1	850.3	880.0
385	bio	1	0	0	1	1	1	1	419	21	13	68	1006	68	b1	870.4	889.2
386	bio	1	0	0	1	1	1	1	109	29	21	68	1011	68	b1	949.1	889.5
387	bio	1	0	0	1	1	1	1	132	209	29	68	1002	68	b1	811.1	891.8
388	bio	1	0	0	1	1	1	1	145	25	209	68	1006	68	b1	871.7	883.6
389	bio	1	0	0	1	1	1	1	266	37	25	68	1012	68	b1	973.6	888.2
390	bio	1	0	0	1	1	1	1	200	23	37	68	1020	68	b1	1087.4	886.8
391	bio	1	0	0	1	1	1	1	204	26	23	68	1025	68	b1	1172.9	879.9
392	bio	1	0	0	1	1	1	1	213	21	26	68	1032	68	b1	1283.1	875.8
393	bio	1	0	0	1	1	1	1	238	20	21	68	1036	68	b1	1367.8	870.3
394	bio	1	0	0	1	1	1	1	200	23	20	68	1040	68	b1	1425.2	874.9
395	bio	1	0	0	1	1	1	1	122	119	23	68	1046	68	b1	1519.2	873.0
396	bio	1	0	0	1	1	1	1	142	24	119	68	1055	68	b1	161.8	958.0
397	bio	1	0	0	1	1	1	1	160	30	24	68	1052	68	b1	118.1	976.2
398	bio	1	0	0	1	1	1	1	258	240	30	68	1061	68	b1	256.8	972.3
399	bio	1	0	0	1	1	1	1	486	673	240	68	1063	68	b1	283.4	972.6
400	bio	1	0	0	1	1	1	1	100	54	673	68	414	68	b1	491.8	422.1
401	bio	1	0	0	1	1	1	1	184	23	54	68	214	68	b1	383.8	194.8
402	bio	1	0	0	1	1	1	1	174	25	23	68	218	68	b1	462.5	218.1
403	bio	1	0	0	1	1	1	1	184	23	25	68	224	68	b1	545.4	228.7
404	bio	1	0	0	1	1	1	1	140	35	23	68	229	68	b1	645.5	228.4
405	bio	1	0	0	1	1	1	1	181	21	35	68	313	68	b1	449.5	312.3
406	bio	1	0	0	1	1	1	1	192	30	21	68	311	68	b1	423.3	312.8
407	bio	1	0	0	1	1	1	1	191	61	30	68	305	68	b1	311.5	323.4
408	bio	1	0	0	1	1	1	1	146	26	61	68	328	68	b1	698.0	297.7
409	bio	1	0	0	1	1	1	1	157	25	26	68	333	68	b1	786.8	302.2
410	bio	1	0	0	1	1	1	1	289	19	25	68	243	68	b1	866.7	217.1
411	bio	1	0	0	1	1	1	1	171	23	19	68	146	68	b1	873.1	161.3
412	bio	1	0	0	1	1	1	1	194	45	23	68	142	68	b1	798.2	148.2
413	bio	1	0	0	1	1	1	1	344	26	45	68	61	68	b1	1018.7	69.4
414	bio	1	0	0	1	1	1	1	224	24	26	68	160	68	b1	1062.6	174.0
415	bio	1	0	0	1	1	1	1	187	24	24	68	152	68	b1	955.3	151.0
416	bio	1	0	0	1	1	1	1	183	35	24	68	58	68	b1	980.6	62.5
417	bio	1	0	0	1	1	1	1	140	43	35	68	47	68	b1	791.1	53.8
418	bio	1	0	0	1	1	1	1	205	21	43	68	37	68	b1	630.2	63.2
419	bio	1	0	0	1	1	1	1	215	60	21	68	40	68	b1	682.7	62.1
420	bio	1	0	0	1	1	1	1	215	27	60	68	59	68	b1	989.2	55.2
421	bio	1	0	0	1	1	1	1	199	28	27	68	68	68	b1	1154.9	65.4
422	bio	1	0	0	1	1	1	1	164	28	28	68	75	68	b1	1264.9	59.3
423	bio	1	0	0	1	1	1	1	228	29	28	68	82	68	b1	1375.8	52.7
424	bio	1	0	0	1	1	1	1	241	20	29	68	90	68	b1	1502.4	53.8
425	bio	1	0	0	1	1	1	1	130	106	20	68	93	68	b1	1557.7	44.0
426	bio	1	0	0	1	1	1	1	81	41	106	68	105	68	b1	224.2	129.9
427	bio	1	0	0	1	1	1	1	219	30	41	68	96	68	b1	92.4	146.5
428	bio	1	0	0	1	1	1	1	122	149	30	68	108	68	b1	277.0	151.7
429	bio	1	0	0	1	1	1	1	200	31	149	68	112	68	b1	334.8	133.9
430	bio	1	0	0	1	1	1	1	202	25	31	68	105	68	b1	231.2	134.9
431	bio	1	0	0	1	1	1	1	400	26	25	68	110	68	b1	316.4	143.1
432	bio	1	0	0	1	1	1	1	160	53	26	68	107	68	b1	247.6	145.3
433	bio	1	0	0	1	1	1	1	282	27	53	68	124	68	b1	514.3	146.8
434	bio	1	0	0	1	1	1	1	229	22	27	68	131	68	b1	621.7	148.2
435	bio	1	0	0	1	1	1	1	288	27	22	68	134	68	b1	656.5	149.0
436	bio	1	0	0	1	1	1	1	67	68	27	68	139	68	b1	743.6	149.1
437	bio	1	0	0	1	1	1	1	220	46	68	68	10	68	b1	239.9	58.0
438	bio	1	0	0	1	1	1	1	194	29	46	68	1	68	b1	87.7	49.1
439	bio	1	0	0	1	1	1	1	223	40	29	68	14	68	b1	302.3	61.3
440	bio	1	0	0	1	1	1	1	179	26	40	68	28	68	b1	508.0	57.4
441	bio	1	0	0	1	1	1	1	234	24	26	68	37	68	b1	640.9	61.1
442	bio	1	0	0	1	1	1	1	117	198	24	68	42	68	b1	713.0	56.4
443	bio	1	0	0	1	1	1	1	224	38	198	68	51	68	b1	850.9	54.5
444	bio	1	0	0	1	1	1	1	192	54	38	68	61	68	b1	1028.6	45.7
445	bio	1	0	0	1	1	1	1	238	15	54	68	85	68	b1	1423.3	31.0
446	bio	1	0	0	1	1	1	1	295	41	15	68	82	68	b1	1379.6	33.1
447	bio	1	0	0	1	1	1	1	178	113	41	68	94	68	b1	1571.7	28.7
448	bio	1	0	0	1	1	1	1	139	32	113	68	107	68	b1	256.1	119.9
449	bio	1	0	0	1	1	1	1	244	26	32	68	99	68	b1	128.4	113.6
450	bio	1	0	0	1	1	1	1	201	23	26	68	107	68	b1	255.3	122.6
451	bio	1	0	0	1	1	1	1	233	49	23	68	112	68	b1	331.4	126.3
452	bio	1	0	0	1	1	1	1	287	26	49	68	124	68	b1	524.0	122.5
453	bio	1	0	0	1	1	1	1	139	582	26	68	131	68	b1	621.0	128.1
454	bio	1	0	0	1	1	1	1	220	62	582	68	626	68	b1	885.8	553.2
455	bio	1	0	0	1	1	1	1	120	78	62	68	333	68	b1	783.0	282.3
456	bio	1	0	0	1	1	1	1	143	23	78	68	.	68	b1	1589.0	1026.4
457	bio	1	0	0	1	1	1	1	2917	.	23	68	.	68	b1	1592.5	991.8
