fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	aoi	reader_id	item_id	fixation_position_x	fixation_position_y
325	bio	9	1	1	1	1	1	1	258	97	26	78	738	78	b3	1533.4	642.8
326	bio	9	1	1	1	1	1	1	125	24	97	78	752	78	b3	207.9	695.7
327	bio	9	1	1	1	1	1	1	212	37	24	78	747	78	b3	111.0	723.1
328	bio	9	1	1	1	1	1	1	209	33	37	78	756	78	b3	263.0	721.0
329	bio	9	1	1	1	1	1	1	305	26	33	78	747	78	b3	115.4	730.6
330	bio	9	1	1	1	1	1	1	396	23	26	78	754	78	b3	234.0	726.3
331	bio	9	1	1	1	1	1	1	193	26	23	78	750	78	b3	165.0	732.1
332	bio	9	1	1	1	1	1	1	446	87	26	78	758	78	b3	298.3	718.1
333	bio	9	1	1	1	1	1	1	147	202	87	78	763	78	b3	398.1	710.8
334	bio	9	1	1	1	1	1	1	197	35	202	78	760	78	b3	338.3	716.9
335	bio	9	1	1	1	1	1	1	271	43	35	78	770	78	b3	511.5	734.9
336	bio	9	1	1	1	1	1	1	196	46	43	78	755	78	b3	252.7	724.9
337	bio	9	1	1	1	1	1	1	290	28	46	78	781	78	b3	684.3	739.8
338	bio	9	1	1	1	1	1	1	175	32	28	78	788	78	b3	809.5	727.4
339	bio	9	1	1	1	1	1	1	201	32	32	78	800	78	b3	1001.1	732.7
340	bio	9	1	1	1	1	1	1	160	21	32	78	812	78	b3	1191.0	722.6
341	bio	9	1	1	1	1	1	1	182	32	21	78	808	78	b3	1125.9	728.5
342	bio	9	1	1	1	1	1	1	162	19	32	78	820	78	b3	1327.2	730.6
343	bio	9	1	1	1	1	1	1	187	36	19	78	817	78	b3	1280.2	729.9
344	bio	9	1	1	1	1	1	1	197	15	36	78	829	78	b3	1481.3	728.7
345	bio	9	1	1	1	1	1	1	438	21	15	78	827	78	b3	1445.6	720.7
346	bio	9	1	1	1	1	1	1	193	105	21	78	832	78	b3	1539.8	718.0
347	bio	9	1	1	1	1	1	1	147	23	105	78	846	78	b3	219.6	797.7
348	bio	9	1	1	1	1	1	1	311	12	23	78	842	78	b3	154.4	795.7
349	bio	9	1	1	1	1	1	1	239	11	12	78	840	78	b3	122.1	796.9
350	bio	9	1	1	1	1	1	1	374	26	11	78	839	78	b3	105.7	798.0
351	bio	9	1	1	1	1	1	1	195	24	26	78	848	78	b3	247.7	795.4
352	bio	9	1	1	1	1	1	1	670	134	24	78	842	78	b3	159.5	802.2
353	bio	9	1	1	1	1	1	1	148	27	134	78	840	78	b3	113.1	787.3
354	bio	9	1	1	1	1	1	1	198	29	27	78	846	78	b3	216.7	796.7
355	bio	9	1	1	1	1	1	1	324	36	29	78	853	78	b3	348.3	809.6
356	bio	9	1	1	1	1	1	1	165	37	36	78	866	78	b3	570.3	823.5
357	bio	9	1	1	1	1	1	1	311	28	37	78	854	78	b3	363.1	812.8
358	bio	9	1	1	1	1	1	1	201	44	28	78	861	78	b3	487.8	816.6
359	bio	9	1	1	1	1	1	1	222	26	44	78	880	78	b3	774.0	823.1
360	bio	9	1	1	1	1	1	1	473	26	26	78	887	78	b3	893.0	824.5
361	bio	9	1	1	1	1	1	1	146	31	26	78	890	78	b3	964.2	821.5
362	bio	9	1	1	1	1	1	1	168	31	31	78	883	78	b3	826.6	817.4
363	bio	9	1	1	1	1	1	1	146	38	31	78	891	78	b3	984.9	817.7
364	bio	9	1	1	1	1	1	1	140	22	38	78	904	78	b3	1210.9	792.6
365	bio	9	1	1	1	1	1	1	177	15	22	78	900	78	b3	1140.1	800.3
366	bio	9	1	1	1	1	1	1	111	36	15	78	899	78	b3	1108.9	813.4
367	bio	9	1	1	1	1	1	1	190	27	36	78	911	78	b3	1335.7	806.2
368	bio	9	1	1	1	1	1	1	281	19	27	78	918	78	b3	1453.5	793.7
369	bio	9	1	1	1	1	1	1	167	85	19	78	922	78	b3	1527.7	793.3
370	bio	9	1	1	1	1	1	1	127	37	85	78	852	78	b3	323.4	834.0
371	bio	9	1	1	1	1	1	1	238	27	37	78	932	78	b3	161.9	868.9
372	bio	9	1	1	1	1	1	1	229	17	27	78	938	78	b3	273.2	867.7
373	bio	9	1	1	1	1	1	1	148	33	17	78	935	78	b3	219.3	878.4
374	bio	9	1	1	1	1	1	1	305	28	33	78	946	78	b3	391.4	871.2
375	bio	9	1	1	1	1	1	1	230	27	28	78	953	78	b3	509.2	882.3
376	bio	9	1	1	1	1	1	1	188	30	27	78	960	78	b3	620.6	888.0
377	bio	9	1	1	1	1	1	1	217	22	30	78	864	78	b3	532.4	804.7
378	bio	9	1	1	1	1	1	1	222	30	22	78	952	78	b3	485.9	876.8
379	bio	9	1	1	1	1	1	1	137	48	30	78	943	78	b3	357.6	885.0
380	bio	9	1	1	1	1	1	1	144	22	48	78	969	78	b3	801.2	890.5
381	bio	9	1	1	1	1	1	1	205	32	22	78	967	78	b3	742.1	898.2
382	bio	9	1	1	1	1	1	1	265	33	32	78	977	78	b3	908.9	900.2
383	bio	9	1	1	1	1	1	1	252	15	33	78	988	78	b3	1079.5	891.7
384	bio	9	1	1	1	1	1	1	175	33	15	78	985	78	b3	1037.7	892.0
385	bio	9	1	1	1	1	1	1	158	17	33	78	995	78	b3	1206.9	888.9
386	bio	9	1	1	1	1	1	1	110	39	17	78	992	78	b3	1157.9	891.9
387	bio	9	1	1	1	1	1	1	183	18	39	78	1007	78	b3	1404.0	874.3
388	bio	9	1	1	1	1	1	1	203	37	18	78	1005	78	b3	1360.9	887.3
389	bio	9	1	1	1	1	1	1	205	121	37	78	1016	78	b3	1549.5	886.2
390	bio	9	1	1	1	1	1	1	235	24	121	78	1028	78	b3	199.6	970.2
391	bio	9	1	1	1	1	1	1	117	45	24	78	1023	78	b3	121.5	964.4
392	bio	9	1	1	1	1	1	1	192	21	45	78	1043	78	b3	470.3	981.9
393	bio	9	1	1	1	1	1	1	253	32	21	78	1040	78	b3	413.0	986.5
394	bio	9	1	1	1	1	1	1	251	21	32	78	1052	78	b3	607.2	988.2
395	bio	9	1	1	1	1	1	1	134	32	21	78	.	78	b3	693.4	1000.0
396	bio	9	1	1	1	1	1	1	185	42	32	78	1047	78	b3	539.4	984.9
397	bio	9	1	1	1	1	1	1	210	32	42	78	967	78	b3	758.5	910.1
398	bio	9	1	1	1	1	1	1	180	30	32	78	978	78	b3	926.9	906.8
399	bio	9	1	1	1	1	1	1	159	24	30	78	884	78	b3	837.0	812.5
400	bio	9	1	1	1	1	1	1	276	24	24	78	878	78	b3	750.4	810.0
401	bio	9	1	1	1	1	1	1	503	199	24	78	884	78	b3	850.7	830.5
402	bio	9	1	1	1	1	1	1	276	19	199	78	970	78	b3	805.2	845.1
403	bio	9	1	1	1	1	1	1	579	40	19	78	880	78	b3	767.3	834.9
404	bio	9	1	1	1	1	1	1	260	60	40	78	893	78	b3	1018.7	822.3
405	bio	9	1	1	1	1	1	1	219	21	60	78	.	78	b3	1598.7	948.7
406	bio	9	1	1	1	1	1	1	780	.	21	78	.	78	b3	1609.0	969.4
