fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	aoi	reader_id	item_id	fixation_position_x	fixation_position_y
325	bio	10	1	1	1	1	0	0	181	13	26	30	193	30	b3	122.1	223.5
326	bio	10	1	1	1	1	0	0	246	25	13	30	191	30	b3	106.9	224.1
327	bio	10	1	1	1	1	0	0	614	22	25	30	198	30	b3	209.3	214.8
328	bio	10	1	1	1	1	0	0	255	26	22	30	203	30	b3	276.1	210.1
329	bio	10	1	1	1	1	0	0	217	25	26	30	208	30	b3	374.6	208.2
330	bio	10	1	1	1	1	0	0	251	24	25	30	214	30	b3	467.1	209.5
331	bio	10	1	1	1	1	0	0	92	27	24	30	221	30	b3	557.7	211.1
332	bio	10	1	1	1	1	0	0	233	27	27	30	226	30	b3	651.5	217.2
333	bio	10	1	1	1	1	0	0	322	24	27	30	233	30	b3	761.5	214.4
334	bio	10	1	1	1	1	0	0	252	32	24	30	238	30	b3	826.7	215.2
335	bio	10	1	1	1	1	0	0	221	14	32	30	248	30	b3	981.6	224.5
336	bio	10	1	1	1	1	0	0	199	24	14	30	246	30	b3	948.8	220.7
337	bio	10	1	1	1	1	0	0	192	30	24	30	250	30	b3	1016.2	229.5
338	bio	10	1	1	1	1	0	0	229	28	30	30	258	30	b3	1143.7	226.4
339	bio	10	1	1	1	1	0	0	564	20	28	30	264	30	b3	1250.8	224.2
340	bio	10	1	1	1	1	0	0	132	22	20	30	269	30	b3	1321.2	222.5
341	bio	10	1	1	1	1	0	0	225	22	22	30	273	30	b3	1394.3	222.1
342	bio	10	1	1	1	1	0	0	252	86	22	30	278	30	b3	1473.3	221.2
343	bio	10	1	1	1	1	0	0	112	62	86	30	313	30	b3	571.9	284.1
344	bio	10	1	1	1	1	0	0	139	25	62	30	287	30	b3	166.1	297.5
345	bio	10	1	1	1	1	0	0	302	25	25	30	284	30	b3	122.0	301.3
346	bio	10	1	1	1	1	0	0	371	28	25	30	292	30	b3	247.1	302.1
347	bio	10	1	1	1	1	0	0	289	29	28	30	302	30	b3	404.5	297.4
348	bio	10	1	1	1	1	0	0	196	28	29	30	310	30	b3	540.2	293.5
349	bio	10	1	1	1	1	0	0	207	26	28	30	319	30	b3	677.9	296.1
350	bio	10	1	1	1	1	0	0	201	27	26	30	325	30	b3	768.4	293.3
351	bio	10	1	1	1	1	0	0	192	27	27	30	332	30	b3	890.4	293.4
352	bio	10	1	1	1	1	0	0	184	31	27	30	338	30	b3	997.9	299.3
353	bio	10	1	1	1	1	0	0	144	39	31	30	346	30	b3	1136.9	296.4
354	bio	10	1	1	1	1	0	0	260	28	39	30	330	30	b3	863.2	293.7
355	bio	10	1	1	1	1	0	0	198	13	28	30	324	30	b3	756.5	292.5
356	bio	10	1	1	1	1	0	0	267	42	13	30	326	30	b3	787.9	291.3
357	bio	10	1	1	1	1	0	0	221	32	42	30	336	30	b3	972.7	294.7
358	bio	10	1	1	1	1	0	0	243	27	32	30	345	30	b3	1125.2	294.8
359	bio	10	1	1	1	1	0	0	189	24	27	30	355	30	b3	1270.2	296.4
360	bio	10	1	1	1	1	0	0	181	28	24	30	359	30	b3	1348.5	296.6
361	bio	10	1	1	1	1	0	0	250	20	28	30	366	30	b3	1470.5	301.8
362	bio	10	1	1	1	1	0	0	169	13	20	30	362	30	b3	1391.7	300.7
363	bio	10	1	1	1	1	0	0	188	29	13	30	360	30	b3	1355.2	298.4
364	bio	10	1	1	1	1	0	0	199	115	29	30	367	30	b3	1482.2	297.7
365	bio	10	1	1	1	1	0	0	133	24	115	30	285	30	b3	137.9	339.1
366	bio	10	1	1	1	1	0	0	336	27	24	30	374	30	b3	114.4	361.0
367	bio	10	1	1	1	1	0	0	429	26	27	30	384	30	b3	262.2	370.6
368	bio	10	1	1	1	1	0	0	350	43	26	30	392	30	b3	401.3	381.2
369	bio	10	1	1	1	1	0	0	368	30	43	30	405	30	b3	609.3	377.1
370	bio	10	1	1	1	1	0	0	302	26	30	30	415	30	b3	751.8	387.1
371	bio	10	1	1	1	1	0	0	319	30	26	30	421	30	b3	859.4	384.7
372	bio	10	1	1	1	1	0	0	321	24	30	30	429	30	b3	1001.4	383.1
373	bio	10	1	1	1	1	0	0	194	23	24	30	436	30	b3	1105.4	380.5
374	bio	10	1	1	1	1	0	0	210	29	23	30	440	30	b3	1176.6	379.2
375	bio	10	1	1	1	1	0	0	216	21	29	30	448	30	b3	1320.7	383.9
376	bio	10	1	1	1	1	0	0	204	23	21	30	452	30	b3	1387.9	388.6
377	bio	10	1	1	1	1	0	0	212	21	23	30	458	30	b3	1474.8	391.6
378	bio	10	1	1	1	1	0	0	221	53	21	30	464	30	b3	1561.9	392.3
379	bio	10	1	1	1	1	0	0	142	84	53	30	533	30	b3	1105.2	459.6
380	bio	10	1	1	1	1	0	0	139	40	84	30	486	30	b3	351.2	452.4
381	bio	10	1	1	1	1	0	0	246	23	40	30	471	30	b3	115.8	455.0
382	bio	10	1	1	1	1	0	0	259	25	23	30	469	30	b3	82.0	462.8
383	bio	10	1	1	1	1	0	0	177	117	25	30	477	30	b3	213.3	465.3
384	bio	10	1	1	1	1	0	0	174	17	117	30	487	30	b3	358.5	480.8
385	bio	10	1	1	1	1	0	0	197	30	17	30	489	30	b3	405.7	469.3
386	bio	10	1	1	1	1	0	0	258	29	30	30	497	30	b3	547.0	464.8
387	bio	10	1	1	1	1	0	0	194	28	29	30	507	30	b3	696.1	471.3
388	bio	10	1	1	1	1	0	0	289	32	28	30	516	30	b3	839.7	467.6
389	bio	10	1	1	1	1	0	0	325	29	32	30	529	30	b3	1033.6	464.2
390	bio	10	1	1	1	1	0	0	176	28	29	30	536	30	b3	1149.7	468.5
391	bio	10	1	1	1	1	0	0	265	31	28	30	543	30	b3	1260.9	465.5
392	bio	10	1	1	1	1	0	0	245	27	31	30	552	30	b3	1426.6	466.0
393	bio	10	1	1	1	1	0	0	221	110	27	30	559	30	b3	1541.0	457.3
394	bio	10	1	1	1	1	0	0	161	24	110	30	571	30	b3	224.7	529.2
395	bio	10	1	1	1	1	0	0	366	40	24	30	565	30	b3	149.3	538.4
396	bio	10	1	1	1	1	0	0	255	29	40	30	578	30	b3	350.2	535.6
397	bio	10	1	1	1	1	0	0	275	26	29	30	588	30	b3	512.3	542.5
398	bio	10	1	1	1	1	0	0	632	22	26	30	595	30	b3	620.1	543.4
399	bio	10	1	1	1	1	0	0	203	22	22	30	598	30	b3	670.7	543.0
400	bio	10	1	1	1	1	0	0	229	29	22	30	601	30	b3	730.2	542.7
401	bio	10	1	1	1	1	0	0	320	28	29	30	608	30	b3	843.2	540.2
402	bio	10	1	1	1	1	0	0	243	10	28	30	617	30	b3	982.4	535.8
403	bio	10	1	1	1	1	0	0	63	26	10	30	615	30	b3	957.5	534.8
404	bio	10	1	1	1	1	0	0	173	17	26	30	609	30	b3	859.5	537.5
405	bio	10	1	1	1	1	0	0	261	38	17	30	607	30	b3	826.5	540.5
406	bio	10	1	1	1	1	0	0	333	25	38	30	624	30	b3	1089.7	540.6
407	bio	10	1	1	1	1	0	0	71	28	25	30	633	30	b3	1215.1	538.7
408	bio	10	1	1	1	1	0	0	304	27	28	30	639	30	b3	1319.9	545.0
409	bio	10	1	1	1	1	0	0	369	105	27	30	646	30	b3	1431.1	545.3
410	bio	10	1	1	1	1	0	0	140	27	105	30	658	30	b3	212.3	621.9
411	bio	10	1	1	1	1	0	0	277	21	27	30	651	30	b3	111.7	631.1
412	bio	10	1	1	1	1	0	0	159	24	21	30	655	30	b3	165.9	630.0
413	bio	10	1	1	1	1	0	0	368	19	24	30	651	30	b3	111.3	624.3
414	bio	10	1	1	1	1	0	0	262	18	19	30	654	30	b3	156.1	621.6
415	bio	10	1	1	1	1	0	0	183	24	18	30	657	30	b3	191.1	625.0
416	bio	10	1	1	1	1	0	0	241	25	24	30	653	30	b3	136.0	617.7
417	bio	10	1	1	1	1	0	0	329	18	25	30	651	30	b3	114.7	619.3
418	bio	10	1	1	1	1	0	0	220	23	18	30	655	30	b3	166.6	626.3
419	bio	10	1	1	1	1	0	0	202	28	23	30	659	30	b3	223.7	625.3
420	bio	10	1	1	1	1	0	0	195	24	28	30	666	30	b3	345.2	621.4
421	bio	10	1	1	1	1	0	0	192	28	24	30	670	30	b3	414.4	620.3
422	bio	10	1	1	1	1	0	0	198	26	28	30	680	30	b3	567.5	634.4
423	bio	10	1	1	1	1	0	0	251	32	26	30	685	30	b3	650.5	632.2
424	bio	10	1	1	1	1	0	0	288	33	32	30	697	30	b3	848.6	629.5
425	bio	10	1	1	1	1	0	0	197	40	33	30	709	30	b3	1033.1	621.7
426	bio	10	1	1	1	1	0	0	189	33	40	30	725	30	b3	1291.2	610.5
427	bio	10	1	1	1	1	0	0	322	16	33	30	735	30	b3	1477.6	617.7
428	bio	10	1	1	1	1	0	0	199	28	16	30	733	30	b3	1448.2	622.6
429	bio	10	1	1	1	1	0	0	153	95	28	30	739	30	b3	1550.6	618.4
430	bio	10	1	1	1	1	0	0	114	56	95	30	766	30	b3	432.6	694.3
431	bio	10	1	1	1	1	0	0	163	29	56	30	747	30	b3	112.9	717.2
432	bio	10	1	1	1	1	0	0	425	108	29	30	745	30	b3	83.2	714.1
433	bio	10	1	1	1	1	0	0	168	23	108	30	736	30	b3	1502.5	620.4
434	bio	10	1	1	1	1	0	0	356	139	23	30	741	30	b3	1581.8	624.7
435	bio	10	1	1	1	1	0	0	176	23	139	30	.	30	b3	44.3	701.4
436	bio	10	1	1	1	1	0	0	179	24	23	30	747	30	b3	117.8	708.1
437	bio	10	1	1	1	1	0	0	200	35	24	30	753	30	b3	223.7	710.7
438	bio	10	1	1	1	1	0	0	256	32	35	30	762	30	b3	375.5	706.8
439	bio	10	1	1	1	1	0	0	222	26	32	30	775	30	b3	570.5	699.8
440	bio	10	1	1	1	1	0	0	233	9	26	30	779	30	b3	654.0	694.9
441	bio	10	1	1	1	1	0	0	85	38	9	30	778	30	b3	640.0	697.5
442	bio	10	1	1	1	1	0	0	210	42	38	30	785	30	b3	761.8	687.1
443	bio	10	1	1	1	1	0	0	271	32	42	30	798	30	b3	967.7	686.9
444	bio	10	1	1	1	1	0	0	237	29	32	30	809	30	b3	1147.6	687.9
445	bio	10	1	1	1	1	0	0	279	201	29	30	816	30	b3	1268.8	688.7
446	bio	10	1	1	1	1	0	0	607	25	201	30	816	30	b3	1268.7	688.9
447	bio	10	1	1	1	1	0	0	303	24	25	30	822	30	b3	1365.8	696.4
448	bio	10	1	1	1	1	0	0	433	22	24	30	828	30	b3	1458.9	691.4
449	bio	10	1	1	1	1	0	0	708	118	22	30	833	30	b3	1558.6	688.4
450	bio	10	1	1	1	1	0	0	119	33	118	30	850	30	b3	286.2	763.1
451	bio	10	1	1	1	1	0	0	492	38	33	30	839	30	b3	103.0	787.9
452	bio	10	1	1	1	1	0	0	393	29	38	30	848	30	b3	258.3	774.0
453	bio	10	1	1	1	1	0	0	183	29	29	30	857	30	b3	412.0	768.8
454	bio	10	1	1	1	1	0	0	283	31	29	30	866	30	b3	570.6	772.8
455	bio	10	1	1	1	1	0	0	288	28	31	30	878	30	b3	747.6	774.8
456	bio	10	1	1	1	1	0	0	212	24	28	30	884	30	b3	846.1	769.5
457	bio	10	1	1	1	1	0	0	234	24	24	30	888	30	b3	931.1	775.2
458	bio	10	1	1	1	1	0	0	218	28	24	30	894	30	b3	1019.7	778.7
459	bio	10	1	1	1	1	0	0	240	26	28	30	901	30	b3	1150.2	774.3
460	bio	10	1	1	1	1	0	0	202	29	26	30	906	30	b3	1253.7	781.2
461	bio	10	1	1	1	1	0	0	242	27	29	30	915	30	b3	1403.7	787.4
462	bio	10	1	1	1	1	0	0	209	108	27	30	922	30	b3	1532.6	780.0
463	bio	10	1	1	1	1	0	0	124	38	108	30	846	30	b3	210.3	817.1
464	bio	10	1	1	1	1	0	0	249	28	38	30	928	30	b3	95.7	861.6
465	bio	10	1	1	1	1	0	0	206	24	28	30	936	30	b3	236.9	877.8
466	bio	10	1	1	1	1	0	0	248	30	24	30	941	30	b3	318.1	873.7
467	bio	10	1	1	1	1	0	0	206	24	30	30	954	30	b3	515.0	871.0
468	bio	10	1	1	1	1	0	0	205	28	24	30	959	30	b3	599.2	863.8
469	bio	10	1	1	1	1	0	0	246	32	28	30	965	30	b3	719.2	863.5
470	bio	10	1	1	1	1	0	0	239	30	32	30	974	30	b3	871.5	856.9
471	bio	10	1	1	1	1	0	0	294	28	30	30	985	30	b3	1045.2	875.3
472	bio	10	1	1	1	1	0	0	310	32	28	30	996	30	b3	1226.6	879.8
473	bio	10	1	1	1	1	0	0	223	26	32	30	1007	30	b3	1406.7	885.2
474	bio	10	1	1	1	1	0	0	282	20	26	30	1015	30	b3	1531.0	887.4
475	bio	10	1	1	1	1	0	0	817	118	20	30	1020	30	b3	1607.5	890.3
476	bio	10	1	1	1	1	0	0	133	30	118	30	1031	30	b3	254.2	949.1
477	bio	10	1	1	1	1	0	0	188	15	30	30	1022	30	b3	98.4	976.7
478	bio	10	1	1	1	1	0	0	295	28	15	30	.	30	b3	74.8	989.0
479	bio	10	1	1	1	1	0	0	303	40	28	30	1028	30	b3	196.3	984.9
480	bio	10	1	1	1	1	0	0	490	39	40	30	1042	30	b3	463.1	967.0
481	bio	10	1	1	1	1	0	0	175	29	39	30	1058	30	b3	689.3	977.0
482	bio	10	1	1	1	1	0	0	211	79	29	30	1069	30	b3	857.8	962.6
483	bio	10	1	1	1	1	0	0	152	18	79	30	.	30	b3	1663.9	1017.9
484	bio	10	1	1	1	1	0	0	350	.	18	30	.	30	b3	1617.9	1016.6
