fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	aoi	reader_id	item_id	fixation_position_x	fixation_position_y
325	bio	7	.	.	.	.	.	.	35	8	401	31	889	31	b5	699.8	788.5
326	bio	7	.	.	.	.	.	.	44	7	8	31	889	31	b5	698.5	787.3
327	bio	7	.	.	.	.	.	.	111	74	7	31	888	31	b5	690.6	816.4
328	bio	7	.	.	.	.	.	.	248	23	74	31	1017	31	b5	1327.2	841.3
329	bio	7	.	.	.	.	.	.	231	28	23	31	1011	31	b5	1236.5	843.9
330	bio	7	.	.	.	.	.	.	194	28	28	31	1002	31	b5	1076.9	841.8
331	bio	7	.	.	.	.	.	.	269	27	28	31	904	31	b5	952.5	824.3
332	bio	7	.	.	.	.	.	.	140	24	27	31	897	31	b5	841.5	813.2
333	bio	7	.	.	.	.	.	.	318	75	24	31	894	31	b5	781.7	814.5
334	bio	7	.	.	.	.	.	.	156	17	75	31	955	31	b5	328.3	918.6
335	bio	7	.	.	.	.	.	.	182	49	17	31	952	31	b5	275.9	915.0
336	bio	7	.	.	.	.	.	.	143	26	49	31	960	31	b5	407.1	905.0
337	bio	7	.	.	.	.	.	.	172	8	26	31	958	31	b5	381.0	912.9
338	bio	7	.	.	.	.	.	.	150	8	8	31	958	31	b5	379.0	914.2
339	bio	7	.	.	.	.	.	.	180	15	8	31	958	31	b5	376.3	911.3
340	bio	7	.	.	.	.	.	.	159	31	15	31	960	31	b5	409.5	915.5
341	bio	7	.	.	.	.	.	.	316	27	31	31	.	31	b5	482.8	921.3
342	bio	7	.	.	.	.	.	.	215	36	27	31	971	31	b5	587.9	910.7
343	bio	7	.	.	.	.	.	.	167	43	36	31	.	31	b5	484.5	921.3
344	bio	7	.	.	.	.	.	.	173	13	43	31	981	31	b5	739.2	898.8
345	bio	7	.	.	.	.	.	.	143	26	13	31	979	31	b5	715.5	897.8
346	bio	7	.	.	.	.	.	.	147	424	26	31	986	31	b5	835.2	879.0
347	bio	7	.	.	.	.	.	.	281	36	424	31	997	31	b5	1011.1	888.1
348	bio	7	.	.	.	.	.	.	229	33	36	31	1005	31	b5	1132.3	888.8
349	bio	7	.	.	.	.	.	.	193	24	33	31	1012	31	b5	1249.1	899.4
350	bio	7	.	.	.	.	.	.	183	17	24	31	1018	31	b5	1361.4	905.0
351	bio	7	.	.	.	.	.	.	210	56	17	31	1023	31	b5	1432.6	912.2
352	bio	7	.	.	.	.	.	.	224	50	56	31	992	31	b5	921.1	877.3
353	bio	7	.	.	.	.	.	.	151	43	50	31	976	31	b5	668.9	891.1
354	bio	7	.	.	.	.	.	.	571	37	43	31	969	31	b5	564.7	883.6
355	bio	7	.	.	.	.	.	.	114	45	37	31	965	31	b5	487.7	882.7
356	bio	7	.	.	.	.	.	.	334	97	45	31	957	31	b5	370.1	887.5
357	bio	7	.	.	.	.	.	.	128	24	97	31	6	31	b5	170.6	96.2
358	bio	7	.	.	.	.	.	.	188	15	24	31	4	31	b5	146.3	45.6
359	bio	7	.	.	.	.	.	.	198	28	15	31	3	31	b5	124.1	58.5
360	bio	7	.	.	.	.	.	.	211	33	28	31	10	31	b5	243.8	49.5
361	bio	7	.	.	.	.	.	.	291	26	33	31	15	31	b5	328.9	34.0
362	bio	7	.	.	.	.	.	.	225	28	26	31	12	31	b5	270.8	30.6
363	bio	7	.	.	.	.	.	.	265	22	28	31	.	31	b5	366.4	17.5
364	bio	7	.	.	.	.	.	.	78	30	22	31	.	31	b5	425.9	14.1
365	bio	7	.	.	.	.	.	.	119	274	30	31	.	31	b5	538.2	14.6
366	bio	7	.	.	.	.	.	.	105	32	274	31	24	31	b5	470.1	26.1
367	bio	7	.	.	.	.	.	.	154	52	32	31	16	31	b5	356.0	21.1
368	bio	7	.	.	.	.	.	.	293	20	52	31	5	31	b5	154.7	51.7
369	bio	7	.	.	.	.	.	.	299	48	20	31	8	31	b5	198.0	44.5
370	bio	7	.	.	.	.	.	.	189	33	48	31	24	31	b5	466.0	27.5
371	bio	7	.	.	.	.	.	.	77	35	33	31	.	31	b5	653.1	15.4
372	bio	7	.	.	.	.	.	.	205	35	35	31	35	31	b5	644.1	23.4
373	bio	7	.	.	.	.	.	.	178	24	35	31	.	31	b5	796.4	-0.1
374	bio	7	.	.	.	.	.	.	147	42	24	31	.	31	b5	873.2	14.8
375	bio	7	.	.	.	.	.	.	184	7	42	31	.	31	b5	1014.8	20.2
376	bio	7	.	.	.	.	.	.	24	10	7	31	57	31	b5	1010.5	21.3
377	bio	7	.	.	.	.	.	.	78	228	10	31	55	31	b5	987.2	28.2
378	bio	7	.	.	.	.	.	.	79	29	228	31	61	31	b5	1066.0	43.9
379	bio	7	.	.	.	.	.	.	291	9	29	31	67	31	b5	1157.5	28.5
380	bio	7	.	.	.	.	.	.	150	30	9	31	65	31	b5	1139.3	33.6
381	bio	7	.	.	.	.	.	.	195	10	30	31	74	31	b5	1274.1	48.0
382	bio	7	.	.	.	.	.	.	66	11	10	31	73	31	b5	1256.7	41.1
383	bio	7	.	.	.	.	.	.	160	54	11	31	73	31	b5	1257.7	33.1
384	bio	7	.	.	.	.	.	.	79	16	54	31	83	31	b5	1435.6	44.5
385	bio	7	.	.	.	.	.	.	111	121	16	31	83	31	b5	1433.4	35.8
386	bio	7	.	.	.	.	.	.	98	60	121	31	12	31	b5	269.8	87.9
387	bio	7	.	.	.	.	.	.	325	34	60	31	94	31	b5	151.9	116.1
388	bio	7	.	.	.	.	.	.	159	34	34	31	104	31	b5	315.7	101.1
389	bio	7	.	.	.	.	.	.	302	28	34	31	112	31	b5	439.1	107.3
390	bio	7	.	.	.	.	.	.	175	63	28	31	119	31	b5	563.0	112.9
391	bio	7	.	.	.	.	.	.	94	46	63	31	123	31	b5	633.3	112.9
392	bio	7	.	.	.	.	.	.	257	62	46	31	117	31	b5	520.4	105.8
393	bio	7	.	.	.	.	.	.	203	12	62	31	40	31	b5	735.7	86.3
394	bio	7	.	.	.	.	.	.	201	39	12	31	42	31	b5	774.4	86.6
395	bio	7	.	.	.	.	.	.	253	27	39	31	55	31	b5	983.5	93.7
396	bio	7	.	.	.	.	.	.	228	29	27	31	143	31	b5	957.5	102.5
397	bio	7	.	.	.	.	.	.	32	21	29	31	150	31	b5	1050.3	113.5
398	bio	7	.	.	.	.	.	.	234	20	21	31	150	31	b5	1048.8	115.7
399	bio	7	.	.	.	.	.	.	316	51	20	31	152	31	b5	1085.2	116.2
400	bio	7	.	.	.	.	.	.	206	42	51	31	160	31	b5	1200.6	107.6
401	bio	7	.	.	.	.	.	.	150	31	42	31	165	31	b5	1292.3	108.5
402	bio	7	.	.	.	.	.	.	192	21	31	31	172	31	b5	1398.6	123.0
403	bio	7	.	.	.	.	.	.	420	33	21	31	176	31	b5	1463.7	138.6
404	bio	7	.	.	.	.	.	.	348	291	33	31	184	31	b5	1589.9	133.6
405	bio	7	.	.	.	.	.	.	45	109	291	31	182	31	b5	1550.9	149.7
406	bio	7	.	.	.	.	.	.	93	45	109	31	104	31	b5	305.8	171.2
407	bio	7	.	.	.	.	.	.	265	31	45	31	191	31	b5	140.9	201.7
408	bio	7	.	.	.	.	.	.	94	30	31	31	197	31	b5	223.3	200.6
409	bio	7	.	.	.	.	.	.	85	37	30	31	205	31	b5	354.6	195.2
410	bio	7	.	.	.	.	.	.	304	34	37	31	213	31	b5	474.6	203.7
411	bio	7	.	.	.	.	.	.	280	26	34	31	223	31	b5	634.9	205.1
412	bio	7	.	.	.	.	.	.	205	30	26	31	230	31	b5	754.8	197.7
413	bio	7	.	.	.	.	.	.	146	292	30	31	235	31	b5	841.1	203.9
414	bio	7	.	.	.	.	.	.	55	20	292	31	243	31	b5	962.8	223.7
415	bio	7	.	.	.	.	.	.	100	36	20	31	243	31	b5	970.5	207.6
416	bio	7	.	.	.	.	.	.	192	26	36	31	251	31	b5	1100.3	198.8
417	bio	7	.	.	.	.	.	.	455	56	26	31	255	31	b5	1171.8	204.5
418	bio	7	.	.	.	.	.	.	216	28	56	31	268	31	b5	1377.2	191.3
419	bio	7	.	.	.	.	.	.	139	29	28	31	275	31	b5	1481.5	194.5
420	bio	7	.	.	.	.	.	.	378	26	29	31	265	31	b5	1315.4	194.3
421	bio	7	.	.	.	.	.	.	240	26	26	31	269	31	b5	1386.1	204.7
422	bio	7	.	.	.	.	.	.	197	111	26	31	274	31	b5	1471.9	208.7
423	bio	7	.	.	.	.	.	.	118	45	111	31	202	31	b5	304.7	255.7
424	bio	7	.	.	.	.	.	.	291	23	45	31	290	31	b5	155.1	268.9
425	bio	7	.	.	.	.	.	.	403	22	23	31	294	31	b5	207.2	263.6
426	bio	7	.	.	.	.	.	.	300	33	22	31	298	31	b5	267.9	274.0
427	bio	7	.	.	.	.	.	.	283	55	33	31	307	31	b5	415.9	274.6
428	bio	7	.	.	.	.	.	.	184	29	55	31	231	31	b5	772.8	204.0
429	bio	7	.	.	.	.	.	.	153	55	29	31	226	31	b5	683.6	188.4
430	bio	7	.	.	.	.	.	.	200	467	55	31	244	31	b5	989.1	191.2
431	bio	7	.	.	.	.	.	.	360	43	467	31	256	31	b5	1177.8	204.8
432	bio	7	.	.	.	.	.	.	241	23	43	31	247	31	b5	1032.0	195.9
433	bio	7	.	.	.	.	.	.	260	43	23	31	244	31	b5	979.9	189.0
434	bio	7	.	.	.	.	.	.	267	22	43	31	253	31	b5	1133.8	188.1
435	bio	7	.	.	.	.	.	.	342	11	22	31	257	31	b5	1188.0	184.3
436	bio	7	.	.	.	.	.	.	380	40	11	31	258	31	b5	1206.7	189.7
437	bio	7	.	.	.	.	.	.	165	19	40	31	267	31	b5	1365.7	183.8
438	bio	7	.	.	.	.	.	.	169	288	19	31	265	31	b5	1322.9	190.0
439	bio	7	.	.	.	.	.	.	156	41	288	31	254	31	b5	1154.3	206.7
440	bio	7	.	.	.	.	.	.	201	27	41	31	247	31	b5	1039.2	199.4
441	bio	7	.	.	.	.	.	.	512	37	27	31	244	31	b5	976.5	198.4
442	bio	7	.	.	.	.	.	.	279	16	37	31	254	31	b5	1150.5	190.1
443	bio	7	.	.	.	.	.	.	297	296	16	31	255	31	b5	1170.8	212.2
444	bio	7	.	.	.	.	.	.	192	32	296	31	254	31	b5	1146.5	224.2
445	bio	7	.	.	.	.	.	.	202	25	32	31	262	31	b5	1264.8	223.4
446	bio	7	.	.	.	.	.	.	284	28	25	31	268	31	b5	1369.9	227.2
447	bio	7	.	.	.	.	.	.	261	18	28	31	274	31	b5	1478.4	237.8
448	bio	7	.	.	.	.	.	.	120	128	18	31	277	31	b5	1519.3	235.7
449	bio	7	.	.	.	.	.	.	105	22	128	31	297	31	b5	256.1	290.1
450	bio	7	.	.	.	.	.	.	518	24	22	31	289	31	b5	149.9	295.6
451	bio	7	.	.	.	.	.	.	90	29	24	31	297	31	b5	257.6	299.0
452	bio	7	.	.	.	.	.	.	228	33	29	31	307	31	b5	403.6	306.7
453	bio	7	.	.	.	.	.	.	146	66	33	31	315	31	b5	540.0	307.4
454	bio	7	.	.	.	.	.	.	534	19	66	31	293	31	b5	204.7	306.3
455	bio	7	.	.	.	.	.	.	80	183	19	31	289	31	b5	142.5	312.6
456	bio	7	.	.	.	.	.	.	25	17	183	31	312	31	b5	479.5	314.4
457	bio	7	.	.	.	.	.	.	87	22	17	31	403	31	b5	471.7	350.8
458	bio	7	.	.	.	.	.	.	160	27	22	31	408	31	b5	561.8	349.0
459	bio	7	.	.	.	.	.	.	260	23	27	31	325	31	b5	687.5	323.4
460	bio	7	.	.	.	.	.	.	168	26	23	31	330	31	b5	778.5	325.4
461	bio	7	.	.	.	.	.	.	179	28	26	31	336	31	b5	865.6	332.3
462	bio	7	.	.	.	.	.	.	224	34	28	31	342	31	b5	969.7	330.4
463	bio	7	.	.	.	.	.	.	182	277	34	31	350	31	b5	1110.5	333.8
464	bio	7	.	.	.	.	.	.	33	23	277	31	359	31	b5	1249.7	315.2
465	bio	7	.	.	.	.	.	.	190	26	23	31	364	31	b5	1333.1	329.2
466	bio	7	.	.	.	.	.	.	230	28	26	31	369	31	b5	1415.2	337.4
467	bio	7	.	.	.	.	.	.	208	86	28	31	374	31	b5	1499.2	340.0
468	bio	7	.	.	.	.	.	.	128	55	86	31	415	31	b5	664.6	382.8
469	bio	7	.	.	.	.	.	.	164	26	55	31	399	31	b5	421.4	388.5
470	bio	7	.	.	.	.	.	.	367	38	26	31	393	31	b5	317.1	377.1
471	bio	7	.	.	.	.	.	.	264	26	38	31	401	31	b5	455.9	382.6
472	bio	7	.	.	.	.	.	.	209	30	26	31	411	31	b5	599.1	387.0
473	bio	7	.	.	.	.	.	.	423	37	30	31	403	31	b5	477.4	378.4
474	bio	7	.	.	.	.	.	.	333	31	37	31	401	31	b5	451.2	379.2
475	bio	7	.	.	.	.	.	.	262	30	31	31	412	31	b5	611.2	388.7
476	bio	7	.	.	.	.	.	.	155	19	30	31	418	31	b5	726.9	390.2
477	bio	7	.	.	.	.	.	.	171	46	19	31	416	31	b5	682.3	393.7
478	bio	7	.	.	.	.	.	.	229	24	46	31	422	31	b5	800.9	369.1
479	bio	7	.	.	.	.	.	.	257	28	24	31	426	31	b5	862.6	369.7
480	bio	7	.	.	.	.	.	.	294	31	28	31	433	31	b5	974.2	382.0
481	bio	7	.	.	.	.	.	.	178	22	31	31	441	31	b5	1100.0	381.2
482	bio	7	.	.	.	.	.	.	156	20	22	31	446	31	b5	1191.9	387.7
483	bio	7	.	.	.	.	.	.	256	36	20	31	450	31	b5	1253.8	396.8
484	bio	7	.	.	.	.	.	.	251	67	36	31	460	31	b5	1401.8	395.9
485	bio	7	.	.	.	.	.	.	290	310	67	31	420	31	b5	765.6	382.4
486	bio	7	.	.	.	.	.	.	82	59	310	31	440	31	b5	1069.0	399.5
487	bio	7	.	.	.	.	.	.	174	13	59	31	468	31	b5	1517.8	375.6
488	bio	7	.	.	.	.	.	.	127	115	13	31	468	31	b5	1527.4	396.1
489	bio	7	.	.	.	.	.	.	152	25	115	31	480	31	b5	227.2	435.9
490	bio	7	.	.	.	.	.	.	358	31	25	31	476	31	b5	163.9	441.4
491	bio	7	.	.	.	.	.	.	375	38	31	31	485	31	b5	299.3	442.8
492	bio	7	.	.	.	.	.	.	201	29	38	31	493	31	b5	436.1	456.3
493	bio	7	.	.	.	.	.	.	127	286	29	31	501	31	b5	560.9	483.1
494	bio	7	.	.	.	.	.	.	229	51	286	31	516	31	b5	819.1	479.4
495	bio	7	.	.	.	.	.	.	200	24	51	31	540	31	b5	1192.1	486.3
496	bio	7	.	.	.	.	.	.	210	39	24	31	626	31	b5	1098.2	512.7
497	bio	7	.	.	.	.	.	.	222	34	39	31	547	31	b5	1302.4	492.0
498	bio	7	.	.	.	.	.	.	193	11	34	31	556	31	b5	1441.1	476.2
499	bio	7	.	.	.	.	.	.	58	111	11	31	553	31	b5	1404.6	490.4
500	bio	7	.	.	.	.	.	.	191	25	111	31	578	31	b5	316.8	524.4
501	bio	7	.	.	.	.	.	.	78	27	25	31	572	31	b5	200.8	524.5
502	bio	7	.	.	.	.	.	.	145	32	27	31	573	31	b5	217.1	534.4
503	bio	7	.	.	.	.	.	.	180	26	32	31	582	31	b5	363.9	548.3
504	bio	7	.	.	.	.	.	.	341	25	26	31	591	31	b5	502.5	552.9
505	bio	7	.	.	.	.	.	.	179	21	25	31	597	31	b5	615.8	562.9
506	bio	7	.	.	.	.	.	.	253	42	21	31	600	31	b5	664.0	576.9
507	bio	7	.	.	.	.	.	.	186	23	42	31	608	31	b5	791.6	578.1
508	bio	7	.	.	.	.	.	.	290	29	23	31	613	31	b5	879.6	581.1
509	bio	7	.	.	.	.	.	.	680	55	29	31	619	31	b5	976.4	589.2
510	bio	7	.	.	.	.	.	.	231	30	55	31	645	31	b5	1388.4	570.4
511	bio	7	.	.	.	.	.	.	319	112	30	31	653	31	b5	1517.0	575.7
512	bio	7	.	.	.	.	.	.	92	31	112	31	673	31	b5	322.1	607.9
513	bio	7	.	.	.	.	.	.	144	22	31	31	663	31	b5	163.2	627.5
514	bio	7	.	.	.	.	.	.	207	44	22	31	660	31	b5	101.3	620.2
515	bio	7	.	.	.	.	.	.	182	31	44	31	673	31	b5	326.0	634.4
516	bio	7	.	.	.	.	.	.	215	50	31	31	685	31	b5	514.1	652.7
517	bio	7	.	.	.	.	.	.	148	57	50	31	711	31	b5	921.9	658.6
518	bio	7	.	.	.	.	.	.	188	12	57	31	834	31	b5	1376.1	690.3
519	bio	7	.	.	.	.	.	.	144	24	12	31	739	31	b5	1394.5	669.5
520	bio	7	.	.	.	.	.	.	161	38	24	31	830	31	b5	1315.3	680.6
521	bio	7	.	.	.	.	.	.	213	23	38	31	840	31	b5	1483.9	678.8
522	bio	7	.	.	.	.	.	.	161	117	23	31	845	31	b5	1550.5	681.0
523	bio	7	.	.	.	.	.	.	108	32	117	31	762	31	b5	221.6	747.6
524	bio	7	.	.	.	.	.	.	404	44	32	31	756	31	b5	134.8	749.8
525	bio	7	.	.	.	.	.	.	158	25	44	31	773	31	b5	377.0	744.8
526	bio	7	.	.	.	.	.	.	175	22	25	31	779	31	b5	499.0	748.3
527	bio	7	.	.	.	.	.	.	164	22	22	31	881	31	b5	577.2	755.2
528	bio	7	.	.	.	.	.	.	180	23	22	31	789	31	b5	666.6	746.1
529	bio	7	.	.	.	.	.	.	88	49	23	31	795	31	b5	758.0	738.2
530	bio	7	.	.	.	.	.	.	286	48	49	31	783	31	b5	562.0	751.3
531	bio	7	.	.	.	.	.	.	215	8	48	31	806	31	b5	921.5	739.6
532	bio	7	.	.	.	.	.	.	180	23	8	31	804	31	b5	901.4	740.0
533	bio	7	.	.	.	.	.	.	327	25	23	31	811	31	b5	1006.1	747.7
534	bio	7	.	.	.	.	.	.	415	27	25	31	817	31	b5	1110.5	745.2
535	bio	7	.	.	.	.	.	.	268	30	27	31	809	31	b5	986.8	745.3
536	bio	7	.	.	.	.	.	.	206	34	30	31	913	31	b5	1103.8	755.9
537	bio	7	.	.	.	.	.	.	158	473	34	31	921	31	b5	1239.2	768.1
538	bio	7	.	.	.	.	.	.	28	35	473	31	919	31	b5	1204.9	767.3
539	bio	7	.	.	.	.	.	.	292	27	35	31	933	31	b5	1422.7	767.3
540	bio	7	.	.	.	.	.	.	454	747	27	31	938	31	b5	1495.6	764.1
541	bio	7	.	.	.	.	.	.	76	35	747	31	939	31	b5	1510.0	762.7
542	bio	7	.	.	.	.	.	.	417	32	35	31	923	31	b5	1274.4	778.3
543	bio	7	.	.	.	.	.	.	240	23	32	31	933	31	b5	1410.4	772.8
544	bio	7	.	.	.	.	.	.	257	28	23	31	938	31	b5	1497.0	765.7
545	bio	7	.	.	.	.	.	.	138	121	28	31	.	31	b5	1623.7	766.4
546	bio	7	.	.	.	.	.	.	132	40	121	31	860	31	b5	257.0	823.3
547	bio	7	.	.	.	.	.	.	303	25	40	31	944	31	b5	141.6	841.4
548	bio	7	.	.	.	.	.	.	228	416	25	31	952	31	b5	266.1	842.3
549	bio	7	.	.	.	.	.	.	176	35	416	31	911	31	b5	1078.4	766.4
550	bio	7	.	.	.	.	.	.	279	32	35	31	924	31	b5	1289.4	781.4
551	bio	7	.	.	.	.	.	.	253	101	32	31	935	31	b5	1450.8	780.3
552	bio	7	.	.	.	.	.	.	189	7	101	31	964	31	b5	458.6	839.0
553	bio	7	.	.	.	.	.	.	124	24	7	31	962	31	b5	438.3	851.5
554	bio	7	.	.	.	.	.	.	318	28	24	31	968	31	b5	546.5	851.1
555	bio	7	.	.	.	.	.	.	229	26	28	31	888	31	b5	681.6	828.0
556	bio	7	.	.	.	.	.	.	180	29	26	31	895	31	b5	802.7	821.7
557	bio	7	.	.	.	.	.	.	173	20	29	31	902	31	b5	915.8	821.1
558	bio	7	.	.	.	.	.	.	162	28	20	31	906	31	b5	981.8	833.8
559	bio	7	.	.	.	.	.	.	306	41	28	31	1002	31	b5	1073.9	841.5
560	bio	7	.	.	.	.	.	.	195	23	41	31	1014	31	b5	1281.5	837.8
561	bio	7	.	.	.	.	.	.	239	15	23	31	1018	31	b5	1357.4	861.0
562	bio	7	.	.	.	.	.	.	111	23	15	31	1022	31	b5	1414.9	873.1
563	bio	7	.	.	.	.	.	.	110	118	23	31	1029	31	b5	1515.4	871.4
564	bio	7	.	.	.	.	.	.	107	26	118	31	1043	31	b5	212.6	939.1
565	bio	7	.	.	.	.	.	.	305	46	26	31	1037	31	b5	132.2	943.0
566	bio	7	.	.	.	.	.	.	156	18	46	31	.	31	b5	335.0	937.5
567	bio	7	.	.	.	.	.	.	256	38	18	31	.	31	b5	293.5	951.0
568	bio	7	.	.	.	.	.	.	195	27	38	31	.	31	b5	475.2	924.9
569	bio	7	.	.	.	.	.	.	278	42	27	31	971	31	b5	588.0	917.3
570	bio	7	.	.	.	.	.	.	217	45	42	31	986	31	b5	835.5	890.7
571	bio	7	.	.	.	.	.	.	177	38	45	31	.	31	b5	1160.1	924.5
572	bio	7	.	.	.	.	.	.	208	24	38	31	.	31	b5	1389.6	925.2
573	bio	7	.	.	.	.	.	.	155	110	24	31	.	31	b5	1454.2	944.1
574	bio	7	.	.	.	.	.	.	119	39	110	31	.	31	b5	203.0	1033.7
575	bio	7	.	.	.	.	.	.	422	464	39	31	.	31	b5	111.6	1029.1
576	bio	7	.	.	.	.	.	.	48	78	464	31	.	31	b5	1635.6	1026.1
577	bio	7	.	.	.	.	.	.	202	64	78	31	981	31	b5	742.2	884.1
578	bio	7	.	.	.	.	.	.	190	30	64	31	1024	31	b5	1449.8	866.4
579	bio	7	.	.	.	.	.	.	213	32	30	31	1014	31	b5	1284.1	842.3
580	bio	7	.	.	.	.	.	.	213	32	32	31	.	31	b5	1400.2	919.9
581	bio	7	.	.	.	.	.	.	188	91	32	31	.	31	b5	1502.9	928.5
582	bio	7	.	.	.	.	.	.	162	37	91	31	970	31	b5	578.9	914.9
583	bio	7	.	.	.	.	.	.	107	31	37	31	957	31	b5	360.5	918.7
584	bio	7	.	.	.	.	.	.	187	27	31	31	948	31	b5	212.9	910.9
585	bio	7	.	.	.	.	.	.	258	24	27	31	953	31	b5	302.6	916.6
586	bio	7	.	.	.	.	.	.	227	11	24	31	.	31	b5	414.2	930.7
587	bio	7	.	.	.	.	.	.	198	13	11	31	959	31	b5	392.7	912.2
588	bio	7	.	.	.	.	.	.	294	16	13	31	958	31	b5	383.5	907.1
589	bio	7	.	.	.	.	.	.	99	28	16	31	962	31	b5	442.0	897.5
590	bio	7	.	.	.	.	.	.	406	32	28	31	970	31	b5	573.0	885.7
591	bio	7	.	.	.	.	.	.	276	34	32	31	979	31	b5	707.8	867.4
592	bio	7	.	.	.	.	.	.	241	34	34	31	991	31	b5	908.9	868.4
593	bio	7	.	.	.	.	.	.	215	16	34	31	1002	31	b5	1074.8	895.8
594	bio	7	.	.	.	.	.	.	98	46	16	31	999	31	b5	1037.4	893.1
595	bio	7	.	.	.	.	.	.	199	25	46	31	983	31	b5	789.0	878.2
596	bio	7	.	.	.	.	.	.	144	21	25	31	979	31	b5	723.3	886.2
597	bio	7	.	.	.	.	.	.	112	29	21	31	983	31	b5	786.4	888.2
598	bio	7	.	.	.	.	.	.	201	29	29	31	973	31	b5	616.7	897.2
599	bio	7	.	.	.	.	.	.	281	43	29	31	966	31	b5	502.5	887.2
600	bio	7	.	.	.	.	.	.	280	17	43	31	982	31	b5	756.7	876.9
601	bio	7	.	.	.	.	.	.	165	27	17	31	984	31	b5	804.5	878.9
602	bio	7	.	.	.	.	.	.	189	25	27	31	994	31	b5	957.3	882.4
603	bio	7	.	.	.	.	.	.	247	9	25	31	1001	31	b5	1070.3	889.4
604	bio	7	.	.	.	.	.	.	147	746	9	31	999	31	b5	1036.0	892.5
605	bio	7	.	.	.	.	.	.	300	27	746	31	.	31	b5	968.7	945.0
606	bio	7	.	.	.	.	.	.	274	76	27	31	986	31	b5	848.3	912.9
607	bio	7	.	.	.	.	.	.	1174	.	76	31	.	31	b5	1626.0	1049.8
