fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	aoi	reader_id	item_id	fixation_position_x	fixation_position_y
324	physik	9	1	0	1	1	1	1	61	32	34	67	215	67	p3	397.4	230.8
325	physik	9	1	0	1	1	1	1	111	24	32	67	203	67	p3	200.2	231.9
326	physik	9	1	0	1	1	1	1	191	28	24	67	200	67	p3	153.7	234.2
327	physik	9	1	0	1	1	1	1	301	26	28	67	211	67	p3	335.3	232.3
328	physik	9	1	0	1	1	1	1	133	23	26	67	219	67	p3	446.2	233.5
329	physik	9	1	0	1	1	1	1	125	26	23	67	213	67	p3	365.7	229.6
330	physik	9	1	0	1	1	1	1	172	28	26	67	207	67	p3	275.2	236.4
331	physik	9	1	0	1	1	1	1	268	33	28	67	219	67	p3	451.4	231.0
332	physik	9	1	0	1	1	1	1	92	39	33	67	225	67	p3	542.5	224.5
333	physik	9	1	0	1	1	1	1	172	29	39	67	233	67	p3	671.2	220.5
334	physik	9	1	0	1	1	1	1	158	34	29	67	244	67	p3	822.2	202.4
335	physik	9	1	0	1	1	1	1	247	62	34	67	255	67	p3	1014.9	210.1
336	physik	9	1	0	1	1	1	1	196	27	62	67	250	67	p3	923.4	204.9
337	physik	9	1	0	1	1	1	1	239	27	27	67	244	67	p3	822.3	201.4
338	physik	9	1	0	1	1	1	1	145	28	27	67	251	67	p3	936.5	207.0
339	physik	9	1	0	1	1	1	1	191	34	28	67	257	67	p3	1050.3	210.5
340	physik	9	1	0	1	1	1	1	199	34	34	67	264	67	p3	1179.1	220.9
341	physik	9	1	0	1	1	1	1	301	26	34	67	273	67	p3	1314.7	230.4
342	physik	9	1	0	1	1	1	1	279	27	26	67	279	67	p3	1418.6	230.6
343	physik	9	1	0	1	1	1	1	207	33	27	67	272	67	p3	1304.8	225.5
344	physik	9	1	0	1	1	1	1	242	80	33	67	281	67	p3	1438.7	231.7
345	physik	9	1	0	1	1	1	1	114	29	80	67	308	67	p3	398.2	295.0
346	physik	9	1	0	1	1	1	1	94	24	29	67	297	67	p3	209.4	310.0
347	physik	9	1	0	1	1	1	1	237	40	24	67	292	67	p3	131.5	315.2
348	physik	9	1	0	1	1	1	1	166	14	40	67	303	67	p3	313.4	316.5
349	physik	9	1	0	1	1	1	1	220	27	14	67	302	67	p3	288.3	312.4
350	physik	9	1	0	1	1	1	1	208	10	27	67	307	67	p3	376.7	315.2
351	physik	9	1	0	1	1	1	1	183	24	10	67	306	67	p3	355.7	310.5
352	physik	9	1	0	1	1	1	1	179	22	24	67	310	67	p3	431.9	311.9
353	physik	9	1	0	1	1	1	1	204	32	22	67	315	67	p3	531.7	308.1
354	physik	9	1	0	1	1	1	1	266	26	32	67	323	67	p3	680.8	305.8
355	physik	9	1	0	1	1	1	1	196	24	26	67	330	67	p3	771.5	296.6
356	physik	9	1	0	1	1	1	1	203	25	24	67	332	67	p3	821.7	294.1
357	physik	9	1	0	1	1	1	1	181	40	25	67	337	67	p3	903.3	296.1
358	physik	9	1	0	1	1	1	1	215	26	40	67	345	67	p3	1058.6	301.6
359	physik	9	1	0	1	1	1	1	202	28	26	67	352	67	p3	1162.5	303.6
360	physik	9	1	0	1	1	1	1	198	23	28	67	359	67	p3	1268.0	311.3
361	physik	9	1	0	1	1	1	1	210	29	23	67	364	67	p3	1365.0	310.4
362	physik	9	1	0	1	1	1	1	171	24	29	67	370	67	p3	1462.9	308.6
363	physik	9	1	0	1	1	1	1	65	86	24	67	374	67	p3	1529.6	313.8
364	physik	9	1	0	1	1	1	1	92	45	86	67	402	67	p3	463.0	353.9
365	physik	9	1	0	1	1	1	1	166	23	45	67	385	67	p3	187.8	386.7
366	physik	9	1	0	1	1	1	1	236	27	23	67	382	67	p3	143.7	391.6
367	physik	9	1	0	1	1	1	1	347	25	27	67	391	67	p3	280.4	389.9
368	physik	9	1	0	1	1	1	1	240	43	25	67	397	67	p3	379.9	386.9
369	physik	9	1	0	1	1	1	1	275	24	43	67	316	67	p3	543.2	328.4
370	physik	9	1	0	1	1	1	1	55	34	24	67	312	67	p3	480.1	334.4
371	physik	9	1	0	1	1	1	1	231	25	34	67	398	67	p3	391.8	376.2
372	physik	9	1	0	1	1	1	1	190	31	25	67	403	67	p3	481.7	383.8
373	physik	9	1	0	1	1	1	1	214	27	31	67	394	67	p3	331.3	390.0
374	physik	9	1	0	1	1	1	1	155	26	27	67	400	67	p3	424.0	387.7
375	physik	9	1	0	1	1	1	1	182	29	26	67	406	67	p3	541.7	381.7
376	physik	9	1	0	1	1	1	1	162	38	29	67	414	67	p3	680.8	389.0
377	physik	9	1	0	1	1	1	1	270	40	38	67	426	67	p3	872.8	376.7
378	physik	9	1	0	1	1	1	1	358	27	40	67	441	67	p3	1116.1	387.5
379	physik	9	1	0	1	1	1	1	133	34	27	67	448	67	p3	1218.1	388.0
380	physik	9	1	0	1	1	1	1	285	87	34	67	460	67	p3	1430.3	396.1
381	physik	9	1	0	1	1	1	1	137	31	87	67	488	67	p3	361.6	442.3
382	physik	9	1	0	1	1	1	1	161	20	31	67	477	67	p3	183.4	459.3
383	physik	9	1	0	1	1	1	1	210	25	20	67	474	67	p3	133.8	466.1
384	physik	9	1	0	1	1	1	1	154	24	25	67	480	67	p3	226.4	464.2
385	physik	9	1	0	1	1	1	1	350	24	24	67	476	67	p3	156.0	469.1
386	physik	9	1	0	1	1	1	1	198	36	24	67	480	67	p3	220.9	467.1
387	physik	9	1	0	1	1	1	1	193	25	36	67	485	67	p3	314.3	465.2
388	physik	9	1	0	1	1	1	1	141	36	25	67	491	67	p3	402.1	458.6
389	physik	9	1	0	1	1	1	1	245	29	36	67	499	67	p3	542.7	461.2
390	physik	9	1	0	1	1	1	1	166	31	29	67	506	67	p3	659.0	460.4
391	physik	9	1	0	1	1	1	1	183	24	31	67	514	67	p3	799.8	459.7
392	physik	9	1	0	1	1	1	1	256	182	24	67	520	67	p3	887.1	465.3
393	physik	9	1	0	1	1	1	1	153	51	182	67	511	67	p3	750.3	459.5
394	physik	9	1	0	1	1	1	1	213	32	51	67	524	67	p3	947.8	459.4
395	physik	9	1	0	1	1	1	1	272	23	32	67	530	67	p3	1058.5	470.1
396	physik	9	1	0	1	1	1	1	169	28	23	67	535	67	p3	1134.5	471.0
397	physik	9	1	0	1	1	1	1	298	26	28	67	542	67	p3	1253.8	463.4
398	physik	9	1	0	1	1	1	1	282	25	26	67	547	67	p3	1332.7	471.2
399	physik	9	1	0	1	1	1	1	185	52	25	67	550	67	p3	1395.3	470.8
400	physik	9	1	0	1	1	1	1	146	56	52	67	518	67	p3	859.2	496.3
401	physik	9	1	0	1	1	1	1	153	26	56	67	498	67	p3	532.0	474.6
402	physik	9	1	0	1	1	1	1	276	40	26	67	491	67	p3	420.9	467.3
403	physik	9	1	0	1	1	1	1	161	24	40	67	570	67	p3	222.6	553.5
404	physik	9	1	0	1	1	1	1	194	29	24	67	565	67	p3	149.9	555.9
405	physik	9	1	0	1	1	1	1	96	31	29	67	576	67	p3	336.8	550.8
406	physik	9	1	0	1	1	1	1	267	45	31	67	587	67	p3	537.9	541.1
407	physik	9	1	0	1	1	1	1	157	10	45	67	600	67	p3	741.0	540.0
408	physik	9	1	0	1	1	1	1	176	44	10	67	598	67	p3	716.1	537.3
409	physik	9	1	0	1	1	1	1	293	33	44	67	612	67	p3	924.9	544.8
410	physik	9	1	0	1	1	1	1	218	32	33	67	624	67	p3	1111.3	547.1
411	physik	9	1	0	1	1	1	1	235	37	32	67	634	67	p3	1265.7	548.7
412	physik	9	1	0	1	1	1	1	253	83	37	67	645	67	p3	1443.8	546.6
413	physik	9	1	0	1	1	1	1	122	26	83	67	671	67	p3	368.7	631.3
414	physik	9	1	0	1	1	1	1	183	7	26	67	660	67	p3	187.6	641.5
415	physik	9	1	0	1	1	1	1	118	29	7	67	659	67	p3	169.7	636.7
416	physik	9	1	0	1	1	1	1	148	36	29	67	670	67	p3	356.2	639.5
417	physik	9	1	0	1	1	1	1	193	28	36	67	685	67	p3	586.3	624.0
418	physik	9	1	0	1	1	1	1	168	28	28	67	693	67	p3	716.9	621.9
419	physik	9	1	0	1	1	1	1	224	28	28	67	700	67	p3	835.6	622.9
420	physik	9	1	0	1	1	1	1	215	48	28	67	695	67	p3	764.7	617.6
421	physik	9	1	0	1	1	1	1	181	25	48	67	714	67	p3	1065.3	636.7
422	physik	9	1	0	1	1	1	1	176	33	25	67	710	67	p3	985.9	627.8
423	physik	9	1	0	1	1	1	1	169	26	33	67	720	67	p3	1156.9	638.0
424	physik	9	1	0	1	1	1	1	189	23	26	67	728	67	p3	1303.7	632.3
425	physik	9	1	0	1	1	1	1	148	80	23	67	733	67	p3	1372.7	631.4
426	physik	9	1	0	1	1	1	1	329	50	80	67	771	67	p3	473.8	705.5
427	physik	9	1	0	1	1	1	1	179	34	50	67	796	67	p3	885.8	708.1
428	physik	9	1	0	1	1	1	1	196	30	34	67	808	67	p3	1090.2	714.0
429	physik	9	1	0	1	1	1	1	156	30	30	67	818	67	p3	1252.8	719.4
430	physik	9	1	0	1	1	1	1	142	77	30	67	829	67	p3	1410.2	719.9
431	physik	9	1	0	1	1	1	1	153	35	77	67	864	67	p3	488.5	783.8
432	physik	9	1	0	1	1	1	1	115	24	35	67	854	67	p3	305.0	802.9
433	physik	9	1	0	1	1	1	1	168	22	24	67	848	67	p3	206.3	794.9
434	physik	9	1	0	1	1	1	1	148	29	22	67	844	67	p3	151.0	797.1
435	physik	9	1	0	1	1	1	1	178	28	29	67	856	67	p3	339.7	806.6
436	physik	9	1	0	1	1	1	1	377	46	28	67	863	67	p3	484.0	786.8
437	physik	9	1	0	1	1	1	1	165	28	46	67	879	67	p3	720.5	791.6
438	physik	9	1	0	1	1	1	1	190	28	28	67	889	67	p3	887.6	790.0
439	physik	9	1	0	1	1	1	1	191	31	28	67	899	67	p3	1056.0	796.0
440	physik	9	1	0	1	1	1	1	204	28	31	67	910	67	p3	1232.6	804.6
441	physik	9	1	0	1	1	1	1	207	31	28	67	919	67	p3	1363.8	806.7
442	physik	9	1	0	1	1	1	1	227	22	31	67	929	67	p3	1509.1	803.3
443	physik	9	1	0	1	1	1	1	196	27	22	67	923	67	p3	1420.6	805.6
444	physik	9	1	0	1	1	1	1	122	89	27	67	929	67	p3	1510.0	816.8
445	physik	9	1	0	1	1	1	1	71	35	89	67	952	67	p3	332.5	857.7
446	physik	9	1	0	1	1	1	1	86	34	35	67	944	67	p3	219.3	855.5
447	physik	9	1	0	1	1	1	1	246	34	34	67	939	67	p3	129.6	884.7
448	physik	9	1	0	1	1	1	1	359	26	34	67	946	67	p3	259.1	885.5
449	physik	9	1	0	1	1	1	1	179	33	26	67	954	67	p3	386.3	873.7
450	physik	9	1	0	1	1	1	1	174	36	33	67	961	67	p3	491.6	885.6
451	physik	9	1	0	1	1	1	1	170	28	36	67	970	67	p3	626.4	879.5
452	physik	9	1	0	1	1	1	1	185	26	28	67	978	67	p3	757.6	874.1
453	physik	9	1	0	1	1	1	1	190	32	26	67	982	67	p3	827.2	877.8
454	physik	9	1	0	1	1	1	1	343	29	32	67	991	67	p3	968.8	882.3
455	physik	9	1	0	1	1	1	1	201	23	29	67	998	67	p3	1093.4	878.7
456	physik	9	1	0	1	1	1	1	167	24	23	67	1002	67	p3	1151.3	883.1
457	physik	9	1	0	1	1	1	1	186	31	24	67	1011	67	p3	1281.7	885.8
458	physik	9	1	0	1	1	1	1	314	28	31	67	1019	67	p3	1405.7	878.4
459	physik	9	1	0	1	1	1	1	163	103	28	67	1025	67	p3	1516.5	893.2
460	physik	9	1	0	1	1	1	1	108	27	103	67	1043	67	p3	301.4	964.5
461	physik	9	1	0	1	1	1	1	252	33	27	67	1035	67	p3	159.9	980.2
462	physik	9	1	0	1	1	1	1	125	27	33	67	1043	67	p3	300.4	969.7
463	physik	9	1	0	1	1	1	1	213	29	27	67	1055	67	p3	464.8	957.7
464	physik	9	1	0	1	1	1	1	172	28	29	67	1065	67	p3	626.3	966.0
465	physik	9	1	0	1	1	1	1	178	24	28	67	1073	67	p3	761.1	958.3
466	physik	9	1	0	1	1	1	1	184	28	24	67	1079	67	p3	849.5	969.2
467	physik	9	1	0	1	1	1	1	243	39	28	67	1086	67	p3	983.5	970.6
468	physik	9	1	0	1	1	1	1	377	30	39	67	1100	67	p3	1189.7	972.2
469	physik	9	1	0	1	1	1	1	233	21	30	67	1110	67	p3	1346.5	959.3
470	physik	9	1	0	1	1	1	1	239	21	21	67	1113	67	p3	1401.2	963.8
471	physik	9	1	0	1	1	1	1	227	30	21	67	1117	67	p3	1453.8	974.3
472	physik	9	1	0	1	1	1	1	148	337	30	67	.	67	p3	1599.4	990.8
473	physik	9	1	0	1	1	1	1	21	26	337	67	.	67	p3	1657.5	1309.8
474	physik	9	1	0	1	1	1	1	66	11	26	67	.	67	p3	1636.7	1068.8
475	physik	9	1	0	1	1	1	1	39	22	11	67	.	67	p3	1631.9	1037.0
476	physik	9	1	0	1	1	1	1	984	.	22	67	.	67	p3	1617.8	992.7
