fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	aoi	reader_id	item_id	fixation_position_x	fixation_position_y
325	bio	2	0	1	0	0	1	0	231	16	36	10	44	10	b1	738.4	37.2
326	bio	2	0	1	0	0	1	0	290	165	16	10	41	10	b1	705.0	39.1
327	bio	2	0	1	0	0	1	0	702	17	165	10	51	10	b1	849.8	30.8
328	bio	2	0	1	0	0	1	0	344	22	17	10	47	10	b1	796.1	36.4
329	bio	2	0	1	0	0	1	0	263	27	22	10	43	10	b1	726.6	35.5
330	bio	2	0	1	0	0	1	0	449	24	27	10	50	10	b1	840.2	33.3
331	bio	2	0	1	0	0	1	0	188	21	24	10	54	10	b1	913.2	42.0
332	bio	2	0	1	0	0	1	0	238	8	21	10	51	10	b1	853.6	36.3
333	bio	2	0	1	0	0	1	0	218	26	8	10	50	10	b1	839.3	33.4
334	bio	2	0	1	0	0	1	0	196	15	26	10	54	10	b1	917.7	31.8
335	bio	2	0	1	0	0	1	0	327	14	15	10	52	10	b1	887.7	35.1
336	bio	2	0	1	0	0	1	0	278	25	14	10	54	10	b1	915.5	37.5
337	bio	2	0	1	0	0	1	0	285	27	25	10	58	10	b1	979.5	43.4
338	bio	2	0	1	0	0	1	0	231	26	27	10	66	10	b1	1102.6	51.5
339	bio	2	0	1	0	0	1	0	316	71	26	10	70	10	b1	1182.7	53.9
340	bio	2	0	1	0	0	1	0	131	29	71	10	34	10	b1	585.3	52.8
341	bio	2	0	1	0	0	1	0	164	25	29	10	24	10	b1	450.3	33.7
342	bio	2	0	1	0	0	1	0	291	27	25	10	18	10	b1	366.0	32.1
343	bio	2	0	1	0	0	1	0	258	25	27	10	27	10	b1	488.3	43.4
344	bio	2	0	1	0	0	1	0	227	31	25	10	33	10	b1	573.9	46.8
345	bio	2	0	1	0	0	1	0	182	17	31	10	44	10	b1	741.5	35.5
346	bio	2	0	1	0	0	1	0	134	76	17	10	41	10	b1	700.6	39.7
347	bio	2	0	1	0	0	1	0	133	9	76	10	7	10	b1	194.7	44.2
348	bio	2	0	1	0	0	1	0	242	257	9	10	6	10	b1	177.2	36.4
349	bio	2	0	1	0	0	1	0	231	29	257	10	63	10	b1	1058.5	23.6
350	bio	2	0	1	0	0	1	0	232	25	29	10	70	10	b1	1184.2	57.1
351	bio	2	0	1	0	0	1	0	202	26	25	10	75	10	b1	1266.3	54.5
352	bio	2	0	1	0	0	1	0	311	29	26	10	81	10	b1	1359.9	52.9
353	bio	2	0	1	0	0	1	0	165	140	29	10	89	10	b1	1489.5	49.8
354	bio	2	0	1	0	0	1	0	379	20	140	10	88	10	b1	1472.3	64.3
355	bio	2	0	1	0	0	1	0	205	21	20	10	91	10	b1	1521.4	58.5
356	bio	2	0	1	0	0	1	0	179	93	21	10	94	10	b1	1567.1	62.7
357	bio	2	0	1	0	0	1	0	71	36	93	10	111	10	b1	328.5	116.7
358	bio	2	0	1	0	0	1	0	175	15	36	10	99	10	b1	125.0	132.0
359	bio	2	0	1	0	0	1	0	746	20	15	10	97	10	b1	96.3	122.2
360	bio	2	0	1	0	0	1	0	482	26	20	10	102	10	b1	167.6	121.6
361	bio	2	0	1	0	0	1	0	209	16	26	10	108	10	b1	272.8	126.1
362	bio	2	0	1	0	0	1	0	288	23	16	10	105	10	b1	232.2	127.1
363	bio	2	0	1	0	0	1	0	940	18	23	10	111	10	b1	320.7	134.0
364	bio	2	0	1	0	0	1	0	497	13	18	10	115	10	b1	378.6	129.7
365	bio	2	0	1	0	0	1	0	218	22	13	10	111	10	b1	329.7	123.9
366	bio	2	0	1	0	0	1	0	291	18	22	10	108	10	b1	273.4	122.2
367	bio	2	0	1	0	0	1	0	395	25	18	10	105	10	b1	223.3	127.2
368	bio	2	0	1	0	0	1	0	225	11	25	10	110	10	b1	313.1	126.5
369	bio	2	0	1	0	0	1	0	865	28	11	10	109	10	b1	297.2	121.3
370	bio	2	0	1	0	0	1	0	263	13	28	10	115	10	b1	385.5	124.3
371	bio	2	0	1	0	0	1	0	253	36	13	10	113	10	b1	355.7	130.5
372	bio	2	0	1	0	0	1	0	155	19	36	10	125	10	b1	531.5	138.4
373	bio	2	0	1	0	0	1	0	189	27	19	10	121	10	b1	480.1	135.4
374	bio	2	0	1	0	0	1	0	221	17	27	10	130	10	b1	597.0	141.2
375	bio	2	0	1	0	0	1	0	317	19	17	10	127	10	b1	558.8	139.9
376	bio	2	0	1	0	0	1	0	297	154	19	10	122	10	b1	490.3	138.8
377	bio	2	0	1	0	0	1	0	291	27	154	10	125	10	b1	533.9	143.9
378	bio	2	0	1	0	0	1	0	1229	28	27	10	132	10	b1	627.3	146.3
379	bio	2	0	1	0	0	1	0	322	24	28	10	138	10	b1	724.0	143.6
380	bio	2	0	1	0	0	1	0	119	58	24	10	143	10	b1	809.3	139.4
381	bio	2	0	1	0	0	1	0	134	30	58	10	111	10	b1	320.6	132.0
382	bio	2	0	1	0	0	1	0	175	25	30	10	104	10	b1	198.0	134.7
383	bio	2	0	1	0	0	1	0	292	42	25	10	98	10	b1	117.7	127.6
384	bio	2	0	1	0	0	1	0	205	13	42	10	110	10	b1	310.5	137.3
385	bio	2	0	1	0	0	1	0	148	42	13	10	108	10	b1	284.5	135.6
386	bio	2	0	1	0	0	1	0	199	27	42	10	138	10	b1	722.6	139.6
387	bio	2	0	1	0	0	1	0	173	26	27	10	145	10	b1	836.1	131.7
388	bio	2	0	1	0	0	1	0	221	27	26	10	150	10	b1	920.7	129.1
389	bio	2	0	1	0	0	1	0	289	31	27	10	157	10	b1	1027.8	135.2
390	bio	2	0	1	0	0	1	0	240	36	31	10	167	10	b1	1179.5	140.7
391	bio	2	0	1	0	0	1	0	325	45	36	10	175	10	b1	1315.8	134.8
392	bio	2	0	1	0	0	1	0	195	10	45	10	185	10	b1	1471.1	141.2
393	bio	2	0	1	0	0	1	0	166	43	10	10	183	10	b1	1440.1	141.2
394	bio	2	0	1	0	0	1	0	205	111	43	10	193	10	b1	1598.4	145.9
395	bio	2	0	1	0	0	1	0	78	30	111	10	207	10	b1	275.1	197.8
396	bio	2	0	1	0	0	1	0	170	19	30	10	198	10	b1	117.7	218.9
397	bio	2	0	1	0	0	1	0	157	28	19	10	197	10	b1	95.4	216.3
398	bio	2	0	1	0	0	1	0	192	25	28	10	204	10	b1	222.6	221.9
399	bio	2	0	1	0	0	1	0	196	39	25	10	210	10	b1	325.9	226.0
400	bio	2	0	1	0	0	1	0	166	23	39	10	220	10	b1	493.0	223.7
401	bio	2	0	1	0	0	1	0	258	35	23	10	217	10	b1	431.2	218.9
402	bio	2	0	1	0	0	1	0	136	19	35	10	209	10	b1	308.5	206.9
403	bio	2	0	1	0	0	1	0	200	44	19	10	206	10	b1	273.7	210.4
404	bio	2	0	1	0	0	1	0	312	23	44	10	230	10	b1	660.9	223.0
405	bio	2	0	1	0	0	1	0	145	45	23	10	227	10	b1	607.9	220.1
406	bio	2	0	1	0	0	1	0	189	28	45	10	244	10	b1	894.8	212.5
407	bio	2	0	1	0	0	1	0	187	46	28	10	251	10	b1	996.8	219.4
408	bio	2	0	1	0	0	1	0	223	19	46	10	260	10	b1	1154.4	227.4
409	bio	2	0	1	0	0	1	0	109	49	19	10	258	10	b1	1111.2	227.3
410	bio	2	0	1	0	0	1	0	164	19	49	10	275	10	b1	1389.3	226.1
411	bio	2	0	1	0	0	1	0	193	36	19	10	271	10	b1	1323.8	225.6
412	bio	2	0	1	0	0	1	0	189	17	36	10	282	10	b1	1492.4	230.8
413	bio	2	0	1	0	0	1	0	160	30	17	10	279	10	b1	1449.6	234.9
414	bio	2	0	1	0	0	1	0	151	105	30	10	288	10	b1	1574.0	239.1
415	bio	2	0	1	0	0	1	0	97	31	105	10	301	10	b1	247.2	296.7
416	bio	2	0	1	0	0	1	0	302	27	31	10	292	10	b1	111.0	308.0
417	bio	2	0	1	0	0	1	0	118	37	27	10	302	10	b1	258.4	309.7
418	bio	2	0	1	0	0	1	0	197	17	37	10	308	10	b1	370.9	309.7
419	bio	2	0	1	0	0	1	0	185	27	17	10	306	10	b1	332.9	308.2
420	bio	2	0	1	0	0	1	0	282	23	27	10	313	10	b1	447.0	299.4
421	bio	2	0	1	0	0	1	0	101	139	23	10	316	10	b1	504.9	302.7
422	bio	2	0	1	0	0	1	0	296	28	139	10	322	10	b1	606.6	316.2
423	bio	2	0	1	0	0	1	0	248	25	28	10	330	10	b1	735.1	303.8
424	bio	2	0	1	0	0	1	0	231	29	25	10	334	10	b1	812.2	304.6
425	bio	2	0	1	0	0	1	0	212	27	29	10	341	10	b1	926.0	302.6
426	bio	2	0	1	0	0	1	0	216	49	27	10	348	10	b1	1028.5	309.7
427	bio	2	0	1	0	0	1	0	289	27	49	10	324	10	b1	627.8	298.8
428	bio	2	0	1	0	0	1	0	220	26	27	10	330	10	b1	727.9	300.5
429	bio	2	0	1	0	0	1	0	63	58	26	10	338	10	b1	879.0	267.1
430	bio	2	0	1	0	0	1	0	57	41	58	10	270	10	b1	1305.3	249.7
431	bio	2	0	1	0	0	1	0	289	15	41	10	278	10	b1	1426.5	233.6
432	bio	2	0	1	0	0	1	0	242	27	15	10	274	10	b1	1380.1	230.3
433	bio	2	0	1	0	0	1	0	162	26	27	10	283	10	b1	1506.2	221.1
434	bio	2	0	1	0	0	1	0	91	103	26	10	288	10	b1	1571.5	232.0
435	bio	2	0	1	0	0	1	0	252	29	103	10	304	10	b1	283.3	304.9
436	bio	2	0	1	0	0	1	0	124	49	29	10	313	10	b1	453.3	303.2
437	bio	2	0	1	0	0	1	0	383	43	49	10	334	10	b1	799.4	304.0
438	bio	2	0	1	0	0	1	0	189	19	43	10	344	10	b1	972.8	312.1
439	bio	2	0	1	0	0	1	0	190	47	19	10	341	10	b1	929.1	307.7
440	bio	2	0	1	0	0	1	0	232	21	47	10	359	10	b1	1186.2	304.3
441	bio	2	0	1	0	0	1	0	149	27	21	10	362	10	b1	1232.1	312.9
442	bio	2	0	1	0	0	1	0	192	24	27	10	369	10	b1	1349.5	315.0
443	bio	2	0	1	0	0	1	0	304	25	24	10	377	10	b1	1480.9	312.5
444	bio	2	0	1	0	0	1	0	179	109	25	10	383	10	b1	1563.5	315.5
445	bio	2	0	1	0	0	1	0	82	42	109	10	399	10	b1	268.1	389.6
446	bio	2	0	1	0	0	1	0	113	9	42	10	391	10	b1	141.9	409.7
447	bio	2	0	1	0	0	1	0	186	33	9	10	390	10	b1	132.5	392.8
448	bio	2	0	1	0	0	1	0	238	42	33	10	397	10	b1	240.4	390.5
449	bio	2	0	1	0	0	1	0	231	26	42	10	409	10	b1	408.0	378.1
450	bio	2	0	1	0	0	1	0	308	37	26	10	417	10	b1	527.4	378.5
451	bio	2	0	1	0	0	1	0	250	37	37	10	426	10	b1	689.2	374.9
452	bio	2	0	1	0	0	1	0	280	38	37	10	436	10	b1	862.5	377.5
453	bio	2	0	1	0	0	1	0	203	28	38	10	456	10	b1	1177.0	383.8
454	bio	2	0	1	0	0	1	0	265	23	28	10	463	10	b1	1297.4	395.6
455	bio	2	0	1	0	0	1	0	198	36	23	10	469	10	b1	1379.4	400.1
456	bio	2	0	1	0	0	1	0	331	28	36	10	453	10	b1	1119.5	388.0
457	bio	2	0	1	0	0	1	0	148	32	28	10	459	10	b1	1220.2	391.3
458	bio	2	0	1	0	0	1	0	367	21	32	10	471	10	b1	1404.0	397.4
459	bio	2	0	1	0	0	1	0	256	17	21	10	475	10	b1	1460.1	399.0
460	bio	2	0	1	0	0	1	0	196	25	17	10	477	10	b1	1486.3	399.9
461	bio	2	0	1	0	0	1	0	195	23	25	10	481	10	b1	1560.5	401.7
462	bio	2	0	1	0	0	1	0	118	105	23	10	484	10	b1	1610.3	408.9
463	bio	2	0	1	0	0	1	0	67	44	105	10	500	10	b1	297.1	447.9
464	bio	2	0	1	0	0	1	0	226	10	44	10	491	10	b1	151.4	453.5
465	bio	2	0	1	0	0	1	0	143	27	10	10	490	10	b1	140.2	467.0
466	bio	2	0	1	0	0	1	0	343	38	27	10	499	10	b1	277.8	469.9
467	bio	2	0	1	0	0	1	0	176	23	38	10	506	10	b1	399.8	472.3
468	bio	2	0	1	0	0	1	0	274	31	23	10	510	10	b1	467.7	472.8
469	bio	2	0	1	0	0	1	0	339	32	31	10	520	10	b1	620.4	464.8
470	bio	2	0	1	0	0	1	0	358	30	32	10	531	10	b1	812.0	474.6
471	bio	2	0	1	0	0	1	0	158	17	30	10	540	10	b1	955.3	479.2
472	bio	2	0	1	0	0	1	0	171	30	17	10	537	10	b1	919.8	477.7
473	bio	2	0	1	0	0	1	0	235	32	30	10	550	10	b1	1120.5	480.5
474	bio	2	0	1	0	0	1	0	229	27	32	10	560	10	b1	1276.6	484.7
475	bio	2	0	1	0	0	1	0	183	26	27	10	565	10	b1	1372.1	480.9
476	bio	2	0	1	0	0	1	0	176	24	26	10	571	10	b1	1454.9	484.0
477	bio	2	0	1	0	0	1	0	175	101	24	10	574	10	b1	1528.7	483.0
478	bio	2	0	1	0	0	1	0	85	45	101	10	591	10	b1	296.3	540.6
479	bio	2	0	1	0	0	1	0	304	26	45	10	581	10	b1	145.0	553.9
480	bio	2	0	1	0	0	1	0	210	40	26	10	588	10	b1	245.0	548.1
481	bio	2	0	1	0	0	1	0	179	18	40	10	599	10	b1	422.5	548.6
482	bio	2	0	1	0	0	1	0	168	38	18	10	596	10	b1	377.0	550.4
483	bio	2	0	1	0	0	1	0	188	20	38	10	606	10	b1	543.4	553.2
484	bio	2	0	1	0	0	1	0	207	33	20	10	602	10	b1	477.8	553.9
485	bio	2	0	1	0	0	1	0	212	23	33	10	615	10	b1	695.6	553.6
486	bio	2	0	1	0	0	1	0	187	27	23	10	619	10	b1	755.1	557.1
487	bio	2	0	1	0	0	1	0	237	33	27	10	625	10	b1	857.9	560.0
488	bio	2	0	1	0	0	1	0	156	25	33	10	635	10	b1	1011.6	566.0
489	bio	2	0	1	0	0	1	0	212	24	25	10	630	10	b1	936.2	559.9
490	bio	2	0	1	0	0	1	0	222	30	24	10	634	10	b1	1001.6	561.0
491	bio	2	0	1	0	0	1	0	117	214	30	10	641	10	b1	1105.8	558.5
492	bio	2	0	1	0	0	1	0	159	12	214	10	648	10	b1	1224.5	566.4
493	bio	2	0	1	0	0	1	0	195	27	12	10	647	10	b1	1204.6	561.3
494	bio	2	0	1	0	0	1	0	263	23	27	10	639	10	b1	1073.6	554.7
495	bio	2	0	1	0	0	1	0	101	41	23	10	641	10	b1	1108.7	559.9
496	bio	2	0	1	0	0	1	0	201	56	41	10	623	10	b1	826.7	559.5
497	bio	2	0	1	0	0	1	0	175	23	56	10	646	10	b1	1182.1	560.6
498	bio	2	0	1	0	0	1	0	160	31	23	10	650	10	b1	1245.1	556.2
499	bio	2	0	1	0	0	1	0	207	17	31	10	657	10	b1	1373.5	554.5
500	bio	2	0	1	0	0	1	0	109	31	17	10	655	10	b1	1331.8	560.0
501	bio	2	0	1	0	0	1	0	179	19	31	10	664	10	b1	1502.1	556.1
502	bio	2	0	1	0	0	1	0	152	25	19	10	662	10	b1	1454.3	560.8
503	bio	2	0	1	0	0	1	0	118	107	25	10	666	10	b1	1534.7	558.0
504	bio	2	0	1	0	0	1	0	112	42	107	10	682	10	b1	259.3	626.4
505	bio	2	0	1	0	0	1	0	202	26	42	10	674	10	b1	138.2	627.8
506	bio	2	0	1	0	0	1	0	133	41	26	10	679	10	b1	210.5	635.6
507	bio	2	0	1	0	0	1	0	170	23	41	10	691	10	b1	407.8	631.0
508	bio	2	0	1	0	0	1	0	215	28	23	10	687	10	b1	349.5	628.2
509	bio	2	0	1	0	0	1	0	267	41	28	10	697	10	b1	489.4	631.4
510	bio	2	0	1	0	0	1	0	160	21	41	10	708	10	b1	678.9	636.9
511	bio	2	0	1	0	0	1	0	170	32	21	10	706	10	b1	626.5	641.7
512	bio	2	0	1	0	0	1	0	225	29	32	10	722	10	b1	882.5	646.0
513	bio	2	0	1	0	0	1	0	201	33	29	10	729	10	b1	1009.7	639.1
514	bio	2	0	1	0	0	1	0	204	36	33	10	740	10	b1	1212.8	634.8
515	bio	2	0	1	0	0	1	0	192	24	36	10	751	10	b1	1408.6	641.4
516	bio	2	0	1	0	0	1	0	195	99	24	10	756	10	b1	1472.0	642.6
517	bio	2	0	1	0	0	1	0	100	29	99	10	683	10	b1	280.2	664.6
518	bio	2	0	1	0	0	1	0	357	19	29	10	767	10	b1	150.3	703.9
519	bio	2	0	1	0	0	1	0	306	38	19	10	763	10	b1	108.6	716.3
520	bio	2	0	1	0	0	1	0	179	22	38	10	778	10	b1	336.5	722.6
521	bio	2	0	1	0	0	1	0	251	27	22	10	774	10	b1	266.5	722.1
522	bio	2	0	1	0	0	1	0	392	20	27	10	780	10	b1	368.6	722.6
523	bio	2	0	1	0	0	1	0	394	172	20	10	784	10	b1	416.8	722.1
524	bio	2	0	1	0	0	1	0	292	22	172	10	790	10	b1	501.4	717.8
525	bio	2	0	1	0	0	1	0	140	24	22	10	796	10	b1	596.8	715.9
526	bio	2	0	1	0	0	1	0	243	26	24	10	800	10	b1	670.0	719.3
527	bio	2	0	1	0	0	1	0	286	29	26	10	806	10	b1	751.4	723.9
528	bio	2	0	1	0	0	1	0	527	29	29	10	814	10	b1	886.9	726.6
529	bio	2	0	1	0	0	1	0	259	25	29	10	822	10	b1	1010.1	722.8
530	bio	2	0	1	0	0	1	0	297	29	25	10	829	10	b1	1121.0	726.6
531	bio	2	0	1	0	0	1	0	242	27	29	10	837	10	b1	1245.0	723.1
532	bio	2	0	1	0	0	1	0	293	26	27	10	845	10	b1	1371.9	725.6
533	bio	2	0	1	0	0	1	0	189	15	26	10	840	10	b1	1293.3	729.3
534	bio	2	0	1	0	0	1	0	229	33	15	10	838	10	b1	1256.7	726.0
535	bio	2	0	1	0	0	1	0	195	9	33	10	848	10	b1	1412.3	731.5
536	bio	2	0	1	0	0	1	0	60	38	9	10	846	10	b1	1395.0	729.4
537	bio	2	0	1	0	0	1	0	184	25	38	10	853	10	b1	1502.6	733.9
538	bio	2	0	1	0	0	1	0	173	110	25	10	858	10	b1	1584.0	738.9
539	bio	2	0	1	0	0	1	0	79	28	110	10	874	10	b1	257.2	765.5
540	bio	2	0	1	0	0	1	0	235	25	28	10	864	10	b1	118.8	779.8
541	bio	2	0	1	0	0	1	0	224	13	25	10	871	10	b1	218.1	796.7
542	bio	2	0	1	0	0	1	0	287	30	13	10	869	10	b1	186.8	801.1
543	bio	2	0	1	0	0	1	0	207	26	30	10	877	10	b1	313.2	807.5
544	bio	2	0	1	0	0	1	0	145	23	26	10	882	10	b1	408.5	803.5
545	bio	2	0	1	0	0	1	0	436	22	23	10	879	10	b1	351.9	809.8
546	bio	2	0	1	0	0	1	0	229	26	22	10	883	10	b1	420.3	811.8
547	bio	2	0	1	0	0	1	0	159	79	26	10	889	10	b1	509.3	814.5
548	bio	2	0	1	0	0	1	0	173	21	79	10	838	10	b1	1264.8	737.6
549	bio	2	0	1	0	0	1	0	177	32	21	10	834	10	b1	1202.4	738.3
550	bio	2	0	1	0	0	1	0	209	24	32	10	848	10	b1	1412.7	734.1
551	bio	2	0	1	0	0	1	0	176	17	24	10	852	10	b1	1496.1	735.2
552	bio	2	0	1	0	0	1	0	76	68	17	10	855	10	b1	1549.3	744.4
553	bio	2	0	1	0	0	1	0	187	27	68	10	822	10	b1	1008.6	729.6
554	bio	2	0	1	0	0	1	0	254	30	27	10	815	10	b1	894.9	726.8
555	bio	2	0	1	0	0	1	0	302	38	30	10	803	10	b1	714.8	724.4
556	bio	2	0	1	0	0	1	0	170	20	38	10	884	10	b1	433.9	778.4
557	bio	2	0	1	0	0	1	0	151	22	20	10	881	10	b1	390.1	803.9
558	bio	2	0	1	0	0	1	0	229	15	22	10	879	10	b1	342.0	807.1
559	bio	2	0	1	0	0	1	0	169	24	15	10	880	10	b1	366.4	810.8
560	bio	2	0	1	0	0	1	0	206	27	24	10	885	10	b1	450.3	812.6
561	bio	2	0	1	0	0	1	0	175	24	27	10	891	10	b1	550.8	811.0
562	bio	2	0	1	0	0	1	0	326	31	24	10	897	10	b1	659.2	808.5
563	bio	2	0	1	0	0	1	0	344	20	31	10	907	10	b1	814.8	806.9
564	bio	2	0	1	0	0	1	0	237	42	20	10	903	10	b1	763.1	801.9
565	bio	2	0	1	0	0	1	0	323	28	42	10	916	10	b1	956.2	807.7
566	bio	2	0	1	0	0	1	0	232	18	28	10	924	10	b1	1070.0	803.2
567	bio	2	0	1	0	0	1	0	236	28	18	10	921	10	b1	1019.7	807.5
568	bio	2	0	1	0	0	1	0	204	28	28	10	927	10	b1	1132.8	814.4
569	bio	2	0	1	0	0	1	0	249	18	28	10	934	10	b1	1253.5	817.7
570	bio	2	0	1	0	0	1	0	143	34	18	10	932	10	b1	1205.8	823.7
571	bio	2	0	1	0	0	1	0	310	28	34	10	945	10	b1	1419.8	822.0
572	bio	2	0	1	0	0	1	0	201	25	28	10	951	10	b1	1517.8	827.8
573	bio	2	0	1	0	0	1	0	125	112	25	10	.	10	b1	1590.2	840.1
574	bio	2	0	1	0	0	1	0	113	32	112	10	967	10	b1	216.8	871.6
575	bio	2	0	1	0	0	1	0	248	36	32	10	962	10	b1	124.2	877.3
576	bio	2	0	1	0	0	1	0	177	30	36	10	971	10	b1	296.5	889.1
577	bio	2	0	1	0	0	1	0	272	37	30	10	986	10	b1	537.4	892.3
578	bio	2	0	1	0	0	1	0	250	35	37	10	995	10	b1	694.0	885.9
579	bio	2	0	1	0	0	1	0	184	27	35	10	1009	10	b1	926.4	887.3
580	bio	2	0	1	0	0	1	0	208	44	27	10	1018	10	b1	1046.0	893.6
581	bio	2	0	1	0	0	1	0	170	36	44	10	1030	10	b1	1267.3	905.0
582	bio	2	0	1	0	0	1	0	278	21	36	10	1043	10	b1	1479.2	903.4
583	bio	2	0	1	0	0	1	0	209	106	21	10	1046	10	b1	1529.0	907.5
584	bio	2	0	1	0	0	1	0	124	23	106	10	1057	10	b1	187.5	964.7
585	bio	2	0	1	0	0	1	0	272	68	23	10	1052	10	b1	118.0	954.8
586	bio	2	0	1	0	0	1	0	198	31	68	10	998	10	b1	736.2	893.3
587	bio	2	0	1	0	0	1	0	356	27	31	10	1011	10	b1	959.5	887.1
588	bio	2	0	1	0	0	1	0	260	42	27	10	1005	10	b1	859.6	880.9
589	bio	2	0	1	0	0	1	0	279	25	42	10	995	10	b1	692.1	880.1
590	bio	2	0	1	0	0	1	0	178	48	25	10	1001	10	b1	790.7	887.2
591	bio	2	0	1	0	0	1	0	356	43	48	10	1029	10	b1	1234.4	897.9
592	bio	2	0	1	0	0	1	0	187	124	43	10	.	10	b1	1571.7	972.9
593	bio	2	0	1	0	0	1	0	190	108	124	10	.	10	b1	909.9	2004.7
594	bio	2	0	1	0	0	1	0	177	10	108	10	.	10	b1	1588.5	935.7
595	bio	2	0	1	0	0	1	0	162	9	10	10	1049	10	b1	1567.9	916.9
596	bio	2	0	1	0	0	1	0	41	.	9	10	1047	10	b1	1548.4	905.7
