fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	aoi	reader_id	item_id	fixation_position_x	fixation_position_y
325	physik	2	1	1	1	1	1	0	194	15	51	18	586	18	p3	508.3	550.9
326	physik	2	1	1	1	1	1	0	64	51	15	18	585	18	p3	489.8	557.0
327	physik	2	1	1	1	1	1	0	247	46	51	18	597	18	p3	703.8	558.1
328	physik	2	1	1	1	1	1	0	176	52	46	18	582	18	p3	455.5	547.9
329	physik	2	1	1	1	1	1	0	205	139	52	18	597	18	p3	710.5	550.1
330	physik	2	1	1	1	1	1	0	241	22	139	18	610	18	p3	899.0	549.4
331	physik	2	1	1	1	1	1	0	293	23	22	18	613	18	p3	946.5	552.6
332	physik	2	1	1	1	1	1	0	198	13	23	18	618	18	p3	1020.6	557.0
333	physik	2	1	1	1	1	1	0	230	38	13	18	617	18	p3	1003.4	555.4
334	physik	2	1	1	1	1	1	0	445	42	38	18	624	18	p3	1104.3	540.0
335	physik	2	1	1	1	1	1	0	211	41	42	18	634	18	p3	1262.9	533.9
336	physik	2	1	1	1	1	1	0	162	33	41	18	645	18	p3	1434.7	532.0
337	physik	2	1	1	1	1	1	0	91	99	33	18	651	18	p3	1525.7	535.8
338	physik	2	1	1	1	1	1	0	152	18	99	18	661	18	p3	195.0	628.1
339	physik	2	1	1	1	1	1	0	173	32	18	18	658	18	p3	144.8	630.0
340	physik	2	1	1	1	1	1	0	305	38	32	18	669	18	p3	335.0	640.3
341	physik	2	1	1	1	1	1	0	254	29	38	18	682	18	p3	536.5	639.7
342	physik	2	1	1	1	1	1	0	217	29	29	18	689	18	p3	658.7	634.0
343	physik	2	1	1	1	1	1	0	142	120	29	18	696	18	p3	775.4	636.3
344	physik	2	1	1	1	1	1	0	27	15	120	18	689	18	p3	662.6	644.3
345	physik	2	1	1	1	1	1	0	566	35	15	18	690	18	p3	667.6	654.3
346	physik	2	1	1	1	1	1	0	373	203	35	18	697	18	p3	787.4	648.6
347	physik	2	1	1	1	1	1	0	269	28	203	18	701	18	p3	844.6	648.1
348	physik	2	1	1	1	1	1	0	362	28	28	18	707	18	p3	938.3	648.9
349	physik	2	1	1	1	1	1	0	352	25	28	18	713	18	p3	1048.8	651.4
350	physik	2	1	1	1	1	1	0	397	38	25	18	718	18	p3	1125.7	644.1
351	physik	2	1	1	1	1	1	0	174	33	38	18	725	18	p3	1242.0	637.7
352	physik	2	1	1	1	1	1	0	282	10	33	18	731	18	p3	1349.7	634.2
353	physik	2	1	1	1	1	1	0	152	35	10	18	729	18	p3	1320.8	638.8
354	physik	2	1	1	1	1	1	0	193	105	35	18	738	18	p3	1464.2	636.2
355	physik	2	1	1	1	1	1	0	231	38	105	18	750	18	p3	144.4	715.4
356	physik	2	1	1	1	1	1	0	252	59	38	18	759	18	p3	294.1	731.8
357	physik	2	1	1	1	1	1	0	332	29	59	18	774	18	p3	525.9	734.5
358	physik	2	1	1	1	1	1	0	164	183	29	18	783	18	p3	663.1	723.9
359	physik	2	1	1	1	1	1	0	183	25	183	18	787	18	p3	735.7	725.6
360	physik	2	1	1	1	1	1	0	209	35	25	18	793	18	p3	833.0	728.7
361	physik	2	1	1	1	1	1	0	227	31	35	18	799	18	p3	937.2	739.2
362	physik	2	1	1	1	1	1	0	278	38	31	18	807	18	p3	1076.7	742.8
363	physik	2	1	1	1	1	1	0	378	43	38	18	817	18	p3	1238.4	742.8
364	physik	2	1	1	1	1	1	0	206	28	43	18	827	18	p3	1393.5	733.4
365	physik	2	1	1	1	1	1	0	183	21	28	18	835	18	p3	1494.3	735.0
366	physik	2	1	1	1	1	1	0	819	193	21	18	839	18	p3	1568.1	735.0
367	physik	2	1	1	1	1	1	0	319	5	193	18	836	18	p3	1532.5	734.7
368	physik	2	1	1	1	1	1	0	40	101	5	18	836	18	p3	1525.5	745.3
369	physik	2	1	1	1	1	1	0	138	37	101	18	851	18	p3	259.6	796.8
370	physik	2	1	1	1	1	1	0	253	41	37	18	844	18	p3	150.9	815.8
371	physik	2	1	1	1	1	1	0	214	26	41	18	855	18	p3	320.2	828.8
372	physik	2	1	1	1	1	1	0	224	23	26	18	861	18	p3	431.1	829.9
373	physik	2	1	1	1	1	1	0	466	35	23	18	866	18	p3	523.5	818.1
374	physik	2	1	1	1	1	1	0	193	65	35	18	877	18	p3	683.9	801.7
375	physik	2	1	1	1	1	1	0	291	56	65	18	809	18	p3	1113.3	735.2
376	physik	2	1	1	1	1	1	0	185	81	56	18	828	18	p3	1406.3	728.4
377	physik	2	1	1	1	1	1	0	215	33	81	18	880	18	p3	735.2	816.5
378	physik	2	1	1	1	1	1	0	264	23	33	18	888	18	p3	869.6	809.5
379	physik	2	1	1	1	1	1	0	221	23	23	18	894	18	p3	976.5	817.2
380	physik	2	1	1	1	1	1	0	123	154	23	18	899	18	p3	1058.2	824.1
381	physik	2	1	1	1	1	1	0	37	16	154	18	909	18	p3	1214.6	795.9
382	physik	2	1	1	1	1	1	0	499	38	16	18	1006	18	p3	1209.5	840.2
383	physik	2	1	1	1	1	1	0	450	29	38	18	919	18	p3	1354.2	832.0
384	physik	2	1	1	1	1	1	0	315	29	29	18	929	18	p3	1520.8	820.3
385	physik	2	1	1	1	1	1	0	382	119	29	18	935	18	p3	1618.1	818.6
386	physik	2	1	1	1	1	1	0	366	45	119	18	942	18	p3	172.7	869.8
387	physik	2	1	1	1	1	1	0	184	151	45	18	945	18	p3	231.3	894.2
388	physik	2	1	1	1	1	1	0	145	20	151	18	947	18	p3	271.7	906.1
389	physik	2	1	1	1	1	1	0	331	19	20	18	945	18	p3	236.2	901.2
390	physik	2	1	1	1	1	1	0	241	41	19	18	949	18	p3	294.2	897.5
391	physik	2	1	1	1	1	1	0	241	17	41	18	959	18	p3	466.3	890.1
392	physik	2	1	1	1	1	1	0	265	29	17	18	956	18	p3	420.5	892.1
393	physik	2	1	1	1	1	1	0	291	38	29	18	967	18	p3	592.9	891.7
394	physik	2	1	1	1	1	1	0	162	31	38	18	977	18	p3	750.0	895.1
395	physik	2	1	1	1	1	1	0	260	42	31	18	986	18	p3	902.8	894.1
396	physik	2	1	1	1	1	1	0	198	52	42	18	997	18	p3	1078.2	914.1
397	physik	2	1	1	1	1	1	0	269	40	52	18	1009	18	p3	1250.8	911.0
398	physik	2	1	1	1	1	1	0	181	250	40	18	1018	18	p3	1392.2	900.6
399	physik	2	1	1	1	1	1	0	102	104	250	18	1024	18	p3	1501.4	894.6
400	physik	2	1	1	1	1	1	0	237	50	104	18	1034	18	p3	143.7	947.4
401	physik	2	1	1	1	1	1	0	251	42	50	18	1043	18	p3	296.5	974.4
402	physik	2	1	1	1	1	1	0	159	166	42	18	1057	18	p3	512.3	975.6
403	physik	2	1	1	1	1	1	0	141	39	166	18	1066	18	p3	652.2	976.7
404	physik	2	1	1	1	1	1	0	223	40	39	18	1077	18	p3	832.4	974.3
405	physik	2	1	1	1	1	1	0	263	39	40	18	1088	18	p3	1004.2	984.4
406	physik	2	1	1	1	1	1	0	171	56	39	18	1098	18	p3	1163.4	990.2
407	physik	2	1	1	1	1	1	0	164	20	56	18	.	18	p3	1395.4	998.7
408	physik	2	1	1	1	1	1	0	126	61	20	18	.	18	p3	1442.4	1004.4
409	physik	2	1	1	1	1	1	0	258	49	61	18	819	18	p3	1260.1	723.7
410	physik	2	1	1	1	1	1	0	105	166	49	18	710	18	p3	994.2	659.8
411	physik	2	1	1	1	1	1	0	34	16	166	18	804	18	p3	1038.0	712.1
412	physik	2	1	1	1	1	1	0	86	42	16	18	898	18	p3	1033.1	755.0
413	physik	2	1	1	1	1	1	0	226	55	42	18	794	18	p3	844.8	733.5
414	physik	2	1	1	1	1	1	0	171	35	55	18	802	18	p3	1003.6	745.2
415	physik	2	1	1	1	1	1	0	185	40	35	18	810	18	p3	1125.0	744.6
416	physik	2	1	1	1	1	1	0	238	32	40	18	824	18	p3	1350.9	735.1
417	physik	2	1	1	1	1	1	0	162	25	32	18	832	18	p3	1463.7	726.0
418	physik	2	1	1	1	1	1	0	126	111	25	18	838	18	p3	1557.4	725.7
419	physik	2	1	1	1	1	1	0	228	16	111	18	846	18	p3	190.3	801.7
420	physik	2	1	1	1	1	1	0	173	32	16	18	844	18	p3	150.0	817.0
421	physik	2	1	1	1	1	1	0	223	30	32	18	858	18	p3	387.6	825.9
422	physik	2	1	1	1	1	1	0	181	49	30	18	865	18	p3	509.0	821.0
423	physik	2	1	1	1	1	1	0	225	25	49	18	878	18	p3	706.8	813.9
424	physik	2	1	1	1	1	1	0	374	50	25	18	887	18	p3	846.4	806.4
425	physik	2	1	1	1	1	1	0	133	42	50	18	778	18	p3	583.3	738.8
426	physik	2	1	1	1	1	1	0	211	23	42	18	767	18	p3	407.6	734.4
427	physik	2	1	1	1	1	1	0	246	43	23	18	762	18	p3	343.6	730.7
428	physik	2	1	1	1	1	1	0	252	80	43	18	750	18	p3	140.7	713.9
429	physik	2	1	1	1	1	1	0	213	29	80	18	709	18	p3	966.9	647.7
430	physik	2	1	1	1	1	1	0	188	36	29	18	718	18	p3	1127.0	642.5
431	physik	2	1	1	1	1	1	0	226	23	36	18	729	18	p3	1311.1	632.1
432	physik	2	1	1	1	1	1	0	196	33	23	18	732	18	p3	1356.0	635.6
433	physik	2	1	1	1	1	1	0	270	94	33	18	741	18	p3	1493.9	630.5
434	physik	2	1	1	1	1	1	0	120	25	94	18	757	18	p3	253.6	721.1
435	physik	2	1	1	1	1	1	0	262	40	25	18	750	18	p3	144.2	716.7
436	physik	2	1	1	1	1	1	0	288	51	40	18	762	18	p3	336.3	724.9
437	physik	2	1	1	1	1	1	0	291	42	51	18	775	18	p3	530.8	721.1
438	physik	2	1	1	1	1	1	0	433	27	42	18	782	18	p3	648.6	725.4
439	physik	2	1	1	1	1	1	0	167	24	27	18	788	18	p3	744.4	727.6
440	physik	2	1	1	1	1	1	0	236	51	24	18	794	18	p3	846.1	729.8
441	physik	2	1	1	1	1	1	0	47	228	51	18	804	18	p3	1043.0	740.9
442	physik	2	1	1	1	1	1	0	207	46	228	18	812	18	p3	1143.3	735.2
443	physik	2	1	1	1	1	1	0	168	21	46	18	794	18	p3	853.6	680.5
444	physik	2	1	1	1	1	1	0	161	45	21	18	796	18	p3	887.2	721.0
445	physik	2	1	1	1	1	1	0	203	43	45	18	807	18	p3	1082.0	737.8
446	physik	2	1	1	1	1	1	0	168	39	43	18	824	18	p3	1341.7	734.9
447	physik	2	1	1	1	1	1	0	126	108	39	18	834	18	p3	1490.1	725.1
448	physik	2	1	1	1	1	1	0	258	21	108	18	847	18	p3	201.7	802.0
449	physik	2	1	1	1	1	1	0	179	54	21	18	843	18	p3	123.7	809.5
450	physik	2	1	1	1	1	1	0	198	29	54	18	859	18	p3	400.2	816.7
451	physik	2	1	1	1	1	1	0	173	38	29	18	866	18	p3	521.8	809.3
452	physik	2	1	1	1	1	1	0	229	53	38	18	881	18	p3	738.6	802.1
453	physik	2	1	1	1	1	1	0	121	200	53	18	896	18	p3	1017.8	815.9
454	physik	2	1	1	1	1	1	0	150	23	200	18	907	18	p3	1194.5	829.3
455	physik	2	1	1	1	1	1	0	335	21	23	18	914	18	p3	1284.1	827.6
456	physik	2	1	1	1	1	1	0	211	35	21	18	917	18	p3	1338.6	823.6
457	physik	2	1	1	1	1	1	0	236	38	35	18	926	18	p3	1473.3	816.2
458	physik	2	1	1	1	1	1	0	685	114	38	18	935	18	p3	1616.0	812.9
459	physik	2	1	1	1	1	1	0	184	20	114	18	943	18	p3	196.1	902.8
460	physik	2	1	1	1	1	1	0	235	28	20	18	941	18	p3	152.4	908.1
461	physik	2	1	1	1	1	1	0	271	53	28	18	947	18	p3	262.6	903.0
462	physik	2	1	1	1	1	1	0	407	16	53	18	956	18	p3	404.7	906.1
463	physik	2	1	1	1	1	1	0	77	226	16	18	952	18	p3	343.5	908.8
464	physik	2	1	1	1	1	1	0	333	40	226	18	957	18	p3	425.4	915.2
465	physik	2	1	1	1	1	1	0	267	27	40	18	966	18	p3	582.5	908.1
466	physik	2	1	1	1	1	1	0	209	24	27	18	976	18	p3	728.5	906.8
467	physik	2	1	1	1	1	1	0	189	43	24	18	981	18	p3	814.5	901.1
468	physik	2	1	1	1	1	1	0	149	19	43	18	991	18	p3	971.7	903.1
469	physik	2	1	1	1	1	1	0	182	26	19	18	989	18	p3	934.3	904.3
470	physik	2	1	1	1	1	1	0	219	45	26	18	1090	18	p3	1035.4	919.5
471	physik	2	1	1	1	1	1	0	309	190	45	18	1100	18	p3	1192.1	929.4
472	physik	2	1	1	1	1	1	0	31	37	190	18	1005	18	p3	1199.5	908.2
473	physik	2	1	1	1	1	1	0	43	19	37	18	1100	18	p3	1194.1	940.5
474	physik	2	1	1	1	1	1	0	275	25	19	18	1103	18	p3	1237.3	929.1
475	physik	2	1	1	1	1	1	0	222	46	25	18	1097	18	p3	1150.6	926.4
476	physik	2	1	1	1	1	1	0	538	30	46	18	1018	18	p3	1387.2	916.5
477	physik	2	1	1	1	1	1	0	210	13	30	18	1024	18	p3	1497.8	912.5
478	physik	2	1	1	1	1	1	0	118	108	13	18	1027	18	p3	1539.1	913.2
479	physik	2	1	1	1	1	1	0	143	20	108	18	1038	18	p3	217.5	961.3
480	physik	2	1	1	1	1	1	0	195	25	20	18	1034	18	p3	149.9	978.7
481	physik	2	1	1	1	1	1	0	276	30	25	18	1041	18	p3	248.6	984.1
482	physik	2	1	1	1	1	1	0	260	23	30	18	1046	18	p3	338.7	986.3
483	physik	2	1	1	1	1	1	0	279	24	23	18	1049	18	p3	376.0	985.7
484	physik	2	1	1	1	1	1	0	380	35	24	18	1056	18	p3	496.7	969.0
485	physik	2	1	1	1	1	1	0	687	23	35	18	1064	18	p3	616.7	969.6
486	physik	2	1	1	1	1	1	0	167	50	23	18	1058	18	p3	516.5	964.0
487	physik	2	1	1	1	1	1	0	207	25	50	18	1070	18	p3	715.2	973.2
488	physik	2	1	1	1	1	1	0	148	36	25	18	1077	18	p3	829.3	971.0
489	physik	2	1	1	1	1	1	0	308	41	36	18	1086	18	p3	978.7	979.5
490	physik	2	1	1	1	1	1	0	192	23	41	18	1100	18	p3	1194.1	988.3
491	physik	2	1	1	1	1	1	0	234	45	23	18	1096	18	p3	1140.6	993.3
492	physik	2	1	1	1	1	1	0	157	37	45	18	.	18	p3	1277.1	1002.6
493	physik	2	1	1	1	1	1	0	147	28	37	18	.	18	p3	1414.3	1000.9
494	physik	2	1	1	1	1	1	0	178	31	28	18	.	18	p3	1261.5	997.7
495	physik	2	1	1	1	1	1	0	170	30	31	18	.	18	p3	1357.6	999.0
496	physik	2	1	1	1	1	1	0	268	48	30	18	1100	18	p3	1190.8	991.2
497	physik	2	1	1	1	1	1	0	232	14	48	18	1120	18	p3	1497.5	991.4
498	physik	2	1	1	1	1	1	0	206	25	14	18	1117	18	p3	1461.4	993.0
499	physik	2	1	1	1	1	1	0	304	33	25	18	.	18	p3	1344.4	1001.2
500	physik	2	1	1	1	1	1	0	335	29	33	18	.	18	p3	1499.4	1003.2
501	physik	2	1	1	1	1	1	0	429	10	29	18	.	18	p3	1583.3	1023.4
502	physik	2	1	1	1	1	1	0	928	.	10	18	.	18	p3	1608.4	1032.2
