fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	aoi	reader_id	item_id	fixation_position_x	fixation_position_y
325	bio	12	0	1	0	1	0	1	263	20	152	68	905	68	b3	1224.0	779.2
326	bio	12	0	1	0	1	0	1	171	23	20	68	909	68	b3	1289.7	786.6
327	bio	12	0	1	0	1	0	1	259	21	23	68	915	68	b3	1406.6	790.7
328	bio	12	0	1	0	1	0	1	262	18	21	68	920	68	b3	1488.7	787.1
329	bio	12	0	1	0	1	0	1	292	131	18	68	923	68	b3	1546.5	785.5
330	bio	12	0	1	0	1	0	1	89	28	131	68	934	68	b3	200.6	842.2
331	bio	12	0	1	0	1	0	1	239	23	28	68	928	68	b3	97.8	858.4
332	bio	12	0	1	0	1	0	1	260	17	23	68	933	68	b3	174.4	870.4
333	bio	12	0	1	0	1	0	1	243	21	17	68	936	68	b3	232.0	872.5
334	bio	12	0	1	0	1	0	1	373	14	21	68	939	68	b3	287.8	874.6
335	bio	12	0	1	0	1	0	1	147	25	14	68	941	68	b3	330.3	872.1
336	bio	12	0	1	0	1	0	1	312	27	25	68	948	68	b3	441.9	879.2
337	bio	12	0	1	0	1	0	1	126	254	27	68	956	68	b3	561.3	877.5
338	bio	12	0	1	0	1	0	1	167	21	254	68	959	68	b3	598.1	875.0
339	bio	12	0	1	0	1	0	1	884	205	21	68	963	68	b3	660.1	874.1
340	bio	12	0	1	0	1	0	1	653	10	205	68	962	68	b3	647.6	873.5
341	bio	12	0	1	0	1	0	1	154	17	10	68	963	68	b3	667.4	874.4
342	bio	12	0	1	0	1	0	1	602	18	17	68	965	68	b3	715.1	869.3
343	bio	12	0	1	0	1	0	1	266	23	18	68	968	68	b3	763.8	873.5
344	bio	12	0	1	0	1	0	1	238	17	23	68	972	68	b3	839.8	880.6
345	bio	12	0	1	0	1	0	1	296	12	17	68	974	68	b3	874.5	875.2
346	bio	12	0	1	0	1	0	1	257	24	12	68	976	68	b3	901.3	872.6
347	bio	12	0	1	0	1	0	1	264	25	24	68	984	68	b3	1025.3	878.4
348	bio	12	0	1	0	1	0	1	95	294	25	68	991	68	b3	1135.6	879.2
349	bio	12	0	1	0	1	0	1	171	25	294	68	996	68	b3	1224.5	862.4
350	bio	12	0	1	0	1	0	1	245	14	25	68	1005	68	b3	1375.5	882.8
351	bio	12	0	1	0	1	0	1	165	23	14	68	1008	68	b3	1419.8	872.8
352	bio	12	0	1	0	1	0	1	429	16	23	68	1015	68	b3	1527.2	873.5
353	bio	12	0	1	0	1	0	1	160	102	16	68	1017	68	b3	1570.9	870.4
354	bio	12	0	1	0	1	0	1	34	54	102	68	956	68	b3	550.3	910.6
355	bio	12	0	1	0	1	0	1	176	23	54	68	1025	68	b3	152.6	943.5
356	bio	12	0	1	0	1	0	1	202	19	23	68	1022	68	b3	106.2	950.5
357	bio	12	0	1	0	1	0	1	183	157	19	68	1024	68	b3	147.7	950.4
358	bio	12	0	1	0	1	0	1	207	22	157	68	1030	68	b3	244.9	953.9
359	bio	12	0	1	0	1	0	1	180	23	22	68	1037	68	b3	343.1	959.0
360	bio	12	0	1	0	1	0	1	241	26	23	68	1041	68	b3	422.4	962.5
361	bio	12	0	1	0	1	0	1	250	18	26	68	1049	68	b3	561.5	963.4
362	bio	12	0	1	0	1	0	1	119	23	18	68	1047	68	b3	534.3	966.4
363	bio	12	0	1	0	1	0	1	197	20	23	68	1054	68	b3	633.3	973.0
364	bio	12	0	1	0	1	0	1	185	26	20	68	1060	68	b3	711.5	971.4
365	bio	12	0	1	0	1	0	1	230	173	26	68	1068	68	b3	846.3	970.9
366	bio	12	0	1	0	1	0	1	327	20	173	68	230	68	b3	718.3	224.7
367	bio	12	0	1	0	1	0	1	195	28	20	68	236	68	b3	793.4	211.4
368	bio	12	0	1	0	1	0	1	301	44	28	68	247	68	b3	971.2	205.0
369	bio	12	0	1	0	1	0	1	177	21	44	68	259	68	b3	1156.6	213.9
370	bio	12	0	1	0	1	0	1	190	27	21	68	263	68	b3	1227.0	212.2
371	bio	12	0	1	0	1	0	1	249	27	27	68	272	68	b3	1380.5	216.6
372	bio	12	0	1	0	1	0	1	145	23	27	68	267	68	b3	1287.8	208.0
373	bio	12	0	1	0	1	0	1	339	17	23	68	273	68	b3	1385.9	223.2
374	bio	12	0	1	0	1	0	1	145	19	17	68	275	68	b3	1426.2	216.5
375	bio	12	0	1	0	1	0	1	212	61	19	68	181	68	b3	1416.1	162.2
376	bio	12	0	1	0	1	0	1	116	39	61	68	250	68	b3	1003.4	190.5
377	bio	12	0	1	0	1	0	1	160	26	39	68	234	68	b3	773.0	198.0
378	bio	12	0	1	0	1	0	1	178	25	26	68	228	68	b3	677.0	205.5
379	bio	12	0	1	0	1	0	1	182	20	25	68	232	68	b3	745.9	203.8
380	bio	12	0	1	0	1	0	1	205	25	20	68	235	68	b3	790.9	202.9
381	bio	12	0	1	0	1	0	1	100	160	25	68	246	68	b3	954.5	208.8
382	bio	12	0	1	0	1	0	1	411	24	160	68	254	68	b3	1061.4	199.9
383	bio	12	0	1	0	1	0	1	170	24	24	68	259	68	b3	1149.6	200.3
384	bio	12	0	1	0	1	0	1	244	13	24	68	263	68	b3	1233.4	199.6
385	bio	12	0	1	0	1	0	1	172	21	13	68	265	68	b3	1269.3	203.3
386	bio	12	0	1	0	1	0	1	164	20	21	68	270	68	b3	1343.6	209.3
387	bio	12	0	1	0	1	0	1	114	145	20	68	274	68	b3	1416.4	215.5
388	bio	12	0	1	0	1	0	1	202	113	145	68	278	68	b3	1482.4	209.2
389	bio	12	0	1	0	1	0	1	75	35	113	68	207	68	b3	340.4	261.5
390	bio	12	0	1	0	1	0	1	345	26	35	68	285	68	b3	148.1	299.8
391	bio	12	0	1	0	1	0	1	238	44	26	68	294	68	b3	275.9	295.0
392	bio	12	0	1	0	1	0	1	207	37	44	68	307	68	b3	492.6	280.6
393	bio	12	0	1	0	1	0	1	246	25	37	68	320	68	b3	698.7	268.6
394	bio	12	0	1	0	1	0	1	166	47	25	68	327	68	b3	812.3	266.0
395	bio	12	0	1	0	1	0	1	186	69	47	68	337	68	b3	980.6	270.8
396	bio	12	0	1	0	1	0	1	144	62	69	68	549	68	b3	1372.6	508.7
397	bio	12	0	1	0	1	0	1	94	902	62	68	.	68	b3	1594.3	953.8
398	bio	12	0	1	0	1	0	1	138	34	902	68	1011	68	b3	1461.8	849.5
399	bio	12	0	1	0	1	0	1	281	14	34	68	.	68	b3	1581.5	965.2
400	bio	12	0	1	0	1	0	1	1833	.	14	68	.	68	b3	1611.8	989.4
