fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	aoi	reader_id	item_id	fixation_position_x	fixation_position_y
326	bio	9	0	0	0	1	1	0	340	37	105	102	92	102	b0	119.9	135.8
327	bio	9	0	0	0	1	1	0	256	28	37	102	109	102	b0	360.7	150.4
328	bio	9	0	0	0	1	1	0	251	45	28	102	118	102	b0	523.8	159.5
329	bio	9	0	0	0	1	1	0	238	35	45	102	132	102	b0	736.4	177.4
330	bio	9	0	0	0	1	1	0	178	17	35	102	144	102	b0	930.1	179.3
331	bio	9	0	0	0	1	1	0	162	33	17	102	237	102	b0	897.9	185.6
332	bio	9	0	0	0	1	1	0	210	30	33	102	245	102	b0	1028.6	185.6
333	bio	9	0	0	0	1	1	0	280	25	30	102	158	102	b0	1147.3	169.6
334	bio	9	0	0	0	1	1	0	193	27	25	102	164	102	b0	1231.1	167.7
335	bio	9	0	0	0	1	1	0	261	13	27	102	156	102	b0	1122.3	170.4
336	bio	9	0	0	0	1	1	0	164	132	13	102	154	102	b0	1092.7	168.8
337	bio	9	0	0	0	1	1	0	67	134	132	102	15	102	b0	304.6	22.4
338	bio	9	0	0	0	1	1	0	230	26	134	102	22	102	b0	436.0	48.5
339	bio	9	0	0	0	1	1	0	322	35	26	102	30	102	b0	547.4	50.2
340	bio	9	0	0	0	1	1	0	344	44	35	102	39	102	b0	677.5	71.5
341	bio	9	0	0	0	1	1	0	554	33	44	102	51	102	b0	844.3	88.9
342	bio	9	0	0	0	1	1	0	480	21	33	102	60	102	b0	989.2	95.2
343	bio	9	0	0	0	1	1	0	110	146	21	102	65	102	b0	1057.5	67.4
344	bio	9	0	0	0	1	1	0	138	12	146	102	71	102	b0	1168.2	34.1
345	bio	9	0	0	0	1	1	0	378	96	12	102	72	102	b0	1177.3	68.5
346	bio	9	0	0	0	1	1	0	57	118	96	102	14	102	b0	300.1	22.7
347	bio	9	0	0	0	1	1	0	167	18	118	102	5	102	b0	159.8	24.2
348	bio	9	0	0	0	1	1	0	289	106	18	102	3	102	b0	130.6	35.5
349	bio	9	0	0	0	1	1	0	221	54	106	102	245	102	b0	1021.1	254.8
350	bio	9	0	0	0	1	1	0	208	25	54	102	229	102	b0	774.8	252.1
351	bio	9	0	0	0	1	1	0	170	43	25	102	234	102	b0	851.0	241.9
352	bio	9	0	0	0	1	1	0	154	24	43	102	244	102	b0	1016.3	236.5
353	bio	9	0	0	0	1	1	0	197	30	24	102	249	102	b0	1103.1	230.1
354	bio	9	0	0	0	1	1	0	193	25	30	102	257	102	b0	1227.0	229.8
355	bio	9	0	0	0	1	1	0	201	23	25	102	263	102	b0	1347.0	229.2
356	bio	9	0	0	0	1	1	0	145	102	23	102	268	102	b0	1416.8	230.3
357	bio	9	0	0	0	1	1	0	154	19	102	102	279	102	b0	155.2	291.8
358	bio	9	0	0	0	1	1	0	142	30	19	102	277	102	b0	133.6	295.5
359	bio	9	0	0	0	1	1	0	424	35	30	102	289	102	b0	317.4	312.8
360	bio	9	0	0	0	1	1	0	112	54	35	102	296	102	b0	428.5	327.9
361	bio	9	0	0	0	1	1	0	214	96	54	102	282	102	b0	195.1	317.8
362	bio	9	0	0	0	1	1	0	117	64	96	102	.	102	b0	447.2	19.5
363	bio	9	0	0	0	1	1	0	207	54	64	102	1	102	b0	84.4	53.4
364	bio	9	0	0	0	1	1	0	157	19	54	102	10	102	b0	238.7	52.9
365	bio	9	0	0	0	1	1	0	95	30	19	102	8	102	b0	208.4	61.3
366	bio	9	0	0	0	1	1	0	236	30	30	102	19	102	b0	383.9	62.2
367	bio	9	0	0	0	1	1	0	353	28	30	102	26	102	b0	496.9	76.0
368	bio	9	0	0	0	1	1	0	226	20	28	102	33	102	b0	596.4	76.8
369	bio	9	0	0	0	1	1	0	240	25	20	102	36	102	b0	637.8	75.8
370	bio	9	0	0	0	1	1	0	263	27	25	102	43	102	b0	736.1	71.4
371	bio	9	0	0	0	1	1	0	261	43	27	102	52	102	b0	855.9	81.8
372	bio	9	0	0	0	1	1	0	321	17	43	102	61	102	b0	1000.1	80.8
373	bio	9	0	0	0	1	1	0	173	83	17	102	59	102	b0	966.2	90.2
374	bio	9	0	0	0	1	1	0	209	24	83	102	24	102	b0	469.2	71.1
375	bio	9	0	0	0	1	1	0	187	23	24	102	30	102	b0	549.9	70.3
376	bio	9	0	0	0	1	1	0	227	29	23	102	35	102	b0	621.3	74.4
377	bio	9	0	0	0	1	1	0	217	597	29	102	45	102	b0	759.8	70.3
378	bio	9	0	0	0	1	1	0	145	51	597	102	838	102	b0	1478.8	696.8
379	bio	9	0	0	0	1	1	0	203	18	51	102	.	102	b0	1630.6	947.0
380	bio	9	0	0	0	1	1	0	2921	21	18	102	.	102	b0	1579.9	962.6
381	bio	9	0	0	0	1	1	0	957	.	21	102	.	102	b0	1571.1	962.3
