fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	aoi	reader_id	item_id	fixation_position_x	fixation_position_y
325	physik	1	0	0	1	0	1	1	279	36	64	69	254	69	p3	998.8	230.0
326	physik	1	0	0	1	0	1	1	73	41	36	69	249	69	p3	907.2	238.6
327	physik	1	0	0	1	0	1	1	253	26	41	69	260	69	p3	1092.4	239.0
328	physik	1	0	0	1	0	1	1	200	39	26	69	265	69	p3	1185.1	230.5
329	physik	1	0	0	1	0	1	1	301	39	39	69	273	69	p3	1313.5	231.8
330	physik	1	0	0	1	0	1	1	267	24	39	69	282	69	p3	1458.7	220.1
331	physik	1	0	0	1	0	1	1	207	112	24	69	286	69	p3	1524.5	218.4
332	physik	1	0	0	1	0	1	1	93	43	112	69	298	69	p3	226.9	316.4
333	physik	1	0	0	1	0	1	1	244	23	43	69	290	69	p3	94.1	322.7
334	physik	1	0	0	1	0	1	1	154	35	23	69	293	69	p3	154.3	311.1
335	physik	1	0	0	1	0	1	1	248	78	35	69	301	69	p3	270.9	319.0
336	physik	1	0	0	1	0	1	1	310	21	78	69	306	69	p3	350.2	317.2
337	physik	1	0	0	1	0	1	1	145	156	21	69	309	69	p3	422.0	302.5
338	physik	1	0	0	1	0	1	1	168	28	156	69	314	69	p3	503.7	308.9
339	physik	1	0	0	1	0	1	1	241	8	28	69	320	69	p3	614.3	306.8
340	physik	1	0	0	1	0	1	1	189	36	8	69	320	69	p3	609.6	314.8
341	physik	1	0	0	1	0	1	1	208	20	36	69	327	69	p3	726.6	310.5
342	physik	1	0	0	1	0	1	1	325	14	20	69	324	69	p3	693.1	319.3
343	physik	1	0	0	1	0	1	1	280	39	14	69	323	69	p3	670.6	318.5
344	physik	1	0	0	1	0	1	1	192	36	39	69	337	69	p3	914.7	329.7
345	physik	1	0	0	1	0	1	1	255	13	36	69	345	69	p3	1047.4	328.5
346	physik	1	0	0	1	0	1	1	324	18	13	69	344	69	p3	1030.5	330.9
347	physik	1	0	0	1	0	1	1	226	21	18	69	346	69	p3	1072.8	327.9
348	physik	1	0	0	1	0	1	1	402	21	21	69	344	69	p3	1030.0	321.4
349	physik	1	0	0	1	0	1	1	201	56	21	69	346	69	p3	1067.3	320.1
350	physik	1	0	0	1	0	1	1	290	21	56	69	325	69	p3	695.7	325.9
351	physik	1	0	0	1	0	1	1	573	25	21	69	323	69	p3	671.8	325.3
352	physik	1	0	0	1	0	1	1	249	19	25	69	326	69	p3	720.5	333.2
353	physik	1	0	0	1	0	1	1	181	35	19	69	324	69	p3	683.0	325.3
354	physik	1	0	0	1	0	1	1	214	19	35	69	333	69	p3	824.2	327.1
355	physik	1	0	0	1	0	1	1	181	24	19	69	334	69	p3	861.1	322.5
356	physik	1	0	0	1	0	1	1	172	24	24	69	339	69	p3	934.7	322.4
357	physik	1	0	0	1	0	1	1	251	24	24	69	342	69	p3	998.8	320.0
358	physik	1	0	0	1	0	1	1	106	35	24	69	346	69	p3	1069.8	318.9
359	physik	1	0	0	1	0	1	1	283	37	35	69	354	69	p3	1187.4	320.6
360	physik	1	0	0	1	0	1	1	177	24	37	69	360	69	p3	1294.0	312.6
361	physik	1	0	0	1	0	1	1	217	23	24	69	365	69	p3	1368.7	306.1
362	physik	1	0	0	1	0	1	1	184	21	23	69	369	69	p3	1449.6	306.3
363	physik	1	0	0	1	0	1	1	229	63	21	69	372	69	p3	1496.6	311.9
364	physik	1	0	0	1	0	1	1	228	45	63	69	352	69	p3	1160.8	325.1
365	physik	1	0	0	1	0	1	1	228	11	45	69	369	69	p3	1448.4	320.9
366	physik	1	0	0	1	0	1	1	159	36	11	69	368	69	p3	1427.8	316.2
367	physik	1	0	0	1	0	1	1	154	11	36	69	374	69	p3	1534.4	315.7
368	physik	1	0	0	1	0	1	1	151	23	11	69	375	69	p3	1545.8	315.0
369	physik	1	0	0	1	0	1	1	196	25	23	69	370	69	p3	1454.1	308.2
370	physik	1	0	0	1	0	1	1	212	27	25	69	365	69	p3	1380.7	308.4
371	physik	1	0	0	1	0	1	1	141	22	27	69	371	69	p3	1482.7	309.6
372	physik	1	0	0	1	0	1	1	105	109	22	69	374	69	p3	1532.6	305.5
373	physik	1	0	0	1	0	1	1	121	39	109	69	383	69	p3	154.6	385.9
374	physik	1	0	0	1	0	1	1	232	28	39	69	379	69	p3	87.0	412.6
375	physik	1	0	0	1	0	1	1	206	36	28	69	390	69	p3	262.0	410.5
376	physik	1	0	0	1	0	1	1	148	24	36	69	398	69	p3	390.4	412.7
377	physik	1	0	0	1	0	1	1	209	29	24	69	403	69	p3	488.8	413.1
378	physik	1	0	0	1	0	1	1	241	33	29	69	412	69	p3	639.9	406.1
379	physik	1	0	0	1	0	1	1	324	29	33	69	423	69	p3	831.5	412.8
380	physik	1	0	0	1	0	1	1	174	34	29	69	433	69	p3	985.8	403.1
381	physik	1	0	0	1	0	1	1	224	39	34	69	438	69	p3	1070.8	401.9
382	physik	1	0	0	1	0	1	1	144	32	39	69	445	69	p3	1172.9	397.5
383	physik	1	0	0	1	0	1	1	212	25	32	69	450	69	p3	1260.1	395.6
384	physik	1	0	0	1	0	1	1	242	33	25	69	454	69	p3	1323.1	396.9
385	physik	1	0	0	1	0	1	1	239	22	33	69	458	69	p3	1396.1	393.3
386	physik	1	0	0	1	0	1	1	217	110	22	69	461	69	p3	1448.4	387.5
387	physik	1	0	0	1	0	1	1	145	41	110	69	478	69	p3	202.3	481.6
388	physik	1	0	0	1	0	1	1	218	24	41	69	472	69	p3	99.9	483.9
389	physik	1	0	0	1	0	1	1	168	38	24	69	478	69	p3	201.9	490.6
390	physik	1	0	0	1	0	1	1	170	20	38	69	489	69	p3	382.0	508.6
391	physik	1	0	0	1	0	1	1	270	34	20	69	577	69	p3	354.8	510.7
392	physik	1	0	0	1	0	1	1	227	37	34	69	493	69	p3	453.0	505.3
393	physik	1	0	0	1	0	1	1	158	23	37	69	502	69	p3	588.0	492.1
394	physik	1	0	0	1	0	1	1	151	23	23	69	505	69	p3	650.7	482.5
395	physik	1	0	0	1	0	1	1	261	25	23	69	510	69	p3	720.1	479.0
396	physik	1	0	0	1	0	1	1	186	20	25	69	514	69	p3	785.3	489.2
397	physik	1	0	0	1	0	1	1	138	37	20	69	517	69	p3	845.8	477.2
398	physik	1	0	0	1	0	1	1	307	26	37	69	524	69	p3	956.9	475.2
399	physik	1	0	0	1	0	1	1	195	33	26	69	530	69	p3	1049.4	480.2
400	physik	1	0	0	1	0	1	1	170	35	33	69	535	69	p3	1124.7	474.3
401	physik	1	0	0	1	0	1	1	273	19	35	69	540	69	p3	1222.6	470.5
402	physik	1	0	0	1	0	1	1	182	24	19	69	543	69	p3	1267.3	468.1
403	physik	1	0	0	1	0	1	1	231	11	24	69	547	69	p3	1331.7	469.9
404	physik	1	0	0	1	0	1	1	146	22	11	69	549	69	p3	1358.9	466.8
405	physik	1	0	0	1	0	1	1	184	98	22	69	553	69	p3	1425.3	469.5
406	physik	1	0	0	1	0	1	1	88	39	98	69	568	69	p3	203.8	575.9
407	physik	1	0	0	1	0	1	1	181	38	39	69	561	69	p3	102.1	582.8
408	physik	1	0	0	1	0	1	1	285	23	38	69	570	69	p3	233.2	587.6
409	physik	1	0	0	1	0	1	1	132	39	23	69	573	69	p3	286.8	577.0
410	physik	1	0	0	1	0	1	1	160	24	39	69	586	69	p3	527.2	580.8
411	physik	1	0	0	1	0	1	1	141	22	24	69	584	69	p3	476.2	575.2
412	physik	1	0	0	1	0	1	1	132	40	22	69	582	69	p3	440.1	574.5
413	physik	1	0	0	1	0	1	1	205	26	40	69	596	69	p3	674.6	567.1
414	physik	1	0	0	1	0	1	1	185	40	26	69	594	69	p3	636.4	574.9
415	physik	1	0	0	1	0	1	1	167	32	40	69	604	69	p3	805.3	566.0
416	physik	1	0	0	1	0	1	1	215	41	32	69	610	69	p3	895.7	578.4
417	physik	1	0	0	1	0	1	1	225	21	41	69	623	69	p3	1096.1	576.3
418	physik	1	0	0	1	0	1	1	129	41	21	69	621	69	p3	1059.6	572.7
419	physik	1	0	0	1	0	1	1	337	25	41	69	633	69	p3	1242.7	568.1
420	physik	1	0	0	1	0	1	1	103	180	25	69	640	69	p3	1350.3	546.0
421	physik	1	0	0	1	0	1	1	244	13	180	69	644	69	p3	1421.3	541.1
422	physik	1	0	0	1	0	1	1	188	35	13	69	643	69	p3	1396.4	534.2
423	physik	1	0	0	1	0	1	1	271	19	35	69	647	69	p3	1470.3	527.6
424	physik	1	0	0	1	0	1	1	249	23	19	69	645	69	p3	1441.1	526.7
425	physik	1	0	0	1	0	1	1	273	21	23	69	641	69	p3	1370.0	526.2
426	physik	1	0	0	1	0	1	1	101	57	21	69	643	69	p3	1408.1	519.8
427	physik	1	0	0	1	0	1	1	207	19	57	69	622	69	p3	1074.6	528.1
428	physik	1	0	0	1	0	1	1	154	45	19	69	619	69	p3	1035.8	520.7
429	physik	1	0	0	1	0	1	1	232	80	45	69	607	69	p3	856.5	517.7
430	physik	1	0	0	1	0	1	1	125	39	80	69	661	69	p3	194.2	606.8
431	physik	1	0	0	1	0	1	1	376	23	39	69	656	69	p3	116.9	624.2
432	physik	1	0	0	1	0	1	1	221	26	23	69	661	69	p3	193.1	647.3
433	physik	1	0	0	1	0	1	1	166	160	26	69	657	69	p3	133.5	650.5
434	physik	1	0	0	1	0	1	1	548	5	160	69	654	69	p3	89.1	642.2
435	physik	1	0	0	1	0	1	1	187	25	5	69	.	69	p3	79.3	640.3
436	physik	1	0	0	1	0	1	1	165	31	25	69	660	69	p3	184.9	648.7
437	physik	1	0	0	1	0	1	1	245	22	31	69	664	69	p3	249.0	651.2
438	physik	1	0	0	1	0	1	1	227	23	22	69	668	69	p3	326.4	652.1
439	physik	1	0	0	1	0	1	1	123	161	23	69	668	69	p3	310.0	654.7
440	physik	1	0	0	1	0	1	1	149	24	161	69	674	69	p3	413.6	648.4
441	physik	1	0	0	1	0	1	1	163	38	24	69	671	69	p3	370.7	654.9
442	physik	1	0	0	1	0	1	1	151	45	38	69	681	69	p3	513.7	647.6
443	physik	1	0	0	1	0	1	1	175	24	45	69	670	69	p3	353.2	652.3
444	physik	1	0	0	1	0	1	1	121	32	24	69	675	69	p3	425.2	656.9
445	physik	1	0	0	1	0	1	1	172	31	32	69	680	69	p3	503.7	649.3
446	physik	1	0	0	1	0	1	1	204	23	31	69	686	69	p3	610.3	636.4
447	physik	1	0	0	1	0	1	1	357	21	23	69	684	69	p3	574.3	632.7
448	physik	1	0	0	1	0	1	1	323	13	21	69	687	69	p3	631.9	642.4
449	physik	1	0	0	1	0	1	1	192	13	13	69	688	69	p3	651.7	647.6
450	physik	1	0	0	1	0	1	1	325	25	13	69	687	69	p3	636.1	648.8
451	physik	1	0	0	1	0	1	1	181	33	25	69	692	69	p3	698.9	646.7
452	physik	1	0	0	1	0	1	1	185	24	33	69	697	69	p3	786.6	638.1
453	physik	1	0	0	1	0	1	1	163	26	24	69	695	69	p3	763.0	637.8
454	physik	1	0	0	1	0	1	1	162	25	26	69	701	69	p3	843.4	636.0
455	physik	1	0	0	1	0	1	1	338	27	25	69	707	69	p3	938.7	634.1
456	physik	1	0	0	1	0	1	1	180	15	27	69	713	69	p3	1046.4	632.5
457	physik	1	0	0	1	0	1	1	315	25	15	69	712	69	p3	1022.4	633.9
458	physik	1	0	0	1	0	1	1	226	19	25	69	717	69	p3	1111.6	633.0
459	physik	1	0	0	1	0	1	1	162	62	19	69	715	69	p3	1079.4	627.1
460	physik	1	0	0	1	0	1	1	204	26	62	69	692	69	p3	704.6	642.3
461	physik	1	0	0	1	0	1	1	373	18	26	69	687	69	p3	636.3	633.6
462	physik	1	0	0	1	0	1	1	143	78	18	69	687	69	p3	618.0	636.2
463	physik	1	0	0	1	0	1	1	139	45	78	69	70	69	p3	1183.5	73.1
464	physik	1	0	0	1	0	1	1	164	29	45	69	84	69	p3	1392.4	46.9
465	physik	1	0	0	1	0	1	1	179	13	29	69	92	69	p3	1525.6	37.1
466	physik	1	0	0	1	0	1	1	222	24	13	69	90	69	p3	1502.0	51.8
467	physik	1	0	0	1	0	1	1	103	81	24	69	93	69	p3	1548.4	57.1
468	physik	1	0	0	1	0	1	1	179	44	81	69	129	69	p3	546.1	160.7
469	physik	1	0	0	1	0	1	1	283	46	44	69	115	69	p3	344.5	149.6
470	physik	1	0	0	1	0	1	1	182	55	46	69	141	69	p3	732.2	161.2
471	physik	1	0	0	1	0	1	1	194	30	55	69	164	69	p3	1088.7	160.1
472	physik	1	0	0	1	0	1	1	233	26	30	69	176	69	p3	1304.0	149.5
473	physik	1	0	0	1	0	1	1	155	93	26	69	186	69	p3	1458.8	149.6
474	physik	1	0	0	1	0	1	1	340	135	93	69	781	69	p3	635.1	722.2
475	physik	1	0	0	1	0	1	1	229	25	135	69	688	69	p3	647.9	633.8
476	physik	1	0	0	1	0	1	1	151	67	25	69	694	69	p3	745.3	643.1
477	physik	1	0	0	1	0	1	1	169	30	67	69	245	69	p3	848.5	189.2
478	physik	1	0	0	1	0	1	1	137	65	30	69	148	69	p3	834.7	169.5
479	physik	1	0	0	1	0	1	1	143	40	65	69	782	69	p3	660.6	683.2
480	physik	1	0	0	1	0	1	1	195	26	40	69	683	69	p3	558.6	665.5
481	physik	1	0	0	1	0	1	1	313	38	26	69	678	69	p3	476.3	652.0
482	physik	1	0	0	1	0	1	1	226	23	38	69	685	69	p3	592.1	644.5
483	physik	1	0	0	1	0	1	1	201	23	23	69	688	69	p3	646.5	650.7
484	physik	1	0	0	1	0	1	1	90	52	23	69	686	69	p3	612.5	648.7
485	physik	1	0	0	1	0	1	1	168	63	52	69	233	69	p3	677.5	212.4
486	physik	1	0	0	1	0	1	1	148	42	63	69	781	69	p3	627.6	689.2
487	physik	1	0	0	1	0	1	1	296	26	42	69	680	69	p3	505.5	660.8
488	physik	1	0	0	1	0	1	1	193	51	26	69	594	69	p3	652.8	580.1
489	physik	1	0	0	1	0	1	1	131	41	51	69	627	69	p3	1152.9	553.9
490	physik	1	0	0	1	0	1	1	177	25	41	69	641	69	p3	1362.4	556.9
491	physik	1	0	0	1	0	1	1	146	21	25	69	645	69	p3	1425.5	553.2
492	physik	1	0	0	1	0	1	1	133	111	21	69	648	69	p3	1483.7	552.4
493	physik	1	0	0	1	0	1	1	76	37	111	69	658	69	p3	141.6	641.9
494	physik	1	0	0	1	0	1	1	116	34	37	69	.	69	p3	63.7	659.1
495	physik	1	0	0	1	0	1	1	127	32	34	69	657	69	p3	123.3	666.0
496	physik	1	0	0	1	0	1	1	263	34	32	69	663	69	p3	240.2	671.1
497	physik	1	0	0	1	0	1	1	255	33	34	69	669	69	p3	337.5	660.4
498	physik	1	0	0	1	0	1	1	299	25	33	69	679	69	p3	480.6	645.4
499	physik	1	0	0	1	0	1	1	278	27	25	69	684	69	p3	566.3	644.4
500	physik	1	0	0	1	0	1	1	210	26	27	69	689	69	p3	665.5	642.0
501	physik	1	0	0	1	0	1	1	291	18	26	69	695	69	p3	758.3	642.8
502	physik	1	0	0	1	0	1	1	185	37	18	69	694	69	p3	743.2	647.1
503	physik	1	0	0	1	0	1	1	238	13	37	69	707	69	p3	939.6	644.4
504	physik	1	0	0	1	0	1	1	195	38	13	69	705	69	p3	918.5	645.8
505	physik	1	0	0	1	0	1	1	178	33	38	69	714	69	p3	1057.0	646.8
506	physik	1	0	0	1	0	1	1	183	36	33	69	718	69	p3	1120.5	641.4
507	physik	1	0	0	1	0	1	1	713	22	36	69	723	69	p3	1212.5	619.5
508	physik	1	0	0	1	0	1	1	171	25	22	69	726	69	p3	1251.8	635.0
509	physik	1	0	0	1	0	1	1	360	17	25	69	729	69	p3	1322.7	627.3
510	physik	1	0	0	1	0	1	1	294	27	17	69	732	69	p3	1357.5	622.6
511	physik	1	0	0	1	0	1	1	247	102	27	69	738	69	p3	1456.1	634.0
512	physik	1	0	0	1	0	1	1	69	59	102	69	765	69	p3	374.6	715.2
513	physik	1	0	0	1	0	1	1	157	22	59	69	748	69	p3	119.0	733.4
514	physik	1	0	0	1	0	1	1	192	39	22	69	.	69	p3	76.6	735.9
515	physik	1	0	0	1	0	1	1	375	38	39	69	756	69	p3	228.9	747.1
516	physik	1	0	0	1	0	1	1	372	38	38	69	763	69	p3	353.4	742.7
517	physik	1	0	0	1	0	1	1	308	24	38	69	773	69	p3	505.1	719.8
518	physik	1	0	0	1	0	1	1	299	33	24	69	778	69	p3	594.0	708.6
519	physik	1	0	0	1	0	1	1	238	23	33	69	786	69	p3	709.7	704.3
520	physik	1	0	0	1	0	1	1	188	36	23	69	790	69	p3	779.7	706.3
521	physik	1	0	0	1	0	1	1	195	22	36	69	797	69	p3	896.2	708.7
522	physik	1	0	0	1	0	1	1	181	24	22	69	796	69	p3	881.2	713.9
523	physik	1	0	0	1	0	1	1	185	16	24	69	800	69	p3	959.0	730.5
524	physik	1	0	0	1	0	1	1	196	36	16	69	802	69	p3	1000.2	727.2
525	physik	1	0	0	1	0	1	1	286	21	36	69	808	69	p3	1088.7	719.4
526	physik	1	0	0	1	0	1	1	149	38	21	69	806	69	p3	1067.7	729.7
527	physik	1	0	0	1	0	1	1	198	35	38	69	817	69	p3	1237.6	725.5
528	physik	1	0	0	1	0	1	1	243	24	35	69	824	69	p3	1352.9	722.4
529	physik	1	0	0	1	0	1	1	301	23	24	69	832	69	p3	1452.9	713.0
530	physik	1	0	0	1	0	1	1	592	113	23	69	836	69	p3	1524.5	709.3
531	physik	1	0	0	1	0	1	1	491	24	113	69	840	69	p3	93.2	784.1
532	physik	1	0	0	1	0	1	1	185	145	24	69	845	69	p3	168.8	821.8
533	physik	1	0	0	1	0	1	1	266	14	145	69	851	69	p3	250.1	829.8
534	physik	1	0	0	1	0	1	1	141	24	14	69	852	69	p3	278.3	812.3
535	physik	1	0	0	1	0	1	1	186	221	24	69	856	69	p3	334.5	819.2
536	physik	1	0	0	1	0	1	1	141	27	221	69	857	69	p3	358.9	814.3
537	physik	1	0	0	1	0	1	1	213	23	27	69	865	69	p3	513.9	814.4
538	physik	1	0	0	1	0	1	1	266	19	23	69	862	69	p3	459.0	806.6
539	physik	1	0	0	1	0	1	1	319	18	19	69	864	69	p3	492.5	808.9
540	physik	1	0	0	1	0	1	1	695	23	18	69	866	69	p3	522.9	813.1
541	physik	1	0	0	1	0	1	1	232	25	23	69	864	69	p3	489.8	803.5
542	physik	1	0	0	1	0	1	1	260	65	25	69	862	69	p3	448.3	803.8
543	physik	1	0	0	1	0	1	1	191	34	65	69	841	69	p3	101.0	810.4
544	physik	1	0	0	1	0	1	1	252	232	34	69	847	69	p3	202.7	814.9
545	physik	1	0	0	1	0	1	1	128	42	232	69	856	69	p3	336.1	807.1
546	physik	1	0	0	1	0	1	1	210	23	42	69	847	69	p3	204.0	810.1
547	physik	1	0	0	1	0	1	1	255	26	23	69	845	69	p3	163.9	805.9
548	physik	1	0	0	1	0	1	1	156	25	26	69	855	69	p3	320.5	820.1
549	physik	1	0	0	1	0	1	1	237	199	25	69	860	69	p3	420.6	815.8
550	physik	1	0	0	1	0	1	1	125	104	199	69	867	69	p3	534.3	810.5
551	physik	1	0	0	1	0	1	1	326	58	104	69	862	69	p3	462.2	806.6
552	physik	1	0	0	1	0	1	1	134	139	58	69	598	69	p3	717.2	571.8
553	physik	1	0	0	1	0	1	1	146	26	139	69	618	69	p3	1009.6	552.6
554	physik	1	0	0	1	0	1	1	169	37	26	69	625	69	p3	1120.3	564.5
555	physik	1	0	0	1	0	1	1	201	29	37	69	634	69	p3	1262.1	551.5
556	physik	1	0	0	1	0	1	1	237	35	29	69	645	69	p3	1428.2	555.0
557	physik	1	0	0	1	0	1	1	297	40	35	69	550	69	p3	1383.1	486.3
558	physik	1	0	0	1	0	1	1	141	91	40	69	647	69	p3	1465.3	567.8
559	physik	1	0	0	1	0	1	1	260	29	91	69	576	69	p3	341.1	582.1
560	physik	1	0	0	1	0	1	1	237	28	29	69	585	69	p3	492.1	562.0
561	physik	1	0	0	1	0	1	1	257	28	28	69	598	69	p3	715.2	549.8
562	physik	1	0	0	1	0	1	1	199	25	28	69	609	69	p3	881.8	553.4
563	physik	1	0	0	1	0	1	1	180	30	25	69	605	69	p3	834.5	554.3
564	physik	1	0	0	1	0	1	1	228	35	30	69	622	69	p3	1078.2	553.4
565	physik	1	0	0	1	0	1	1	222	31	35	69	630	69	p3	1211.9	543.3
566	physik	1	0	0	1	0	1	1	181	23	31	69	548	69	p3	1349.4	480.0
567	physik	1	0	0	1	0	1	1	191	38	23	69	545	69	p3	1295.0	459.0
568	physik	1	0	0	1	0	1	1	445	35	38	69	550	69	p3	1381.7	470.5
569	physik	1	0	0	1	0	1	1	172	22	35	69	459	69	p3	1417.8	388.5
570	physik	1	0	0	1	0	1	1	232	22	22	69	456	69	p3	1364.8	386.3
571	physik	1	0	0	1	0	1	1	159	101	22	69	459	69	p3	1414.9	383.8
572	physik	1	0	0	1	0	1	1	56	55	101	69	484	69	p3	288.3	489.0
573	physik	1	0	0	1	0	1	1	300	36	55	69	473	69	p3	114.3	507.1
574	physik	1	0	0	1	0	1	1	240	36	36	69	482	69	p3	249.9	496.0
575	physik	1	0	0	1	0	1	1	294	33	36	69	488	69	p3	367.4	488.2
576	physik	1	0	0	1	0	1	1	309	26	33	69	495	69	p3	475.4	488.3
577	physik	1	0	0	1	0	1	1	248	23	26	69	502	69	p3	594.5	484.0
578	physik	1	0	0	1	0	1	1	179	25	23	69	506	69	p3	663.9	480.3
579	physik	1	0	0	1	0	1	1	134	45	25	69	511	69	p3	740.9	484.2
580	physik	1	0	0	1	0	1	1	249	21	45	69	440	69	p3	1106.6	411.8
581	physik	1	0	0	1	0	1	1	172	20	21	69	438	69	p3	1066.5	401.9
582	physik	1	0	0	1	0	1	1	192	38	20	69	436	69	p3	1028.3	411.6
583	physik	1	0	0	1	0	1	1	142	25	38	69	445	69	p3	1176.8	401.3
584	physik	1	0	0	1	0	1	1	192	76	25	69	450	69	p3	1263.8	397.0
585	physik	1	0	0	1	0	1	1	200	32	76	69	414	69	p3	668.8	397.1
586	physik	1	0	0	1	0	1	1	99	56	32	69	411	69	p3	617.4	400.4
587	physik	1	0	0	1	0	1	1	260	29	56	69	399	69	p3	411.3	392.7
588	physik	1	0	0	1	0	1	1	196	24	29	69	402	69	p3	461.3	392.0
589	physik	1	0	0	1	0	1	1	170	21	24	69	406	69	p3	528.1	399.6
590	physik	1	0	0	1	0	1	1	154	27	21	69	409	69	p3	584.8	405.8
591	physik	1	0	0	1	0	1	1	190	25	27	69	418	69	p3	729.5	402.8
592	physik	1	0	0	1	0	1	1	164	47	25	69	422	69	p3	816.2	411.8
593	physik	1	0	0	1	0	1	1	223	35	47	69	447	69	p3	1201.7	349.1
594	physik	1	0	0	1	0	1	1	306	26	35	69	363	69	p3	1341.6	315.4
595	physik	1	0	0	1	0	1	1	213	21	26	69	369	69	p3	1442.8	314.5
596	physik	1	0	0	1	0	1	1	160	98	21	69	372	69	p3	1498.2	313.7
597	physik	1	0	0	1	0	1	1	379	26	98	69	381	69	p3	113.8	414.8
598	physik	1	0	0	1	0	1	1	151	34	26	69	387	69	p3	219.6	405.5
599	physik	1	0	0	1	0	1	1	155	22	34	69	394	69	p3	328.3	401.9
600	physik	1	0	0	1	0	1	1	145	26	22	69	398	69	p3	394.2	410.2
601	physik	1	0	0	1	0	1	1	195	25	26	69	403	69	p3	485.2	408.7
602	physik	1	0	0	1	0	1	1	156	27	25	69	409	69	p3	592.4	405.8
603	physik	1	0	0	1	0	1	1	269	31	27	69	404	69	p3	499.9	410.4
604	physik	1	0	0	1	0	1	1	209	21	31	69	408	69	p3	560.0	424.8
605	physik	1	0	0	1	0	1	1	181	34	21	69	411	69	p3	621.3	408.7
606	physik	1	0	0	1	0	1	1	154	24	34	69	418	69	p3	735.4	406.1
607	physik	1	0	0	1	0	1	1	295	25	24	69	422	69	p3	804.9	401.9
608	physik	1	0	0	1	0	1	1	262	24	25	69	427	69	p3	881.4	397.4
609	physik	1	0	0	1	0	1	1	243	26	24	69	431	69	p3	956.2	387.1
610	physik	1	0	0	1	0	1	1	253	40	26	69	436	69	p3	1027.7	387.4
611	physik	1	0	0	1	0	1	1	230	145	40	69	427	69	p3	893.9	388.5
612	physik	1	0	0	1	0	1	1	185	24	145	69	435	69	p3	1014.1	404.0
613	physik	1	0	0	1	0	1	1	177	27	24	69	439	69	p3	1096.3	392.1
614	physik	1	0	0	1	0	1	1	158	25	27	69	447	69	p3	1200.4	383.2
615	physik	1	0	0	1	0	1	1	139	24	25	69	451	69	p3	1277.9	394.7
616	physik	1	0	0	1	0	1	1	161	23	24	69	456	69	p3	1365.5	399.4
617	physik	1	0	0	1	0	1	1	195	24	23	69	460	69	p3	1425.9	388.9
618	physik	1	0	0	1	0	1	1	155	116	24	69	465	69	p3	1504.8	385.9
619	physik	1	0	0	1	0	1	1	132	40	116	69	477	69	p3	174.9	492.7
620	physik	1	0	0	1	0	1	1	161	24	40	69	471	69	p3	85.8	504.5
621	physik	1	0	0	1	0	1	1	90	40	24	69	565	69	p3	157.0	510.8
622	physik	1	0	0	1	0	1	1	215	32	40	69	575	69	p3	324.9	514.6
623	physik	1	0	0	1	0	1	1	177	25	32	69	580	69	p3	402.8	513.8
624	physik	1	0	0	1	0	1	1	190	26	25	69	497	69	p3	504.7	508.8
625	physik	1	0	0	1	0	1	1	215	24	26	69	504	69	p3	618.7	495.8
626	physik	1	0	0	1	0	1	1	221	25	24	69	509	69	p3	709.6	487.9
627	physik	1	0	0	1	0	1	1	222	25	25	69	514	69	p3	787.0	478.8
628	physik	1	0	0	1	0	1	1	213	23	25	69	520	69	p3	878.4	486.9
629	physik	1	0	0	1	0	1	1	252	40	23	69	524	69	p3	958.0	490.6
630	physik	1	0	0	1	0	1	1	161	49	40	69	426	69	p3	865.2	425.6
631	physik	1	0	0	1	0	1	1	376	43	49	69	409	69	p3	597.9	408.6
632	physik	1	0	0	1	0	1	1	205	35	43	69	402	69	p3	458.3	420.3
633	physik	1	0	0	1	0	1	1	245	47	35	69	409	69	p3	590.3	407.7
634	physik	1	0	0	1	0	1	1	163	154	47	69	514	69	p3	800.1	484.4
635	physik	1	0	0	1	0	1	1	65	39	154	69	510	69	p3	728.4	497.2
636	physik	1	0	0	1	0	1	1	204	29	39	69	521	69	p3	910.8	487.5
637	physik	1	0	0	1	0	1	1	293	23	29	69	529	69	p3	1043.3	477.8
638	physik	1	0	0	1	0	1	1	156	37	23	69	533	69	p3	1099.4	487.1
639	physik	1	0	0	1	0	1	1	254	34	37	69	541	69	p3	1228.4	480.0
640	physik	1	0	0	1	0	1	1	264	24	34	69	546	69	p3	1320.3	481.1
641	physik	1	0	0	1	0	1	1	237	102	24	69	552	69	p3	1410.9	468.3
642	physik	1	0	0	1	0	1	1	198	22	102	69	563	69	p3	126.2	589.3
643	physik	1	0	0	1	0	1	1	179	24	22	69	560	69	p3	90.6	581.3
644	physik	1	0	0	1	0	1	1	311	33	24	69	569	69	p3	214.7	581.4
645	physik	1	0	0	1	0	1	1	160	31	33	69	574	69	p3	311.1	578.8
646	physik	1	0	0	1	0	1	1	383	29	31	69	581	69	p3	433.2	567.1
647	physik	1	0	0	1	0	1	1	243	24	29	69	591	69	p3	596.3	556.2
648	physik	1	0	0	1	0	1	1	192	33	24	69	595	69	p3	666.2	560.8
649	physik	1	0	0	1	0	1	1	225	25	33	69	610	69	p3	894.7	559.0
650	physik	1	0	0	1	0	1	1	131	41	25	69	606	69	p3	845.3	559.4
651	physik	1	0	0	1	0	1	1	242	29	41	69	621	69	p3	1059.7	567.7
