fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	aoi	reader_id	item_id	fixation_position_x	fixation_position_y
325	bio	1	1	0	0	0	1	1	322	22	43	37	45	37	b3	799.1	66.5
326	bio	1	1	0	0	0	1	1	284	30	22	37	49	37	b3	877.2	75.4
327	bio	1	1	0	0	0	1	1	326	64	30	37	59	37	b3	1041.5	77.4
328	bio	1	1	0	0	0	1	1	124	52	64	37	41	37	b3	736.2	62.5
329	bio	1	1	0	0	0	1	1	196	35	52	37	26	37	b3	484.3	60.9
330	bio	1	1	0	0	0	1	1	305	30	35	37	34	37	b3	622.5	71.2
331	bio	1	1	0	0	0	1	1	148	32	30	37	43	37	b3	759.7	75.3
332	bio	1	1	0	0	0	1	1	176	27	32	37	50	37	b3	883.0	76.3
333	bio	1	1	0	0	0	1	1	188	35	27	37	60	37	b3	1054.4	78.4
334	bio	1	1	0	0	0	1	1	196	41	35	37	64	37	b3	1139.3	78.9
335	bio	1	1	0	0	0	1	1	580	22	41	37	78	37	b3	1341.6	79.6
336	bio	1	1	0	0	0	1	1	309	55	22	37	84	37	b3	1448.6	76.9
337	bio	1	1	0	0	0	1	1	128	75	55	37	61	37	b3	1060.5	66.4
338	bio	1	1	0	0	0	1	1	118	45	75	37	90	37	b3	1535.8	80.4
339	bio	1	1	0	0	0	1	1	43	89	45	37	86	37	b3	1469.1	74.4
340	bio	1	1	0	0	0	1	1	165	26	89	37	107	37	b3	240.9	128.9
341	bio	1	1	0	0	0	1	1	172	56	26	37	100	37	b3	135.2	137.9
342	bio	1	1	0	0	0	1	1	267	34	56	37	117	37	b3	414.3	144.6
343	bio	1	1	0	0	0	1	1	276	59	34	37	125	37	b3	521.5	143.4
344	bio	1	1	0	0	0	1	1	386	74	59	37	8	37	b3	178.5	54.2
345	bio	1	1	0	0	0	1	1	100	21	74	37	137	37	b3	705.3	165.7
346	bio	1	1	0	0	0	1	1	145	29	21	37	139	37	b3	733.2	152.4
347	bio	1	1	0	0	0	1	1	187	39	29	37	150	37	b3	907.6	148.4
348	bio	1	1	0	0	0	1	1	379	28	39	37	161	37	b3	1112.7	145.4
349	bio	1	1	0	0	0	1	1	158	56	28	37	154	37	b3	980.6	134.5
350	bio	1	1	0	0	0	1	1	180	34	56	37	172	37	b3	1271.6	150.0
351	bio	1	1	0	0	0	1	1	246	128	34	37	183	37	b3	1455.8	147.9
352	bio	1	1	0	0	0	1	1	75	89	128	37	78	37	b3	1340.7	80.2
353	bio	1	1	0	0	0	1	1	314	21	89	37	117	37	b3	413.2	136.2
354	bio	1	1	0	0	0	1	1	216	88	21	37	123	37	b3	498.3	141.9
355	bio	1	1	0	0	0	1	1	123	31	88	37	177	37	b3	1348.2	147.9
356	bio	1	1	0	0	0	1	1	164	11	31	37	182	37	b3	1434.3	146.8
357	bio	1	1	0	0	0	1	1	41	96	11	37	183	37	b3	1459.0	146.7
358	bio	1	1	0	0	0	1	1	137	26	96	37	201	37	b3	249.9	226.1
359	bio	1	1	0	0	0	1	1	179	35	26	37	193	37	b3	124.3	219.4
360	bio	1	1	0	0	0	1	1	209	57	35	37	198	37	b3	205.4	221.5
361	bio	1	1	0	0	0	1	1	176	22	57	37	215	37	b3	485.3	231.8
362	bio	1	1	0	0	0	1	1	279	15	22	37	214	37	b3	463.9	224.4
363	bio	1	1	0	0	0	1	1	205	24	15	37	212	37	b3	431.3	218.6
364	bio	1	1	0	0	0	1	1	314	122	24	37	215	37	b3	483.9	221.4
365	bio	1	1	0	0	0	1	1	274	21	122	37	218	37	b3	515.4	221.3
366	bio	1	1	0	0	0	1	1	275	7	21	37	215	37	b3	471.3	230.0
367	bio	1	1	0	0	0	1	1	131	41	7	37	213	37	b3	447.7	224.8
368	bio	1	1	0	0	0	1	1	215	24	41	37	237	37	b3	813.3	224.0
369	bio	1	1	0	0	0	1	1	321	19	24	37	231	37	b3	727.6	221.0
370	bio	1	1	0	0	0	1	1	467	34	19	37	234	37	b3	767.8	221.8
371	bio	1	1	0	0	0	1	1	251	12	34	37	247	37	b3	966.1	227.8
372	bio	1	1	0	0	0	1	1	155	50	12	37	245	37	b3	940.3	226.7
373	bio	1	1	0	0	0	1	1	315	21	50	37	261	37	b3	1189.3	225.3
374	bio	1	1	0	0	0	1	1	168	29	21	37	264	37	b3	1254.5	227.1
375	bio	1	1	0	0	0	1	1	173	24	29	37	274	37	b3	1406.8	224.6
376	bio	1	1	0	0	0	1	1	84	103	24	37	277	37	b3	1456.5	223.9
377	bio	1	1	0	0	0	1	1	105	26	103	37	289	37	b3	192.4	286.4
378	bio	1	1	0	0	0	1	1	304	45	26	37	281	37	b3	90.6	301.7
379	bio	1	1	0	0	0	1	1	215	31	45	37	293	37	b3	266.1	309.7
380	bio	1	1	0	0	0	1	1	247	39	31	37	306	37	b3	474.1	310.8
381	bio	1	1	0	0	0	1	1	330	29	39	37	317	37	b3	639.1	305.0
382	bio	1	1	0	0	0	1	1	203	58	29	37	326	37	b3	789.7	308.1
383	bio	1	1	0	0	0	1	1	374	65	58	37	215	37	b3	481.4	224.3
384	bio	1	1	0	0	0	1	1	239	30	65	37	324	37	b3	751.0	305.2
385	bio	1	1	0	0	0	1	1	180	41	30	37	334	37	b3	922.4	306.2
386	bio	1	1	0	0	0	1	1	350	34	41	37	342	37	b3	1082.4	303.4
387	bio	1	1	0	0	0	1	1	288	28	34	37	351	37	b3	1220.1	301.0
388	bio	1	1	0	0	0	1	1	389	25	28	37	358	37	b3	1338.2	307.2
389	bio	1	1	0	0	0	1	1	102	65	25	37	364	37	b3	1436.0	316.3
390	bio	1	1	0	0	0	1	1	152	31	65	37	330	37	b3	862.0	319.5
391	bio	1	1	0	0	0	1	1	217	223	31	37	341	37	b3	1054.1	326.5
392	bio	1	1	0	0	0	1	1	126	25	223	37	350	37	b3	1189.1	301.3
393	bio	1	1	0	0	0	1	1	191	36	25	37	356	37	b3	1301.8	315.9
394	bio	1	1	0	0	0	1	1	102	97	36	37	368	37	b3	1501.9	319.0
395	bio	1	1	0	0	0	1	1	159	21	97	37	376	37	b3	147.9	369.0
396	bio	1	1	0	0	0	1	1	414	28	21	37	372	37	b3	87.1	394.0
397	bio	1	1	0	0	0	1	1	395	26	28	37	382	37	b3	240.8	396.0
398	bio	1	1	0	0	0	1	1	180	35	26	37	390	37	b3	352.4	387.7
399	bio	1	1	0	0	0	1	1	268	23	35	37	400	37	b3	523.0	384.0
400	bio	1	1	0	0	0	1	1	199	12	23	37	405	37	b3	610.0	386.6
401	bio	1	1	0	0	0	1	1	305	35	12	37	403	37	b3	582.8	389.3
402	bio	1	1	0	0	0	1	1	1253	24	35	37	412	37	b3	715.6	387.5
403	bio	1	1	0	0	0	1	1	172	53	24	37	407	37	b3	627.0	385.0
404	bio	1	1	0	0	0	1	1	288	28	53	37	423	37	b3	896.0	387.8
405	bio	1	1	0	0	0	1	1	175	31	28	37	433	37	b3	1054.7	393.1
406	bio	1	1	0	0	0	1	1	158	23	31	37	437	37	b3	1130.1	388.9
407	bio	1	1	0	0	0	1	1	164	45	23	37	440	37	b3	1183.7	382.4
408	bio	1	1	0	0	0	1	1	322	23	45	37	453	37	b3	1397.2	383.7
409	bio	1	1	0	0	0	1	1	191	55	23	37	457	37	b3	1460.3	383.7
410	bio	1	1	0	0	0	1	1	180	33	55	37	439	37	b3	1162.5	381.6
411	bio	1	1	0	0	0	1	1	204	37	33	37	454	37	b3	1417.4	381.3
412	bio	1	1	0	0	0	1	1	38	73	37	37	459	37	b3	1492.5	385.9
413	bio	1	1	0	0	0	1	1	168	21	73	37	425	37	b3	927.1	369.4
414	bio	1	1	0	0	0	1	1	124	22	21	37	422	37	b3	887.0	345.3
415	bio	1	1	0	0	0	1	1	140	37	22	37	330	37	b3	853.0	307.0
416	bio	1	1	0	0	0	1	1	187	71	37	37	319	37	b3	676.2	306.6
417	bio	1	1	0	0	0	1	1	178	48	71	37	341	37	b3	1069.4	307.8
418	bio	1	1	0	0	0	1	1	165	28	48	37	355	37	b3	1288.8	304.9
419	bio	1	1	0	0	0	1	1	426	58	28	37	267	37	b3	1292.9	214.5
420	bio	1	1	0	0	0	1	1	129	32	58	37	448	37	b3	1317.8	405.0
421	bio	1	1	0	0	0	1	1	114	90	32	37	455	37	b3	1433.0	380.5
422	bio	1	1	0	0	0	1	1	105	50	90	37	486	37	b3	339.5	468.1
423	bio	1	1	0	0	0	1	1	219	26	50	37	471	37	b3	126.1	473.6
424	bio	1	1	0	0	0	1	1	250	27	26	37	479	37	b3	235.2	474.7
425	bio	1	1	0	0	0	1	1	400	23	27	37	488	37	b3	386.0	478.9
426	bio	1	1	0	0	0	1	1	565	47	23	37	493	37	b3	472.5	478.2
427	bio	1	1	0	0	0	1	1	322	201	47	37	506	37	b3	684.6	477.5
428	bio	1	1	0	0	0	1	1	27	16	201	37	507	37	b3	698.9	449.9
429	bio	1	1	0	0	0	1	1	92	50	16	37	506	37	b3	691.1	475.5
430	bio	1	1	0	0	0	1	1	161	43	50	37	515	37	b3	826.5	483.0
431	bio	1	1	0	0	0	1	1	201	30	43	37	527	37	b3	1014.7	492.7
432	bio	1	1	0	0	0	1	1	160	24	30	37	535	37	b3	1138.9	487.9
433	bio	1	1	0	0	0	1	1	130	34	24	37	540	37	b3	1225.5	481.9
434	bio	1	1	0	0	0	1	1	185	24	34	37	551	37	b3	1414.6	484.3
435	bio	1	1	0	0	0	1	1	141	21	24	37	557	37	b3	1514.2	481.6
436	bio	1	1	0	0	0	1	1	41	95	21	37	560	37	b3	1569.1	480.0
437	bio	1	1	0	0	0	1	1	235	50	95	37	566	37	b3	156.1	551.4
438	bio	1	1	0	0	0	1	1	225	23	50	37	578	37	b3	350.3	556.1
439	bio	1	1	0	0	0	1	1	439	46	23	37	583	37	b3	434.6	553.7
440	bio	1	1	0	0	0	1	1	288	43	46	37	570	37	b3	219.7	537.0
441	bio	1	1	0	0	0	1	1	177	30	43	37	563	37	b3	102.9	548.4
442	bio	1	1	0	0	0	1	1	518	41	30	37	577	37	b3	322.8	561.4
443	bio	1	1	0	0	0	1	1	187	53	41	37	472	37	b3	149.5	475.4
444	bio	1	1	0	0	0	1	1	163	166	53	37	490	37	b3	426.9	477.9
445	bio	1	1	0	0	0	1	1	278	19	166	37	493	37	b3	463.8	477.6
446	bio	1	1	0	0	0	1	1	43	199	19	37	493	37	b3	467.5	463.7
447	bio	1	1	0	0	0	1	1	138	55	199	37	490	37	b3	416.0	492.4
448	bio	1	1	0	0	0	1	1	140	34	55	37	506	37	b3	686.8	488.9
449	bio	1	1	0	0	0	1	1	162	53	34	37	512	37	b3	780.8	486.0
450	bio	1	1	0	0	0	1	1	177	45	53	37	528	37	b3	1026.7	489.8
451	bio	1	1	0	0	0	1	1	194	58	45	37	539	37	b3	1211.1	472.7
452	bio	1	1	0	0	0	1	1	143	26	58	37	551	37	b3	1415.6	468.1
453	bio	1	1	0	0	0	1	1	96	95	26	37	556	37	b3	1505.8	460.4
454	bio	1	1	0	0	0	1	1	117	28	95	37	571	37	b3	231.6	522.0
455	bio	1	1	0	0	0	1	1	174	45	28	37	564	37	b3	110.7	536.5
456	bio	1	1	0	0	0	1	1	249	24	45	37	576	37	b3	316.2	567.1
457	bio	1	1	0	0	0	1	1	149	23	24	37	581	37	b3	396.0	576.6
458	bio	1	1	0	0	0	1	1	139	28	23	37	585	37	b3	460.7	570.9
459	bio	1	1	0	0	0	1	1	181	28	28	37	595	37	b3	617.1	562.3
460	bio	1	1	0	0	0	1	1	164	29	28	37	602	37	b3	743.3	566.4
461	bio	1	1	0	0	0	1	1	182	28	29	37	608	37	b3	837.3	573.1
462	bio	1	1	0	0	0	1	1	194	29	28	37	614	37	b3	946.9	566.2
463	bio	1	1	0	0	0	1	1	179	55	29	37	625	37	b3	1103.8	561.3
464	bio	1	1	0	0	0	1	1	171	162	55	37	603	37	b3	754.8	546.3
465	bio	1	1	0	0	0	1	1	93	21	162	37	620	37	b3	1043.4	579.0
466	bio	1	1	0	0	0	1	1	178	53	21	37	625	37	b3	1103.2	565.1
467	bio	1	1	0	0	0	1	1	163	26	53	37	639	37	b3	1320.4	579.0
468	bio	1	1	0	0	0	1	1	251	38	26	37	646	37	b3	1427.8	564.6
469	bio	1	1	0	0	0	1	1	122	94	38	37	723	37	b3	1263.1	618.4
470	bio	1	1	0	0	0	1	1	113	27	94	37	661	37	b3	255.4	640.1
471	bio	1	1	0	0	0	1	1	218	31	27	37	651	37	b3	113.9	638.8
472	bio	1	1	0	0	0	1	1	304	64	31	37	656	37	b3	186.2	650.5
473	bio	1	1	0	0	0	1	1	124	40	64	37	.	37	b3	230.2	10.8
474	bio	1	1	0	0	0	1	1	380	35	40	37	13	37	b3	264.8	50.8
475	bio	1	1	0	0	0	1	1	237	50	35	37	19	37	b3	364.7	64.5
476	bio	1	1	0	0	0	1	1	154	70	50	37	39	37	b3	693.6	73.8
477	bio	1	1	0	0	0	1	1	128	33	70	37	158	37	b3	1065.1	127.9
478	bio	1	1	0	0	0	1	1	151	52	33	37	61	37	b3	1075.4	88.9
479	bio	1	1	0	0	0	1	1	152	35	52	37	167	37	b3	1203.5	165.5
480	bio	1	1	0	0	0	1	1	203	92	35	37	182	37	b3	1438.6	168.8
481	bio	1	1	0	0	0	1	1	137	52	92	37	215	37	b3	473.8	230.0
482	bio	1	1	0	0	0	1	1	121	50	52	37	198	37	b3	218.8	237.5
483	bio	1	1	0	0	0	1	1	236	64	50	37	302	37	b3	405.1	307.5
484	bio	1	1	0	0	0	1	1	155	55	64	37	213	37	b3	455.8	232.2
485	bio	1	1	0	0	0	1	1	252	9	55	37	200	37	b3	242.2	236.9
486	bio	1	1	0	0	0	1	1	315	12	9	37	201	37	b3	254.5	246.9
487	bio	1	1	0	0	0	1	1	548	29	12	37	203	37	b3	280.4	251.7
488	bio	1	1	0	0	0	1	1	151	81	29	37	386	37	b3	301.7	412.4
489	bio	1	1	0	0	0	1	1	159	28	81	37	430	37	b3	1009.6	376.1
490	bio	1	1	0	0	0	1	1	167	45	28	37	440	37	b3	1172.4	416.2
491	bio	1	1	0	0	0	1	1	246	68	45	37	424	37	b3	905.8	418.7
492	bio	1	1	0	0	0	1	1	138	52	68	37	678	37	b3	539.6	639.9
493	bio	1	1	0	0	0	1	1	136	34	52	37	662	37	b3	275.9	645.2
494	bio	1	1	0	0	0	1	1	267	58	34	37	654	37	b3	159.7	651.8
495	bio	1	1	0	0	0	1	1	174	38	58	37	667	37	b3	360.3	660.9
496	bio	1	1	0	0	0	1	1	158	26	38	37	680	37	b3	555.2	654.2
497	bio	1	1	0	0	0	1	1	196	57	26	37	686	37	b3	658.5	646.7
498	bio	1	1	0	0	0	1	1	121	191	57	37	700	37	b3	878.5	659.3
499	bio	1	1	0	0	0	1	1	188	30	191	37	711	37	b3	1065.5	649.5
500	bio	1	1	0	0	0	1	1	291	28	30	37	720	37	b3	1214.7	640.7
501	bio	1	1	0	0	0	1	1	275	23	28	37	727	37	b3	1353.7	642.7
502	bio	1	1	0	0	0	1	1	174	27	23	37	732	37	b3	1418.3	641.1
503	bio	1	1	0	0	0	1	1	235	27	27	37	737	37	b3	1510.0	632.2
504	bio	1	1	0	0	0	1	1	135	93	27	37	744	37	b3	1619.5	628.4
505	bio	1	1	0	0	0	1	1	105	48	93	37	759	37	b3	316.1	693.1
506	bio	1	1	0	0	0	1	1	191	31	48	37	747	37	b3	118.0	736.0
507	bio	1	1	0	0	0	1	1	168	27	31	37	753	37	b3	233.4	747.9
508	bio	1	1	0	0	0	1	1	181	26	27	37	762	37	b3	378.2	751.0
509	bio	1	1	0	0	0	1	1	246	53	26	37	769	37	b3	489.1	742.1
510	bio	1	1	0	0	0	1	1	198	23	53	37	783	37	b3	727.9	737.1
511	bio	1	1	0	0	0	1	1	205	67	23	37	779	37	b3	654.5	733.8
512	bio	1	1	0	0	0	1	1	638	47	67	37	796	37	b3	940.2	730.7
513	bio	1	1	0	0	0	1	1	178	39	47	37	808	37	b3	1135.2	719.3
514	bio	1	1	0	0	0	1	1	384	17	39	37	798	37	b3	969.7	707.3
515	bio	1	1	0	0	0	1	1	273	17	17	37	796	37	b3	944.0	705.3
516	bio	1	1	0	0	0	1	1	244	25	17	37	799	37	b3	988.2	712.3
517	bio	1	1	0	0	0	1	1	262	48	25	37	808	37	b3	1133.8	717.7
518	bio	1	1	0	0	0	1	1	180	23	48	37	819	37	b3	1309.1	729.8
519	bio	1	1	0	0	0	1	1	287	28	23	37	824	37	b3	1392.0	734.3
520	bio	1	1	0	0	0	1	1	254	21	28	37	830	37	b3	1506.9	731.5
521	bio	1	1	0	0	0	1	1	266	71	21	37	834	37	b3	1573.4	735.1
522	bio	1	1	0	0	0	1	1	103	74	71	37	897	37	b3	1081.5	762.9
523	bio	1	1	0	0	0	1	1	107	52	74	37	851	37	b3	316.8	802.4
524	bio	1	1	0	0	0	1	1	320	32	52	37	840	37	b3	114.1	825.7
525	bio	1	1	0	0	0	1	1	214	45	32	37	846	37	b3	213.6	835.7
526	bio	1	1	0	0	0	1	1	174	45	45	37	856	37	b3	389.1	824.8
527	bio	1	1	0	0	0	1	1	219	21	45	37	867	37	b3	578.6	813.6
528	bio	1	1	0	0	0	1	1	367	32	21	37	864	37	b3	537.9	807.9
529	bio	1	1	0	0	0	1	1	163	192	32	37	867	37	b3	581.8	805.5
530	bio	1	1	0	0	0	1	1	39	112	192	37	868	37	b3	584.9	769.9
531	bio	1	1	0	0	0	1	1	169	28	112	37	882	37	b3	805.7	817.1
532	bio	1	1	0	0	0	1	1	337	18	28	37	888	37	b3	930.8	815.5
533	bio	1	1	0	0	0	1	1	97	35	18	37	887	37	b3	912.1	805.4
534	bio	1	1	0	0	0	1	1	287	36	35	37	879	37	b3	759.7	795.7
535	bio	1	1	0	0	0	1	1	233	24	36	37	888	37	b3	927.5	797.0
536	bio	1	1	0	0	0	1	1	174	47	24	37	892	37	b3	999.0	796.5
537	bio	1	1	0	0	0	1	1	209	35	47	37	903	37	b3	1197.4	793.8
538	bio	1	1	0	0	0	1	1	179	23	35	37	898	37	b3	1098.6	793.9
539	bio	1	1	0	0	0	1	1	136	54	23	37	901	37	b3	1163.7	801.4
540	bio	1	1	0	0	0	1	1	133	14	54	37	885	37	b3	857.3	786.5
541	bio	1	1	0	0	0	1	1	151	87	14	37	886	37	b3	883.8	804.4
542	bio	1	1	0	0	0	1	1	177	140	87	37	904	37	b3	1210.8	805.8
543	bio	1	1	0	0	0	1	1	140	34	140	37	919	37	b3	1474.2	810.6
544	bio	1	1	0	0	0	1	1	98	91	34	37	921	37	b3	1507.8	803.8
545	bio	1	1	0	0	0	1	1	114	30	91	37	936	37	b3	234.0	868.0
546	bio	1	1	0	0	0	1	1	167	29	30	37	930	37	b3	122.5	897.0
547	bio	1	1	0	0	0	1	1	247	36	29	37	940	37	b3	314.7	906.5
548	bio	1	1	0	0	0	1	1	174	33	36	37	953	37	b3	501.9	901.2
549	bio	1	1	0	0	0	1	1	227	33	33	37	959	37	b3	607.3	893.4
550	bio	1	1	0	0	0	1	1	212	37	33	37	966	37	b3	724.5	883.9
551	bio	1	1	0	0	0	1	1	200	31	37	37	953	37	b3	504.0	861.9
552	bio	1	1	0	0	0	1	1	211	89	31	37	950	37	b3	464.5	861.7
553	bio	1	1	0	0	0	1	1	115	26	89	37	970	37	b3	814.6	866.3
554	bio	1	1	0	0	0	1	1	151	164	26	37	966	37	b3	729.4	866.7
555	bio	1	1	0	0	0	1	1	99	62	164	37	892	37	b3	995.7	821.6
556	bio	1	1	0	0	0	1	1	368	29	62	37	978	37	b3	925.3	867.4
557	bio	1	1	0	0	0	1	1	170	44	29	37	987	37	b3	1061.9	876.5
558	bio	1	1	0	0	0	1	1	62	78	44	37	905	37	b3	1220.4	825.4
559	bio	1	1	0	0	0	1	1	31	272	78	37	905	37	b3	1218.1	817.1
560	bio	1	1	0	0	0	1	1	131	148	272	37	916	37	b3	1411.5	828.9
561	bio	1	1	0	0	0	1	1	119	16	148	37	1015	37	b3	1530.7	867.6
562	bio	1	1	0	0	0	1	1	127	16	16	37	1016	37	b3	1537.8	842.6
563	bio	1	1	0	0	0	1	1	294	82	16	37	1016	37	b3	1540.8	871.9
564	bio	1	1	0	0	0	1	1	261	77	82	37	970	37	b3	803.3	873.3
565	bio	1	1	0	0	0	1	1	127	43	77	37	1005	37	b3	1358.4	868.3
566	bio	1	1	0	0	0	1	1	123	31	43	37	1012	37	b3	1479.3	872.5
567	bio	1	1	0	0	0	1	1	113	100	31	37	1017	37	b3	1564.9	868.2
568	bio	1	1	0	0	0	1	1	104	46	100	37	1034	37	b3	300.9	956.4
569	bio	1	1	0	0	0	1	1	209	32	46	37	1023	37	b3	133.1	976.7
570	bio	1	1	0	0	0	1	1	281	24	32	37	1040	37	b3	407.2	990.6
571	bio	1	1	0	0	0	1	1	206	32	24	37	1045	37	b3	513.5	987.2
572	bio	1	1	0	0	0	1	1	208	30	32	37	1051	37	b3	587.1	976.0
573	bio	1	1	0	0	0	1	1	181	50	30	37	1056	37	b3	658.9	964.3
574	bio	1	1	0	0	0	1	1	92	9	50	37	1071	37	b3	890.2	921.8
575	bio	1	1	0	0	0	1	1	89	38	9	37	1071	37	b3	887.5	958.7
576	bio	1	1	0	0	0	1	1	167	34	38	37	969	37	b3	790.0	889.2
577	bio	1	1	0	0	0	1	1	222	80	34	37	977	37	b3	907.7	874.4
578	bio	1	1	0	0	0	1	1	346	604	80	37	.	37	b3	1638.0	936.8
579	bio	1	1	0	0	0	1	1	107	25	604	37	.	37	b3	1434.3	953.6
580	bio	1	1	0	0	0	1	1	161	24	25	37	.	37	b3	1586.8	944.1
581	bio	1	1	0	0	0	1	1	699	73	24	37	.	37	b3	1623.0	971.6
582	bio	1	1	0	0	0	1	1	192	37	73	37	628	37	b3	1153.9	536.9
583	bio	1	1	0	0	0	1	1	138	38	37	37	615	37	b3	953.5	536.8
584	bio	1	1	0	0	0	1	1	153	27	38	37	692	37	b3	738.6	592.1
585	bio	1	1	0	0	0	1	1	164	56	27	37	681	37	b3	593.0	616.0
586	bio	1	1	0	0	0	1	1	152	24	56	37	503	37	b3	633.4	441.4
587	bio	1	1	0	0	0	1	1	169	41	24	37	505	37	b3	669.8	454.4
588	bio	1	1	0	0	0	1	1	305	36	41	37	687	37	b3	678.7	612.4
589	bio	1	1	0	0	0	1	1	183	31	36	37	595	37	b3	631.6	547.0
590	bio	1	1	0	0	0	1	1	212	33	31	37	605	37	b3	800.8	540.4
591	bio	1	1	0	0	0	1	1	200	62	33	37	622	37	b3	1059.6	534.1
592	bio	1	1	0	0	0	1	1	130	77	62	37	639	37	b3	1323.9	541.5
593	bio	1	1	0	0	0	1	1	233	74	77	37	684	37	b3	635.4	600.3
594	bio	1	1	0	0	0	1	1	124	29	74	37	722	37	b3	1248.6	617.0
595	bio	1	1	0	0	0	1	1	187	65	29	37	731	37	b3	1405.4	623.9
596	bio	1	1	0	0	0	1	1	307	16	65	37	709	37	b3	1041.9	618.7
597	bio	1	1	0	0	0	1	1	131	34	16	37	708	37	b3	1011.8	620.1
598	bio	1	1	0	0	0	1	1	170	55	34	37	702	37	b3	909.6	617.8
599	bio	1	1	0	0	0	1	1	171	22	55	37	718	37	b3	1184.0	614.9
600	bio	1	1	0	0	0	1	1	187	29	22	37	722	37	b3	1248.5	615.1
601	bio	1	1	0	0	0	1	1	172	70	29	37	730	37	b3	1382.5	621.0
602	bio	1	1	0	0	0	1	1	239	51	70	37	346	37	b3	1131.6	279.2
603	bio	1	1	0	0	0	1	1	46	32	51	37	333	37	b3	916.2	323.8
604	bio	1	1	0	0	0	1	1	155	31	32	37	244	37	b3	931.0	248.0
605	bio	1	1	0	0	0	1	1	76	42	31	37	244	37	b3	922.7	220.2
606	bio	1	1	0	0	0	1	1	156	33	42	37	147	37	b3	867.2	104.9
607	bio	1	1	0	0	0	1	1	82	31	33	37	52	37	b3	910.6	74.9
608	bio	1	1	0	0	0	1	1	192	30	31	37	64	37	b3	1129.5	70.3
609	bio	1	1	0	0	0	1	1	170	31	30	37	80	37	b3	1373.7	68.9
610	bio	1	1	0	0	0	1	1	148	21	31	37	92	37	b3	1557.0	72.2
611	bio	1	1	0	0	0	1	1	99	84	21	37	95	37	b3	1614.3	66.0
612	bio	1	1	0	0	0	1	1	74	55	84	37	124	37	b3	512.7	148.8
613	bio	1	1	0	0	0	1	1	188	76	55	37	103	37	b3	175.4	137.3
614	bio	1	1	0	0	0	1	1	172	37	76	37	153	37	b3	959.7	149.3
615	bio	1	1	0	0	0	1	1	179	41	37	37	163	37	b3	1142.9	157.7
616	bio	1	1	0	0	0	1	1	150	29	41	37	175	37	b3	1320.7	153.5
617	bio	1	1	0	0	0	1	1	228	56	29	37	185	37	b3	1484.2	148.9
618	bio	1	1	0	0	0	1	1	193	38	56	37	261	37	b3	1198.8	224.3
619	bio	1	1	0	0	0	1	1	166	38	38	37	265	37	b3	1269.6	230.9
620	bio	1	1	0	0	0	1	1	162	38	38	37	255	37	b3	1090.4	232.7
621	bio	1	1	0	0	0	1	1	173	46	38	37	243	37	b3	914.8	222.6
622	bio	1	1	0	0	0	1	1	217	28	46	37	231	37	b3	734.0	227.6
623	bio	1	1	0	0	0	1	1	151	66	28	37	241	37	b3	864.2	226.0
624	bio	1	1	0	0	0	1	1	147	23	66	37	265	37	b3	1256.3	230.2
625	bio	1	1	0	0	0	1	1	249	33	23	37	261	37	b3	1186.4	226.5
626	bio	1	1	0	0	0	1	1	353	79	33	37	245	37	b3	943.8	228.2
627	bio	1	1	0	0	0	1	1	91	24	79	37	.	37	b3	1561.6	1022.6
628	bio	1	1	0	0	0	1	1	208	76	24	37	.	37	b3	1617.3	986.8
629	bio	1	1	0	0	0	1	1	57	78	76	37	1073	37	b3	917.5	989.2
630	bio	1	1	0	0	0	1	1	780	.	78	37	.	37	b3	1618.4	958.3
