fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	aoi	reader_id	item_id	fixation_position_x	fixation_position_y
326	bio	5	0	0	0	0	0	1	219	22	27	3	49	3	b1	835.9	49.1
327	bio	5	0	0	0	0	0	1	152	18	22	3	52	3	b1	880.4	47.3
328	bio	5	0	0	0	0	0	1	202	17	18	3	54	3	b1	927.7	50.5
329	bio	5	0	0	0	0	0	1	213	31	17	3	57	3	b1	968.5	53.6
330	bio	5	0	0	0	0	0	1	140	18	31	3	64	3	b1	1070.7	61.5
331	bio	5	0	0	0	0	0	1	119	21	18	3	66	3	b1	1119.4	61.8
332	bio	5	0	0	0	0	0	1	183	19	21	3	71	3	b1	1190.4	55.1
333	bio	5	0	0	0	0	0	1	181	23	19	3	74	3	b1	1248.3	56.3
334	bio	5	0	0	0	0	0	1	275	32	23	3	80	3	b1	1343.9	51.2
335	bio	5	0	0	0	0	0	1	168	18	32	3	85	3	b1	1421.0	48.1
336	bio	5	0	0	0	0	0	1	160	27	18	3	88	3	b1	1474.3	46.4
337	bio	5	0	0	0	0	0	1	155	170	27	3	93	3	b1	1555.8	42.2
338	bio	5	0	0	0	0	0	1	289	30	170	3	99	3	b1	130.8	151.9
339	bio	5	0	0	0	0	0	1	349	29	30	3	107	3	b1	254.8	163.3
340	bio	5	0	0	0	0	0	1	202	28	29	3	101	3	b1	161.9	170.0
341	bio	5	0	0	0	0	0	1	158	26	28	3	108	3	b1	277.2	172.2
342	bio	5	0	0	0	0	0	1	204	44	26	3	113	3	b1	357.3	168.3
343	bio	5	0	0	0	0	0	1	287	20	44	3	122	3	b1	495.9	160.9
344	bio	5	0	0	0	0	0	1	136	20	20	3	125	3	b1	536.8	158.8
345	bio	5	0	0	0	0	0	1	153	21	20	3	130	3	b1	601.4	155.5
346	bio	5	0	0	0	0	0	1	150	25	21	3	134	3	b1	659.1	155.4
347	bio	5	0	0	0	0	0	1	173	23	25	3	138	3	b1	735.4	150.2
348	bio	5	0	0	0	0	0	1	145	23	23	3	143	3	b1	801.1	143.5
349	bio	5	0	0	0	0	0	1	173	25	23	3	147	3	b1	887.7	142.4
350	bio	5	0	0	0	0	0	1	215	16	25	3	152	3	b1	953.6	150.1
351	bio	5	0	0	0	0	0	1	172	13	16	3	155	3	b1	992.3	153.5
352	bio	5	0	0	0	0	0	1	205	22	13	3	157	3	b1	1026.8	157.2
353	bio	5	0	0	0	0	0	1	177	18	22	3	161	3	b1	1079.5	162.2
354	bio	5	0	0	0	0	0	1	165	17	18	3	164	3	b1	1131.2	159.7
355	bio	5	0	0	0	0	0	1	199	18	17	3	166	3	b1	1171.2	158.3
356	bio	5	0	0	0	0	0	1	195	27	18	3	169	3	b1	1220.0	153.8
357	bio	5	0	0	0	0	0	1	283	20	27	3	174	3	b1	1306.9	154.6
358	bio	5	0	0	0	0	0	1	232	31	20	3	178	3	b1	1363.0	158.5
359	bio	5	0	0	0	0	0	1	174	17	31	3	185	3	b1	1475.2	145.2
360	bio	5	0	0	0	0	0	1	150	19	17	3	189	3	b1	1526.1	142.3
361	bio	5	0	0	0	0	0	1	157	180	19	3	192	3	b1	1590.0	132.8
362	bio	5	0	0	0	0	0	1	115	36	180	3	200	3	b1	157.4	239.4
363	bio	5	0	0	0	0	0	1	184	20	36	3	196	3	b1	87.1	252.4
364	bio	5	0	0	0	0	0	1	128	28	20	3	199	3	b1	142.8	249.1
365	bio	5	0	0	0	0	0	1	167	36	28	3	204	3	b1	233.2	246.4
366	bio	5	0	0	0	0	0	1	187	28	36	3	210	3	b1	319.4	250.1
367	bio	5	0	0	0	0	0	1	301	18	28	3	217	3	b1	437.2	248.1
368	bio	5	0	0	0	0	0	1	143	34	18	3	219	3	b1	467.9	243.4
369	bio	5	0	0	0	0	0	1	133	28	34	3	227	3	b1	590.6	243.2
370	bio	5	0	0	0	0	0	1	190	19	28	3	230	3	b1	664.1	242.2
371	bio	5	0	0	0	0	0	1	273	15	19	3	232	3	b1	700.9	238.6
372	bio	5	0	0	0	0	0	1	131	29	15	3	234	3	b1	734.3	232.2
373	bio	5	0	0	0	0	0	1	150	33	29	3	241	3	b1	848.7	222.5
374	bio	5	0	0	0	0	0	1	138	29	33	3	248	3	b1	960.6	228.4
375	bio	5	0	0	0	0	0	1	87	30	29	3	256	3	b1	1075.6	241.1
376	bio	5	0	0	0	0	0	1	151	39	30	3	262	3	b1	1180.7	245.8
377	bio	5	0	0	0	0	0	1	107	26	39	3	270	3	b1	1302.6	247.3
378	bio	5	0	0	0	0	0	1	227	21	26	3	275	3	b1	1389.5	239.0
379	bio	5	0	0	0	0	0	1	248	75	21	3	280	3	b1	1463.4	243.3
380	bio	5	0	0	0	0	0	1	129	132	75	3	147	3	b1	887.4	147.9
381	bio	5	0	0	0	0	0	1	100	25	132	3	103	3	b1	179.7	162.0
382	bio	5	0	0	0	0	0	1	126	49	25	3	98	3	b1	113.3	157.8
383	bio	5	0	0	0	0	0	1	165	29	49	3	115	3	b1	374.3	166.1
384	bio	5	0	0	0	0	0	1	199	41	29	3	122	3	b1	498.3	166.1
385	bio	5	0	0	0	0	0	1	67	41	41	3	140	3	b1	762.4	144.6
386	bio	5	0	0	0	0	0	1	138	29	41	3	145	3	b1	855.9	139.2
387	bio	5	0	0	0	0	0	1	222	24	29	3	152	3	b1	960.5	147.1
388	bio	5	0	0	0	0	0	1	108	19	24	3	158	3	b1	1034.6	148.7
389	bio	5	0	0	0	0	0	1	176	19	19	3	162	3	b1	1090.0	155.9
390	bio	5	0	0	0	0	0	1	134	24	19	3	164	3	b1	1131.0	169.9
391	bio	5	0	0	0	0	0	1	145	20	24	3	262	3	b1	1178.1	225.2
392	bio	5	0	0	0	0	0	1	162	23	20	3	259	3	b1	1133.3	234.8
393	bio	5	0	0	0	0	0	1	130	37	23	3	263	3	b1	1197.7	243.1
394	bio	5	0	0	0	0	0	1	167	34	37	3	274	3	b1	1373.0	238.2
395	bio	5	0	0	0	0	0	1	205	132	34	3	283	3	b1	1501.9	234.3
396	bio	5	0	0	0	0	0	1	117	26	132	3	297	3	b1	179.4	335.0
397	bio	5	0	0	0	0	0	1	115	256	26	3	388	3	b1	93.3	346.7
398	bio	5	0	0	0	0	0	1	27	30	256	3	298	3	b1	199.3	288.0
399	bio	5	0	0	0	0	0	1	155	19	30	3	307	3	b1	349.6	322.8
400	bio	5	0	0	0	0	0	1	206	25	19	3	306	3	b1	318.2	323.6
401	bio	5	0	0	0	0	0	1	132	25	25	3	310	3	b1	390.9	326.1
402	bio	5	0	0	0	0	0	1	140	46	25	3	314	3	b1	475.0	325.1
403	bio	5	0	0	0	0	0	1	126	45	46	3	321	3	b1	596.2	317.1
404	bio	5	0	0	0	0	0	1	117	30	45	3	330	3	b1	730.2	317.9
405	bio	5	0	0	0	0	0	1	181	27	30	3	336	3	b1	844.4	302.6
406	bio	5	0	0	0	0	0	1	186	27	27	3	342	3	b1	934.4	312.1
407	bio	5	0	0	0	0	0	1	157	41	27	3	347	3	b1	1017.5	320.2
408	bio	5	0	0	0	0	0	1	192	9	41	3	360	3	b1	1211.7	319.2
409	bio	5	0	0	0	0	0	1	104	44	9	3	361	3	b1	1227.8	321.8
410	bio	5	0	0	0	0	0	1	163	22	44	3	350	3	b1	1053.0	320.5
411	bio	5	0	0	0	0	0	1	203	17	22	3	343	3	b1	956.3	311.5
412	bio	5	0	0	0	0	0	1	218	30	17	3	341	3	b1	927.0	308.8
413	bio	5	0	0	0	0	0	1	214	37	30	3	349	3	b1	1034.3	322.1
414	bio	5	0	0	0	0	0	1	80	32	37	3	360	3	b1	1211.1	327.5
415	bio	5	0	0	0	0	0	1	206	45	32	3	367	3	b1	1321.7	328.7
416	bio	5	0	0	0	0	0	1	31	37	45	3	260	3	b1	1152.8	243.9
417	bio	5	0	0	0	0	0	1	126	40	37	3	254	3	b1	1040.9	234.2
418	bio	5	0	0	0	0	0	1	146	46	40	3	243	3	b1	875.5	220.7
419	bio	5	0	0	0	0	0	1	208	35	46	3	261	3	b1	1167.2	248.9
420	bio	5	0	0	0	0	0	1	125	200	35	3	355	3	b1	1117.4	310.5
421	bio	5	0	0	0	0	0	1	107	52	200	3	340	3	b1	913.9	284.6
422	bio	5	0	0	0	0	0	1	100	48	52	3	360	3	b1	1212.7	303.9
423	bio	5	0	0	0	0	0	1	154	22	48	3	372	3	b1	1383.2	313.9
424	bio	5	0	0	0	0	0	1	166	15	22	3	375	3	b1	1443.4	315.9
425	bio	5	0	0	0	0	0	1	422	32	15	3	377	3	b1	1488.7	324.2
426	bio	5	0	0	0	0	0	1	171	52	32	3	368	3	b1	1331.2	322.5
427	bio	5	0	0	0	0	0	1	201	23	52	3	356	3	b1	1140.0	315.6
428	bio	5	0	0	0	0	0	1	251	19	23	3	351	3	b1	1070.4	315.8
429	bio	5	0	0	0	0	0	1	120	22	19	3	348	3	b1	1019.3	314.0
430	bio	5	0	0	0	0	0	1	162	55	22	3	344	3	b1	972.0	317.0
431	bio	5	0	0	0	0	0	1	150	25	55	3	364	3	b1	1261.3	319.9
432	bio	5	0	0	0	0	0	1	88	25	25	3	369	3	b1	1343.9	327.9
433	bio	5	0	0	0	0	0	1	95	32	25	3	373	3	b1	1413.9	326.0
434	bio	5	0	0	0	0	0	1	152	203	32	3	379	3	b1	1519.3	317.7
435	bio	5	0	0	0	0	0	1	220	40	203	3	389	3	b1	113.9	399.6
436	bio	5	0	0	0	0	0	1	209	25	40	3	397	3	b1	237.5	401.6
437	bio	5	0	0	0	0	0	1	143	27	25	3	402	3	b1	315.7	400.5
438	bio	5	0	0	0	0	0	1	186	23	27	3	409	3	b1	406.3	406.6
439	bio	5	0	0	0	0	0	1	187	23	23	3	413	3	b1	467.9	404.0
440	bio	5	0	0	0	0	0	1	175	16	23	3	416	3	b1	517.4	397.5
441	bio	5	0	0	0	0	0	1	65	34	16	3	418	3	b1	550.1	395.8
442	bio	5	0	0	0	0	0	1	178	31	34	3	425	3	b1	675.9	396.0
443	bio	5	0	0	0	0	0	1	203	36	31	3	432	3	b1	804.1	396.4
444	bio	5	0	0	0	0	0	1	172	22	36	3	441	3	b1	927.1	398.0
445	bio	5	0	0	0	0	0	1	170	27	22	3	446	3	b1	990.8	401.5
446	bio	5	0	0	0	0	0	1	171	20	27	3	452	3	b1	1098.6	400.3
447	bio	5	0	0	0	0	0	1	156	24	20	3	455	3	b1	1144.7	405.2
448	bio	5	0	0	0	0	0	1	158	30	24	3	459	3	b1	1228.4	404.6
449	bio	5	0	0	0	0	0	1	165	31	30	3	466	3	b1	1334.4	401.0
450	bio	5	0	0	0	0	0	1	235	31	31	3	473	3	b1	1433.7	403.9
451	bio	5	0	0	0	0	0	1	237	134	31	3	480	3	b1	1549.1	402.7
452	bio	5	0	0	0	0	0	1	85	45	134	3	496	3	b1	239.1	480.9
453	bio	5	0	0	0	0	0	1	125	9	45	3	487	3	b1	101.8	489.3
454	bio	5	0	0	0	0	0	1	156	44	9	3	486	3	b1	84.4	482.7
455	bio	5	0	0	0	0	0	1	228	36	44	3	496	3	b1	245.1	477.5
456	bio	5	0	0	0	0	0	1	164	24	36	3	502	3	b1	338.3	480.5
457	bio	5	0	0	0	0	0	1	176	21	24	3	507	3	b1	417.5	488.8
458	bio	5	0	0	0	0	0	1	147	34	21	3	510	3	b1	470.2	490.7
459	bio	5	0	0	0	0	0	1	306	21	34	3	519	3	b1	607.6	489.2
460	bio	5	0	0	0	0	0	1	96	30	21	3	516	3	b1	558.8	489.9
461	bio	5	0	0	0	0	0	1	438	208	30	3	509	3	b1	445.8	487.9
462	bio	5	0	0	0	0	0	1	718	19	208	3	509	3	b1	443.5	471.9
463	bio	5	0	0	0	0	0	1	473	37	19	3	512	3	b1	486.2	486.3
464	bio	5	0	0	0	0	0	1	174	21	37	3	524	3	b1	678.6	477.4
465	bio	5	0	0	0	0	0	1	103	26	21	3	527	3	b1	729.1	473.6
466	bio	5	0	0	0	0	0	1	174	18	26	3	531	3	b1	802.8	471.9
467	bio	5	0	0	0	0	0	1	157	18	18	3	534	3	b1	858.9	473.5
468	bio	5	0	0	0	0	0	1	142	31	18	3	536	3	b1	904.0	477.4
469	bio	5	0	0	0	0	0	1	279	26	31	3	530	3	b1	782.1	472.0
470	bio	5	0	0	0	0	0	1	145	34	26	3	533	3	b1	844.0	469.7
471	bio	5	0	0	0	0	0	1	165	44	34	3	541	3	b1	979.8	474.5
472	bio	5	0	0	0	0	0	1	162	33	44	3	551	3	b1	1140.4	478.6
473	bio	5	0	0	0	0	0	1	182	35	33	3	559	3	b1	1261.2	481.1
474	bio	5	0	0	0	0	0	1	198	201	35	3	566	3	b1	1388.9	473.8
475	bio	5	0	0	0	0	0	1	137	20	201	3	581	3	b1	140.1	536.5
476	bio	5	0	0	0	0	0	1	141	36	20	3	577	3	b1	93.8	553.2
477	bio	5	0	0	0	0	0	1	110	26	36	3	586	3	b1	214.4	548.2
478	bio	5	0	0	0	0	0	1	143	22	26	3	591	3	b1	299.7	555.4
479	bio	5	0	0	0	0	0	1	128	32	22	3	595	3	b1	363.4	559.9
480	bio	5	0	0	0	0	0	1	186	23	32	3	603	3	b1	496.7	557.7
481	bio	5	0	0	0	0	0	1	158	36	23	3	606	3	b1	554.2	558.1
482	bio	5	0	0	0	0	0	1	172	38	36	3	615	3	b1	693.1	554.4
483	bio	5	0	0	0	0	0	1	128	27	38	3	621	3	b1	783.6	552.2
484	bio	5	0	0	0	0	0	1	174	27	27	3	625	3	b1	871.7	557.2
485	bio	5	0	0	0	0	0	1	201	37	27	3	631	3	b1	962.1	559.9
486	bio	5	0	0	0	0	0	1	424	32	37	3	641	3	b1	1105.9	564.9
487	bio	5	0	0	0	0	0	1	239	25	32	3	648	3	b1	1226.7	562.9
488	bio	5	0	0	0	0	0	1	148	24	25	3	654	3	b1	1313.5	562.2
489	bio	5	0	0	0	0	0	1	155	34	24	3	658	3	b1	1394.3	565.8
490	bio	5	0	0	0	0	0	1	150	153	34	3	664	3	b1	1496.0	561.7
491	bio	5	0	0	0	0	0	1	123	23	153	3	676	3	b1	177.5	630.2
492	bio	5	0	0	0	0	0	1	245	26	23	3	673	3	b1	115.8	637.4
493	bio	5	0	0	0	0	0	1	146	41	26	3	678	3	b1	203.2	628.3
494	bio	5	0	0	0	0	0	1	150	37	41	3	686	3	b1	330.5	634.6
495	bio	5	0	0	0	0	0	1	154	26	37	3	691	3	b1	408.4	643.4
496	bio	5	0	0	0	0	0	1	142	24	26	3	697	3	b1	495.3	645.0
497	bio	5	0	0	0	0	0	1	148	25	24	3	701	3	b1	552.2	646.3
498	bio	5	0	0	0	0	0	1	232	23	25	3	705	3	b1	623.9	639.0
499	bio	5	0	0	0	0	0	1	204	14	23	3	708	3	b1	680.7	637.1
500	bio	5	0	0	0	0	0	1	135	33	14	3	711	3	b1	711.6	637.9
501	bio	5	0	0	0	0	0	1	202	25	33	3	718	3	b1	829.3	633.4
502	bio	5	0	0	0	0	0	1	173	19	25	3	723	3	b1	902.6	639.5
503	bio	5	0	0	0	0	0	1	181	22	19	3	725	3	b1	946.7	640.2
504	bio	5	0	0	0	0	0	1	225	32	22	3	730	3	b1	1023.0	639.7
505	bio	5	0	0	0	0	0	1	180	22	32	3	736	3	b1	1138.4	648.8
506	bio	5	0	0	0	0	0	1	222	39	22	3	740	3	b1	1206.5	652.0
507	bio	5	0	0	0	0	0	1	163	19	39	3	748	3	b1	1336.5	654.6
508	bio	5	0	0	0	0	0	1	100	17	19	3	750	3	b1	1386.7	653.8
509	bio	5	0	0	0	0	0	1	159	121	17	3	754	3	b1	1441.2	652.1
510	bio	5	0	0	0	0	0	1	98	43	121	3	775	3	b1	282.6	695.7
511	bio	5	0	0	0	0	0	1	104	22	43	3	767	3	b1	151.2	717.2
512	bio	5	0	0	0	0	0	1	172	30	22	3	763	3	b1	103.4	739.5
513	bio	5	0	0	0	0	0	1	137	25	30	3	769	3	b1	178.0	733.5
514	bio	5	0	0	0	0	0	1	172	22	25	3	773	3	b1	260.0	719.9
515	bio	5	0	0	0	0	0	1	209	24	22	3	777	3	b1	325.2	721.5
516	bio	5	0	0	0	0	0	1	173	14	24	3	781	3	b1	383.9	729.3
517	bio	5	0	0	0	0	0	1	172	26	14	3	783	3	b1	415.9	729.1
518	bio	5	0	0	0	0	0	1	187	40	26	3	791	3	b1	518.0	730.7
519	bio	5	0	0	0	0	0	1	160	23	40	3	799	3	b1	641.5	732.9
520	bio	5	0	0	0	0	0	1	173	23	23	3	801	3	b1	692.0	734.5
521	bio	5	0	0	0	0	0	1	167	35	23	3	806	3	b1	754.9	727.0
522	bio	5	0	0	0	0	0	1	282	25	35	3	814	3	b1	888.8	725.1
523	bio	5	0	0	0	0	0	1	155	23	25	3	820	3	b1	976.0	726.7
524	bio	5	0	0	0	0	0	1	155	32	23	3	824	3	b1	1032.9	731.7
525	bio	5	0	0	0	0	0	1	165	24	32	3	830	3	b1	1149.1	730.9
526	bio	5	0	0	0	0	0	1	143	38	24	3	835	3	b1	1217.9	735.2
527	bio	5	0	0	0	0	0	1	225	22	38	3	846	3	b1	1391.8	727.3
528	bio	5	0	0	0	0	0	1	184	22	22	3	851	3	b1	1478.7	722.0
529	bio	5	0	0	0	0	0	1	83	129	22	3	856	3	b1	1550.1	716.7
530	bio	5	0	0	0	0	0	1	72	41	129	3	873	3	b1	244.7	773.5
531	bio	5	0	0	0	0	0	1	95	22	41	3	867	3	b1	149.3	793.0
532	bio	5	0	0	0	0	0	1	156	25	22	3	863	3	b1	100.2	814.9
533	bio	5	0	0	0	0	0	1	145	23	25	3	869	3	b1	184.0	812.6
534	bio	5	0	0	0	0	0	1	183	21	23	3	873	3	b1	243.1	812.5
535	bio	5	0	0	0	0	0	1	156	38	21	3	876	3	b1	291.4	810.8
536	bio	5	0	0	0	0	0	1	143	24	38	3	880	3	b1	362.6	800.6
537	bio	5	0	0	0	0	0	1	131	25	24	3	884	3	b1	438.7	802.6
538	bio	5	0	0	0	0	0	1	147	25	25	3	891	3	b1	543.7	805.8
539	bio	5	0	0	0	0	0	1	168	23	25	3	896	3	b1	633.3	802.5
540	bio	5	0	0	0	0	0	1	162	24	23	3	899	3	b1	695.2	799.2
541	bio	5	0	0	0	0	0	1	185	30	24	3	906	3	b1	800.8	798.1
542	bio	5	0	0	0	0	0	1	183	32	30	3	913	3	b1	907.6	810.5
543	bio	5	0	0	0	0	0	1	170	20	32	3	920	3	b1	1012.4	810.7
544	bio	5	0	0	0	0	0	1	85	25	20	3	924	3	b1	1072.0	810.9
545	bio	5	0	0	0	0	0	1	162	32	25	3	928	3	b1	1150.9	817.5
546	bio	5	0	0	0	0	0	1	169	45	32	3	936	3	b1	1277.9	818.5
547	bio	5	0	0	0	0	0	1	176	10	45	3	947	3	b1	1459.1	782.6
548	bio	5	0	0	0	0	0	1	226	229	10	3	950	3	b1	1500.8	789.8
549	bio	5	0	0	0	0	0	1	40	18	229	3	961	3	b1	118.7	846.9
550	bio	5	0	0	0	0	0	1	116	26	18	3	960	3	b1	95.9	902.9
551	bio	5	0	0	0	0	0	1	84	40	26	3	965	3	b1	173.5	898.0
552	bio	5	0	0	0	0	0	1	114	27	40	3	970	3	b1	267.3	892.6
553	bio	5	0	0	0	0	0	1	149	41	27	3	976	3	b1	369.8	880.5
554	bio	5	0	0	0	0	0	1	171	26	41	3	984	3	b1	501.8	893.8
555	bio	5	0	0	0	0	0	1	162	38	26	3	989	3	b1	579.8	893.7
556	bio	5	0	0	0	0	0	1	172	37	38	3	995	3	b1	691.5	882.1
557	bio	5	0	0	0	0	0	1	120	30	37	3	1000	3	b1	763.0	874.9
558	bio	5	0	0	0	0	0	1	202	28	30	3	1009	3	b1	925.5	893.4
559	bio	5	0	0	0	0	0	1	171	48	28	3	1014	3	b1	999.4	896.1
560	bio	5	0	0	0	0	0	1	67	34	48	3	1001	3	b1	793.5	875.4
561	bio	5	0	0	0	0	0	1	77	23	34	3	997	3	b1	723.2	871.3
562	bio	5	0	0	0	0	0	1	168	13	23	3	994	3	b1	669.9	880.7
563	bio	5	0	0	0	0	0	1	93	46	13	3	993	3	b1	648.4	887.1
564	bio	5	0	0	0	0	0	1	204	34	46	3	1004	3	b1	837.0	884.7
565	bio	5	0	0	0	0	0	1	281	24	34	3	1011	3	b1	947.7	895.5
566	bio	5	0	0	0	0	0	1	67	52	24	3	1007	3	b1	881.0	885.4
567	bio	5	0	0	0	0	0	1	167	24	52	3	1022	3	b1	1125.7	884.9
568	bio	5	0	0	0	0	0	1	88	30	24	3	1026	3	b1	1194.5	894.8
569	bio	5	0	0	0	0	0	1	139	78	30	3	1033	3	b1	1308.0	864.4
570	bio	5	0	0	0	0	0	1	68	10	78	3	946	3	b1	1435.0	827.7
571	bio	5	0	0	0	0	0	1	36	30	10	3	1040	3	b1	1433.0	839.3
572	bio	5	0	0	0	0	0	1	145	113	30	3	950	3	b1	1505.4	822.3
573	bio	5	0	0	0	0	0	1	248	41	113	3	1054	3	b1	140.5	987.4
574	bio	5	0	0	0	0	0	1	238	27	41	3	1062	3	b1	274.3	973.0
575	bio	5	0	0	0	0	0	1	634	27	27	3	973	3	b1	327.9	890.2
576	bio	5	0	0	0	0	0	1	163	51	27	3	978	3	b1	422.9	879.7
577	bio	5	0	0	0	0	0	1	58	26	51	3	994	3	b1	660.5	886.4
578	bio	5	0	0	0	0	0	1	249	24	26	3	999	3	b1	745.5	867.1
579	bio	5	0	0	0	0	0	1	200	17	24	3	1003	3	b1	823.0	875.3
580	bio	5	0	0	0	0	0	1	132	26	17	3	1005	3	b1	855.6	890.4
581	bio	5	0	0	0	0	0	1	330	21	26	3	1010	3	b1	939.8	894.8
582	bio	5	0	0	0	0	0	1	175	22	21	3	1006	3	b1	868.7	888.6
583	bio	5	0	0	0	0	0	1	231	194	22	3	1002	3	b1	807.5	882.5
584	bio	5	0	0	0	0	0	1	171	22	194	3	119	3	b1	445.0	119.2
585	bio	5	0	0	0	0	0	1	74	50	22	3	20	3	b1	390.9	83.4
586	bio	5	0	0	0	0	0	1	86	29	50	3	10	3	b1	233.1	26.6
587	bio	5	0	0	0	0	0	1	151	51	29	3	.	3	b1	133.7	3.4
588	bio	5	0	0	0	0	0	1	79	48	51	3	20	3	b1	392.8	73.1
589	bio	5	0	0	0	0	0	1	161	29	48	3	36	3	b1	612.2	61.5
590	bio	5	0	0	0	0	0	1	144	44	29	3	44	3	b1	746.5	53.3
591	bio	5	0	0	0	0	0	1	196	30	44	3	53	3	b1	892.0	48.9
592	bio	5	0	0	0	0	0	1	365	77	30	3	59	3	b1	998.0	56.1
593	bio	5	0	0	0	0	0	1	143	69	77	3	628	3	b1	912.6	535.5
594	bio	5	0	0	0	0	0	1	184	70	69	3	1002	3	b1	812.4	891.1
595	bio	5	0	0	0	0	0	1	264	56	70	3	1062	3	b1	267.9	952.2
596	bio	5	0	0	0	0	0	1	148	18	56	3	776	3	b1	315.4	745.7
597	bio	5	0	0	0	0	0	1	206	24	18	3	778	3	b1	335.4	728.1
598	bio	5	0	0	0	0	0	1	170	20	24	3	782	3	b1	397.5	723.5
599	bio	5	0	0	0	0	0	1	181	24	20	3	785	3	b1	436.8	728.8
600	bio	5	0	0	0	0	0	1	220	47	24	3	789	3	b1	494.4	717.4
601	bio	5	0	0	0	0	0	1	132	23	47	3	692	3	b1	422.3	592.4
602	bio	5	0	0	0	0	0	1	314	121	23	3	595	3	b1	367.5	562.2
603	bio	5	0	0	0	0	0	1	126	26	121	3	.	3	b1	1511.4	949.4
604	bio	5	0	0	0	0	0	1	854	.	26	3	.	3	b1	1593.8	980.5
