fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	aoi	reader_id	item_id	fixation_position_x	fixation_position_y
325	physik	9	0	0	0	1	0	1	126	33	25	105	222	105	p5	771.6	240.6
326	physik	9	0	0	0	1	0	1	199	29	33	105	219	105	p5	699.3	236.3
327	physik	9	0	0	0	1	0	1	177	28	29	105	224	105	p5	806.2	240.3
328	physik	9	0	0	0	1	0	1	170	35	28	105	235	105	p5	963.7	246.3
329	physik	9	0	0	0	1	0	1	237	32	35	105	239	105	p5	1054.6	241.6
330	physik	9	0	0	0	1	0	1	198	31	32	105	248	105	p5	1203.9	234.8
331	physik	9	0	0	0	1	0	1	172	26	31	105	253	105	p5	1289.3	228.6
332	physik	9	0	0	0	1	0	1	269	37	26	105	259	105	p5	1370.3	213.7
333	physik	9	0	0	0	1	0	1	274	35	37	105	266	105	p5	1483.0	212.5
334	physik	9	0	0	0	1	0	1	140	91	35	105	271	105	p5	1571.3	211.0
335	physik	9	0	0	0	1	0	1	116	70	91	105	318	105	p5	789.2	277.3
336	physik	9	0	0	0	1	0	1	139	26	70	105	281	105	p5	197.7	313.3
337	physik	9	0	0	0	1	0	1	241	47	26	105	275	105	p5	80.9	337.3
338	physik	9	0	0	0	1	0	1	289	25	47	105	285	105	p5	260.9	310.4
339	physik	9	0	0	0	1	0	1	306	38	25	105	290	105	p5	318.6	311.6
340	physik	9	0	0	0	1	0	1	303	47	38	105	297	105	p5	442.3	318.6
341	physik	9	0	0	0	1	0	1	243	26	47	105	308	105	p5	614.5	311.8
342	physik	9	0	0	0	1	0	1	195	27	26	105	313	105	p5	700.3	308.4
343	physik	9	0	0	0	1	0	1	167	37	27	105	319	105	p5	804.4	316.6
344	physik	9	0	0	0	1	0	1	247	40	37	105	328	105	p5	935.1	328.9
345	physik	9	0	0	0	1	0	1	303	30	40	105	334	105	p5	1042.0	337.3
346	physik	9	0	0	0	1	0	1	174	9	30	105	341	105	p5	1165.3	334.1
347	physik	9	0	0	0	1	0	1	140	26	9	105	340	105	p5	1141.2	329.0
348	physik	9	0	0	0	1	0	1	177	24	26	105	346	105	p5	1236.7	323.2
349	physik	9	0	0	0	1	0	1	291	25	24	105	349	105	p5	1293.9	316.8
350	physik	9	0	0	0	1	0	1	262	27	25	105	354	105	p5	1378.6	309.7
351	physik	9	0	0	0	1	0	1	349	14	27	105	361	105	p5	1479.0	313.1
352	physik	9	0	0	0	1	0	1	85	49	14	105	361	105	p5	1484.3	313.4
353	physik	9	0	0	0	1	0	1	132	81	49	105	420	105	p5	988.6	368.3
354	physik	9	0	0	0	1	0	1	131	36	81	105	372	105	p5	210.7	406.4
355	physik	9	0	0	0	1	0	1	262	24	36	105	365	105	p5	104.2	419.1
356	physik	9	0	0	0	1	0	1	201	23	24	105	372	105	p5	209.6	419.4
357	physik	9	0	0	0	1	0	1	278	19	23	105	376	105	p5	267.7	412.3
358	physik	9	0	0	0	1	0	1	423	181	19	105	379	105	p5	309.0	410.7
359	physik	9	0	0	0	1	0	1	302	29	181	105	384	105	p5	378.9	403.6
360	physik	9	0	0	0	1	0	1	200	24	29	105	391	105	p5	494.4	367.0
361	physik	9	0	0	0	1	0	1	257	37	24	105	389	105	p5	462.8	405.6
362	physik	9	0	0	0	1	0	1	116	39	37	105	396	105	p5	590.9	401.7
363	physik	9	0	0	0	1	0	1	36	6	39	105	390	105	p5	486.6	410.3
364	physik	9	0	0	0	1	0	1	198	39	6	105	390	105	p5	484.4	405.7
365	physik	9	0	0	0	1	0	1	217	35	39	105	398	105	p5	615.0	385.9
366	physik	9	0	0	0	1	0	1	269	27	35	105	406	105	p5	746.3	386.7
367	physik	9	0	0	0	1	0	1	187	27	27	105	412	105	p5	845.3	387.7
368	physik	9	0	0	0	1	0	1	247	27	27	105	419	105	p5	958.3	379.6
369	physik	9	0	0	0	1	0	1	231	48	27	105	424	105	p5	1047.8	379.4
370	physik	9	0	0	0	1	0	1	287	20	48	105	433	105	p5	1205.3	385.8
371	physik	9	0	0	0	1	0	1	155	36	20	105	436	105	p5	1255.9	386.9
372	physik	9	0	0	0	1	0	1	250	27	36	105	443	105	p5	1360.6	388.1
373	physik	9	0	0	0	1	0	1	293	81	27	105	448	105	p5	1444.4	394.1
374	physik	9	0	0	0	1	0	1	117	65	81	105	486	105	p5	631.3	437.2
375	physik	9	0	0	0	1	0	1	166	5	65	105	456	105	p5	136.2	470.3
376	physik	9	0	0	0	1	0	1	178	31	5	105	454	105	p5	119.2	481.4
377	physik	9	0	0	0	1	0	1	161	73	31	105	458	105	p5	177.9	482.4
378	physik	9	0	0	0	1	0	1	242	6	73	105	467	105	p5	310.6	480.6
379	physik	9	0	0	0	1	0	1	159	36	6	105	466	105	p5	295.6	488.5
380	physik	9	0	0	0	1	0	1	442	28	36	105	474	105	p5	422.8	477.8
381	physik	9	0	0	0	1	0	1	268	25	28	105	481	105	p5	532.7	469.7
382	physik	9	0	0	0	1	0	1	254	26	25	105	485	105	p5	607.3	471.6
383	physik	9	0	0	0	1	0	1	348	26	26	105	491	105	p5	697.4	474.8
384	physik	9	0	0	0	1	0	1	254	29	26	105	493	105	p5	728.5	476.0
385	physik	9	0	0	0	1	0	1	351	68	29	105	499	105	p5	829.0	469.6
386	physik	9	0	0	0	1	0	1	111	25	68	105	505	105	p5	925.0	473.4
387	physik	9	0	0	0	1	0	1	329	27	25	105	511	105	p5	1019.8	478.9
388	physik	9	0	0	0	1	0	1	184	23	27	105	517	105	p5	1130.6	471.2
389	physik	9	0	0	0	1	0	1	331	24	23	105	521	105	p5	1206.1	475.5
390	physik	9	0	0	0	1	0	1	156	27	24	105	524	105	p5	1262.6	476.3
391	physik	9	0	0	0	1	0	1	253	27	27	105	531	105	p5	1373.7	478.0
392	physik	9	0	0	0	1	0	1	243	24	27	105	538	105	p5	1477.7	485.8
393	physik	9	0	0	0	1	0	1	172	20	24	105	544	105	p5	1549.1	489.4
394	physik	9	0	0	0	1	0	1	111	108	20	105	546	105	p5	1587.3	492.9
395	physik	9	0	0	0	1	0	1	126	119	108	105	557	105	p5	206.4	568.2
396	physik	9	0	0	0	1	0	1	222	31	119	105	550	105	p5	102.3	581.3
397	physik	9	0	0	0	1	0	1	189	56	31	105	557	105	p5	219.0	572.6
398	physik	9	0	0	0	1	0	1	113	52	56	105	565	105	p5	340.3	571.6
399	physik	9	0	0	0	1	0	1	138	126	52	105	563	105	p5	310.3	573.6
400	physik	9	0	0	0	1	0	1	81	26	126	105	565	105	p5	337.3	570.9
401	physik	9	0	0	0	1	0	1	295	32	26	105	571	105	p5	440.7	560.8
402	physik	9	0	0	0	1	0	1	198	244	32	105	577	105	p5	534.6	549.7
403	physik	9	0	0	0	1	0	1	195	39	244	105	583	105	p5	634.1	548.2
404	physik	9	0	0	0	1	0	1	238	83	39	105	588	105	p5	725.4	554.7
405	physik	9	0	0	0	1	0	1	178	23	83	105	593	105	p5	802.8	560.4
406	physik	9	0	0	0	1	0	1	266	25	23	105	598	105	p5	867.9	560.5
407	physik	9	0	0	0	1	0	1	395	32	25	105	602	105	p5	958.5	555.2
408	physik	9	0	0	0	1	0	1	337	25	32	105	608	105	p5	1043.0	558.6
409	physik	9	0	0	0	1	0	1	277	27	25	105	611	105	p5	1081.4	553.6
410	physik	9	0	0	0	1	0	1	208	26	27	105	615	105	p5	1162.7	545.9
411	physik	9	0	0	0	1	0	1	227	11	26	105	622	105	p5	1256.7	551.4
412	physik	9	0	0	0	1	0	1	183	30	11	105	620	105	p5	1231.7	553.7
413	physik	9	0	0	0	1	0	1	253	25	30	105	627	105	p5	1350.1	562.5
414	physik	9	0	0	0	1	0	1	290	22	25	105	633	105	p5	1444.6	567.1
415	physik	9	0	0	0	1	0	1	293	22	22	105	636	105	p5	1502.1	562.1
416	physik	9	0	0	0	1	0	1	145	96	22	105	639	105	p5	1555.8	567.2
417	physik	9	0	0	0	1	0	1	122	49	96	105	667	105	p5	463.7	642.2
418	physik	9	0	0	0	1	0	1	50	60	49	105	646	105	p5	132.3	651.2
419	physik	9	0	0	0	1	0	1	36	135	60	105	645	105	p5	124.8	656.5
420	physik	9	0	0	0	1	0	1	63	22	135	105	644	105	p5	96.9	660.3
421	physik	9	0	0	0	1	0	1	239	37	22	105	649	105	p5	177.2	647.8
422	physik	9	0	0	0	1	0	1	220	54	37	105	652	105	p5	223.7	645.3
423	physik	9	0	0	0	1	0	1	92	50	54	105	662	105	p5	374.4	645.6
424	physik	9	0	0	0	1	0	1	116	32	50	105	661	105	p5	371.1	648.5
425	physik	9	0	0	0	1	0	1	218	28	32	105	668	105	p5	476.7	650.1
426	physik	9	0	0	0	1	0	1	316	42	28	105	677	105	p5	612.6	632.3
427	physik	9	0	0	0	1	0	1	238	26	42	105	685	105	p5	744.9	628.5
428	physik	9	0	0	0	1	0	1	172	27	26	105	690	105	p5	834.5	634.9
429	physik	9	0	0	0	1	0	1	163	11	27	105	696	105	p5	932.9	623.6
430	physik	9	0	0	0	1	0	1	114	28	11	105	695	105	p5	909.9	623.8
431	physik	9	0	0	0	1	0	1	386	22	28	105	690	105	p5	823.3	623.1
432	physik	9	0	0	0	1	0	1	293	43	22	105	694	105	p5	897.3	620.9
433	physik	9	0	0	0	1	0	1	250	27	43	105	703	105	p5	1042.4	620.1
434	physik	9	0	0	0	1	0	1	216	26	27	105	710	105	p5	1150.3	603.6
435	physik	9	0	0	0	1	0	1	227	30	26	105	715	105	p5	1229.5	617.5
436	physik	9	0	0	0	1	0	1	235	47	30	105	720	105	p5	1326.9	629.2
437	physik	9	0	0	0	1	0	1	226	38	47	105	527	105	p5	1312.2	453.9
438	physik	9	0	0	0	1	0	1	167	50	38	105	513	105	p5	1073.1	460.7
439	physik	9	0	0	0	1	0	1	135	59	50	105	495	105	p5	760.9	467.3
440	physik	9	0	0	0	1	0	1	81	61	59	105	484	105	p5	595.0	475.0
441	physik	9	0	0	0	1	0	1	134	42	61	105	475	105	p5	443.9	471.6
442	physik	9	0	0	0	1	0	1	90	42	42	105	467	105	p5	314.8	484.5
443	physik	9	0	0	0	1	0	1	208	39	42	105	479	105	p5	497.5	473.1
444	physik	9	0	0	0	1	0	1	126	18	39	105	486	105	p5	624.2	476.1
445	physik	9	0	0	0	1	0	1	188	28	18	105	484	105	p5	592.4	473.1
446	physik	9	0	0	0	1	0	1	267	43	28	105	491	105	p5	702.4	461.1
447	physik	9	0	0	0	1	0	1	420	50	43	105	500	105	p5	842.1	464.1
448	physik	9	0	0	0	1	0	1	254	23	50	105	483	105	p5	572.2	462.8
449	physik	9	0	0	0	1	0	1	155	28	23	105	481	105	p5	534.4	469.4
450	physik	9	0	0	0	1	0	1	327	23	28	105	489	105	p5	681.3	472.3
451	physik	9	0	0	0	1	0	1	193	26	23	105	494	105	p5	738.3	462.3
452	physik	9	0	0	0	1	0	1	279	18	26	105	499	105	p5	824.3	455.7
453	physik	9	0	0	0	1	0	1	126	44	18	105	501	105	p5	857.7	465.1
454	physik	9	0	0	0	1	0	1	254	38	44	105	480	105	p5	519.3	463.8
455	physik	9	0	0	0	1	0	1	355	25	38	105	484	105	p5	595.7	462.1
456	physik	9	0	0	0	1	0	1	187	32	25	105	489	105	p5	669.4	454.6
457	physik	9	0	0	0	1	0	1	478	34	32	105	479	105	p5	514.1	464.1
458	physik	9	0	0	0	1	0	1	257	29	34	105	484	105	p5	585.1	471.0
459	physik	9	0	0	0	1	0	1	256	26	29	105	490	105	p5	687.3	463.3
460	physik	9	0	0	0	1	0	1	227	36	26	105	493	105	p5	730.6	458.9
461	physik	9	0	0	0	1	0	1	187	33	36	105	499	105	p5	823.5	458.0
462	physik	9	0	0	0	1	0	1	223	26	33	105	500	105	p5	851.5	455.9
463	physik	9	0	0	0	1	0	1	207	27	26	105	504	105	p5	907.6	455.6
464	physik	9	0	0	0	1	0	1	157	187	27	105	509	105	p5	1001.3	459.3
465	physik	9	0	0	0	1	0	1	167	27	187	105	512	105	p5	1049.8	475.6
466	physik	9	0	0	0	1	0	1	161	61	27	105	518	105	p5	1144.0	491.0
467	physik	9	0	0	0	1	0	1	185	59	61	105	485	105	p5	599.0	492.1
468	physik	9	0	0	0	1	0	1	232	36	59	105	516	105	p5	1108.3	491.0
469	physik	9	0	0	0	1	0	1	196	28	36	105	521	105	p5	1211.0	505.4
470	physik	9	0	0	0	1	0	1	114	267	28	105	528	105	p5	1327.8	507.0
471	physik	9	0	0	0	1	0	1	26	10	267	105	528	105	p5	1321.7	483.4
472	physik	9	0	0	0	1	0	1	94	35	10	105	528	105	p5	1322.6	500.3
473	physik	9	0	0	0	1	0	1	260	24	35	105	539	105	p5	1482.1	506.5
474	physik	9	0	0	0	1	0	1	103	263	24	105	544	105	p5	1560.3	507.3
475	physik	9	0	0	0	1	0	1	174	20	263	105	544	105	p5	1560.0	493.8
476	physik	9	0	0	0	1	0	1	135	90	20	105	545	105	p5	1581.9	504.1
477	physik	9	0	0	0	1	0	1	112	64	90	105	594	105	p5	818.9	569.9
478	physik	9	0	0	0	1	0	1	104	262	64	105	553	105	p5	151.8	576.2
479	physik	9	0	0	0	1	0	1	162	13	262	105	645	105	p5	107.6	593.2
480	physik	9	0	0	0	1	0	1	161	54	13	105	549	105	p5	85.7	576.6
481	physik	9	0	0	0	1	0	1	180	38	54	105	556	105	p5	200.4	571.8
482	physik	9	0	0	0	1	0	1	283	20	38	105	562	105	p5	298.3	571.8
483	physik	9	0	0	0	1	0	1	49	39	20	105	566	105	p5	349.8	571.2
484	physik	9	0	0	0	1	0	1	236	25	39	105	571	105	p5	438.4	556.5
485	physik	9	0	0	0	1	0	1	518	21	25	105	576	105	p5	522.5	558.2
486	physik	9	0	0	0	1	0	1	177	25	21	105	573	105	p5	479.7	561.7
487	physik	9	0	0	0	1	0	1	171	50	25	105	569	105	p5	412.9	570.1
488	physik	9	0	0	0	1	0	1	318	76	50	105	582	105	p5	623.0	565.0
489	physik	9	0	0	0	1	0	1	315	35	76	105	526	105	p5	1286.2	495.0
490	physik	9	0	0	0	1	0	1	236	27	35	105	630	105	p5	1392.1	514.7
491	physik	9	0	0	0	1	0	1	172	26	27	105	540	105	p5	1503.9	503.3
492	physik	9	0	0	0	1	0	1	100	109	26	105	546	105	p5	1593.7	499.8
493	physik	9	0	0	0	1	0	1	178	14	109	105	553	105	p5	135.1	571.8
494	physik	9	0	0	0	1	0	1	189	45	14	105	551	105	p5	114.7	580.9
495	physik	9	0	0	0	1	0	1	210	39	45	105	563	105	p5	314.1	560.1
496	physik	9	0	0	0	1	0	1	219	37	39	105	572	105	p5	448.4	557.5
497	physik	9	0	0	0	1	0	1	212	26	37	105	483	105	p5	582.3	497.9
498	physik	9	0	0	0	1	0	1	268	32	26	105	581	105	p5	607.7	556.0
499	physik	9	0	0	0	1	0	1	217	28	32	105	584	105	p5	668.2	547.2
500	physik	9	0	0	0	1	0	1	265	33	28	105	591	105	p5	778.4	552.3
501	physik	9	0	0	0	1	0	1	233	22	33	105	595	105	p5	834.6	555.1
502	physik	9	0	0	0	1	0	1	283	23	22	105	600	105	p5	909.8	557.0
503	physik	9	0	0	0	1	0	1	230	21	23	105	606	105	p5	1010.6	556.3
504	physik	9	0	0	0	1	0	1	270	24	21	105	610	105	p5	1068.3	557.0
505	physik	9	0	0	0	1	0	1	271	26	24	105	615	105	p5	1149.3	558.9
506	physik	9	0	0	0	1	0	1	439	27	26	105	620	105	p5	1239.5	561.9
507	physik	9	0	0	0	1	0	1	243	57	27	105	626	105	p5	1333.7	557.6
508	physik	9	0	0	0	1	0	1	166	40	57	105	498	105	p5	810.8	461.3
509	physik	9	0	0	0	1	0	1	120	80	40	105	487	105	p5	649.2	462.1
510	physik	9	0	0	0	1	0	1	222	24	80	105	631	105	p5	1407.7	572.4
511	physik	9	0	0	0	1	0	1	249	26	24	105	634	105	p5	1474.1	582.9
512	physik	9	0	0	0	1	0	1	109	114	26	105	639	105	p5	1552.6	590.4
513	physik	9	0	0	0	1	0	1	106	31	114	105	658	105	p5	309.3	662.6
514	physik	9	0	0	0	1	0	1	352	34	31	105	644	105	p5	96.4	666.1
515	physik	9	0	0	0	1	0	1	343	22	34	105	650	105	p5	192.2	668.0
516	physik	9	0	0	0	1	0	1	223	27	22	105	653	105	p5	241.4	663.2
517	physik	9	0	0	0	1	0	1	335	29	27	105	661	105	p5	369.6	652.2
518	physik	9	0	0	0	1	0	1	245	28	29	105	667	105	p5	466.3	655.7
519	physik	9	0	0	0	1	0	1	294	26	28	105	676	105	p5	600.4	649.9
520	physik	9	0	0	0	1	0	1	331	34	26	105	683	105	p5	718.0	640.0
521	physik	9	0	0	0	1	0	1	228	28	34	105	689	105	p5	810.6	629.3
522	physik	9	0	0	0	1	0	1	315	28	28	105	696	105	p5	925.5	629.5
523	physik	9	0	0	0	1	0	1	245	36	28	105	703	105	p5	1038.8	637.1
524	physik	9	0	0	0	1	0	1	226	23	36	105	708	105	p5	1126.6	634.0
525	physik	9	0	0	0	1	0	1	111	61	23	105	712	105	p5	1195.0	630.1
526	physik	9	0	0	0	1	0	1	198	38	61	105	486	105	p5	621.5	452.3
527	physik	9	0	0	0	1	0	1	257	26	38	105	479	105	p5	509.8	490.8
528	physik	9	0	0	0	1	0	1	145	36	26	105	484	105	p5	592.9	486.5
529	physik	9	0	0	0	1	0	1	197	29	36	105	492	105	p5	713.9	481.5
530	physik	9	0	0	0	1	0	1	293	27	29	105	500	105	p5	847.8	478.3
531	physik	9	0	0	0	1	0	1	130	38	27	105	506	105	p5	945.1	467.7
532	physik	9	0	0	0	1	0	1	190	30	38	105	499	105	p5	827.1	471.7
533	physik	9	0	0	0	1	0	1	426	37	30	105	511	105	p5	1032.0	470.4
534	physik	9	0	0	0	1	0	1	131	69	37	105	519	105	p5	1163.7	472.3
535	physik	9	0	0	0	1	0	1	115	66	69	105	488	105	p5	663.3	479.2
536	physik	9	0	0	0	1	0	1	198	13	66	105	697	105	p5	936.9	651.6
537	physik	9	0	0	0	1	0	1	120	26	13	105	697	105	p5	941.8	643.2
538	physik	9	0	0	0	1	0	1	186	39	26	105	705	105	p5	1069.5	649.7
539	physik	9	0	0	0	1	0	1	275	33	39	105	713	105	p5	1206.8	649.4
540	physik	9	0	0	0	1	0	1	265	25	33	105	719	105	p5	1303.8	661.4
541	physik	9	0	0	0	1	0	1	280	23	25	105	723	105	p5	1368.3	658.5
542	physik	9	0	0	0	1	0	1	343	92	23	105	727	105	p5	1446.8	647.7
543	physik	9	0	0	0	1	0	1	125	62	92	105	757	105	p5	520.7	702.6
544	physik	9	0	0	0	1	0	1	266	25	62	105	731	105	p5	111.5	728.1
545	physik	9	0	0	0	1	0	1	277	23	25	105	733	105	p5	142.9	726.8
546	physik	9	0	0	0	1	0	1	276	21	23	105	737	105	p5	195.7	735.2
547	physik	9	0	0	0	1	0	1	191	27	21	105	740	105	p5	236.6	749.3
548	physik	9	0	0	0	1	0	1	362	24	27	105	746	105	p5	340.0	743.2
549	physik	9	0	0	0	1	0	1	249	21	24	105	751	105	p5	421.7	729.7
550	physik	9	0	0	0	1	0	1	359	28	21	105	754	105	p5	461.3	720.1
551	physik	9	0	0	0	1	0	1	262	17	28	105	762	105	p5	584.4	706.6
552	physik	9	0	0	0	1	0	1	98	29	17	105	760	105	p5	555.8	708.3
553	physik	9	0	0	0	1	0	1	250	26	29	105	768	105	p5	687.0	702.9
554	physik	9	0	0	0	1	0	1	216	37	26	105	773	105	p5	772.2	711.5
555	physik	9	0	0	0	1	0	1	154	35	37	105	780	105	p5	878.7	693.6
556	physik	9	0	0	0	1	0	1	231	23	35	105	784	105	p5	960.5	700.7
557	physik	9	0	0	0	1	0	1	349	19	23	105	790	105	p5	1046.4	704.0
558	physik	9	0	0	0	1	0	1	203	30	19	105	792	105	p5	1080.8	710.7
559	physik	9	0	0	0	1	0	1	230	27	30	105	800	105	p5	1215.5	721.3
560	physik	9	0	0	0	1	0	1	191	24	27	105	805	105	p5	1308.3	720.9
561	physik	9	0	0	0	1	0	1	263	20	24	105	809	105	p5	1364.2	715.6
562	physik	9	0	0	0	1	0	1	196	26	20	105	813	105	p5	1413.2	720.7
563	physik	9	0	0	0	1	0	1	279	105	26	105	818	105	p5	1498.8	715.9
564	physik	9	0	0	0	1	0	1	115	24	105	105	830	105	p5	191.0	809.0
565	physik	9	0	0	0	1	0	1	108	116	24	105	825	105	p5	108.8	800.2
566	physik	9	0	0	0	1	0	1	41	120	116	105	824	105	p5	103.9	825.6
567	physik	9	0	0	0	1	0	1	51	14	120	105	925	105	p5	197.0	838.7
568	physik	9	0	0	0	1	0	1	83	58	14	105	925	105	p5	196.8	841.7
569	physik	9	0	0	0	1	0	1	230	47	58	105	834	105	p5	273.8	824.9
570	physik	9	0	0	0	1	0	1	110	9	47	105	839	105	p5	340.5	811.5
571	physik	9	0	0	0	1	0	1	68	19	9	105	839	105	p5	336.3	804.8
572	physik	9	0	0	0	1	0	1	215	25	19	105	841	105	p5	366.6	809.0
573	physik	9	0	0	0	1	0	1	263	27	25	105	848	105	p5	474.6	800.5
574	physik	9	0	0	0	1	0	1	172	51	27	105	853	105	p5	575.5	788.7
575	physik	9	0	0	0	1	0	1	154	25	51	105	862	105	p5	728.7	787.7
576	physik	9	0	0	0	1	0	1	233	24	25	105	860	105	p5	700.3	797.1
577	physik	9	0	0	0	1	0	1	376	34	24	105	865	105	p5	767.8	806.1
578	physik	9	0	0	0	1	0	1	155	26	34	105	868	105	p5	820.5	806.3
579	physik	9	0	0	0	1	0	1	157	10	26	105	874	105	p5	916.6	796.1
580	physik	9	0	0	0	1	0	1	120	34	10	105	875	105	p5	921.9	795.0
581	physik	9	0	0	0	1	0	1	308	38	34	105	881	105	p5	1036.3	786.8
582	physik	9	0	0	0	1	0	1	316	30	38	105	890	105	p5	1171.8	804.3
583	physik	9	0	0	0	1	0	1	326	29	30	105	898	105	p5	1304.6	806.8
584	physik	9	0	0	0	1	0	1	258	23	29	105	904	105	p5	1397.2	809.6
585	physik	9	0	0	0	1	0	1	325	21	23	105	910	105	p5	1484.7	823.4
586	physik	9	0	0	0	1	0	1	149	21	21	105	915	105	p5	1557.9	820.4
587	physik	9	0	0	0	1	0	1	131	122	21	105	.	105	p5	1608.9	817.9
588	physik	9	0	0	0	1	0	1	91	96	122	105	945	105	p5	538.4	902.6
589	physik	9	0	0	0	1	0	1	101	19	96	105	922	105	p5	150.8	901.9
590	physik	9	0	0	0	1	0	1	158	9	19	105	920	105	p5	114.1	904.6
591	physik	9	0	0	0	1	0	1	105	400	9	105	919	105	p5	106.6	910.6
592	physik	9	0	0	0	1	0	1	193	3	400	105	932	105	p5	310.4	907.1
593	physik	9	0	0	0	1	0	1	38	28	3	105	932	105	p5	312.5	902.4
594	physik	9	0	0	0	1	0	1	326	22	28	105	940	105	p5	437.7	908.6
595	physik	9	0	0	0	1	0	1	160	34	22	105	944	105	p5	507.3	911.0
596	physik	9	0	0	0	1	0	1	202	44	34	105	947	105	p5	559.1	907.8
597	physik	9	0	0	0	1	0	1	244	31	44	105	954	105	p5	676.9	900.5
598	physik	9	0	0	0	1	0	1	189	45	31	105	958	105	p5	724.0	896.2
599	physik	9	0	0	0	1	0	1	159	27	45	105	961	105	p5	774.3	903.9
600	physik	9	0	0	0	1	0	1	165	25	27	105	965	105	p5	829.8	894.2
601	physik	9	0	0	0	1	0	1	229	37	25	105	971	105	p5	920.0	871.7
602	physik	9	0	0	0	1	0	1	219	26	37	105	978	105	p5	1055.6	885.4
603	physik	9	0	0	0	1	0	1	255	28	26	105	984	105	p5	1135.9	889.7
604	physik	9	0	0	0	1	0	1	311	27	28	105	992	105	p5	1258.0	887.7
605	physik	9	0	0	0	1	0	1	259	27	27	105	998	105	p5	1376.9	880.9
606	physik	9	0	0	0	1	0	1	196	313	27	105	1004	105	p5	1455.4	902.1
607	physik	9	0	0	0	1	0	1	96	81	313	105	1012	105	p5	141.6	966.3
608	physik	9	0	0	0	1	0	1	45	35	81	105	1023	105	p5	307.6	985.2
609	physik	9	0	0	0	1	0	1	33	378	35	105	1023	105	p5	303.7	978.7
610	physik	9	0	0	0	1	0	1	331	43	378	105	1030	105	p5	403.7	990.4
611	physik	9	0	0	0	1	0	1	193	68	43	105	1039	105	p5	538.4	979.4
612	physik	9	0	0	0	1	0	1	257	42	68	105	1049	105	p5	684.7	955.5
613	physik	9	0	0	0	1	0	1	246	54	42	105	1055	105	p5	796.7	935.9
614	physik	9	0	0	0	1	0	1	192	69	54	105	1062	105	p5	905.6	939.2
615	physik	9	0	0	0	1	0	1	235	36	69	105	1071	105	p5	1040.5	943.3
616	physik	9	0	0	0	1	0	1	154	23	36	105	1075	105	p5	1129.5	947.2
617	physik	9	0	0	0	1	0	1	163	8	23	105	1081	105	p5	1201.7	952.8
618	physik	9	0	0	0	1	0	1	48	23	8	105	1081	105	p5	1208.6	956.5
619	physik	9	0	0	0	1	0	1	274	194	23	105	1087	105	p5	1293.4	956.1
620	physik	9	0	0	0	1	0	1	118	8	194	105	92	105	p5	133.0	111.1
621	physik	9	0	0	0	1	0	1	32	28	8	105	92	105	p5	126.2	102.3
622	physik	9	0	0	0	1	0	1	206	40	28	105	2	105	p5	94.9	83.8
623	physik	9	0	0	0	1	0	1	285	42	40	105	7	105	p5	184.9	73.3
624	physik	9	0	0	0	1	0	1	330	27	42	105	15	105	p5	304.4	70.5
625	physik	9	0	0	0	1	0	1	186	34	27	105	22	105	p5	419.9	71.5
626	physik	9	0	0	0	1	0	1	178	26	34	105	30	105	p5	551.7	71.3
627	physik	9	0	0	0	1	0	1	170	35	26	105	33	105	p5	608.8	68.9
628	physik	9	0	0	0	1	0	1	265	41	35	105	40	105	p5	716.0	74.4
629	physik	9	0	0	0	1	0	1	206	25	41	105	49	105	p5	847.1	70.2
630	physik	9	0	0	0	1	0	1	272	39	25	105	44	105	p5	777.4	72.0
631	physik	9	0	0	0	1	0	1	313	22	39	105	50	105	p5	881.3	67.5
632	physik	9	0	0	0	1	0	1	196	27	22	105	48	105	p5	842.1	69.3
633	physik	9	0	0	0	1	0	1	215	6	27	105	55	105	p5	953.1	58.7
634	physik	9	0	0	0	1	0	1	334	24	6	105	53	105	p5	929.8	61.9
635	physik	9	0	0	0	1	0	1	301	34	24	105	59	105	p5	1011.2	73.4
636	physik	9	0	0	0	1	0	1	507	22	34	105	67	105	p5	1152.4	61.2
637	physik	9	0	0	0	1	0	1	320	27	22	105	64	105	p5	1099.4	49.1
638	physik	9	0	0	0	1	0	1	115	25	27	105	70	105	p5	1196.1	42.9
639	physik	9	0	0	0	1	0	1	225	23	25	105	74	105	p5	1264.6	37.4
640	physik	9	0	0	0	1	0	1	258	41	23	105	78	105	p5	1338.4	35.1
641	physik	9	0	0	0	1	0	1	211	105	41	105	86	105	p5	1464.3	23.1
642	physik	9	0	0	0	1	0	1	139	31	105	105	93	105	p5	149.0	137.1
643	physik	9	0	0	0	1	0	1	229	30	31	105	90	105	p5	96.0	155.5
644	physik	9	0	0	0	1	0	1	233	24	30	105	99	105	p5	239.5	153.2
645	physik	9	0	0	0	1	0	1	214	25	24	105	103	105	p5	314.5	150.9
646	physik	9	0	0	0	1	0	1	178	39	25	105	109	105	p5	404.5	149.0
647	physik	9	0	0	0	1	0	1	342	41	39	105	117	105	p5	538.9	147.8
648	physik	9	0	0	0	1	0	1	243	26	41	105	127	105	p5	686.2	151.0
649	physik	9	0	0	0	1	0	1	279	31	26	105	133	105	p5	785.5	140.7
650	physik	9	0	0	0	1	0	1	247	38	31	105	143	105	p5	956.8	135.4
651	physik	9	0	0	0	1	0	1	217	26	38	105	149	105	p5	1072.0	134.7
