fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	aoi	reader_id	item_id	fixation_position_x	fixation_position_y
29	bio	2	0	0	0	0	0	0	223	25	42	16	99	16	b5	233.3	143.9
30	bio	2	0	0	0	0	0	0	179	24	25	16	104	16	b5	313.7	143.5
31	bio	2	0	0	0	0	0	0	237	27	24	16	102	16	b5	263.8	142.1
32	bio	2	0	0	0	0	0	0	343	29	27	16	109	16	b5	381.3	152.4
33	bio	2	0	0	0	0	0	0	173	23	29	16	114	16	b5	466.8	158.3
34	bio	2	0	0	0	0	0	0	182	28	23	16	117	16	b5	523.1	163.3
35	bio	2	0	0	0	0	0	0	184	23	28	16	120	16	b5	590.6	175.1
36	bio	2	0	0	0	0	0	0	247	45	23	16	224	16	b5	658.5	184.7
37	bio	2	0	0	0	0	0	0	128	23	45	16	131	16	b5	748.6	176.2
38	bio	2	0	0	0	0	0	0	158	132	23	16	134	16	b5	800.9	172.4
39	bio	2	0	0	0	0	0	0	198	29	132	16	143	16	b5	954.9	174.2
40	bio	2	0	0	0	0	0	0	242	44	29	16	149	16	b5	1033.2	168.1
41	bio	2	0	0	0	0	0	0	223	28	44	16	154	16	b5	1107.5	171.4
42	bio	2	0	0	0	0	0	0	194	24	28	16	159	16	b5	1195.8	168.9
43	bio	2	0	0	0	0	0	0	159	21	24	16	163	16	b5	1261.5	167.6
44	bio	2	0	0	0	0	0	0	157	30	21	16	166	16	b5	1307.4	173.1
45	bio	2	0	0	0	0	0	0	196	21	30	16	174	16	b5	1426.6	163.0
46	bio	2	0	0	0	0	0	0	209	38	21	16	178	16	b5	1481.7	169.4
47	bio	2	0	0	0	0	0	0	157	104	38	16	72	16	b5	1238.7	71.7
48	bio	2	0	0	0	0	0	0	117	21	104	16	9	16	b5	218.3	79.1
49	bio	2	0	0	0	0	0	0	433	125	21	16	6	16	b5	166.8	88.8
50	bio	2	0	0	0	0	0	0	265	34	125	16	10	16	b5	237.2	96.0
51	bio	2	0	0	0	0	0	0	222	28	34	16	14	16	b5	306.6	93.8
52	bio	2	0	0	0	0	0	0	277	21	28	16	19	16	b5	401.7	96.4
53	bio	2	0	0	0	0	0	0	165	25	21	16	22	16	b5	429.5	98.5
54	bio	2	0	0	0	0	0	0	230	23	25	16	26	16	b5	494.2	92.9
55	bio	2	0	0	0	0	0	0	347	27	23	16	23	16	b5	455.3	85.6
56	bio	2	0	0	0	0	0	0	915	34	27	16	29	16	b5	555.1	76.7
57	bio	2	0	0	0	0	0	0	240	27	34	16	38	16	b5	701.8	65.4
58	bio	2	0	0	0	0	0	0	212	25	27	16	43	16	b5	784.1	67.9
59	bio	2	0	0	0	0	0	0	268	20	25	16	47	16	b5	863.4	69.4
60	bio	2	0	0	0	0	0	0	99	172	20	16	51	16	b5	905.8	74.5
61	bio	2	0	0	0	0	0	0	212	27	172	16	52	16	b5	927.6	62.8
62	bio	2	0	0	0	0	0	0	533	23	27	16	58	16	b5	1019.0	69.7
63	bio	2	0	0	0	0	0	0	190	25	23	16	62	16	b5	1081.2	64.9
64	bio	2	0	0	0	0	0	0	351	24	25	16	67	16	b5	1160.1	78.5
65	bio	2	0	0	0	0	0	0	256	38	24	16	62	16	b5	1084.5	69.9
66	bio	2	0	0	0	0	0	0	342	31	38	16	76	16	b5	1304.4	86.0
67	bio	2	0	0	0	0	0	0	187	21	31	16	82	16	b5	1405.6	76.5
68	bio	2	0	0	0	0	0	0	288	102	21	16	86	16	b5	1478.4	72.9
69	bio	2	0	0	0	0	0	0	100	28	102	16	103	16	b5	283.2	140.2
70	bio	2	0	0	0	0	0	0	250	20	28	16	94	16	b5	160.0	155.1
71	bio	2	0	0	0	0	0	0	502	29	20	16	97	16	b5	195.5	155.9
72	bio	2	0	0	0	0	0	0	374	126	29	16	104	16	b5	313.7	165.6
73	bio	2	0	0	0	0	0	0	312	30	126	16	108	16	b5	372.3	172.7
74	bio	2	0	0	0	0	0	0	1077	27	30	16	115	16	b5	486.4	179.0
75	bio	2	0	0	0	0	0	0	168	23	27	16	219	16	b5	566.0	187.8
76	bio	2	0	0	0	0	0	0	174	21	23	16	123	16	b5	636.2	173.8
77	bio	2	0	0	0	0	0	0	157	30	21	16	127	16	b5	687.9	165.9
78	bio	2	0	0	0	0	0	0	262	39	30	16	134	16	b5	805.8	149.7
79	bio	2	0	0	0	0	0	0	262	15	39	16	147	16	b5	1017.0	163.1
80	bio	2	0	0	0	0	0	0	67	27	15	16	148	16	b5	1018.6	164.0
81	bio	2	0	0	0	0	0	0	249	23	27	16	152	16	b5	1087.6	170.6
82	bio	2	0	0	0	0	0	0	162	30	23	16	157	16	b5	1149.9	172.7
83	bio	2	0	0	0	0	0	0	182	32	30	16	263	16	b5	1284.9	181.9
84	bio	2	0	0	0	0	0	0	164	92	32	16	170	16	b5	1378.6	176.7
85	bio	2	0	0	0	0	0	0	117	23	92	16	8	16	b5	203.0	87.5
86	bio	2	0	0	0	0	0	0	236	63	23	16	4	16	b5	144.9	87.1
87	bio	2	0	0	0	0	0	0	303	48	63	16	117	16	b5	526.8	103.9
88	bio	2	0	0	0	0	0	0	165	38	48	16	53	16	b5	939.2	82.3
89	bio	2	0	0	0	0	0	0	163	29	38	16	62	16	b5	1083.7	71.2
90	bio	2	0	0	0	0	0	0	320	29	29	16	70	16	b5	1205.9	62.4
91	bio	2	0	0	0	0	0	0	175	31	29	16	60	16	b5	1054.9	47.9
92	bio	2	0	0	0	0	0	0	391	44	31	16	71	16	b5	1217.0	62.2
93	bio	2	0	0	0	0	0	0	72	59	44	16	139	16	b5	873.6	163.8
94	bio	2	0	0	0	0	0	0	282	40	59	16	111	16	b5	425.5	175.6
95	bio	2	0	0	0	0	0	0	193	40	40	16	121	16	b5	604.8	170.6
96	bio	2	0	0	0	0	0	0	182	48	40	16	134	16	b5	796.4	156.2
97	bio	2	0	0	0	0	0	0	168	46	48	16	148	16	b5	1030.9	169.2
98	bio	2	0	0	0	0	0	0	192	25	46	16	168	16	b5	1347.3	178.2
99	bio	2	0	0	0	0	0	0	242	33	25	16	174	16	b5	1429.2	179.8
100	bio	2	0	0	0	0	0	0	107	142	33	16	282	16	b5	1581.2	187.9
101	bio	2	0	0	0	0	0	0	511	94	142	16	284	16	b5	1605.4	185.1
102	bio	2	0	0	0	0	0	0	91	26	94	16	196	16	b5	218.7	244.2
103	bio	2	0	0	0	0	0	0	225	26	26	16	190	16	b5	128.3	235.3
104	bio	2	0	0	0	0	0	0	159	22	26	16	194	16	b5	191.3	240.9
105	bio	2	0	0	0	0	0	0	242	35	22	16	198	16	b5	243.9	242.3
106	bio	2	0	0	0	0	0	0	157	29	35	16	204	16	b5	344.9	239.1
107	bio	2	0	0	0	0	0	0	182	25	29	16	213	16	b5	466.1	239.1
108	bio	2	0	0	0	0	0	0	315	28	25	16	217	16	b5	538.7	240.4
109	bio	2	0	0	0	0	0	0	177	25	28	16	224	16	b5	643.1	250.2
110	bio	2	0	0	0	0	0	0	171	29	25	16	227	16	b5	700.3	245.4
111	bio	2	0	0	0	0	0	0	288	24	29	16	232	16	b5	799.3	236.6
112	bio	2	0	0	0	0	0	0	86	41	24	16	236	16	b5	860.4	234.6
113	bio	2	0	0	0	0	0	0	305	37	41	16	226	16	b5	692.5	251.9
114	bio	2	0	0	0	0	0	0	184	25	37	16	232	16	b5	785.4	236.0
115	bio	2	0	0	0	0	0	0	185	31	25	16	237	16	b5	872.9	230.7
116	bio	2	0	0	0	0	0	0	216	22	31	16	246	16	b5	1011.5	259.0
117	bio	2	0	0	0	0	0	0	176	31	22	16	348	16	b5	1078.8	274.4
118	bio	2	0	0	0	0	0	0	135	141	31	16	356	16	b5	1202.2	264.8
119	bio	2	0	0	0	0	0	0	369	22	141	16	356	16	b5	1210.7	264.4
120	bio	2	0	0	0	0	0	0	115	25	22	16	263	16	b5	1281.2	260.8
121	bio	2	0	0	0	0	0	0	369	21	25	16	355	16	b5	1191.4	271.1
122	bio	2	0	0	0	0	0	0	411	33	21	16	357	16	b5	1226.1	263.5
123	bio	2	0	0	0	0	0	0	259	26	33	16	268	16	b5	1377.9	250.5
124	bio	2	0	0	0	0	0	0	174	27	26	16	274	16	b5	1477.9	246.8
125	bio	2	0	0	0	0	0	0	157	36	27	16	267	16	b5	1366.5	250.5
126	bio	2	0	0	0	0	0	0	316	16	36	16	276	16	b5	1497.4	255.0
127	bio	2	0	0	0	0	0	0	371	15	16	16	279	16	b5	1544.7	261.9
128	bio	2	0	0	0	0	0	0	300	24	15	16	278	16	b5	1527.7	259.1
129	bio	2	0	0	0	0	0	0	272	108	24	16	284	16	b5	1605.5	253.9
130	bio	2	0	0	0	0	0	0	87	32	108	16	298	16	b5	272.5	310.4
131	bio	2	0	0	0	0	0	0	248	35	32	16	287	16	b5	100.8	326.6
132	bio	2	0	0	0	0	0	0	289	148	35	16	292	16	b5	177.6	325.1
133	bio	2	0	0	0	0	0	0	244	22	148	16	292	16	b5	183.2	319.8
134	bio	2	0	0	0	0	0	0	201	19	22	16	296	16	b5	245.9	320.9
135	bio	2	0	0	0	0	0	0	181	38	19	16	300	16	b5	293.6	320.7
136	bio	2	0	0	0	0	0	0	436	20	38	16	307	16	b5	411.8	315.9
137	bio	2	0	0	0	0	0	0	285	26	20	16	305	16	b5	376.3	316.8
138	bio	2	0	0	0	0	0	0	234	31	26	16	310	16	b5	445.0	328.2
139	bio	2	0	0	0	0	0	0	193	26	31	16	409	16	b5	573.0	358.8
140	bio	2	0	0	0	0	0	0	171	49	26	16	413	16	b5	637.8	356.0
141	bio	2	0	0	0	0	0	0	252	38	49	16	408	16	b5	548.1	367.4
142	bio	2	0	0	0	0	0	0	141	36	38	16	330	16	b5	775.4	337.1
143	bio	2	0	0	0	0	0	0	128	21	36	16	326	16	b5	699.2	342.6
144	bio	2	0	0	0	0	0	0	263	37	21	16	323	16	b5	656.4	333.8
145	bio	2	0	0	0	0	0	0	207	37	37	16	332	16	b5	795.4	309.0
146	bio	2	0	0	0	0	0	0	168	41	37	16	336	16	b5	869.1	311.4
147	bio	2	0	0	0	0	0	0	152	23	41	16	344	16	b5	1010.6	332.4
148	bio	2	0	0	0	0	0	0	165	24	23	16	347	16	b5	1049.0	341.7
149	bio	2	0	0	0	0	0	0	318	24	24	16	351	16	b5	1121.4	330.8
150	bio	2	0	0	0	0	0	0	205	26	24	16	355	16	b5	1197.5	337.7
151	bio	2	0	0	0	0	0	0	181	20	26	16	361	16	b5	1291.1	342.8
152	bio	2	0	0	0	0	0	0	216	24	20	16	364	16	b5	1331.5	333.7
153	bio	2	0	0	0	0	0	0	155	24	24	16	368	16	b5	1403.3	322.2
154	bio	2	0	0	0	0	0	0	153	21	24	16	371	16	b5	1441.5	323.4
155	bio	2	0	0	0	0	0	0	201	100	21	16	373	16	b5	1487.6	314.2
156	bio	2	0	0	0	0	0	0	76	30	100	16	389	16	b5	263.7	392.4
157	bio	2	0	0	0	0	0	0	504	41	30	16	378	16	b5	90.9	384.2
158	bio	2	0	0	0	0	0	0	207	26	41	16	389	16	b5	253.6	395.8
159	bio	2	0	0	0	0	0	0	180	45	26	16	301	16	b5	307.7	333.2
160	bio	2	0	0	0	0	0	0	192	41	45	16	406	16	b5	522.5	348.1
161	bio	2	0	0	0	0	0	0	171	54	41	16	219	16	b5	564.7	247.2
162	bio	2	0	0	0	0	0	0	176	30	54	16	200	16	b5	280.8	245.3
163	bio	2	0	0	0	0	0	0	155	67	30	16	193	16	b5	172.8	243.1
164	bio	2	0	0	0	0	0	0	116	87	67	16	235	16	b5	845.7	251.7
165	bio	2	0	0	0	0	0	0	164	30	87	16	256	16	b5	1179.4	212.3
166	bio	2	0	0	0	0	0	0	119	34	30	16	266	16	b5	1333.3	184.0
167	bio	2	0	0	0	0	0	0	213	103	34	16	281	16	b5	1571.8	185.0
168	bio	2	0	0	0	0	0	0	79	29	103	16	200	16	b5	275.6	245.7
169	bio	2	0	0	0	0	0	0	235	42	29	16	192	16	b5	160.3	235.4
170	bio	2	0	0	0	0	0	0	231	39	42	16	204	16	b5	341.5	242.6
171	bio	2	0	0	0	0	0	0	176	41	39	16	217	16	b5	538.4	250.1
172	bio	2	0	0	0	0	0	0	251	33	41	16	225	16	b5	666.2	243.7
173	bio	2	0	0	0	0	0	0	226	40	33	16	234	16	b5	831.2	236.8
174	bio	2	0	0	0	0	0	0	145	157	40	16	252	16	b5	1126.0	258.7
175	bio	2	0	0	0	0	0	0	119	28	157	16	351	16	b5	1132.7	271.8
176	bio	2	0	0	0	0	0	0	553	29	28	16	260	16	b5	1228.9	247.1
177	bio	2	0	0	0	0	0	0	193	35	29	16	250	16	b5	1076.7	252.5
178	bio	2	0	0	0	0	0	0	424	20	35	16	261	16	b5	1244.5	246.9
179	bio	2	0	0	0	0	0	0	327	21	20	16	257	16	b5	1193.5	248.3
180	bio	2	0	0	0	0	0	0	174	26	21	16	260	16	b5	1228.3	244.8
181	bio	2	0	0	0	0	0	0	167	24	26	16	264	16	b5	1299.4	251.5
182	bio	2	0	0	0	0	0	0	198	21	24	16	269	16	b5	1382.8	257.5
183	bio	2	0	0	0	0	0	0	204	25	21	16	369	16	b5	1419.3	272.1
184	bio	2	0	0	0	0	0	0	473	15	25	16	375	16	b5	1512.6	267.2
185	bio	2	0	0	0	0	0	0	688	19	15	16	.	16	b5	1557.1	275.2
186	bio	2	0	0	0	0	0	0	202	22	19	16	283	16	b5	1594.5	257.0
187	bio	2	0	0	0	0	0	0	428	174	22	16	376	16	b5	1526.1	263.4
188	bio	2	0	0	0	0	0	0	329	96	174	16	284	16	b5	1614.4	245.0
189	bio	2	0	0	0	0	0	0	81	54	96	16	310	16	b5	446.5	310.9
190	bio	2	0	0	0	0	0	0	146	21	54	16	291	16	b5	166.1	306.7
191	bio	2	0	0	0	0	0	0	310	32	21	16	288	16	b5	127.3	312.3
192	bio	2	0	0	0	0	0	0	301	16	32	16	294	16	b5	214.2	316.5
193	bio	2	0	0	0	0	0	0	252	18	16	16	297	16	b5	251.1	313.1
194	bio	2	0	0	0	0	0	0	288	36	18	16	299	16	b5	282.2	323.3
195	bio	2	0	0	0	0	0	0	409	28	36	16	293	16	b5	198.0	323.0
196	bio	2	0	0	0	0	0	0	162	38	28	16	299	16	b5	285.4	327.1
197	bio	2	0	0	0	0	0	0	186	30	38	16	307	16	b5	412.6	344.1
198	bio	2	0	0	0	0	0	0	329	28	30	16	409	16	b5	564.6	360.1
199	bio	2	0	0	0	0	0	0	203	27	28	16	414	16	b5	644.7	353.6
200	bio	2	0	0	0	0	0	0	387	26	27	16	418	16	b5	733.2	353.2
201	bio	2	0	0	0	0	0	0	212	31	26	16	423	16	b5	814.1	355.7
202	bio	2	0	0	0	0	0	0	216	28	31	16	430	16	b5	914.2	360.8
203	bio	2	0	0	0	0	0	0	287	28	28	16	437	16	b5	1025.7	381.9
204	bio	2	0	0	0	0	0	0	187	24	28	16	351	16	b5	1134.4	344.7
205	bio	2	0	0	0	0	0	0	224	24	24	16	447	16	b5	1193.5	345.5
206	bio	2	0	0	0	0	0	0	160	25	24	16	351	16	b5	1121.8	338.4
207	bio	2	0	0	0	0	0	0	213	31	25	16	356	16	b5	1201.7	340.3
208	bio	2	0	0	0	0	0	0	309	19	31	16	363	16	b5	1313.3	331.8
209	bio	2	0	0	0	0	0	0	219	23	19	16	365	16	b5	1353.2	330.8
210	bio	2	0	0	0	0	0	0	158	25	23	16	369	16	b5	1410.0	335.7
211	bio	2	0	0	0	0	0	0	93	170	25	16	373	16	b5	1486.5	332.0
212	bio	2	0	0	0	0	0	0	158	94	170	16	375	16	b5	1515.9	325.6
213	bio	2	0	0	0	0	0	0	91	39	94	16	483	16	b5	267.1	428.5
214	bio	2	0	0	0	0	0	0	176	65	39	16	382	16	b5	142.8	396.1
215	bio	2	0	0	0	0	0	0	320	58	65	16	379	16	b5	97.5	389.6
216	bio	2	0	0	0	0	0	0	179	39	58	16	315	16	b5	533.2	342.5
217	bio	2	0	0	0	0	0	0	185	44	39	16	324	16	b5	667.2	337.4
218	bio	2	0	0	0	0	0	0	318	27	44	16	338	16	b5	896.2	340.4
219	bio	2	0	0	0	0	0	0	197	27	27	16	237	16	b5	866.4	250.3
220	bio	2	0	0	0	0	0	0	205	26	27	16	132	16	b5	776.3	139.2
221	bio	2	0	0	0	0	0	0	135	34	26	16	131	16	b5	752.5	99.4
222	bio	2	0	0	0	0	0	0	148	61	34	16	49	16	b5	877.1	82.7
223	bio	2	0	0	0	0	0	0	148	43	61	16	61	16	b5	1071.8	92.2
224	bio	2	0	0	0	0	0	0	118	36	43	16	254	16	b5	1145.1	231.6
225	bio	2	0	0	0	0	0	0	140	34	36	16	259	16	b5	1217.6	186.3
226	bio	2	0	0	0	0	0	0	159	24	34	16	169	16	b5	1367.2	168.6
227	bio	2	0	0	0	0	0	0	169	27	24	16	175	16	b5	1451.2	178.3
228	bio	2	0	0	0	0	0	0	145	100	27	16	282	16	b5	1584.2	187.7
229	bio	2	0	0	0	0	0	0	94	45	100	16	202	16	b5	312.7	237.7
230	bio	2	0	0	0	0	0	0	208	41	45	16	194	16	b5	190.4	242.1
231	bio	2	0	0	0	0	0	0	169	48	41	16	206	16	b5	365.7	237.6
232	bio	2	0	0	0	0	0	0	157	41	48	16	220	16	b5	579.5	250.2
233	bio	2	0	0	0	0	0	0	175	41	41	16	232	16	b5	780.5	252.8
234	bio	2	0	0	0	0	0	0	153	34	41	16	241	16	b5	928.1	247.1
235	bio	2	0	0	0	0	0	0	145	29	34	16	252	16	b5	1125.9	259.0
236	bio	2	0	0	0	0	0	0	147	48	29	16	260	16	b5	1229.8	246.0
237	bio	2	0	0	0	0	0	0	146	103	48	16	276	16	b5	1496.8	259.7
238	bio	2	0	0	0	0	0	0	135	36	103	16	297	16	b5	247.0	294.0
239	bio	2	0	0	0	0	0	0	410	59	36	16	293	16	b5	197.8	304.4
240	bio	2	0	0	0	0	0	0	302	38	59	16	323	16	b5	657.4	337.7
241	bio	2	0	0	0	0	0	0	104	143	38	16	339	16	b5	920.5	321.5
242	bio	2	0	0	0	0	0	0	139	29	143	16	443	16	b5	1118.6	345.3
243	bio	2	0	0	0	0	0	0	161	34	29	16	356	16	b5	1209.9	322.7
244	bio	2	0	0	0	0	0	0	152	29	34	16	367	16	b5	1391.3	319.4
245	bio	2	0	0	0	0	0	0	103	105	29	16	374	16	b5	1504.7	311.4
246	bio	2	0	0	0	0	0	0	118	40	105	16	387	16	b5	230.9	354.4
247	bio	2	0	0	0	0	0	0	229	41	40	16	382	16	b5	147.6	370.3
248	bio	2	0	0	0	0	0	0	454	34	41	16	392	16	b5	308.9	372.5
249	bio	2	0	0	0	0	0	0	139	26	34	16	398	16	b5	387.3	371.3
250	bio	2	0	0	0	0	0	0	205	17	26	16	404	16	b5	486.0	378.5
251	bio	2	0	0	0	0	0	0	164	21	17	16	406	16	b5	516.2	386.6
252	bio	2	0	0	0	0	0	0	425	14	21	16	404	16	b5	488.4	386.3
253	bio	2	0	0	0	0	0	0	152	21	14	16	402	16	b5	462.9	394.8
254	bio	2	0	0	0	0	0	0	462	9	21	16	404	16	b5	490.1	405.4
255	bio	2	0	0	0	0	0	0	183	38	9	16	405	16	b5	503.6	412.9
256	bio	2	0	0	0	0	0	0	298	27	38	16	410	16	b5	589.7	418.8
257	bio	2	0	0	0	0	0	0	198	30	27	16	416	16	b5	682.6	415.5
258	bio	2	0	0	0	0	0	0	76	175	30	16	421	16	b5	783.1	414.7
259	bio	2	0	0	0	0	0	0	118	24	175	16	422	16	b5	800.7	421.1
260	bio	2	0	0	0	0	0	0	192	36	24	16	427	16	b5	868.1	420.5
261	bio	2	0	0	0	0	0	0	324	19	36	16	435	16	b5	1003.7	418.3
262	bio	2	0	0	0	0	0	0	200	29	19	16	532	16	b5	1041.1	442.1
263	bio	2	0	0	0	0	0	0	206	38	29	16	537	16	b5	1142.2	435.4
264	bio	2	0	0	0	0	0	0	169	26	38	16	424	16	b5	835.6	425.7
265	bio	2	0	0	0	0	0	0	206	20	26	16	514	16	b5	765.4	429.1
266	bio	2	0	0	0	0	0	0	137	44	20	16	418	16	b5	729.5	426.7
267	bio	2	0	0	0	0	0	0	110	21	44	16	431	16	b5	937.2	413.3
268	bio	2	0	0	0	0	0	0	264	37	21	16	429	16	b5	892.4	398.3
269	bio	2	0	0	0	0	0	0	236	34	37	16	437	16	b5	1025.5	423.3
270	bio	2	0	0	0	0	0	0	177	23	34	16	444	16	b5	1139.7	422.1
271	bio	2	0	0	0	0	0	0	256	29	23	16	446	16	b5	1187.7	416.9
272	bio	2	0	0	0	0	0	0	206	24	29	16	452	16	b5	1280.4	409.3
273	bio	2	0	0	0	0	0	0	181	40	24	16	457	16	b5	1345.7	417.1
274	bio	2	0	0	0	0	0	0	515	88	40	16	557	16	b5	1453.1	436.2
275	bio	2	0	0	0	0	0	0	142	42	88	16	398	16	b5	392.0	423.9
276	bio	2	0	0	0	0	0	0	169	25	42	16	389	16	b5	257.1	404.0
277	bio	2	0	0	0	0	0	0	153	27	25	16	385	16	b5	186.8	399.9
278	bio	2	0	0	0	0	0	0	176	42	27	16	391	16	b5	294.0	408.5
279	bio	2	0	0	0	0	0	0	135	79	42	16	401	16	b5	455.7	418.2
280	bio	2	0	0	0	0	0	0	163	28	79	16	408	16	b5	554.1	405.2
281	bio	2	0	0	0	0	0	0	186	21	28	16	402	16	b5	469.3	400.4
282	bio	2	0	0	0	0	0	0	548	19	21	16	401	16	b5	443.8	395.1
283	bio	2	0	0	0	0	0	0	713	79	19	16	404	16	b5	486.9	418.9
284	bio	2	0	0	0	0	0	0	162	47	79	16	455	16	b5	1317.0	400.4
285	bio	2	0	0	0	0	0	0	203	44	47	16	427	16	b5	875.0	409.5
286	bio	2	0	0	0	0	0	0	155	38	44	16	508	16	b5	684.4	430.6
287	bio	2	0	0	0	0	0	0	285	43	38	16	412	16	b5	612.9	421.8
288	bio	2	0	0	0	0	0	0	118	231	43	16	424	16	b5	825.2	399.9
289	bio	2	0	0	0	0	0	0	190	33	231	16	421	16	b5	791.0	419.8
290	bio	2	0	0	0	0	0	0	227	33	33	16	528	16	b5	983.2	436.1
291	bio	2	0	0	0	0	0	0	173	31	33	16	429	16	b5	899.1	412.0
292	bio	2	0	0	0	0	0	0	167	30	31	16	532	16	b5	1040.7	428.4
293	bio	2	0	0	0	0	0	0	278	29	30	16	445	16	b5	1167.4	396.2
294	bio	2	0	0	0	0	0	0	183	27	29	16	453	16	b5	1289.2	400.4
295	bio	2	0	0	0	0	0	0	272	40	27	16	461	16	b5	1422.7	393.1
296	bio	2	0	0	0	0	0	0	132	97	40	16	.	16	b5	1562.3	382.0
297	bio	2	0	0	0	0	0	0	99	44	97	16	485	16	b5	311.5	436.7
298	bio	2	0	0	0	0	0	0	327	32	44	16	474	16	b5	131.5	460.9
299	bio	2	0	0	0	0	0	0	213	22	32	16	480	16	b5	230.3	462.1
300	bio	2	0	0	0	0	0	0	252	17	22	16	478	16	b5	205.4	462.2
301	bio	2	0	0	0	0	0	0	582	25	17	16	482	16	b5	247.8	463.9
302	bio	2	0	0	0	0	0	0	204	32	25	16	487	16	b5	334.1	474.7
303	bio	2	0	0	0	0	0	0	148	29	32	16	490	16	b5	395.0	478.8
304	bio	2	0	0	0	0	0	0	183	21	29	16	497	16	b5	502.1	483.7
305	bio	2	0	0	0	0	0	0	196	31	21	16	500	16	b5	555.3	497.8
306	bio	2	0	0	0	0	0	0	99	191	31	16	603	16	b5	706.3	511.7
307	bio	2	0	0	0	0	0	0	182	25	191	16	515	16	b5	796.2	491.1
308	bio	2	0	0	0	0	0	0	248	35	25	16	520	16	b5	864.2	492.0
309	bio	2	0	0	0	0	0	0	260	32	35	16	524	16	b5	921.2	493.2
310	bio	2	0	0	0	0	0	0	148	25	32	16	527	16	b5	966.0	502.7
311	bio	2	0	0	0	0	0	0	330	27	25	16	522	16	b5	899.4	494.3
312	bio	2	0	0	0	0	0	0	205	27	27	16	527	16	b5	971.7	499.3
313	bio	2	0	0	0	0	0	0	151	26	27	16	530	16	b5	1017.3	495.0
314	bio	2	0	0	0	0	0	0	167	26	26	16	534	16	b5	1091.1	493.1
315	bio	2	0	0	0	0	0	0	158	24	26	16	538	16	b5	1155.1	489.6
316	bio	2	0	0	0	0	0	0	195	26	24	16	541	16	b5	1214.2	486.6
317	bio	2	0	0	0	0	0	0	149	23	26	16	546	16	b5	1292.2	493.2
318	bio	2	0	0	0	0	0	0	220	27	23	16	550	16	b5	1356.5	493.4
319	bio	2	0	0	0	0	0	0	489	23	27	16	556	16	b5	1447.3	481.1
320	bio	2	0	0	0	0	0	0	94	105	23	16	562	16	b5	1524.8	476.1
321	bio	2	0	0	0	0	0	0	104	33	105	16	573	16	b5	234.4	528.7
322	bio	2	0	0	0	0	0	0	238	36	33	16	565	16	b5	107.5	528.9
323	bio	2	0	0	0	0	0	0	228	29	36	16	573	16	b5	224.7	541.4
324	bio	2	0	0	0	0	0	0	307	37	29	16	581	16	b5	350.1	551.0
