fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	aoi	reader_id	item_id	fixation_position_x	fixation_position_y
325	physik	9	0	1	1	0	1	0	103	57	310	64	961	64	p3	493.1	837.6
326	physik	9	0	1	1	0	1	0	320	24	57	64	796	64	p3	883.6	729.4
327	physik	9	0	1	1	0	1	0	618	38	24	64	790	64	p3	791.8	730.7
328	physik	9	0	1	1	0	1	0	265	19	38	64	874	64	p3	634.5	804.6
329	physik	9	0	1	1	0	1	0	309	26	19	64	876	64	p3	660.9	808.3
330	physik	9	0	1	1	0	1	0	150	27	26	64	882	64	p3	758.2	805.8
331	physik	9	0	1	1	0	1	0	191	30	27	64	876	64	p3	665.6	814.5
332	physik	9	0	1	1	0	1	0	327	32	30	64	885	64	p3	819.3	808.1
333	physik	9	0	1	1	0	1	0	158	24	32	64	891	64	p3	925.2	816.5
334	physik	9	0	1	1	0	1	0	158	29	24	64	889	64	p3	879.3	810.9
335	physik	9	0	1	1	0	1	0	237	26	29	64	897	64	p3	1030.6	815.2
336	physik	9	0	1	1	0	1	0	177	174	26	64	893	64	p3	952.5	804.8
337	physik	9	0	1	1	0	1	0	109	284	174	64	909	64	p3	1225.6	820.3
338	physik	9	0	1	1	0	1	0	166	175	284	64	917	64	p3	1330.4	802.7
339	physik	9	0	1	1	0	1	0	185	103	175	64	917	64	p3	1328.2	806.7
340	physik	9	0	1	1	0	1	0	167	359	103	64	915	64	p3	1299.7	812.1
341	physik	9	0	1	1	0	1	0	27	62	359	64	928	64	p3	1500.2	789.2
342	physik	9	0	1	1	0	1	0	185	41	62	64	711	64	p3	1018.8	653.2
343	physik	9	0	1	1	0	1	0	211	38	41	64	704	64	p3	889.0	647.2
344	physik	9	0	1	1	0	1	0	236	53	38	64	695	64	p3	761.1	646.5
345	physik	9	0	1	1	0	1	0	208	25	53	64	682	64	p3	541.5	672.7
346	physik	9	0	1	1	0	1	0	231	29	25	64	870	64	p3	579.3	760.5
347	physik	9	0	1	1	0	1	0	282	26	29	64	864	64	p3	490.1	760.4
348	physik	9	0	1	1	0	1	0	197	22	26	64	767	64	p3	414.9	680.0
349	physik	9	0	1	1	0	1	0	121	42	22	64	764	64	p3	368.3	685.5
350	physik	9	0	1	1	0	1	0	190	30	42	64	866	64	p3	517.0	760.6
351	physik	9	0	1	1	0	1	0	227	63	30	64	783	64	p3	669.4	713.9
352	physik	9	0	1	1	0	1	0	176	25	63	64	722	64	p3	1188.6	604.2
353	physik	9	0	1	1	0	1	0	208	48	25	64	716	64	p3	1097.7	617.3
354	physik	9	0	1	1	0	1	0	203	40	48	64	704	64	p3	893.6	616.2
355	physik	9	0	1	1	0	1	0	389	39	40	64	696	64	p3	776.9	633.8
356	physik	9	0	1	1	0	1	0	202	26	39	64	710	64	p3	977.1	616.1
357	physik	9	0	1	1	0	1	0	280	43	26	64	715	64	p3	1075.6	612.1
358	physik	9	0	1	1	0	1	0	217	28	43	64	733	64	p3	1376.9	609.1
359	physik	9	0	1	1	0	1	0	311	51	28	64	727	64	p3	1283.2	605.2
360	physik	9	0	1	1	0	1	0	227	94	51	64	743	64	p3	1526.6	597.2
361	physik	9	0	1	1	0	1	0	242	35	94	64	753	64	p3	180.1	709.9
362	physik	9	0	1	1	0	1	0	153	49	35	64	749	64	p3	128.4	698.9
363	physik	9	0	1	1	0	1	0	247	36	49	64	658	64	p3	147.9	608.3
364	physik	9	0	1	1	0	1	0	140	30	36	64	661	64	p3	196.0	635.6
365	physik	9	0	1	1	0	1	0	200	28	30	64	666	64	p3	280.3	656.2
366	physik	9	0	1	1	0	1	0	177	39	28	64	673	64	p3	393.4	665.2
367	physik	9	0	1	1	0	1	0	261	28	39	64	690	64	p3	667.2	633.6
368	physik	9	0	1	1	0	1	0	377	20	28	64	687	64	p3	631.3	646.6
369	physik	9	0	1	1	0	1	0	293	39	20	64	683	64	p3	556.0	657.8
370	physik	9	0	1	1	0	1	0	372	12	39	64	695	64	p3	761.6	641.0
371	physik	9	0	1	1	0	1	0	227	33	12	64	697	64	p3	782.5	644.3
372	physik	9	0	1	1	0	1	0	255	50	33	64	706	64	p3	924.1	639.7
373	physik	9	0	1	1	0	1	0	220	19	50	64	716	64	p3	1092.5	631.1
374	physik	9	0	1	1	0	1	0	356	24	19	64	714	64	p3	1053.5	623.7
375	physik	9	0	1	1	0	1	0	279	17	24	64	720	64	p3	1155.6	629.9
376	physik	9	0	1	1	0	1	0	208	67	17	64	718	64	p3	1119.1	623.6
377	physik	9	0	1	1	0	1	0	244	25	67	64	690	64	p3	673.2	648.2
378	physik	9	0	1	1	0	1	0	433	44	25	64	695	64	p3	753.9	637.0
379	physik	9	0	1	1	0	1	0	160	23	44	64	686	64	p3	609.7	650.1
380	physik	9	0	1	1	0	1	0	281	51	23	64	688	64	p3	647.9	639.0
381	physik	9	0	1	1	0	1	0	161	24	51	64	704	64	p3	892.5	628.1
382	physik	9	0	1	1	0	1	0	226	38	24	64	699	64	p3	808.6	640.3
383	physik	9	0	1	1	0	1	0	148	19	38	64	711	64	p3	1017.3	644.2
384	physik	9	0	1	1	0	1	0	272	32	19	64	714	64	p3	1069.3	647.3
385	physik	9	0	1	1	0	1	0	117	36	32	64	723	64	p3	1192.3	644.2
386	physik	9	0	1	1	0	1	0	339	46	36	64	732	64	p3	1356.9	627.6
387	physik	9	0	1	1	0	1	0	379	48	46	64	817	64	p3	1235.9	713.5
388	physik	9	0	1	1	0	1	0	167	23	48	64	834	64	p3	1483.0	691.9
389	physik	9	0	1	1	0	1	0	188	52	23	64	829	64	p3	1422.2	701.7
390	physik	9	0	1	1	0	1	0	150	20	52	64	900	64	p3	1064.9	767.2
391	physik	9	0	1	1	0	1	0	329	50	20	64	900	64	p3	1070.1	803.4
392	physik	9	0	1	1	0	1	0	206	23	50	64	912	64	p3	1260.7	808.5
393	physik	9	0	1	1	0	1	0	224	87	23	64	906	64	p3	1181.1	814.7
394	physik	9	0	1	1	0	1	0	124	30	87	64	921	64	p3	1393.4	792.4
395	physik	9	0	1	1	0	1	0	173	234	30	64	929	64	p3	1518.0	776.2
396	physik	9	0	1	1	0	1	0	30	96	234	64	929	64	p3	1511.4	775.1
397	physik	9	0	1	1	0	1	0	27	39	96	64	929	64	p3	1512.4	785.4
398	physik	9	0	1	1	0	1	0	252	93	39	64	934	64	p3	1592.9	784.2
399	physik	9	0	1	1	0	1	0	549	28	93	64	940	64	p3	147.5	915.0
400	physik	9	0	1	1	0	1	0	227	23	28	64	1041	64	p3	263.5	932.3
401	physik	9	0	1	1	0	1	0	166	102	23	64	1039	64	p3	231.8	923.6
402	physik	9	0	1	1	0	1	0	119	22	102	64	1052	64	p3	424.1	925.7
403	physik	9	0	1	1	0	1	0	199	151	22	64	1048	64	p3	362.0	930.8
404	physik	9	0	1	1	0	1	0	61	74	151	64	947	64	p3	271.3	898.2
405	physik	9	0	1	1	0	1	0	177	54	74	64	885	64	p3	817.2	783.5
406	physik	9	0	1	1	0	1	0	129	35	54	64	873	64	p3	612.9	796.9
407	physik	9	0	1	1	0	1	0	127	33	35	64	876	64	p3	674.0	792.7
408	physik	9	0	1	1	0	1	0	304	27	33	64	886	64	p3	827.8	790.4
409	physik	9	0	1	1	0	1	0	170	28	27	64	891	64	p3	924.5	799.6
410	physik	9	0	1	1	0	1	0	205	26	28	64	890	64	p3	903.4	793.9
411	physik	9	0	1	1	0	1	0	296	23	26	64	897	64	p3	1026.0	821.8
412	physik	9	0	1	1	0	1	0	189	29	23	64	902	64	p3	1090.7	831.9
413	physik	9	0	1	1	0	1	0	199	13	29	64	908	64	p3	1202.1	829.8
414	physik	9	0	1	1	0	1	0	145	28	13	64	906	64	p3	1182.0	835.0
415	physik	9	0	1	1	0	1	0	429	17	28	64	914	64	p3	1297.6	822.9
416	physik	9	0	1	1	0	1	0	214	86	17	64	917	64	p3	1334.8	831.9
417	physik	9	0	1	1	0	1	0	21	174	86	64	928	64	p3	1497.3	804.6
418	physik	9	0	1	1	0	1	0	56	51	174	64	917	64	p3	1339.1	829.4
419	physik	9	0	1	1	0	1	0	193	15	51	64	917	64	p3	1334.5	827.5
420	physik	9	0	1	1	0	1	0	278	50	15	64	915	64	p3	1310.7	829.6
421	physik	9	0	1	1	0	1	0	22	109	50	64	916	64	p3	1318.9	822.9
422	physik	9	0	1	1	0	1	0	253	23	109	64	925	64	p3	1452.2	797.3
423	physik	9	0	1	1	0	1	0	293	22	23	64	929	64	p3	1511.4	801.2
424	physik	9	0	1	1	0	1	0	206	101	22	64	934	64	p3	1595.8	800.4
425	physik	9	0	1	1	0	1	0	141	26	101	64	945	64	p3	222.6	916.1
426	physik	9	0	1	1	0	1	0	580	94	26	64	1034	64	p3	145.9	931.8
427	physik	9	0	1	1	0	1	0	125	12	94	64	1040	64	p3	246.8	945.9
428	physik	9	0	1	1	0	1	0	24	96	12	64	1039	64	p3	232.6	954.9
429	physik	9	0	1	1	0	1	0	102	102	96	64	1039	64	p3	230.9	951.9
430	physik	9	0	1	1	0	1	0	161	39	102	64	1043	64	p3	289.4	948.8
431	physik	9	0	1	1	0	1	0	192	20	39	64	1051	64	p3	409.5	951.5
432	physik	9	0	1	1	0	1	0	226	23	20	64	1049	64	p3	376.7	957.9
433	physik	9	0	1	1	0	1	0	228	393	23	64	1050	64	p3	398.6	954.7
434	physik	9	0	1	1	0	1	0	55	29	393	64	964	64	p3	540.9	912.7
435	physik	9	0	1	1	0	1	0	28	134	29	64	1054	64	p3	446.5	940.4
436	physik	9	0	1	1	0	1	0	96	70	134	64	1053	64	p3	434.8	940.3
437	physik	9	0	1	1	0	1	0	147	176	70	64	965	64	p3	553.4	911.8
438	physik	9	0	1	1	0	1	0	21	75	176	64	977	64	p3	742.5	891.8
439	physik	9	0	1	1	0	1	0	42	96	75	64	976	64	p3	732.0	896.2
440	physik	9	0	1	1	0	1	0	69	230	96	64	975	64	p3	704.9	903.0
441	physik	9	0	1	1	0	1	0	111	483	230	64	982	64	p3	836.0	867.2
442	physik	9	0	1	1	0	1	0	132	32	483	64	982	64	p3	823.8	858.7
443	physik	9	0	1	1	0	1	0	501	33	32	64	989	64	p3	935.2	914.5
444	physik	9	0	1	1	0	1	0	327	29	33	64	1091	64	p3	1056.1	936.2
445	physik	9	0	1	1	0	1	0	267	21	29	64	1101	64	p3	1205.3	940.6
446	physik	9	0	1	1	0	1	0	231	25	21	64	1097	64	p3	1151.5	938.4
447	physik	9	0	1	1	0	1	0	507	35	25	64	1104	64	p3	1251.8	937.1
448	physik	9	0	1	1	0	1	0	321	22	35	64	1112	64	p3	1373.3	933.2
449	physik	9	0	1	1	0	1	0	388	21	22	64	1106	64	p3	1295.6	930.2
450	physik	9	0	1	1	0	1	0	186	25	21	64	1105	64	p3	1269.0	928.5
451	physik	9	0	1	1	0	1	0	192	479	25	64	1019	64	p3	1398.2	911.6
452	physik	9	0	1	1	0	1	0	337	47	479	64	1097	64	p3	1151.8	936.1
453	physik	9	0	1	1	0	1	0	259	18	47	64	1024	64	p3	1491.0	874.1
454	physik	9	0	1	1	0	1	0	368	92	18	64	1024	64	p3	1502.6	898.4
455	physik	9	0	1	1	0	1	0	123	40	92	64	.	64	p3	210.2	1003.5
456	physik	9	0	1	1	0	1	0	324	27	40	64	.	64	p3	130.5	1013.2
457	physik	9	0	1	1	0	1	0	73	57	27	64	.	64	p3	285.8	1027.0
458	physik	9	0	1	1	0	1	0	69	23	57	64	.	64	p3	276.6	1040.2
459	physik	9	0	1	1	0	1	0	265	36	23	64	.	64	p3	218.4	1040.9
460	physik	9	0	1	1	0	1	0	222	26	36	64	.	64	p3	409.7	1003.6
461	physik	9	0	1	1	0	1	0	123	30	26	64	1052	64	p3	425.6	996.5
462	physik	9	0	1	1	0	1	0	243	48	30	64	1059	64	p3	538.9	976.2
463	physik	9	0	1	1	0	1	0	145	27	48	64	1075	64	p3	805.8	971.3
464	physik	9	0	1	1	0	1	0	317	27	27	64	1067	64	p3	670.7	975.2
465	physik	9	0	1	1	0	1	0	163	30	27	64	1070	64	p3	711.1	975.7
466	physik	9	0	1	1	0	1	0	252	35	30	64	1077	64	p3	826.8	979.6
467	physik	9	0	1	1	0	1	0	239	22	35	64	1085	64	p3	968.2	991.4
468	physik	9	0	1	1	0	1	0	131	56	22	64	1082	64	p3	917.1	983.8
469	physik	9	0	1	1	0	1	0	334	13	56	64	.	64	p3	1155.4	1002.1
470	physik	9	0	1	1	0	1	0	279	38	13	64	.	64	p3	1135.5	997.8
471	physik	9	0	1	1	0	1	0	194	20	38	64	1112	64	p3	1384.1	990.3
472	physik	9	0	1	1	0	1	0	271	46	20	64	.	64	p3	1316.4	1000.3
473	physik	9	0	1	1	0	1	0	171	93	46	64	1116	64	p3	1439.6	988.3
474	physik	9	0	1	1	0	1	0	145	207	93	64	929	64	p3	1516.1	827.1
475	physik	9	0	1	1	0	1	0	29	106	207	64	925	64	p3	1462.5	832.3
476	physik	9	0	1	1	0	1	0	169	36	106	64	903	64	p3	1124.1	825.7
477	physik	9	0	1	1	0	1	0	241	50	36	64	899	64	p3	1046.1	811.8
478	physik	9	0	1	1	0	1	0	270	27	50	64	912	64	p3	1257.7	819.5
479	physik	9	0	1	1	0	1	0	30	28	27	64	920	64	p3	1369.2	811.4
480	physik	9	0	1	1	0	1	0	145	40	28	64	920	64	p3	1368.4	809.8
481	physik	9	0	1	1	0	1	0	49	86	40	64	931	64	p3	1538.7	785.2
482	physik	9	0	1	1	0	1	0	53	192	86	64	931	64	p3	1536.1	790.9
483	physik	9	0	1	1	0	1	0	135	34	192	64	944	64	p3	219.7	908.9
484	physik	9	0	1	1	0	1	0	406	25	34	64	941	64	p3	149.5	913.2
485	physik	9	0	1	1	0	1	0	153	25	25	64	1036	64	p3	174.0	921.2
486	physik	9	0	1	1	0	1	0	239	48	25	64	1041	64	p3	260.3	940.7
487	physik	9	0	1	1	0	1	0	148	25	48	64	1056	64	p3	491.0	938.0
488	physik	9	0	1	1	0	1	0	262	24	25	64	1051	64	p3	405.6	935.3
489	physik	9	0	1	1	0	1	0	86	32	24	64	1049	64	p3	376.4	929.2
490	physik	9	0	1	1	0	1	0	246	53	32	64	964	64	p3	538.8	907.9
491	physik	9	0	1	1	0	1	0	159	29	53	64	983	64	p3	839.2	867.5
492	physik	9	0	1	1	0	1	0	81	256	29	64	980	64	p3	799.1	868.4
493	physik	9	0	1	1	0	1	0	184	36	256	64	994	64	p3	1024.6	918.8
494	physik	9	0	1	1	0	1	0	146	46	36	64	1094	64	p3	1115.4	924.8
495	physik	9	0	1	1	0	1	0	99	364	46	64	988	64	p3	931.4	901.0
496	physik	9	0	1	1	0	1	0	40	28	364	64	980	64	p3	797.4	886.9
497	physik	9	0	1	1	0	1	0	131	36	28	64	980	64	p3	798.0	887.6
498	physik	9	0	1	1	0	1	0	404	66	36	64	990	64	p3	956.3	907.1
499	physik	9	0	1	1	0	1	0	153	25	66	64	1001	64	p3	1131.6	914.9
500	physik	9	0	1	1	0	1	0	191	40	25	64	996	64	p3	1048.6	914.4
501	physik	9	0	1	1	0	1	0	210	32	40	64	1010	64	p3	1269.4	917.7
502	physik	9	0	1	1	0	1	0	232	83	32	64	1019	64	p3	1404.6	913.7
503	physik	9	0	1	1	0	1	0	188	28	83	64	954	64	p3	379.7	908.2
504	physik	9	0	1	1	0	1	0	113	22	28	64	1042	64	p3	285.6	919.8
505	physik	9	0	1	1	0	1	0	80	39	22	64	1042	64	p3	285.2	919.9
506	physik	9	0	1	1	0	1	0	217	30	39	64	959	64	p3	463.0	899.7
507	physik	9	0	1	1	0	1	0	113	32	30	64	1053	64	p3	431.3	919.5
508	physik	9	0	1	1	0	1	0	261	61	32	64	965	64	p3	557.6	902.3
509	physik	9	0	1	1	0	1	0	248	48	61	64	887	64	p3	842.5	801.9
510	physik	9	0	1	1	0	1	0	217	83	48	64	876	64	p3	665.4	817.7
511	physik	9	0	1	1	0	1	0	168	26	83	64	900	64	p3	1064.1	818.0
512	physik	9	0	1	1	0	1	0	218	71	26	64	892	64	p3	929.6	787.8
513	physik	9	0	1	1	0	1	0	134	24	71	64	913	64	p3	1282.0	820.3
514	physik	9	0	1	1	0	1	0	175	31	24	64	907	64	p3	1198.0	826.5
515	physik	9	0	1	1	0	1	0	128	33	31	64	905	64	p3	1157.6	830.8
516	physik	9	0	1	1	0	1	0	301	49	33	64	913	64	p3	1277.9	826.3
517	physik	9	0	1	1	0	1	0	138	45	49	64	922	64	p3	1397.0	817.8
518	physik	9	0	1	1	0	1	0	223	96	45	64	931	64	p3	1539.7	785.7
519	physik	9	0	1	1	0	1	0	155	37	96	64	944	64	p3	205.1	915.3
520	physik	9	0	1	1	0	1	0	270	100	37	64	941	64	p3	151.5	907.7
521	physik	9	0	1	1	0	1	0	335	41	100	64	928	64	p3	1505.9	776.4
522	physik	9	0	1	1	0	1	0	584	101	41	64	935	64	p3	1609.8	770.9
523	physik	9	0	1	1	0	1	0	371	44	101	64	941	64	p3	159.2	908.3
524	physik	9	0	1	1	0	1	0	188	20	44	64	1041	64	p3	266.4	920.7
525	physik	9	0	1	1	0	1	0	488	25	20	64	945	64	p3	220.7	907.5
526	physik	9	0	1	1	0	1	0	153	44	25	64	1042	64	p3	278.5	920.1
527	physik	9	0	1	1	0	1	0	194	92	44	64	940	64	p3	146.3	897.7
528	physik	9	0	1	1	0	1	0	159	21	92	64	924	64	p3	1449.7	784.4
529	physik	9	0	1	1	0	1	0	250	25	21	64	930	64	p3	1526.0	780.1
530	physik	9	0	1	1	0	1	0	142	114	25	64	.	64	p3	1621.1	782.3
531	physik	9	0	1	1	0	1	0	208	32	114	64	1037	64	p3	191.7	925.8
532	physik	9	0	1	1	0	1	0	282	40	32	64	1041	64	p3	263.0	933.5
533	physik	9	0	1	1	0	1	0	232	16	40	64	1050	64	p3	396.9	928.6
534	physik	9	0	1	1	0	1	0	112	46	16	64	1049	64	p3	383.6	930.7
535	physik	9	0	1	1	0	1	0	317	82	46	64	965	64	p3	557.3	894.7
536	physik	9	0	1	1	0	1	0	256	22	82	64	1029	64	p3	1572.1	882.4
537	physik	9	0	1	1	0	1	0	175	28	22	64	1024	64	p3	1492.6	882.5
538	physik	9	0	1	1	0	1	0	319	54	28	64	.	64	p3	1597.1	955.9
