fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	aoi	reader_id	item_id	fixation_position_x	fixation_position_y
325	physik	9	1	0	0	1	1	0	228	24	34	61	272	61	p2	1268.5	226.9
326	physik	9	1	0	0	1	1	0	141	21	24	61	280	61	p2	1378.9	228.7
327	physik	9	1	0	0	1	1	0	279	105	21	61	285	61	p2	1453.5	230.2
328	physik	9	1	0	0	1	1	0	132	32	105	61	302	61	p2	213.3	319.8
329	physik	9	1	0	0	1	1	0	235	37	32	61	295	61	p2	98.6	302.9
330	physik	9	1	0	0	1	1	0	130	139	37	61	305	61	p2	250.6	289.7
331	physik	9	1	0	0	1	1	0	119	48	139	61	298	61	p2	143.7	302.6
332	physik	9	1	0	0	1	1	0	189	9	48	61	308	61	p2	313.2	308.3
333	physik	9	1	0	0	1	1	0	172	25	9	61	307	61	p2	296.6	311.3
334	physik	9	1	0	0	1	1	0	248	25	25	61	312	61	p2	394.4	321.4
335	physik	9	1	0	0	1	1	0	314	25	25	61	319	61	p2	492.0	322.0
336	physik	9	1	0	0	1	1	0	283	22	25	61	325	61	p2	578.5	314.7
337	physik	9	1	0	0	1	1	0	217	28	22	61	319	61	p2	490.5	311.1
338	physik	9	1	0	0	1	1	0	158	26	28	61	327	61	p2	613.7	312.8
339	physik	9	1	0	0	1	1	0	239	23	26	61	332	61	p2	707.4	311.1
340	physik	9	1	0	0	1	1	0	206	32	23	61	328	61	p2	650.9	315.8
341	physik	9	1	0	0	1	1	0	225	25	32	61	340	61	p2	829.9	325.3
342	physik	9	1	0	0	1	1	0	237	181	25	61	350	61	p2	976.7	333.9
343	physik	9	1	0	0	1	1	0	227	23	181	61	340	61	p2	835.0	339.7
344	physik	9	1	0	0	1	1	0	215	23	23	61	441	61	p2	903.9	347.5
345	physik	9	1	0	0	1	1	0	303	27	23	61	342	61	p2	860.0	343.1
346	physik	9	1	0	0	1	1	0	236	26	27	61	351	61	p2	999.7	331.2
347	physik	9	1	0	0	1	1	0	246	22	26	61	344	61	p2	885.8	332.6
348	physik	9	1	0	0	1	1	0	151	64	22	61	339	61	p2	808.7	335.2
349	physik	9	1	0	0	1	1	0	298	27	64	61	314	61	p2	419.7	325.9
350	physik	9	1	0	0	1	1	0	190	57	27	61	322	61	p2	539.3	320.0
351	physik	9	1	0	0	1	1	0	175	17	57	61	454	61	p2	1106.9	352.1
352	physik	9	1	0	0	1	1	0	160	24	17	61	356	61	p2	1073.6	339.8
353	physik	9	1	0	0	1	1	0	176	26	24	61	362	61	p2	1182.3	334.3
354	physik	9	1	0	0	1	1	0	292	23	26	61	371	61	p2	1325.7	329.1
355	physik	9	1	0	0	1	1	0	140	24	23	61	367	61	p2	1249.8	338.6
356	physik	9	1	0	0	1	1	0	178	24	24	61	374	61	p2	1363.5	319.3
357	physik	9	1	0	0	1	1	0	259	20	24	61	379	61	p2	1451.6	321.9
358	physik	9	1	0	0	1	1	0	418	16	20	61	383	61	p2	1512.1	324.1
359	physik	9	1	0	0	1	1	0	138	205	16	61	387	61	p2	1567.1	318.9
360	physik	9	1	0	0	1	1	0	146	27	205	61	398	61	p2	194.9	389.9
361	physik	9	1	0	0	1	1	0	361	34	27	61	392	61	p2	96.5	395.0
362	physik	9	1	0	0	1	1	0	176	21	34	61	400	61	p2	254.3	406.6
363	physik	9	1	0	0	1	1	0	186	32	21	61	398	61	p2	211.8	410.3
364	physik	9	1	0	0	1	1	0	182	19	32	61	404	61	p2	305.9	404.1
365	physik	9	1	0	0	1	1	0	281	25	19	61	401	61	p2	268.9	405.1
366	physik	9	1	0	0	1	1	0	325	24	25	61	410	61	p2	409.2	404.6
367	physik	9	1	0	0	1	1	0	161	28	24	61	415	61	p2	480.6	416.9
368	physik	9	1	0	0	1	1	0	372	36	28	61	407	61	p2	366.8	404.7
369	physik	9	1	0	0	1	1	0	239	26	36	61	421	61	p2	576.7	396.2
370	physik	9	1	0	0	1	1	0	175	12	26	61	427	61	p2	669.7	403.9
371	physik	9	1	0	0	1	1	0	156	25	12	61	425	61	p2	650.9	413.1
372	physik	9	1	0	0	1	1	0	193	34	25	61	432	61	p2	752.0	408.0
373	physik	9	1	0	0	1	1	0	219	25	34	61	439	61	p2	877.8	412.7
374	physik	9	1	0	0	1	1	0	137	175	25	61	445	61	p2	979.6	400.3
375	physik	9	1	0	0	1	1	0	221	26	175	61	439	61	p2	876.7	398.1
376	physik	9	1	0	0	1	1	0	742	27	26	61	443	61	p2	945.3	421.1
377	physik	9	1	0	0	1	1	0	673	15	27	61	450	61	p2	1046.9	412.5
378	physik	9	1	0	0	1	1	0	177	22	15	61	448	61	p2	1022.1	419.6
379	physik	9	1	0	0	1	1	0	394	235	22	61	444	61	p2	954.9	418.9
380	physik	9	1	0	0	1	1	0	65	57	235	61	452	61	p2	1077.9	385.0
381	physik	9	1	0	0	1	1	0	210	69	57	61	452	61	p2	1077.4	378.6
382	physik	9	1	0	0	1	1	0	101	27	69	61	547	61	p2	1072.3	429.6
383	physik	9	1	0	0	1	1	0	221	14	27	61	554	61	p2	1179.4	431.5
384	physik	9	1	0	0	1	1	0	174	24	14	61	552	61	p2	1153.2	431.0
385	physik	9	1	0	0	1	1	0	250	23	24	61	462	61	p2	1256.0	421.9
386	physik	9	1	0	0	1	1	0	161	22	23	61	467	61	p2	1349.5	419.3
387	physik	9	1	0	0	1	1	0	295	18	22	61	471	61	p2	1431.9	425.1
388	physik	9	1	0	0	1	1	0	175	32	18	61	469	61	p2	1389.4	422.4
389	physik	9	1	0	0	1	1	0	238	16	32	61	479	61	p2	1540.6	413.1
390	physik	9	1	0	0	1	1	0	97	281	16	61	476	61	p2	1502.1	421.0
391	physik	9	1	0	0	1	1	0	145	23	281	61	477	61	p2	1518.5	371.9
392	physik	9	1	0	0	1	1	0	117	174	23	61	388	61	p2	1587.6	334.8
393	physik	9	1	0	0	1	1	0	137	24	174	61	491	61	p2	178.2	440.5
394	physik	9	1	0	0	1	1	0	224	9	24	61	486	61	p2	90.0	466.0
395	physik	9	1	0	0	1	1	0	185	28	9	61	.	61	p2	63.3	475.0
396	physik	9	1	0	0	1	1	0	286	22	28	61	492	61	p2	193.0	479.4
397	physik	9	1	0	0	1	1	0	187	46	22	61	488	61	p2	122.8	486.1
398	physik	9	1	0	0	1	1	0	234	37	46	61	503	61	p2	361.8	499.1
399	physik	9	1	0	0	1	1	0	177	16	37	61	509	61	p2	467.0	493.9
400	physik	9	1	0	0	1	1	0	224	34	16	61	507	61	p2	438.5	494.4
401	physik	9	1	0	0	1	1	0	261	40	34	61	520	61	p2	636.5	491.3
402	physik	9	1	0	0	1	1	0	224	20	40	61	509	61	p2	461.9	484.5
403	physik	9	1	0	0	1	1	0	301	22	20	61	506	61	p2	422.8	486.3
404	physik	9	1	0	0	1	1	0	210	30	22	61	511	61	p2	494.2	485.8
405	physik	9	1	0	0	1	1	0	211	38	30	61	522	61	p2	664.0	477.1
406	physik	9	1	0	0	1	1	0	218	8	38	61	529	61	p2	776.0	481.8
407	physik	9	1	0	0	1	1	0	203	20	8	61	528	61	p2	759.3	489.0
408	physik	9	1	0	0	1	1	0	157	50	20	61	532	61	p2	818.8	483.5
409	physik	9	1	0	0	1	1	0	257	40	50	61	449	61	p2	1038.6	408.3
410	physik	9	1	0	0	1	1	0	190	26	40	61	460	61	p2	1220.9	412.2
411	physik	9	1	0	0	1	1	0	203	23	26	61	468	61	p2	1377.5	412.0
412	physik	9	1	0	0	1	1	0	282	23	23	61	474	61	p2	1478.0	419.6
413	physik	9	1	0	0	1	1	0	208	23	23	61	480	61	p2	1559.9	417.1
414	physik	9	1	0	0	1	1	0	286	21	23	61	475	61	p2	1489.6	416.2
415	physik	9	1	0	0	1	1	0	250	16	21	61	479	61	p2	1548.3	420.2
416	physik	9	1	0	0	1	1	0	112	144	16	61	477	61	p2	1519.6	420.8
417	physik	9	1	0	0	1	1	0	168	45	144	61	526	61	p2	733.1	492.0
418	physik	9	1	0	0	1	1	0	197	22	45	61	540	61	p2	947.3	499.0
419	physik	9	1	0	0	1	1	0	207	25	22	61	545	61	p2	1042.0	500.6
420	physik	9	1	0	0	1	1	0	344	40	25	61	552	61	p2	1154.5	499.6
421	physik	9	1	0	0	1	1	0	241	22	40	61	562	61	p2	1319.7	493.0
422	physik	9	1	0	0	1	1	0	249	23	22	61	566	61	p2	1394.8	498.8
423	physik	9	1	0	0	1	1	0	233	15	23	61	573	61	p2	1487.0	490.1
424	physik	9	1	0	0	1	1	0	461	22	15	61	571	61	p2	1453.9	494.3
425	physik	9	1	0	0	1	1	0	209	117	22	61	576	61	p2	1539.0	487.2
426	physik	9	1	0	0	1	1	0	137	37	117	61	590	61	p2	227.0	536.7
427	physik	9	1	0	0	1	1	0	272	35	37	61	583	61	p2	133.5	530.3
428	physik	9	1	0	0	1	1	0	256	23	35	61	596	61	p2	327.9	548.2
429	physik	9	1	0	0	1	1	0	192	26	23	61	604	61	p2	447.0	557.9
430	physik	9	1	0	0	1	1	0	247	7	26	61	613	61	p2	602.9	563.6
431	physik	9	1	0	0	1	1	0	113	34	7	61	613	61	p2	598.0	563.6
432	physik	9	1	0	0	1	1	0	217	12	34	61	627	61	p2	808.0	560.9
433	physik	9	1	0	0	1	1	0	227	32	12	61	625	61	p2	787.6	572.8
434	physik	9	1	0	0	1	1	0	203	17	32	61	635	61	p2	945.0	574.8
435	physik	9	1	0	0	1	1	0	240	39	17	61	633	61	p2	909.4	569.6
436	physik	9	1	0	0	1	1	0	224	25	39	61	644	61	p2	1075.9	567.7
437	physik	9	1	0	0	1	1	0	260	24	25	61	650	61	p2	1184.1	580.0
438	physik	9	1	0	0	1	1	0	215	25	24	61	656	61	p2	1282.9	573.3
439	physik	9	1	0	0	1	1	0	190	32	25	61	662	61	p2	1369.2	569.5
440	physik	9	1	0	0	1	1	0	249	37	32	61	558	61	p2	1243.9	487.4
441	physik	9	1	0	0	1	1	0	182	22	37	61	571	61	p2	1458.8	489.7
442	physik	9	1	0	0	1	1	0	186	23	22	61	566	61	p2	1388.2	491.4
443	physik	9	1	0	0	1	1	0	124	172	23	61	569	61	p2	1433.0	490.2
444	physik	9	1	0	0	1	1	0	48	28	172	61	652	61	p2	1214.1	532.8
445	physik	9	1	0	0	1	1	0	51	34	28	61	652	61	p2	1209.3	539.1
446	physik	9	1	0	0	1	1	0	24	16	34	61	646	61	p2	1118.4	528.6
447	physik	9	1	0	0	1	1	0	141	69	16	61	645	61	p2	1106.9	569.8
448	physik	9	1	0	0	1	1	0	199	113	69	61	576	61	p2	1540.3	489.9
449	physik	9	1	0	0	1	1	0	138	24	113	61	590	61	p2	231.9	543.7
450	physik	9	1	0	0	1	1	0	265	188	24	61	582	61	p2	117.0	540.5
451	physik	9	1	0	0	1	1	0	331	23	188	61	586	61	p2	168.5	544.7
452	physik	9	1	0	0	1	1	0	221	34	23	61	581	61	p2	101.0	544.3
453	physik	9	1	0	0	1	1	0	227	26	34	61	588	61	p2	195.8	545.9
454	physik	9	1	0	0	1	1	0	258	55	26	61	597	61	p2	335.8	558.8
455	physik	9	1	0	0	1	1	0	161	23	55	61	620	61	p2	702.3	549.2
456	physik	9	1	0	0	1	1	0	223	20	23	61	613	61	p2	611.5	559.7
457	physik	9	1	0	0	1	1	0	257	34	20	61	609	61	p2	535.6	580.1
458	physik	9	1	0	0	1	1	0	177	25	34	61	620	61	p2	705.9	552.9
459	physik	9	1	0	0	1	1	0	256	28	25	61	628	61	p2	829.2	565.0
460	physik	9	1	0	0	1	1	0	309	18	28	61	634	61	p2	929.6	580.2
461	physik	9	1	0	0	1	1	0	116	195	18	61	632	61	p2	897.0	575.8
462	physik	9	1	0	0	1	1	0	141	58	195	61	642	61	p2	1040.6	564.6
463	physik	9	1	0	0	1	1	0	62	12	58	61	652	61	p2	1210.0	559.7
464	physik	9	1	0	0	1	1	0	78	62	12	61	652	61	p2	1214.0	539.6
465	physik	9	1	0	0	1	1	0	187	47	62	61	649	61	p2	1159.5	576.5
466	physik	9	1	0	0	1	1	0	199	39	47	61	658	61	p2	1313.6	575.9
467	physik	9	1	0	0	1	1	0	235	107	39	61	664	61	p2	1406.7	583.3
468	physik	9	1	0	0	1	1	0	140	28	107	61	673	61	p2	158.9	623.6
469	physik	9	1	0	0	1	1	0	189	24	28	61	669	61	p2	103.6	637.3
470	physik	9	1	0	0	1	1	0	353	23	24	61	675	61	p2	187.6	639.7
471	physik	9	1	0	0	1	1	0	208	28	23	61	681	61	p2	268.4	642.8
472	physik	9	1	0	0	1	1	0	209	24	28	61	688	61	p2	375.8	658.1
473	physik	9	1	0	0	1	1	0	204	26	24	61	694	61	p2	475.1	667.6
474	physik	9	1	0	0	1	1	0	229	25	26	61	701	61	p2	597.5	656.1
475	physik	9	1	0	0	1	1	0	207	22	25	61	707	61	p2	687.4	651.8
476	physik	9	1	0	0	1	1	0	233	25	22	61	711	61	p2	762.5	660.5
477	physik	9	1	0	0	1	1	0	320	27	25	61	717	61	p2	869.9	661.1
478	physik	9	1	0	0	1	1	0	311	44	27	61	725	61	p2	997.4	668.6
479	physik	9	1	0	0	1	1	0	202	9	44	61	736	61	p2	1190.9	661.6
480	physik	9	1	0	0	1	1	0	200	29	9	61	735	61	p2	1173.8	660.9
481	physik	9	1	0	0	1	1	0	250	25	29	61	742	61	p2	1274.0	654.0
482	physik	9	1	0	0	1	1	0	130	248	25	61	748	61	p2	1367.1	647.5
483	physik	9	1	0	0	1	1	0	56	28	248	61	739	61	p2	1231.5	616.5
484	physik	9	1	0	0	1	1	0	164	6	28	61	739	61	p2	1235.8	620.7
485	physik	9	1	0	0	1	1	0	90	56	6	61	739	61	p2	1231.9	599.8
486	physik	9	1	0	0	1	1	0	115	22	56	61	738	61	p2	1221.4	655.3
487	physik	9	1	0	0	1	1	0	447	127	22	61	742	61	p2	1277.1	656.5
488	physik	9	1	0	0	1	1	0	41	269	127	61	659	61	p2	1329.4	566.8
489	physik	9	1	0	0	1	1	0	76	20	269	61	665	61	p2	1420.8	560.7
490	physik	9	1	0	0	1	1	0	127	188	20	61	665	61	p2	1419.9	564.0
491	physik	9	1	0	0	1	1	0	134	22	188	61	757	61	p2	1507.2	653.9
492	physik	9	1	0	0	1	1	0	186	122	22	61	763	61	p2	1602.4	644.1
493	physik	9	1	0	0	1	1	0	149	28	122	61	772	61	p2	216.0	676.9
494	physik	9	1	0	0	1	1	0	205	229	28	61	766	61	p2	110.3	725.9
495	physik	9	1	0	0	1	1	0	138	60	229	61	776	61	p2	262.3	743.3
496	physik	9	1	0	0	1	1	0	305	28	60	61	767	61	p2	121.7	729.6
497	physik	9	1	0	0	1	1	0	199	28	28	61	775	61	p2	254.7	735.8
498	physik	9	1	0	0	1	1	0	262	37	28	61	784	61	p2	387.4	750.9
499	physik	9	1	0	0	1	1	0	223	41	37	61	789	61	p2	482.8	741.8
500	physik	9	1	0	0	1	1	0	159	23	41	61	797	61	p2	630.1	733.1
501	physik	9	1	0	0	1	1	0	177	35	23	61	795	61	p2	594.3	736.8
502	physik	9	1	0	0	1	1	0	179	25	35	61	807	61	p2	774.8	729.9
503	physik	9	1	0	0	1	1	0	210	28	25	61	814	61	p2	878.3	735.0
504	physik	9	1	0	0	1	1	0	239	39	28	61	821	61	p2	992.1	741.1
505	physik	9	1	0	0	1	1	0	215	26	39	61	.	61	p2	1178.3	756.8
506	physik	9	1	0	0	1	1	0	167	24	26	61	842	61	p2	1318.6	753.5
507	physik	9	1	0	0	1	1	0	308	106	24	61	850	61	p2	1454.0	737.7
508	physik	9	1	0	0	1	1	0	149	41	106	61	872	61	p2	289.1	783.9
509	physik	9	1	0	0	1	1	0	230	33	41	61	863	61	p2	143.8	783.6
510	physik	9	1	0	0	1	1	0	169	95	33	61	869	61	p2	242.6	788.1
511	physik	9	1	0	0	1	1	0	201	9	95	61	740	61	p2	1246.6	671.7
512	physik	9	1	0	0	1	1	0	327	87	9	61	738	61	p2	1226.4	659.7
513	physik	9	1	0	0	1	1	0	160	37	87	61	878	61	p2	400.2	771.8
514	physik	9	1	0	0	1	1	0	212	38	37	61	887	61	p2	538.6	795.3
515	physik	9	1	0	0	1	1	0	437	91	38	61	894	61	p2	661.8	808.0
516	physik	9	1	0	0	1	1	0	135	30	91	61	.	61	p2	1683.7	936.0
517	physik	9	1	0	0	1	1	0	1198	.	30	61	.	61	p2	1622.0	986.6
