fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	aoi	reader_id	item_id	fixation_position_x	fixation_position_y
326	physik	6	0	0	0	1	1	0	227	22	35	70	684	70	p4	487.7	655.2
327	physik	6	0	0	0	1	1	0	504	43	22	70	583	70	p4	461.6	572.2
328	physik	6	0	0	0	1	1	0	342	21	43	70	599	70	p4	717.5	552.5
329	physik	6	0	0	0	1	1	0	222	26	21	70	596	70	p4	666.0	573.4
330	physik	6	0	0	0	1	1	0	282	29	26	70	601	70	p4	741.4	554.8
331	physik	6	0	0	0	1	1	0	136	178	29	70	695	70	p4	663.0	643.0
332	physik	6	0	0	0	1	1	0	224	28	178	70	703	70	p4	802.8	643.5
333	physik	6	0	0	0	1	1	0	343	40	28	70	710	70	p4	902.3	644.6
334	physik	6	0	0	0	1	1	0	96	210	40	70	723	70	p4	1109.6	646.0
335	physik	6	0	0	0	1	1	0	191	34	210	70	730	70	p4	1212.5	652.4
336	physik	6	0	0	0	1	1	0	211	25	34	70	739	70	p4	1345.1	646.9
337	physik	6	0	0	0	1	1	0	215	15	25	70	744	70	p4	1445.3	651.6
338	physik	6	0	0	0	1	1	0	113	212	15	70	746	70	p4	1477.5	656.7
339	physik	6	0	0	0	1	1	0	342	33	212	70	753	70	p4	142.8	718.0
340	physik	6	0	0	0	1	1	0	258	24	33	70	759	70	p4	243.0	736.4
341	physik	6	0	0	0	1	1	0	208	35	24	70	766	70	p4	353.3	744.3
342	physik	6	0	0	0	1	1	0	374	40	35	70	776	70	p4	518.8	748.0
343	physik	6	0	0	0	1	1	0	223	29	40	70	788	70	p4	707.0	748.2
344	physik	6	0	0	0	1	1	0	217	35	29	70	795	70	p4	825.1	745.7
345	physik	6	0	0	0	1	1	0	221	24	35	70	805	70	p4	981.0	749.7
346	physik	6	0	0	0	1	1	0	195	27	24	70	811	70	p4	1091.6	745.7
347	physik	6	0	0	0	1	1	0	174	26	27	70	817	70	p4	1197.4	749.8
348	physik	6	0	0	0	1	1	0	199	34	26	70	825	70	p4	1339.7	745.2
349	physik	6	0	0	0	1	1	0	267	16	34	70	834	70	p4	1474.5	754.8
350	physik	6	0	0	0	1	1	0	101	235	16	70	837	70	p4	1513.2	750.2
351	physik	6	0	0	0	1	1	0	150	27	235	70	825	70	p4	1330.9	730.5
352	physik	6	0	0	0	1	1	0	182	200	27	70	831	70	p4	1434.5	744.0
353	physik	6	0	0	0	1	1	0	267	35	200	70	851	70	p4	165.0	795.4
354	physik	6	0	0	0	1	1	0	307	33	35	70	859	70	p4	296.4	809.6
355	physik	6	0	0	0	1	1	0	305	34	33	70	869	70	p4	448.6	826.8
356	physik	6	0	0	0	1	1	0	198	28	34	70	.	70	p4	619.1	840.7
357	physik	6	0	0	0	1	1	0	234	41	28	70	.	70	p4	747.5	848.5
358	physik	6	0	0	0	1	1	0	410	37	41	70	.	70	p4	960.0	848.6
359	physik	6	0	0	0	1	1	0	270	22	37	70	.	70	p4	1119.0	842.5
360	physik	6	0	0	0	1	1	0	151	206	22	70	.	70	p4	1048.8	842.8
361	physik	6	0	0	0	1	1	0	87	23	206	70	.	70	p4	1218.3	857.5
362	physik	6	0	0	0	1	1	0	151	47	23	70	921	70	p4	1292.4	806.9
363	physik	6	0	0	0	1	1	0	591	780	47	70	.	70	p4	1570.2	995.1
364	physik	6	0	0	0	1	1	0	238	17	780	70	.	70	p4	1535.6	1066.9
365	physik	6	0	0	0	1	1	0	721	.	17	70	.	70	p4	1568.8	1045.7
