fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	aoi	reader_id	item_id	fixation_position_x	fixation_position_y
325	bio	7	0	0	0	1	1	0	173	17	27	98	143	98	b5	951.1	155.5
326	bio	7	0	0	0	1	1	0	181	20	17	98	146	98	b5	997.6	162.6
327	bio	7	0	0	0	1	1	0	205	32	20	98	151	98	b5	1072.4	158.3
328	bio	7	0	0	0	1	1	0	204	24	32	98	161	98	b5	1226.8	155.9
329	bio	7	0	0	0	1	1	0	171	22	24	98	166	98	b5	1303.9	157.8
330	bio	7	0	0	0	1	1	0	245	20	22	98	172	98	b5	1404.3	149.6
331	bio	7	0	0	0	1	1	0	369	28	20	98	177	98	b5	1471.6	137.4
332	bio	7	0	0	0	1	1	0	233	157	28	98	184	98	b5	1582.4	135.2
333	bio	7	0	0	0	1	1	0	110	28	157	98	.	98	b5	294.6	17.6
334	bio	7	0	0	0	1	1	0	199	26	28	98	6	98	b5	163.2	24.3
335	bio	7	0	0	0	1	1	0	181	31	26	98	11	98	b5	255.1	64.9
336	bio	7	0	0	0	1	1	0	226	32	31	98	16	98	b5	355.3	69.8
337	bio	7	0	0	0	1	1	0	173	30	32	98	29	98	b5	552.8	56.0
338	bio	7	0	0	0	1	1	0	210	27	30	98	37	98	b5	686.0	47.1
339	bio	7	0	0	0	1	1	0	197	25	27	98	44	98	b5	799.1	46.9
340	bio	7	0	0	0	1	1	0	284	31	25	98	49	98	b5	882.9	52.5
341	bio	7	0	0	0	1	1	0	304	34	31	98	59	98	b5	1036.9	52.2
342	bio	7	0	0	0	1	1	0	281	25	34	98	70	98	b5	1205.9	58.6
343	bio	7	0	0	0	1	1	0	261	31	25	98	76	98	b5	1306.3	63.2
344	bio	7	0	0	0	1	1	0	159	94	31	98	85	98	b5	1458.8	51.3
345	bio	7	0	0	0	1	1	0	289	24	94	98	92	98	b5	132.0	144.4
346	bio	7	0	0	0	1	1	0	202	29	24	98	97	98	b5	200.3	156.6
347	bio	7	0	0	0	1	1	0	310	34	29	98	106	98	b5	343.8	160.8
348	bio	7	0	0	0	1	1	0	176	26	34	98	114	98	b5	458.0	160.2
349	bio	7	0	0	0	1	1	0	157	26	26	98	119	98	b5	548.0	161.4
350	bio	7	0	0	0	1	1	0	209	27	26	98	126	98	b5	672.8	148.7
351	bio	7	0	0	0	1	1	0	187	36	27	98	133	98	b5	790.2	138.4
352	bio	7	0	0	0	1	1	0	219	35	36	98	147	98	b5	1004.1	152.1
353	bio	7	0	0	0	1	1	0	215	24	35	98	161	98	b5	1215.6	172.0
354	bio	7	0	0	0	1	1	0	184	24	24	98	166	98	b5	1305.2	160.8
355	bio	7	0	0	0	1	1	0	208	40	24	98	171	98	b5	1389.5	149.1
356	bio	7	0	0	0	1	1	0	192	10	40	98	182	98	b5	1543.8	148.8
357	bio	7	0	0	0	1	1	0	324	133	10	98	183	98	b5	1567.2	150.6
358	bio	7	0	0	0	1	1	0	99	48	133	98	78	98	b5	1325.7	74.2
359	bio	7	0	0	0	1	1	0	202	22	48	98	.	98	b5	891.4	18.8
360	bio	7	0	0	0	1	1	0	182	28	22	98	48	98	b5	875.8	63.2
361	bio	7	0	0	0	1	1	0	173	27	28	98	41	98	b5	763.3	64.0
362	bio	7	0	0	0	1	1	0	174	27	27	98	34	98	b5	629.2	67.8
363	bio	7	0	0	0	1	1	0	158	28	27	98	39	98	b5	721.1	60.9
364	bio	7	0	0	0	1	1	0	194	34	28	98	46	98	b5	837.7	46.6
365	bio	7	0	0	0	1	1	0	271	17	34	98	58	98	b5	1022.6	48.8
366	bio	7	0	0	0	1	1	0	130	28	17	98	60	98	b5	1057.2	63.4
367	bio	7	0	0	0	1	1	0	385	27	28	98	69	98	b5	1190.4	59.8
368	bio	7	0	0	0	1	1	0	218	66	27	98	76	98	b5	1307.2	65.1
369	bio	7	0	0	0	1	1	0	189	16	66	98	32	98	b5	593.3	59.0
370	bio	7	0	0	0	1	1	0	217	32	16	98	30	98	b5	560.7	61.2
371	bio	7	0	0	0	1	1	0	165	18	32	98	20	98	b5	412.6	52.8
372	bio	7	0	0	0	1	1	0	183	22	18	98	17	98	b5	365.2	53.1
373	bio	7	0	0	0	1	1	0	181	58	22	98	22	98	b5	436.8	55.7
374	bio	7	0	0	0	1	1	0	274	82	58	98	47	98	b5	854.5	34.7
375	bio	7	0	0	0	1	1	0	101	194	82	98	62	98	b5	1077.6	60.5
376	bio	7	0	0	0	1	1	0	226	23	194	98	275	98	b5	1491.8	212.2
377	bio	7	0	0	0	1	1	0	104	26	23	98	178	98	b5	1489.5	164.4
378	bio	7	0	0	0	1	1	0	106	102	26	98	185	98	b5	1594.4	160.0
379	bio	7	0	0	0	1	1	0	131	15	102	98	286	98	b5	88.5	272.8
380	bio	7	0	0	0	1	1	0	180	22	15	98	189	98	b5	108.2	247.3
381	bio	7	0	0	0	1	1	0	344	27	22	98	193	98	b5	174.5	239.5
382	bio	7	0	0	0	1	1	0	390	29	27	98	203	98	b5	323.0	230.5
383	bio	7	0	0	0	1	1	0	255	29	29	98	215	98	b5	506.7	243.5
384	bio	7	0	0	0	1	1	0	351	24	29	98	223	98	b5	630.1	240.5
385	bio	7	0	0	0	1	1	0	194	25	24	98	226	98	b5	689.6	240.1
386	bio	7	0	0	0	1	1	0	236	43	25	98	233	98	b5	800.6	233.2
387	bio	7	0	0	0	1	1	0	191	23	43	98	245	98	b5	1002.2	234.1
388	bio	7	0	0	0	1	1	0	174	25	23	98	250	98	b5	1081.8	243.1
389	bio	7	0	0	0	1	1	0	185	8	25	98	256	98	b5	1184.1	247.1
390	bio	7	0	0	0	1	1	0	293	17	8	98	255	98	b5	1163.8	248.9
391	bio	7	0	0	0	1	1	0	216	36	17	98	258	98	b5	1206.4	249.6
392	bio	7	0	0	0	1	1	0	446	21	36	98	270	98	b5	1397.3	253.8
393	bio	7	0	0	0	1	1	0	169	18	21	98	274	98	b5	1478.7	250.4
394	bio	7	0	0	0	1	1	0	268	114	18	98	278	98	b5	1531.0	246.3
395	bio	7	0	0	0	1	1	0	110	25	114	98	292	98	b5	177.0	282.6
396	bio	7	0	0	0	1	1	0	193	25	25	98	288	98	b5	127.4	325.9
397	bio	7	0	0	0	1	1	0	216	18	25	98	294	98	b5	213.3	326.7
398	bio	7	0	0	0	1	1	0	136	27	18	98	296	98	b5	239.8	331.2
399	bio	7	0	0	0	1	1	0	320	24	27	98	290	98	b5	153.0	320.6
400	bio	7	0	0	0	1	1	0	209	31	24	98	296	98	b5	239.6	323.6
401	bio	7	0	0	0	1	1	0	367	29	31	98	307	98	b5	407.4	321.3
402	bio	7	0	0	0	1	1	0	312	31	29	98	297	98	b5	259.4	316.6
403	bio	7	0	0	0	1	1	0	179	34	31	98	307	98	b5	411.4	312.4
404	bio	7	0	0	0	1	1	0	211	33	34	98	316	98	b5	553.2	319.5
405	bio	7	0	0	0	1	1	0	214	30	33	98	323	98	b5	655.8	315.2
406	bio	7	0	0	0	1	1	0	175	22	30	98	333	98	b5	815.9	309.6
407	bio	7	0	0	0	1	1	0	250	26	22	98	329	98	b5	760.9	310.5
408	bio	7	0	0	0	1	1	0	189	27	26	98	336	98	b5	865.3	312.4
409	bio	7	0	0	0	1	1	0	205	24	27	98	343	98	b5	987.5	321.4
410	bio	7	0	0	0	1	1	0	169	30	24	98	348	98	b5	1073.0	321.8
411	bio	7	0	0	0	1	1	0	155	34	30	98	356	98	b5	1200.9	325.4
412	bio	7	0	0	0	1	1	0	177	17	34	98	364	98	b5	1336.6	332.0
413	bio	7	0	0	0	1	1	0	193	24	17	98	367	98	b5	1383.4	334.3
414	bio	7	0	0	0	1	1	0	157	75	24	98	372	98	b5	1478.6	336.6
415	bio	7	0	0	0	1	1	0	101	23	75	98	385	98	b5	185.9	366.7
416	bio	7	0	0	0	1	1	0	218	40	23	98	379	98	b5	98.0	400.9
417	bio	7	0	0	0	1	1	0	251	20	40	98	390	98	b5	275.3	398.7
418	bio	7	0	0	0	1	1	0	113	158	20	98	392	98	b5	314.1	399.5
419	bio	7	0	0	0	1	1	0	453	17	158	98	401	98	b5	446.8	407.2
420	bio	7	0	0	0	1	1	0	347	26	17	98	404	98	b5	486.4	404.4
421	bio	7	0	0	0	1	1	0	161	31	26	98	410	98	b5	592.7	397.4
422	bio	7	0	0	0	1	1	0	203	12	31	98	419	98	b5	748.2	382.8
423	bio	7	0	0	0	1	1	0	190	20	12	98	421	98	b5	780.8	383.5
424	bio	7	0	0	0	1	1	0	236	28	20	98	424	98	b5	831.5	379.8
425	bio	7	0	0	0	1	1	0	299	30	28	98	417	98	b5	710.0	384.7
426	bio	7	0	0	0	1	1	0	317	29	30	98	424	98	b5	829.5	376.0
427	bio	7	0	0	0	1	1	0	267	16	29	98	431	98	b5	946.5	375.3
428	bio	7	0	0	0	1	1	0	91	205	16	98	435	98	b5	992.3	372.7
429	bio	7	0	0	0	1	1	0	47	32	205	98	439	98	b5	1065.1	394.3
430	bio	7	0	0	0	1	1	0	222	26	32	98	425	98	b5	840.5	379.8
431	bio	7	0	0	0	1	1	0	210	28	26	98	418	98	b5	734.6	391.2
432	bio	7	0	0	0	1	1	0	235	28	28	98	427	98	b5	864.1	394.9
433	bio	7	0	0	0	1	1	0	170	31	28	98	434	98	b5	989.2	396.9
434	bio	7	0	0	0	1	1	0	356	23	31	98	444	98	b5	1144.7	396.5
435	bio	7	0	0	0	1	1	0	206	34	23	98	449	98	b5	1235.4	396.5
436	bio	7	0	0	0	1	1	0	196	26	34	98	461	98	b5	1419.8	405.3
437	bio	7	0	0	0	1	1	0	153	93	26	98	468	98	b5	1523.8	410.7
438	bio	7	0	0	0	1	1	0	130	36	93	98	.	98	b5	35.3	428.9
439	bio	7	0	0	0	1	1	0	138	35	36	98	472	98	b5	101.1	479.7
440	bio	7	0	0	0	1	1	0	257	20	35	98	393	98	b5	316.8	412.8
441	bio	7	0	0	0	1	1	0	138	29	20	98	390	98	b5	268.5	404.3
442	bio	7	0	0	0	1	1	0	375	37	29	98	401	98	b5	456.7	397.9
443	bio	7	0	0	0	1	1	0	130	30	37	98	410	98	b5	587.8	385.8
444	bio	7	0	0	0	1	1	0	155	23	30	98	420	98	b5	763.0	380.1
445	bio	7	0	0	0	1	1	0	141	56	23	98	424	98	b5	830.6	378.0
446	bio	7	0	0	0	1	1	0	129	27	56	98	458	98	b5	1366.5	382.9
447	bio	7	0	0	0	1	1	0	179	97	27	98	467	98	b5	1497.6	398.4
448	bio	7	0	0	0	1	1	0	108	20	97	98	474	98	b5	134.7	452.6
449	bio	7	0	0	0	1	1	0	244	26	20	98	472	98	b5	103.3	473.2
450	bio	7	0	0	0	1	1	0	395	164	26	98	479	98	b5	212.0	476.8
451	bio	7	0	0	0	1	1	0	59	12	164	98	485	98	b5	307.3	472.2
452	bio	7	0	0	0	1	1	0	204	27	12	98	485	98	b5	298.3	490.4
453	bio	7	0	0	0	1	1	0	271	35	27	98	479	98	b5	215.1	489.6
454	bio	7	0	0	0	1	1	0	173	12	35	98	486	98	b5	326.0	484.9
455	bio	7	0	0	0	1	1	0	109	25	12	98	485	98	b5	298.1	481.7
456	bio	7	0	0	0	1	1	0	200	29	25	98	489	98	b5	386.8	479.0
457	bio	7	0	0	0	1	1	0	219	43	29	98	497	98	b5	513.7	477.0
458	bio	7	0	0	0	1	1	0	451	31	43	98	508	98	b5	694.5	474.3
459	bio	7	0	0	0	1	1	0	228	21	31	98	515	98	b5	806.4	465.0
460	bio	7	0	0	0	1	1	0	484	24	21	98	520	98	b5	865.9	459.4
461	bio	7	0	0	0	1	1	0	210	31	24	98	525	98	b5	942.5	464.8
462	bio	7	0	0	0	1	1	0	217	24	31	98	535	98	b5	1100.0	473.5
463	bio	7	0	0	0	1	1	0	217	24	24	98	540	98	b5	1189.9	477.0
464	bio	7	0	0	0	1	1	0	191	32	24	98	545	98	b5	1280.9	479.2
465	bio	7	0	0	0	1	1	0	279	21	32	98	556	98	b5	1441.4	490.9
466	bio	7	0	0	0	1	1	0	79	98	21	98	559	98	b5	1486.2	491.4
467	bio	7	0	0	0	1	1	0	108	22	98	98	568	98	b5	146.8	536.7
468	bio	7	0	0	0	1	1	0	239	27	22	98	566	98	b5	109.7	555.4
469	bio	7	0	0	0	1	1	0	221	35	27	98	574	98	b5	239.4	556.2
470	bio	7	0	0	0	1	1	0	249	29	35	98	581	98	b5	346.4	558.4
471	bio	7	0	0	0	1	1	0	163	7	29	98	591	98	b5	514.6	546.6
472	bio	7	0	0	0	1	1	0	156	24	7	98	590	98	b5	499.0	543.9
473	bio	7	0	0	0	1	1	0	245	23	24	98	595	98	b5	578.2	538.4
474	bio	7	0	0	0	1	1	0	296	25	23	98	598	98	b5	637.6	537.7
475	bio	7	0	0	0	1	1	0	176	50	25	98	594	98	b5	555.5	539.2
476	bio	7	0	0	0	1	1	0	341	22	50	98	609	98	b5	801.3	546.0
477	bio	7	0	0	0	1	1	0	234	25	22	98	612	98	b5	871.6	546.8
478	bio	7	0	0	0	1	1	0	252	25	25	98	618	98	b5	967.2	535.0
479	bio	7	0	0	0	1	1	0	251	47	25	98	624	98	b5	1060.6	536.2
480	bio	7	0	0	0	1	1	0	225	29	47	98	639	98	b5	1277.3	539.2
481	bio	7	0	0	0	1	1	0	188	27	29	98	646	98	b5	1407.3	545.5
482	bio	7	0	0	0	1	1	0	162	98	27	98	654	98	b5	1532.9	550.8
483	bio	7	0	0	0	1	1	0	213	25	98	98	661	98	b5	119.8	615.5
484	bio	7	0	0	0	1	1	0	207	25	25	98	665	98	b5	196.1	632.7
485	bio	7	0	0	0	1	1	0	187	20	25	98	670	98	b5	277.8	641.5
486	bio	7	0	0	0	1	1	0	189	26	20	98	674	98	b5	336.7	645.7
487	bio	7	0	0	0	1	1	0	249	19	26	98	684	98	b5	491.2	644.2
488	bio	7	0	0	0	1	1	0	245	29	19	98	686	98	b5	538.5	643.5
489	bio	7	0	0	0	1	1	0	180	28	29	98	697	98	b5	698.4	644.4
490	bio	7	0	0	0	1	1	0	272	15	28	98	707	98	b5	857.2	638.9
491	bio	7	0	0	0	1	1	0	178	30	15	98	705	98	b5	822.6	639.1
492	bio	7	0	0	0	1	1	0	213	36	30	98	716	98	b5	1021.4	633.0
493	bio	7	0	0	0	1	1	0	162	17	36	98	730	98	b5	1236.6	637.8
494	bio	7	0	0	0	1	1	0	139	24	17	98	728	98	b5	1208.8	636.6
495	bio	7	0	0	0	1	1	0	40	84	24	98	734	98	b5	1298.6	634.1
496	bio	7	0	0	0	1	1	0	223	18	84	98	737	98	b5	1365.0	628.2
497	bio	7	0	0	0	1	1	0	200	24	18	98	740	98	b5	1408.5	627.8
498	bio	7	0	0	0	1	1	0	191	6	24	98	746	98	b5	1500.8	630.2
499	bio	7	0	0	0	1	1	0	314	23	6	98	745	98	b5	1484.2	625.9
500	bio	7	0	0	0	1	1	0	216	83	23	98	749	98	b5	1562.5	630.1
501	bio	7	0	0	0	1	1	0	116	57	83	98	504	98	b5	597.7	490.5
502	bio	7	0	0	0	1	1	0	134	26	57	98	743	98	b5	1451.1	614.0
503	bio	7	0	0	0	1	1	0	180	98	26	98	751	98	b5	1589.2	629.0
504	bio	7	0	0	0	1	1	0	57	23	98	98	665	98	b5	192.5	668.2
505	bio	7	0	0	0	1	1	0	142	13	23	98	660	98	b5	104.9	666.5
506	bio	7	0	0	0	1	1	0	162	55	13	98	756	98	b5	128.6	703.6
507	bio	7	0	0	0	1	1	0	72	175	55	98	765	98	b5	271.5	731.2
508	bio	7	0	0	0	1	1	0	124	25	175	98	774	98	b5	403.1	735.8
509	bio	7	0	0	0	1	1	0	127	26	25	98	780	98	b5	505.5	723.7
510	bio	7	0	0	0	1	1	0	213	23	26	98	786	98	b5	615.4	722.4
511	bio	7	0	0	0	1	1	0	166	25	23	98	782	98	b5	546.9	725.4
512	bio	7	0	0	0	1	1	0	191	21	25	98	788	98	b5	652.3	730.8
513	bio	7	0	0	0	1	1	0	256	35	21	98	791	98	b5	704.3	734.8
514	bio	7	0	0	0	1	1	0	175	37	35	98	803	98	b5	873.8	718.5
515	bio	7	0	0	0	1	1	0	155	49	37	98	718	98	b5	1056.5	650.1
516	bio	7	0	0	0	1	1	0	238	15	49	98	736	98	b5	1337.5	637.9
517	bio	7	0	0	0	1	1	0	126	30	15	98	738	98	b5	1376.2	635.9
518	bio	7	0	0	0	1	1	0	132	96	30	98	746	98	b5	1502.7	630.2
519	bio	7	0	0	0	1	1	0	211	36	96	98	757	98	b5	149.6	704.3
520	bio	7	0	0	0	1	1	0	142	31	36	98	770	98	b5	335.2	705.1
521	bio	7	0	0	0	1	1	0	183	28	31	98	782	98	b5	543.6	721.6
522	bio	7	0	0	0	1	1	0	251	39	28	98	790	98	b5	684.5	721.8
523	bio	7	0	0	0	1	1	0	189	29	39	98	804	98	b5	892.7	708.2
524	bio	7	0	0	0	1	1	0	184	24	29	98	811	98	b5	1006.4	712.1
525	bio	7	0	0	0	1	1	0	214	32	24	98	818	98	b5	1120.0	709.1
526	bio	7	0	0	0	1	1	0	185	40	32	98	825	98	b5	1245.5	709.7
527	bio	7	0	0	0	1	1	0	184	33	40	98	810	98	b5	1001.6	717.7
528	bio	7	0	0	0	1	1	0	208	36	33	98	825	98	b5	1245.2	715.5
529	bio	7	0	0	0	1	1	0	384	172	36	98	839	98	b5	1468.7	712.5
530	bio	7	0	0	0	1	1	0	116	23	172	98	850	98	b5	94.6	784.6
531	bio	7	0	0	0	1	1	0	146	35	23	98	854	98	b5	152.4	798.6
532	bio	7	0	0	0	1	1	0	166	38	35	98	861	98	b5	275.7	806.5
533	bio	7	0	0	0	1	1	0	232	18	38	98	965	98	b5	485.6	839.8
534	bio	7	0	0	0	1	1	0	206	31	18	98	877	98	b5	525.8	836.9
535	bio	7	0	0	0	1	1	0	405	39	31	98	979	98	b5	717.8	844.7
536	bio	7	0	0	0	1	1	0	187	36	39	98	900	98	b5	882.5	833.1
537	bio	7	0	0	0	1	1	0	149	191	36	98	911	98	b5	1075.4	821.4
538	bio	7	0	0	0	1	1	0	101	28	191	98	246	98	b5	1014.5	216.0
539	bio	7	0	0	0	1	1	0	161	16	28	98	150	98	b5	1049.9	102.1
540	bio	7	0	0	0	1	1	0	201	6	16	98	58	98	b5	1029.1	82.6
541	bio	7	0	0	0	1	1	0	67	31	6	98	57	98	b5	1016.7	67.4
542	bio	7	0	0	0	1	1	0	142	46	31	98	68	98	b5	1177.6	40.9
543	bio	7	0	0	0	1	1	0	234	27	46	98	41	98	b5	759.3	29.2
544	bio	7	0	0	0	1	1	0	399	28	27	98	48	98	b5	875.1	31.1
545	bio	7	0	0	0	1	1	0	230	33	28	98	57	98	b5	1013.5	54.7
546	bio	7	0	0	0	1	1	0	271	32	33	98	68	98	b5	1183.0	56.7
547	bio	7	0	0	0	1	1	0	200	30	32	98	76	98	b5	1301.6	56.7
548	bio	7	0	0	0	1	1	0	148	82	30	98	83	98	b5	1432.0	43.1
549	bio	7	0	0	0	1	1	0	111	23	82	98	96	98	b5	183.5	141.4
550	bio	7	0	0	0	1	1	0	403	30	23	98	92	98	b5	131.1	143.2
551	bio	7	0	0	0	1	1	0	313	40	30	98	105	98	b5	323.5	141.2
552	bio	7	0	0	0	1	1	0	313	19	40	98	115	98	b5	479.5	149.9
553	bio	7	0	0	0	1	1	0	192	24	19	98	117	98	b5	519.0	152.1
554	bio	7	0	0	0	1	1	0	168	22	24	98	121	98	b5	611.5	143.8
555	bio	7	0	0	0	1	1	0	145	26	22	98	125	98	b5	657.8	149.4
556	bio	7	0	0	0	1	1	0	168	30	26	98	135	98	b5	810.9	139.9
557	bio	7	0	0	0	1	1	0	182	49	30	98	144	98	b5	967.3	146.6
558	bio	7	0	0	0	1	1	0	213	34	49	98	162	98	b5	1255.8	154.9
559	bio	7	0	0	0	1	1	0	188	34	34	98	172	98	b5	1409.9	142.2
560	bio	7	0	0	0	1	1	0	103	94	34	98	183	98	b5	1574.3	142.1
561	bio	7	0	0	0	1	1	0	118	12	94	98	189	98	b5	112.8	252.0
562	bio	7	0	0	0	1	1	0	205	34	12	98	188	98	b5	94.1	244.7
563	bio	7	0	0	0	1	1	0	307	35	34	98	201	98	b5	297.4	222.4
564	bio	7	0	0	0	1	1	0	222	27	35	98	215	98	b5	505.1	227.1
565	bio	7	0	0	0	1	1	0	147	155	27	98	223	98	b5	635.7	241.5
566	bio	7	0	0	0	1	1	0	190	27	155	98	225	98	b5	668.5	244.2
567	bio	7	0	0	0	1	1	0	185	20	27	98	233	98	b5	819.3	239.3
568	bio	7	0	0	0	1	1	0	245	42	20	98	231	98	b5	773.8	241.8
569	bio	7	0	0	0	1	1	0	148	10	42	98	245	98	b5	1001.3	248.3
570	bio	7	0	0	0	1	1	0	143	25	10	98	243	98	b5	974.0	251.7
571	bio	7	0	0	0	1	1	0	145	25	25	98	249	98	b5	1073.5	252.0
572	bio	7	0	0	0	1	1	0	270	17	25	98	254	98	b5	1151.4	261.5
573	bio	7	0	0	0	1	1	0	184	31	17	98	257	98	b5	1193.8	256.5
574	bio	7	0	0	0	1	1	0	180	7	31	98	267	98	b5	1353.3	261.8
575	bio	7	0	0	0	1	1	0	140	29	7	98	364	98	b5	1336.9	265.9
576	bio	7	0	0	0	1	1	0	204	93	29	98	275	98	b5	1482.6	255.4
577	bio	7	0	0	0	1	1	0	86	34	93	98	297	98	b5	256.9	290.4
578	bio	7	0	0	0	1	1	0	189	32	34	98	287	98	b5	100.9	307.1
579	bio	7	0	0	0	1	1	0	283	41	32	98	305	98	b5	386.0	315.3
580	bio	7	0	0	0	1	1	0	166	47	41	98	318	98	b5	581.3	316.1
581	bio	7	0	0	0	1	1	0	219	32	47	98	193	98	b5	170.2	227.1
582	bio	7	0	0	0	1	1	0	203	42	32	98	207	98	b5	377.4	244.4
583	bio	7	0	0	0	1	1	0	139	28	42	98	312	98	b5	483.5	327.0
584	bio	7	0	0	0	1	1	0	315	17	28	98	319	98	b5	589.2	311.5
585	bio	7	0	0	0	1	1	0	414	26	17	98	316	98	b5	555.5	309.4
586	bio	7	0	0	0	1	1	0	227	29	26	98	324	98	b5	674.6	310.4
587	bio	7	0	0	0	1	1	0	154	14	29	98	332	98	b5	803.5	304.1
588	bio	7	0	0	0	1	1	0	320	26	14	98	330	98	b5	771.1	306.3
589	bio	7	0	0	0	1	1	0	167	28	26	98	335	98	b5	860.9	306.8
590	bio	7	0	0	0	1	1	0	224	23	28	98	343	98	b5	982.7	311.9
591	bio	7	0	0	0	1	1	0	246	27	23	98	347	98	b5	1053.7	319.8
592	bio	7	0	0	0	1	1	0	87	42	27	98	353	98	b5	1165.5	324.3
593	bio	7	0	0	0	1	1	0	171	27	42	98	341	98	b5	950.8	317.9
594	bio	7	0	0	0	1	1	0	253	27	27	98	349	98	b5	1083.0	311.2
595	bio	7	0	0	0	1	1	0	169	33	27	98	354	98	b5	1174.7	316.0
596	bio	7	0	0	0	1	1	0	358	22	33	98	363	98	b5	1317.8	322.6
597	bio	7	0	0	0	1	1	0	276	26	22	98	367	98	b5	1386.8	334.1
598	bio	7	0	0	0	1	1	0	209	157	26	98	373	98	b5	1482.1	335.6
599	bio	7	0	0	0	1	1	0	145	24	157	98	381	98	b5	127.9	410.6
600	bio	7	0	0	0	1	1	0	156	29	24	98	379	98	b5	101.3	408.5
601	bio	7	0	0	0	1	1	0	478	32	29	98	390	98	b5	275.8	399.3
602	bio	7	0	0	0	1	1	0	137	27	32	98	394	98	b5	342.6	386.9
603	bio	7	0	0	0	1	1	0	456	23	27	98	401	98	b5	454.8	385.5
604	bio	7	0	0	0	1	1	0	317	28	23	98	404	98	b5	496.6	387.8
605	bio	7	0	0	0	1	1	0	151	28	28	98	411	98	b5	608.2	392.4
606	bio	7	0	0	0	1	1	0	239	19	28	98	418	98	b5	726.9	384.5
607	bio	7	0	0	0	1	1	0	197	19	19	98	421	98	b5	785.4	376.2
608	bio	7	0	0	0	1	1	0	231	28	19	98	424	98	b5	832.0	385.9
609	bio	7	0	0	0	1	1	0	236	44	28	98	433	98	b5	972.8	389.1
610	bio	7	0	0	0	1	1	0	309	23	44	98	445	98	b5	1159.3	394.0
611	bio	7	0	0	0	1	1	0	193	34	23	98	449	98	b5	1241.1	388.9
612	bio	7	0	0	0	1	1	0	191	202	34	98	460	98	b5	1407.2	400.1
613	bio	7	0	0	0	1	1	0	192	10	202	98	467	98	b5	1500.2	414.2
614	bio	7	0	0	0	1	1	0	187	84	10	98	468	98	b5	1520.4	415.1
615	bio	7	0	0	0	1	1	0	54	25	84	98	482	98	b5	250.7	470.1
616	bio	7	0	0	0	1	1	0	128	15	25	98	475	98	b5	138.4	475.9
617	bio	7	0	0	0	1	1	0	172	27	15	98	472	98	b5	103.4	473.6
618	bio	7	0	0	0	1	1	0	172	32	27	98	479	98	b5	208.4	477.8
619	bio	7	0	0	0	1	1	0	163	7	32	98	487	98	b5	349.9	481.4
620	bio	7	0	0	0	1	1	0	127	21	7	98	487	98	b5	334.2	486.4
621	bio	7	0	0	0	1	1	0	163	36	21	98	490	98	b5	398.1	483.5
622	bio	7	0	0	0	1	1	0	219	36	36	98	498	98	b5	516.7	487.6
623	bio	7	0	0	0	1	1	0	383	27	36	98	509	98	b5	698.9	485.0
624	bio	7	0	0	0	1	1	0	274	28	27	98	516	98	b5	819.2	479.6
625	bio	7	0	0	0	1	1	0	216	25	28	98	510	98	b5	711.4	476.6
626	bio	7	0	0	0	1	1	0	253	15	25	98	516	98	b5	808.4	465.9
627	bio	7	0	0	0	1	1	0	116	66	15	98	518	98	b5	837.6	477.5
628	bio	7	0	0	0	1	1	0	224	34	66	98	473	98	b5	108.1	477.6
629	bio	7	0	0	0	1	1	0	401	26	34	98	478	98	b5	205.4	475.2
630	bio	7	0	0	0	1	1	0	207	11	26	98	393	98	b5	327.2	399.9
631	bio	7	0	0	0	1	1	0	133	29	11	98	391	98	b5	299.7	405.3
632	bio	7	0	0	0	1	1	0	319	10	29	98	402	98	b5	467.6	402.2
633	bio	7	0	0	0	1	1	0	152	29	10	98	401	98	b5	446.8	404.4
634	bio	7	0	0	0	1	1	0	258	37	29	98	410	98	b5	596.5	382.8
635	bio	7	0	0	0	1	1	0	184	20	37	98	501	98	b5	568.7	452.0
636	bio	7	0	0	0	1	1	0	190	41	20	98	499	98	b5	532.6	468.2
637	bio	7	0	0	0	1	1	0	184	39	41	98	510	98	b5	722.5	464.2
638	bio	7	0	0	0	1	1	0	99	180	39	98	519	98	b5	855.4	471.1
639	bio	7	0	0	0	1	1	0	261	40	180	98	524	98	b5	923.3	484.8
640	bio	7	0	0	0	1	1	0	147	7	40	98	534	98	b5	1089.2	481.3
641	bio	7	0	0	0	1	1	0	311	23	7	98	533	98	b5	1061.2	479.3
642	bio	7	0	0	0	1	1	0	191	23	23	98	537	98	b5	1149.3	478.5
643	bio	7	0	0	0	1	1	0	239	22	23	98	542	98	b5	1238.2	477.7
644	bio	7	0	0	0	1	1	0	119	29	22	98	547	98	b5	1307.5	478.7
645	bio	7	0	0	0	1	1	0	173	8	29	98	554	98	b5	1418.6	479.5
646	bio	7	0	0	0	1	1	0	191	80	8	98	553	98	b5	1399.2	482.9
647	bio	7	0	0	0	1	1	0	79	34	80	98	573	98	b5	213.2	556.6
648	bio	7	0	0	0	1	1	0	313	28	34	98	564	98	b5	87.5	560.2
649	bio	7	0	0	0	1	1	0	214	184	28	98	572	98	b5	209.2	564.5
650	bio	7	0	0	0	1	1	0	293	36	184	98	572	98	b5	204.1	569.8
651	bio	7	0	0	0	1	1	0	207	32	36	98	578	98	b5	309.8	559.3
