fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	aoi	reader_id	item_id	fixation_position_x	fixation_position_y
326	bio	5	1	1	1	0	1	1	94	19	163	72	825	72	b4	1404.7	691.4
327	bio	5	1	1	1	0	1	1	213	21	19	72	829	72	b4	1464.3	710.7
328	bio	5	1	1	1	0	1	1	149	101	21	72	836	72	b4	1554.0	713.4
329	bio	5	1	1	1	0	1	1	322	26	101	72	842	72	b4	134.9	802.6
330	bio	5	1	1	1	0	1	1	429	24	26	72	852	72	b4	264.0	814.0
331	bio	5	1	1	1	0	1	1	153	19	24	72	858	72	b4	352.4	809.9
332	bio	5	1	1	1	0	1	1	250	18	19	72	856	72	b4	320.1	818.5
333	bio	5	1	1	1	0	1	1	202	36	18	72	858	72	b4	356.6	810.3
334	bio	5	1	1	1	0	1	1	115	181	36	72	872	72	b4	561.2	799.2
335	bio	5	1	1	1	0	1	1	39	29	181	72	869	72	b4	521.4	791.2
336	bio	5	1	1	1	0	1	1	123	28	29	72	869	72	b4	523.4	799.3
337	bio	5	1	1	1	0	1	1	181	21	28	72	879	72	b4	658.0	783.3
338	bio	5	1	1	1	0	1	1	103	230	21	72	882	72	b4	728.9	793.2
339	bio	5	1	1	1	0	1	1	108	48	230	72	884	72	b4	779.2	766.2
340	bio	5	1	1	1	0	1	1	317	31	48	72	891	72	b4	877.8	792.0
341	bio	5	1	1	1	0	1	1	135	18	31	72	883	72	b4	740.4	802.2
342	bio	5	1	1	1	0	1	1	158	19	18	72	884	72	b4	772.3	802.9
343	bio	5	1	1	1	0	1	1	119	38	19	72	886	72	b4	813.0	802.1
344	bio	5	1	1	1	0	1	1	351	36	38	72	897	72	b4	989.6	784.2
345	bio	5	1	1	1	0	1	1	162	16	36	72	909	72	b4	1184.2	785.1
346	bio	5	1	1	1	0	1	1	140	26	16	72	907	72	b4	1144.0	791.3
347	bio	5	1	1	1	0	1	1	225	27	26	72	915	72	b4	1279.1	793.6
348	bio	5	1	1	1	0	1	1	162	34	27	72	923	72	b4	1418.2	792.0
349	bio	5	1	1	1	0	1	1	160	111	34	72	935	72	b4	1595.2	785.6
350	bio	5	1	1	1	0	1	1	259	21	111	72	942	72	b4	164.1	859.5
351	bio	5	1	1	1	0	1	1	163	23	21	72	946	72	b4	230.3	862.9
352	bio	5	1	1	1	0	1	1	264	32	23	72	954	72	b4	348.4	874.6
353	bio	5	1	1	1	0	1	1	124	9	32	72	961	72	b4	472.7	879.2
354	bio	5	1	1	1	0	1	1	142	24	9	72	960	72	b4	452.4	872.7
355	bio	5	1	1	1	0	1	1	228	20	24	72	966	72	b4	567.8	862.7
356	bio	5	1	1	1	0	1	1	197	24	20	72	972	72	b4	644.4	863.2
357	bio	5	1	1	1	0	1	1	251	28	24	72	981	72	b4	780.4	867.5
358	bio	5	1	1	1	0	1	1	173	20	28	72	988	72	b4	918.9	868.7
359	bio	5	1	1	1	0	1	1	169	54	20	72	986	72	b4	863.4	876.0
360	bio	5	1	1	1	0	1	1	162	22	54	72	1001	72	b4	1105.3	871.6
361	bio	5	1	1	1	0	1	1	260	16	22	72	996	72	b4	1019.8	876.0
362	bio	5	1	1	1	0	1	1	84	30	16	72	998	72	b4	1059.4	873.5
363	bio	5	1	1	1	0	1	1	170	17	30	72	1007	72	b4	1195.3	875.7
364	bio	5	1	1	1	0	1	1	142	52	17	72	1004	72	b4	1158.0	877.1
365	bio	5	1	1	1	0	1	1	142	10	52	72	.	72	b4	1666.5	981.8
366	bio	5	1	1	1	0	1	1	166	.	10	72	.	72	b4	1631.5	984.0
