fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	aoi	reader_id	item_id	fixation_position_x	fixation_position_y
325	physik	10	0	0	0	1	1	0	405	35	57	15	419	15	p2	553.7	373.5
326	physik	10	0	0	0	1	1	0	152	146	35	15	426	15	p2	656.4	372.0
327	physik	10	0	0	0	1	1	0	149	33	146	15	424	15	p2	637.8	374.6
328	physik	10	0	0	0	1	1	0	286	36	33	15	421	15	p2	578.7	369.7
329	physik	10	0	0	0	1	1	0	142	27	36	15	427	15	p2	679.4	378.1
330	physik	10	0	0	0	1	1	0	203	36	27	15	436	15	p2	811.1	378.0
331	physik	10	0	0	0	1	1	0	265	30	36	15	441	15	p2	915.6	381.4
332	physik	10	0	0	0	1	1	0	263	43	30	15	449	15	p2	1043.4	384.9
333	physik	10	0	0	0	1	1	0	254	29	43	15	459	15	p2	1210.7	381.4
334	physik	10	0	0	0	1	1	0	204	41	29	15	466	15	p2	1328.0	378.6
335	physik	10	0	0	0	1	1	0	206	25	41	15	474	15	p2	1477.4	372.1
336	physik	10	0	0	0	1	1	0	218	176	25	15	480	15	p2	1562.3	378.7
337	physik	10	0	0	0	1	1	0	146	16	176	15	489	15	p2	139.3	503.8
338	physik	10	0	0	0	1	1	0	153	29	16	15	490	15	p2	157.0	479.4
339	physik	10	0	0	0	1	1	0	275	40	29	15	498	15	p2	284.8	466.7
340	physik	10	0	0	0	1	1	0	234	29	40	15	506	15	p2	415.1	463.6
341	physik	10	0	0	0	1	1	0	176	38	29	15	516	15	p2	558.9	461.2
342	physik	10	0	0	0	1	1	0	208	41	38	15	522	15	p2	667.5	460.8
343	physik	10	0	0	0	1	1	0	196	167	41	15	532	15	p2	809.4	462.5
344	physik	10	0	0	0	1	1	0	232	26	167	15	539	15	p2	928.3	470.8
345	physik	10	0	0	0	1	1	0	240	27	26	15	546	15	p2	1046.4	471.2
346	physik	10	0	0	0	1	1	0	235	37	27	15	553	15	p2	1158.0	474.8
347	physik	10	0	0	0	1	1	0	206	39	37	15	559	15	p2	1259.3	467.4
348	physik	10	0	0	0	1	1	0	211	18	39	15	566	15	p2	1390.7	462.1
349	physik	10	0	0	0	1	1	0	250	27	18	15	564	15	p2	1357.6	457.2
350	physik	10	0	0	0	1	1	0	238	26	27	15	570	15	p2	1451.0	464.1
351	physik	10	0	0	0	1	1	0	202	106	26	15	577	15	p2	1547.6	460.9
352	physik	10	0	0	0	1	1	0	143	43	106	15	595	15	p2	307.0	540.4
353	physik	10	0	0	0	1	1	0	196	122	43	15	585	15	p2	155.7	547.3
354	physik	10	0	0	0	1	1	0	153	42	122	15	585	15	p2	151.7	542.2
355	physik	10	0	0	0	1	1	0	389	27	42	15	595	15	p2	303.1	545.7
356	physik	10	0	0	0	1	1	0	241	29	27	15	603	15	p2	439.4	548.5
357	physik	10	0	0	0	1	1	0	277	157	29	15	613	15	p2	598.3	552.2
358	physik	10	0	0	0	1	1	0	287	28	157	15	626	15	p2	796.2	556.3
359	physik	10	0	0	0	1	1	0	259	26	28	15	633	15	p2	909.1	552.0
360	physik	10	0	0	0	1	1	0	250	40	26	15	641	15	p2	1029.5	548.7
361	physik	10	0	0	0	1	1	0	344	30	40	15	648	15	p2	1145.0	546.4
362	physik	10	0	0	0	1	1	0	246	37	30	15	655	15	p2	1256.8	547.4
363	physik	10	0	0	0	1	1	0	298	40	37	15	660	15	p2	1348.3	545.1
364	physik	10	0	0	0	1	1	0	148	193	40	15	666	15	p2	1447.0	548.3
365	physik	10	0	0	0	1	1	0	498	23	193	15	665	15	p2	1423.5	548.4
366	physik	10	0	0	0	1	1	0	155	172	23	15	660	15	p2	1346.5	547.7
367	physik	10	0	0	0	1	1	0	187	33	172	15	636	15	p2	950.7	548.6
368	physik	10	0	0	0	1	1	0	147	66	33	15	631	15	p2	890.8	552.5
369	physik	10	0	0	0	1	1	0	174	50	66	15	605	15	p2	477.0	556.8
370	physik	10	0	0	0	1	1	0	182	38	50	15	589	15	p2	207.8	552.6
371	physik	10	0	0	0	1	1	0	261	46	38	15	583	15	p2	122.5	556.3
372	physik	10	0	0	0	1	1	0	144	72	46	15	602	15	p2	418.7	534.7
373	physik	10	0	0	0	1	1	0	111	193	72	15	541	15	p2	975.5	472.4
374	physik	10	0	0	0	1	1	0	110	35	193	15	565	15	p2	1374.2	475.1
375	physik	10	0	0	0	1	1	0	282	38	35	15	546	15	p2	1050.3	469.5
376	physik	10	0	0	0	1	1	0	154	47	38	15	551	15	p2	1141.5	474.3
377	physik	10	0	0	0	1	1	0	203	47	47	15	561	15	p2	1292.4	470.7
378	physik	10	0	0	0	1	1	0	215	18	47	15	576	15	p2	1523.9	457.2
379	physik	10	0	0	0	1	1	0	148	116	18	15	577	15	p2	1549.4	466.0
380	physik	10	0	0	0	1	1	0	232	43	116	15	588	15	p2	205.1	556.1
381	physik	10	0	0	0	1	1	0	199	157	43	15	601	15	p2	403.3	562.2
382	physik	10	0	0	0	1	1	0	212	36	157	15	594	15	p2	302.9	556.4
383	physik	10	0	0	0	1	1	0	187	42	36	15	603	15	p2	442.1	556.3
384	physik	10	0	0	0	1	1	0	307	44	42	15	613	15	p2	603.6	547.4
385	physik	10	0	0	0	1	1	0	201	128	44	15	625	15	p2	786.8	555.1
386	physik	10	0	0	0	1	1	0	398	32	128	15	633	15	p2	913.5	550.6
387	physik	10	0	0	0	1	1	0	262	25	32	15	645	15	p2	1098.8	563.5
388	physik	10	0	0	0	1	1	0	113	168	25	15	650	15	p2	1172.4	556.6
389	physik	10	0	0	0	1	1	0	161	230	168	15	655	15	p2	1265.6	533.9
390	physik	10	0	0	0	1	1	0	237	178	230	15	662	15	p2	1374.4	551.7
391	physik	10	0	0	0	1	1	0	171	136	178	15	.	15	p2	1465.1	532.5
392	physik	10	0	0	0	1	1	0	82	53	136	15	679	15	p2	242.9	629.6
393	physik	10	0	0	0	1	1	0	286	38	53	15	669	15	p2	104.2	632.3
394	physik	10	0	0	0	1	1	0	261	38	38	15	678	15	p2	227.3	637.4
395	physik	10	0	0	0	1	1	0	231	37	38	15	687	15	p2	368.1	635.7
396	physik	10	0	0	0	1	1	0	178	27	37	15	694	15	p2	483.2	635.5
397	physik	10	0	0	0	1	1	0	231	33	27	15	702	15	p2	608.1	636.5
398	physik	10	0	0	0	1	1	0	206	31	33	15	699	15	p2	560.4	634.0
399	physik	10	0	0	0	1	1	0	179	172	31	15	711	15	p2	755.6	633.1
400	physik	10	0	0	0	1	1	0	160	25	172	15	716	15	p2	857.3	638.4
401	physik	10	0	0	0	1	1	0	191	13	25	15	712	15	p2	781.3	637.0
402	physik	10	0	0	0	1	1	0	336	25	13	15	711	15	p2	754.6	635.9
403	physik	10	0	0	0	1	1	0	236	24	25	15	716	15	p2	856.3	641.9
404	physik	10	0	0	0	1	1	0	109	231	24	15	721	15	p2	935.0	643.7
405	physik	10	0	0	0	1	1	0	254	39	231	15	728	15	p2	1051.8	628.9
406	physik	10	0	0	0	1	1	0	242	25	39	15	735	15	p2	1160.7	634.8
407	physik	10	0	0	0	1	1	0	242	22	25	15	739	15	p2	1233.8	633.1
408	physik	10	0	0	0	1	1	0	442	47	22	15	744	15	p2	1300.7	637.1
409	physik	10	0	0	0	1	1	0	191	15	47	15	755	15	p2	1476.4	637.0
410	physik	10	0	0	0	1	1	0	226	9	15	15	753	15	p2	1444.0	637.1
411	physik	10	0	0	0	1	1	0	210	41	9	15	751	15	p2	1419.6	640.8
412	physik	10	0	0	0	1	1	0	232	114	41	15	763	15	p2	1593.2	639.7
413	physik	10	0	0	0	1	1	0	176	36	114	15	771	15	p2	204.9	720.0
414	physik	10	0	0	0	1	1	0	253	52	36	15	765	15	p2	105.7	719.4
415	physik	10	0	0	0	1	1	0	315	39	52	15	784	15	p2	392.0	729.1
416	physik	10	0	0	0	1	1	0	283	45	39	15	791	15	p2	527.5	727.9
417	physik	10	0	0	0	1	1	0	298	35	45	15	804	15	p2	730.0	727.3
418	physik	10	0	0	0	1	1	0	250	58	35	15	819	15	p2	968.6	729.7
419	physik	10	0	0	0	1	1	0	209	41	58	15	842	15	p2	1315.1	718.4
420	physik	10	0	0	0	1	1	0	259	110	41	15	850	15	p2	1452.3	717.8
421	physik	10	0	0	0	1	1	0	115	40	110	15	869	15	p2	236.0	772.4
422	physik	10	0	0	0	1	1	0	265	38	40	15	861	15	p2	110.9	800.6
423	physik	10	0	0	0	1	1	0	238	39	38	15	867	15	p2	210.2	805.5
424	physik	10	0	0	0	1	1	0	237	37	39	15	876	15	p2	350.0	809.2
425	physik	10	0	0	0	1	1	0	157	37	37	15	884	15	p2	480.9	809.1
426	physik	10	0	0	0	1	1	0	306	36	37	15	888	15	p2	551.6	806.1
427	physik	10	0	0	0	1	1	0	322	31	36	15	893	15	p2	632.0	802.7
428	physik	10	0	0	0	1	1	0	171	83	31	15	895	15	p2	678.7	805.6
429	physik	10	0	0	0	1	1	0	212	36	83	15	.	15	p2	1506.5	905.3
430	physik	10	0	0	0	1	1	0	235	8	36	15	.	15	p2	1589.3	953.4
431	physik	10	0	0	0	1	1	0	157	194	8	15	.	15	p2	1591.1	975.1
432	physik	10	0	0	0	1	1	0	215	16	194	15	756	15	p2	1484.5	669.4
433	physik	10	0	0	0	1	1	0	155	21	16	15	851	15	p2	1474.7	703.1
434	physik	10	0	0	0	1	1	0	316	25	21	15	847	15	p2	1423.7	710.9
435	physik	10	0	0	0	1	1	0	146	.	25	15	842	15	p2	1326.7	715.2
