fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	aoi	reader_id	item_id	fixation_position_x	fixation_position_y
326	bio	9	1	1	0	1	1	1	282	191	27	68	943	68	b5	131.0	887.7
327	bio	9	1	1	0	1	1	1	305	13	191	68	941	68	b5	104.5	874.1
328	bio	9	1	1	0	1	1	1	175	24	13	68	943	68	b5	130.5	881.2
329	bio	9	1	1	0	1	1	1	397	23	24	68	949	68	b5	230.8	880.8
330	bio	9	1	1	0	1	1	1	306	19	23	68	955	68	b5	318.9	883.9
331	bio	9	1	1	0	1	1	1	476	24	19	68	957	68	b5	367.7	884.6
332	bio	9	1	1	0	1	1	1	265	20	24	68	964	68	b5	462.7	891.0
333	bio	9	1	1	0	1	1	1	283	19	20	68	967	68	b5	523.0	891.2
334	bio	9	1	1	0	1	1	1	299	26	19	68	969	68	b5	566.9	892.1
335	bio	9	1	1	0	1	1	1	274	22	26	68	979	68	b5	716.1	891.4
336	bio	9	1	1	0	1	1	1	151	218	22	68	985	68	b5	821.3	891.0
337	bio	9	1	1	0	1	1	1	115	13	218	68	986	68	b5	847.2	871.5
338	bio	9	1	1	0	1	1	1	364	19	13	68	985	68	b5	811.3	882.5
339	bio	9	1	1	0	1	1	1	201	19	19	68	988	68	b5	868.3	883.1
340	bio	9	1	1	0	1	1	1	164	26	19	68	991	68	b5	913.4	882.7
341	bio	9	1	1	0	1	1	1	260	24	26	68	999	68	b5	1041.7	877.8
342	bio	9	1	1	0	1	1	1	225	22	24	68	1006	68	b5	1154.0	880.9
343	bio	9	1	1	0	1	1	1	238	22	22	68	1013	68	b5	1261.1	877.3
344	bio	9	1	1	0	1	1	1	252	22	22	68	1018	68	b5	1364.1	872.8
345	bio	9	1	1	0	1	1	1	432	15	22	68	1025	68	b5	1460.2	868.5
346	bio	9	1	1	0	1	1	1	346	17	15	68	1028	68	b5	1496.9	866.1
347	bio	9	1	1	0	1	1	1	528	94	17	68	1025	68	b5	1453.3	865.0
348	bio	9	1	1	0	1	1	1	84	41	94	68	967	68	b5	525.6	877.4
349	bio	9	1	1	0	1	1	1	212	24	41	68	954	68	b5	305.2	887.7
350	bio	9	1	1	0	1	1	1	83	218	24	68	951	68	b5	260.3	886.0
351	bio	9	1	1	0	1	1	1	39	6	218	68	958	68	b5	382.8	852.0
352	bio	9	1	1	0	1	1	1	254	24	6	68	958	68	b5	383.3	871.7
353	bio	9	1	1	0	1	1	1	281	21	24	68	964	68	b5	476.4	881.0
354	bio	9	1	1	0	1	1	1	199	24	21	68	967	68	b5	527.9	882.0
355	bio	9	1	1	0	1	1	1	280	41	24	68	971	68	b5	595.2	883.8
356	bio	9	1	1	0	1	1	1	597	275	41	68	980	68	b5	734.5	885.1
357	bio	9	1	1	0	1	1	1	281	26	275	68	971	68	b5	589.6	890.0
358	bio	9	1	1	0	1	1	1	195	24	26	68	979	68	b5	706.1	881.0
359	bio	9	1	1	0	1	1	1	271	20	24	68	985	68	b5	808.2	878.9
360	bio	9	1	1	0	1	1	1	281	31	20	68	987	68	b5	860.3	866.1
361	bio	9	1	1	0	1	1	1	342	22	31	68	1001	68	b5	1063.6	865.2
362	bio	9	1	1	0	1	1	1	231	23	22	68	1007	68	b5	1167.3	874.3
363	bio	9	1	1	0	1	1	1	195	23	23	68	1013	68	b5	1264.7	873.3
364	bio	9	1	1	0	1	1	1	191	21	23	68	1018	68	b5	1364.2	869.6
365	bio	9	1	1	0	1	1	1	290	15	21	68	1023	68	b5	1435.7	864.0
366	bio	9	1	1	0	1	1	1	282	11	15	68	1026	68	b5	1478.0	872.1
367	bio	9	1	1	0	1	1	1	218	27	11	68	1025	68	b5	1456.3	878.4
368	bio	9	1	1	0	1	1	1	204	118	27	68	1031	68	b5	1540.3	878.7
369	bio	9	1	1	0	1	1	1	98	42	118	68	.	68	b5	240.2	939.2
370	bio	9	1	1	0	1	1	1	366	1103	42	68	1037	68	b5	127.9	977.5
371	bio	9	1	1	0	1	1	1	356	34	1103	68	774	68	b5	400.0	732.4
372	bio	9	1	1	0	1	1	1	255	371	34	68	951	68	b5	259.3	914.8
373	bio	9	1	1	0	1	1	1	2152	.	371	68	.	68	b5	1627.3	976.9
