fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	aoi	reader_id	item_id	fixation_position_x	fixation_position_y
325	physik	5	0	0	0	1	0	1	134	21	40	73	645	73	p5	120.6	626.9
326	physik	5	0	0	0	1	0	1	480	17	21	73	644	73	p5	101.9	631.5
327	physik	5	0	0	0	1	0	1	276	107	17	73	647	73	p5	155.4	637.6
328	physik	5	0	0	0	1	0	1	184	8	107	73	633	73	p5	1440.9	561.3
329	physik	5	0	0	0	1	0	1	233	26	8	73	631	73	p5	1420.4	565.3
330	physik	5	0	0	0	1	0	1	218	143	26	73	637	73	p5	1523.2	564.0
331	physik	5	0	0	0	1	0	1	85	24	143	73	649	73	p5	191.0	643.1
332	physik	5	0	0	0	1	0	1	143	22	24	73	645	73	p5	114.8	642.3
333	physik	5	0	0	0	1	0	1	229	26	22	73	644	73	p5	97.4	641.5
334	physik	5	0	0	0	1	0	1	456	26	26	73	654	73	p5	256.2	643.0
335	physik	5	0	0	0	1	0	1	197	8	26	73	661	73	p5	372.5	640.7
336	physik	5	0	0	0	1	0	1	213	23	8	73	661	73	p5	361.7	631.1
337	physik	5	0	0	0	1	0	1	97	23	23	73	665	73	p5	435.7	626.2
338	physik	5	0	0	0	1	0	1	269	43	23	73	661	73	p5	364.7	634.5
339	physik	5	0	0	0	1	0	1	548	35	43	73	674	73	p5	572.4	631.6
340	physik	5	0	0	0	1	0	1	431	27	35	73	683	73	p5	718.7	639.7
341	physik	5	0	0	0	1	0	1	208	18	27	73	691	73	p5	849.7	630.8
342	physik	5	0	0	0	1	0	1	370	30	18	73	693	73	p5	891.0	634.2
343	physik	5	0	0	0	1	0	1	186	11	30	73	703	73	p5	1036.9	634.9
344	physik	5	0	0	0	1	0	1	224	27	11	73	701	73	p5	1013.5	634.4
345	physik	5	0	0	0	1	0	1	145	24	27	73	709	73	p5	1133.4	636.9
346	physik	5	0	0	0	1	0	1	235	7	24	73	712	73	p5	1199.2	628.9
347	physik	5	0	0	0	1	0	1	355	24	7	73	712	73	p5	1187.3	629.1
348	physik	5	0	0	0	1	0	1	294	23	24	73	717	73	p5	1271.9	638.0
349	physik	5	0	0	0	1	0	1	204	25	23	73	721	73	p5	1347.4	640.8
350	physik	5	0	0	0	1	0	1	222	161	25	73	726	73	p5	1436.4	646.7
351	physik	5	0	0	0	1	0	1	111	24	161	73	731	73	p5	110.5	736.4
352	physik	5	0	0	0	1	0	1	156	31	24	73	732	73	p5	123.2	720.7
353	physik	5	0	0	0	1	0	1	282	15	31	73	741	73	p5	248.1	710.9
354	physik	5	0	0	0	1	0	1	244	35	15	73	739	73	p5	222.6	713.6
355	physik	5	0	0	0	1	0	1	302	22	35	73	745	73	p5	323.0	713.5
356	physik	5	0	0	0	1	0	1	264	20	22	73	748	73	p5	379.6	718.5
357	physik	5	0	0	0	1	0	1	336	19	20	73	752	73	p5	432.5	718.5
358	physik	5	0	0	0	1	0	1	200	24	19	73	754	73	p5	460.6	712.8
359	physik	5	0	0	0	1	0	1	240	11	24	73	759	73	p5	550.7	719.1
360	physik	5	0	0	0	1	0	1	1446	62	11	73	758	73	p5	534.2	723.3
361	physik	5	0	0	0	1	0	1	131	26	62	73	705	73	p5	1067.4	634.3
362	physik	5	0	0	0	1	0	1	218	31	26	73	713	73	p5	1202.9	626.9
363	physik	5	0	0	0	1	0	1	206	122	31	73	721	73	p5	1348.6	651.0
364	physik	5	0	0	0	1	0	1	67	20	122	73	251	73	p5	1242.2	195.1
365	physik	5	0	0	0	1	0	1	199	36	20	73	162	73	p5	1258.7	149.6
366	physik	5	0	0	0	1	0	1	196	20	36	73	153	73	p5	1117.1	149.4
367	physik	5	0	0	0	1	0	1	356	61	20	73	149	73	p5	1063.0	149.4
368	physik	5	0	0	0	1	0	1	340	19	61	73	164	73	p5	1308.8	152.5
369	physik	5	0	0	0	1	0	1	198	42	19	73	161	73	p5	1251.3	150.6
370	physik	5	0	0	0	1	0	1	259	20	42	73	176	73	p5	1485.5	152.3
371	physik	5	0	0	0	1	0	1	76	110	20	73	178	73	p5	1530.6	154.6
372	physik	5	0	0	0	1	0	1	136	28	110	73	191	73	p5	246.0	216.2
373	physik	5	0	0	0	1	0	1	252	38	28	73	182	73	p5	116.1	235.7
374	physik	5	0	0	0	1	0	1	329	90	38	73	195	73	p5	310.7	230.2
375	physik	5	0	0	0	1	0	1	145	29	90	73	165	73	p5	1317.9	170.1
376	physik	5	0	0	0	1	0	1	227	32	29	73	175	73	p5	1473.1	159.4
377	physik	5	0	0	0	1	0	1	99	102	32	73	166	73	p5	1338.8	157.4
378	physik	5	0	0	0	1	0	1	193	39	102	73	795	73	p5	1117.6	699.2
379	physik	5	0	0	0	1	0	1	208	178	39	73	786	73	p5	999.2	735.1
380	physik	5	0	0	0	1	0	1	142	18	178	73	800	73	p5	1224.3	736.4
381	physik	5	0	0	0	1	0	1	219	23	18	73	799	73	p5	1189.2	730.2
382	physik	5	0	0	0	1	0	1	243	34	23	73	712	73	p5	1189.3	650.9
383	physik	5	0	0	0	1	0	1	275	27	34	73	717	73	p5	1276.4	641.8
384	physik	5	0	0	0	1	0	1	264	101	27	73	726	73	p5	1420.0	656.1
385	physik	5	0	0	0	1	0	1	84	30	101	73	741	73	p5	250.2	704.7
386	physik	5	0	0	0	1	0	1	182	16	30	73	733	73	p5	143.2	690.5
387	physik	5	0	0	0	1	0	1	214	31	16	73	732	73	p5	130.1	701.0
388	physik	5	0	0	0	1	0	1	242	21	31	73	740	73	p5	239.5	705.0
389	physik	5	0	0	0	1	0	1	263	36	21	73	736	73	p5	183.7	711.7
390	physik	5	0	0	0	1	0	1	306	24	36	73	746	73	p5	328.9	714.9
391	physik	5	0	0	0	1	0	1	205	28	24	73	751	73	p5	421.0	715.3
392	physik	5	0	0	0	1	0	1	430	24	28	73	759	73	p5	548.0	713.8
393	physik	5	0	0	0	1	0	1	412	23	24	73	767	73	p5	672.6	710.8
394	physik	5	0	0	0	1	0	1	195	13	23	73	760	73	p5	560.4	714.7
395	physik	5	0	0	0	1	0	1	618	33	13	73	758	73	p5	540.9	712.3
396	physik	5	0	0	0	1	0	1	580	41	33	73	747	73	p5	364.5	703.8
397	physik	5	0	0	0	1	0	1	1049	23	41	73	758	73	p5	540.1	721.4
398	physik	5	0	0	0	1	0	1	297	23	23	73	765	73	p5	629.9	717.2
399	physik	5	0	0	0	1	0	1	534	197	23	73	768	73	p5	691.0	715.7
400	physik	5	0	0	0	1	0	1	27	209	197	73	767	73	p5	675.2	713.8
401	physik	5	0	0	0	1	0	1	208	24	209	73	772	73	p5	759.2	727.5
402	physik	5	0	0	0	1	0	1	310	12	24	73	777	73	p5	836.6	721.7
403	physik	5	0	0	0	1	0	1	404	12	12	73	778	73	p5	860.6	718.6
404	physik	5	0	0	0	1	0	1	154	24	12	73	776	73	p5	832.6	722.0
405	physik	5	0	0	0	1	0	1	215	20	24	73	782	73	p5	927.3	727.6
406	physik	5	0	0	0	1	0	1	388	21	20	73	786	73	p5	990.5	722.8
407	physik	5	0	0	0	1	0	1	292	25	21	73	790	73	p5	1045.1	736.3
408	physik	5	0	0	0	1	0	1	257	19	25	73	785	73	p5	981.7	730.4
409	physik	5	0	0	0	1	0	1	240	26	19	73	781	73	p5	920.2	729.3
410	physik	5	0	0	0	1	0	1	229	52	26	73	776	73	p5	833.2	725.7
411	physik	5	0	0	0	1	0	1	174	17	52	73	800	73	p5	1216.1	716.1
412	physik	5	0	0	0	1	0	1	270	23	17	73	798	73	p5	1182.3	727.3
413	physik	5	0	0	0	1	0	1	279	13	23	73	803	73	p5	1258.4	738.1
414	physik	5	0	0	0	1	0	1	361	18	13	73	801	73	p5	1228.5	734.1
415	physik	5	0	0	0	1	0	1	526	22	18	73	798	73	p5	1171.9	736.3
416	physik	5	0	0	0	1	0	1	208	22	22	73	802	73	p5	1251.8	732.0
417	physik	5	0	0	0	1	0	1	332	16	22	73	806	73	p5	1317.4	737.1
418	physik	5	0	0	0	1	0	1	252	6	16	73	808	73	p5	1347.4	739.2
419	physik	5	0	0	0	1	0	1	125	24	6	73	809	73	p5	1365.8	740.4
420	physik	5	0	0	0	1	0	1	302	24	24	73	802	73	p5	1246.3	737.5
421	physik	5	0	0	0	1	0	1	264	24	24	73	808	73	p5	1349.0	726.4
422	physik	5	0	0	0	1	0	1	260	20	24	73	815	73	p5	1463.2	738.3
423	physik	5	0	0	0	1	0	1	182	76	20	73	819	73	p5	1515.9	747.1
424	physik	5	0	0	0	1	0	1	122	70	76	73	860	73	p5	701.2	791.6
425	physik	5	0	0	0	1	0	1	114	22	70	73	829	73	p5	171.4	794.3
426	physik	5	0	0	0	1	0	1	611	9	22	73	825	73	p5	112.2	803.9
427	physik	5	0	0	0	1	0	1	253	12	9	73	826	73	p5	131.6	799.3
428	physik	5	0	0	0	1	0	1	218	22	12	73	825	73	p5	115.9	802.8
429	physik	5	0	0	0	1	0	1	398	23	22	73	830	73	p5	192.4	797.2
430	physik	5	0	0	0	1	0	1	153	22	23	73	835	73	p5	278.6	790.9
431	physik	5	0	0	0	1	0	1	149	15	22	73	831	73	p5	208.8	796.9
432	physik	5	0	0	0	1	0	1	233	23	15	73	830	73	p5	193.9	802.2
433	physik	5	0	0	0	1	0	1	285	21	23	73	827	73	p5	144.0	805.6
434	physik	5	0	0	0	1	0	1	169	25	21	73	831	73	p5	209.8	807.8
435	physik	5	0	0	0	1	0	1	251	22	25	73	835	73	p5	286.5	804.5
436	physik	5	0	0	0	1	0	1	213	21	22	73	840	73	p5	355.5	798.3
437	physik	5	0	0	0	1	0	1	166	21	21	73	836	73	p5	302.9	793.7
438	physik	5	0	0	0	1	0	1	223	17	21	73	835	73	p5	277.8	795.6
439	physik	5	0	0	0	1	0	1	362	19	17	73	838	73	p5	327.7	794.7
440	physik	5	0	0	0	1	0	1	226	15	19	73	841	73	p5	368.4	791.8
441	physik	5	0	0	0	1	0	1	186	41	15	73	843	73	p5	400.8	790.5
442	physik	5	0	0	0	1	0	1	155	17	41	73	831	73	p5	213.0	789.0
443	physik	5	0	0	0	1	0	1	362	24	17	73	830	73	p5	187.7	793.7
444	physik	5	0	0	0	1	0	1	220	20	24	73	833	73	p5	260.8	797.2
445	physik	5	0	0	0	1	0	1	401	6	20	73	837	73	p5	306.6	792.6
446	physik	5	0	0	0	1	0	1	240	40	6	73	838	73	p5	320.4	788.5
447	physik	5	0	0	0	1	0	1	158	10	40	73	848	73	p5	467.4	797.5
448	physik	5	0	0	0	1	0	1	253	25	10	73	847	73	p5	452.5	800.4
449	physik	5	0	0	0	1	0	1	182	25	25	73	852	73	p5	552.9	809.0
450	physik	5	0	0	0	1	0	1	189	20	25	73	860	73	p5	685.2	811.7
451	physik	5	0	0	0	1	0	1	271	20	20	73	858	73	p5	658.4	809.6
452	physik	5	0	0	0	1	0	1	681	16	20	73	862	73	p5	728.4	813.2
453	physik	5	0	0	0	1	0	1	165	13	16	73	865	73	p5	774.5	820.2
454	physik	5	0	0	0	1	0	1	68	29	13	73	863	73	p5	740.5	812.9
455	physik	5	0	0	0	1	0	1	409	29	29	73	872	73	p5	880.4	812.3
456	physik	5	0	0	0	1	0	1	319	20	29	73	878	73	p5	983.8	799.2
457	physik	5	0	0	0	1	0	1	185	23	20	73	882	73	p5	1055.0	807.0
458	physik	5	0	0	0	1	0	1	254	15	23	73	886	73	p5	1125.6	812.0
459	physik	5	0	0	0	1	0	1	198	24	15	73	889	73	p5	1159.1	814.4
460	physik	5	0	0	0	1	0	1	358	17	24	73	894	73	p5	1246.8	815.5
461	physik	5	0	0	0	1	0	1	121	35	17	73	896	73	p5	1279.1	815.0
462	physik	5	0	0	0	1	0	1	205	39	35	73	906	73	p5	1436.8	813.1
463	physik	5	0	0	0	1	0	1	341	33	39	73	896	73	p5	1277.1	814.9
464	physik	5	0	0	0	1	0	1	317	29	33	73	907	73	p5	1447.8	805.4
465	physik	5	0	0	0	1	0	1	277	188	29	73	915	73	p5	1561.9	815.1
466	physik	5	0	0	0	1	0	1	66	23	188	73	925	73	p5	195.2	866.7
467	physik	5	0	0	0	1	0	1	119	16	23	73	920	73	p5	118.3	870.2
468	physik	5	0	0	0	1	0	1	254	35	16	73	919	73	p5	100.2	878.8
469	physik	5	0	0	0	1	0	1	210	15	35	73	927	73	p5	226.4	875.1
470	physik	5	0	0	0	1	0	1	163	17	15	73	924	73	p5	190.6	883.6
471	physik	5	0	0	0	1	0	1	199	24	17	73	923	73	p5	164.7	880.3
472	physik	5	0	0	0	1	0	1	167	25	24	73	930	73	p5	289.1	864.2
473	physik	5	0	0	0	1	0	1	338	24	25	73	937	73	p5	390.1	876.2
474	physik	5	0	0	0	1	0	1	197	23	24	73	941	73	p5	467.5	883.2
475	physik	5	0	0	0	1	0	1	277	24	23	73	938	73	p5	397.7	886.7
476	physik	5	0	0	0	1	0	1	289	21	24	73	940	73	p5	449.8	884.4
477	physik	5	0	0	0	1	0	1	401	22	21	73	945	73	p5	531.4	888.5
478	physik	5	0	0	0	1	0	1	292	26	22	73	951	73	p5	639.4	893.1
479	physik	5	0	0	0	1	0	1	302	13	26	73	960	73	p5	755.5	893.0
480	physik	5	0	0	0	1	0	1	212	18	13	73	962	73	p5	783.8	894.0
481	physik	5	0	0	0	1	0	1	180	22	18	73	963	73	p5	806.1	895.4
482	physik	5	0	0	0	1	0	1	239	35	22	73	969	73	p5	891.8	890.1
483	physik	5	0	0	0	1	0	1	170	22	35	73	975	73	p5	1002.4	897.9
484	physik	5	0	0	0	1	0	1	285	13	22	73	979	73	p5	1065.8	903.1
485	physik	5	0	0	0	1	0	1	233	25	13	73	981	73	p5	1087.0	906.8
486	physik	5	0	0	0	1	0	1	274	21	25	73	987	73	p5	1190.3	905.6
487	physik	5	0	0	0	1	0	1	188	21	21	73	990	73	p5	1238.6	908.4
488	physik	5	0	0	0	1	0	1	241	27	21	73	995	73	p5	1321.4	912.9
489	physik	5	0	0	0	1	0	1	167	200	27	73	1001	73	p5	1417.5	912.6
490	physik	5	0	0	0	1	0	1	69	22	200	73	1016	73	p5	204.6	936.1
491	physik	5	0	0	0	1	0	1	383	37	22	73	1010	73	p5	108.8	948.1
492	physik	5	0	0	0	1	0	1	269	37	37	73	1019	73	p5	260.0	951.1
493	physik	5	0	0	0	1	0	1	190	31	37	73	1032	73	p5	437.8	967.2
494	physik	5	0	0	0	1	0	1	335	11	31	73	1036	73	p5	498.1	962.0
495	physik	5	0	0	0	1	0	1	126	28	11	73	1038	73	p5	518.3	957.9
496	physik	5	0	0	0	1	0	1	189	10	28	73	1049	73	p5	682.3	975.4
497	physik	5	0	0	0	1	0	1	167	15	10	73	1047	73	p5	655.4	977.9
498	physik	5	0	0	0	1	0	1	261	23	15	73	1046	73	p5	637.2	981.4
499	physik	5	0	0	0	1	0	1	211	20	23	73	1052	73	p5	741.2	989.8
500	physik	5	0	0	0	1	0	1	321	27	20	73	1054	73	p5	791.3	993.3
501	physik	5	0	0	0	1	0	1	141	23	27	73	1063	73	p5	923.7	985.4
502	physik	5	0	0	0	1	0	1	293	34	23	73	1059	73	p5	857.7	987.0
503	physik	5	0	0	0	1	0	1	98	24	34	73	1067	73	p5	978.6	985.8
504	physik	5	0	0	0	1	0	1	255	21	24	73	1071	73	p5	1042.6	996.5
505	physik	5	0	0	0	1	0	1	249	35	21	73	1074	73	p5	1115.7	996.8
506	physik	5	0	0	0	1	0	1	342	12	35	73	1085	73	p5	1261.0	992.1
507	physik	5	0	0	0	1	0	1	250	25	12	73	1083	73	p5	1233.0	984.5
508	physik	5	0	0	0	1	0	1	345	40	25	73	1076	73	p5	1134.0	989.2
509	physik	5	0	0	0	1	0	1	695	24	40	73	.	73	p5	1253.9	998.6
510	physik	5	0	0	0	1	0	1	226	117	24	73	1078	73	p5	1159.5	994.4
511	physik	5	0	0	0	1	0	1	119	30	117	73	93	73	p5	140.8	169.5
512	physik	5	0	0	0	1	0	1	63	23	30	73	92	73	p5	129.1	118.3
513	physik	5	0	0	0	1	0	1	179	6	23	73	2	73	p5	107.9	83.0
514	physik	5	0	0	0	1	0	1	147	21	6	73	3	73	p5	113.5	82.1
515	physik	5	0	0	0	1	0	1	349	23	21	73	8	73	p5	192.3	77.5
516	physik	5	0	0	0	1	0	1	181	21	23	73	14	73	p5	295.2	72.3
517	physik	5	0	0	0	1	0	1	192	35	21	73	18	73	p5	367.3	68.8
518	physik	5	0	0	0	1	0	1	180	19	35	73	12	73	p5	260.5	68.9
519	physik	5	0	0	0	1	0	1	258	25	19	73	10	73	p5	222.1	71.6
520	physik	5	0	0	0	1	0	1	244	24	25	73	16	73	p5	322.0	79.0
521	physik	5	0	0	0	1	0	1	258	25	24	73	21	73	p5	409.8	70.6
522	physik	5	0	0	0	1	0	1	182	29	25	73	28	73	p5	520.4	61.6
523	physik	5	0	0	0	1	0	1	434	23	29	73	21	73	p5	403.1	64.5
524	physik	5	0	0	0	1	0	1	220	23	23	73	26	73	p5	482.7	57.5
525	physik	5	0	0	0	1	0	1	312	14	23	73	21	73	p5	406.9	61.9
526	physik	5	0	0	0	1	0	1	163	44	14	73	19	73	p5	379.7	66.9
527	physik	5	0	0	0	1	0	1	189	23	44	73	31	73	p5	560.7	66.0
528	physik	5	0	0	0	1	0	1	221	10	23	73	35	73	p5	629.6	64.9
529	physik	5	0	0	0	1	0	1	203	6	10	73	33	73	p5	611.2	65.8
530	physik	5	0	0	0	1	0	1	124	24	6	73	33	73	p5	605.5	68.6
531	physik	5	0	0	0	1	0	1	215	25	24	73	38	73	p5	686.2	64.5
532	physik	5	0	0	0	1	0	1	225	20	25	73	43	73	p5	764.0	61.0
533	physik	5	0	0	0	1	0	1	151	21	20	73	47	73	p5	811.1	59.1
534	physik	5	0	0	0	1	0	1	253	23	21	73	50	73	p5	863.0	58.5
535	physik	5	0	0	0	1	0	1	234	23	23	73	53	73	p5	926.1	66.5
536	physik	5	0	0	0	1	0	1	228	15	23	73	59	73	p5	1002.9	71.7
537	physik	5	0	0	0	1	0	1	507	27	15	73	60	73	p5	1027.5	72.6
538	physik	5	0	0	0	1	0	1	399	17	27	73	66	73	p5	1131.6	73.2
539	physik	5	0	0	0	1	0	1	446	26	17	73	63	73	p5	1086.3	68.9
540	physik	5	0	0	0	1	0	1	175	47	26	73	71	73	p5	1201.4	69.9
541	physik	5	0	0	0	1	0	1	227	43	47	73	51	73	p5	903.3	60.2
542	physik	5	0	0	0	1	0	1	203	16	43	73	69	73	p5	1176.7	62.0
543	physik	5	0	0	0	1	0	1	203	112	16	73	66	73	p5	1143.2	63.2
544	physik	5	0	0	0	1	0	1	246	22	112	73	72	73	p5	1226.6	68.1
545	physik	5	0	0	0	1	0	1	200	19	22	73	74	73	p5	1263.0	71.2
546	physik	5	0	0	0	1	0	1	201	25	19	73	77	73	p5	1314.4	71.0
547	physik	5	0	0	0	1	0	1	218	111	25	73	85	73	p5	1438.9	69.3
548	physik	5	0	0	0	1	0	1	130	21	111	73	96	73	p5	186.6	140.2
549	physik	5	0	0	0	1	0	1	216	9	21	73	92	73	p5	125.9	148.5
550	physik	5	0	0	0	1	0	1	229	24	9	73	91	73	p5	118.1	151.5
551	physik	5	0	0	0	1	0	1	218	19	24	73	98	73	p5	215.3	154.5
552	physik	5	0	0	0	1	0	1	246	23	19	73	100	73	p5	260.8	146.3
553	physik	5	0	0	0	1	0	1	288	24	23	73	104	73	p5	318.9	145.8
554	physik	5	0	0	0	1	0	1	270	25	24	73	108	73	p5	393.3	147.9
555	physik	5	0	0	0	1	0	1	371	38	25	73	103	73	p5	312.5	141.9
556	physik	5	0	0	0	1	0	1	89	24	38	73	110	73	p5	424.1	130.3
557	physik	5	0	0	0	1	0	1	332	23	24	73	115	73	p5	497.0	131.6
558	physik	5	0	0	0	1	0	1	224	8	23	73	118	73	p5	554.2	135.6
559	physik	5	0	0	0	1	0	1	226	25	8	73	120	73	p5	573.9	134.7
560	physik	5	0	0	0	1	0	1	274	9	25	73	126	73	p5	674.3	136.3
561	physik	5	0	0	0	1	0	1	497	50	9	73	127	73	p5	691.4	134.3
562	physik	5	0	0	0	1	0	1	181	20	50	73	106	73	p5	347.2	130.2
563	physik	5	0	0	0	1	0	1	252	34	20	73	102	73	p5	298.7	142.2
564	physik	5	0	0	0	1	0	1	199	25	34	73	114	73	p5	483.8	140.8
565	physik	5	0	0	0	1	0	1	198	57	25	73	120	73	p5	577.8	137.2
566	physik	5	0	0	0	1	0	1	158	18	57	73	6	73	p5	173.8	69.0
567	physik	5	0	0	0	1	0	1	356	17	18	73	4	73	p5	123.0	67.5
568	physik	5	0	0	0	1	0	1	154	24	17	73	2	73	p5	105.7	68.3
569	physik	5	0	0	0	1	0	1	226	20	24	73	11	73	p5	243.6	64.1
570	physik	5	0	0	0	1	0	1	305	21	20	73	15	73	p5	311.7	65.6
571	physik	5	0	0	0	1	0	1	257	20	21	73	20	73	p5	395.7	69.1
572	physik	5	0	0	0	1	0	1	229	42	20	73	16	73	p5	319.2	71.3
573	physik	5	0	0	0	1	0	1	279	25	42	73	28	73	p5	510.0	64.5
574	physik	5	0	0	0	1	0	1	477	36	25	73	33	73	p5	608.0	61.8
575	physik	5	0	0	0	1	0	1	276	19	36	73	39	73	p5	698.8	63.8
576	physik	5	0	0	0	1	0	1	233	16	19	73	42	73	p5	738.2	66.0
577	physik	5	0	0	0	1	0	1	212	20	16	73	40	73	p5	714.8	66.0
578	physik	5	0	0	0	1	0	1	104	24	20	73	45	73	p5	782.4	70.3
579	physik	5	0	0	0	1	0	1	243	23	24	73	49	73	p5	857.6	73.0
580	physik	5	0	0	0	1	0	1	258	21	23	73	53	73	p5	932.7	65.0
581	physik	5	0	0	0	1	0	1	269	15	21	73	58	73	p5	1000.6	68.8
582	physik	5	0	0	0	1	0	1	214	37	15	73	61	73	p5	1032.7	70.8
583	physik	5	0	0	0	1	0	1	151	42	37	73	49	73	p5	859.3	67.0
584	physik	5	0	0	0	1	0	1	268	17	42	73	66	73	p5	1137.2	69.9
585	physik	5	0	0	0	1	0	1	323	22	17	73	64	73	p5	1088.9	71.7
586	physik	5	0	0	0	1	0	1	263	20	22	73	68	73	p5	1168.1	71.4
587	physik	5	0	0	0	1	0	1	282	16	20	73	72	73	p5	1227.5	71.5
588	physik	5	0	0	0	1	0	1	181	24	16	73	73	73	p5	1251.4	72.2
589	physik	5	0	0	0	1	0	1	599	22	24	73	67	73	p5	1150.4	70.0
590	physik	5	0	0	0	1	0	1	191	13	22	73	72	73	p5	1225.8	69.4
591	physik	5	0	0	0	1	0	1	460	33	13	73	72	73	p5	1237.2	72.4
592	physik	5	0	0	0	1	0	1	222	12	33	73	78	73	p5	1335.9	69.1
593	physik	5	0	0	0	1	0	1	83	35	12	73	76	73	p5	1306.7	69.6
594	physik	5	0	0	0	1	0	1	167	113	35	73	86	73	p5	1455.3	71.7
595	physik	5	0	0	0	1	0	1	99	25	113	73	97	73	p5	199.3	130.2
596	physik	5	0	0	0	1	0	1	310	21	25	73	91	73	p5	119.4	146.1
597	physik	5	0	0	0	1	0	1	465	20	21	73	96	73	p5	181.0	147.4
598	physik	5	0	0	0	1	0	1	264	85	20	73	93	73	p5	137.3	147.7
599	physik	5	0	0	0	1	0	1	374	25	85	73	68	73	p5	1158.5	49.6
600	physik	5	0	0	0	1	0	1	213	25	25	73	73	73	p5	1256.4	66.2
601	physik	5	0	0	0	1	0	1	193	28	25	73	79	73	p5	1346.5	65.9
602	physik	5	0	0	0	1	0	1	132	126	28	73	86	73	p5	1463.9	67.0
603	physik	5	0	0	0	1	0	1	135	23	126	73	97	73	p5	194.6	133.5
604	physik	5	0	0	0	1	0	1	446	14	23	73	91	73	p5	110.7	143.5
605	physik	5	0	0	0	1	0	1	245	39	14	73	91	73	p5	107.3	145.3
606	physik	5	0	0	0	1	0	1	272	21	39	73	97	73	p5	198.8	154.9
607	physik	5	0	0	0	1	0	1	292	24	21	73	100	73	p5	250.2	147.9
608	physik	5	0	0	0	1	0	1	215	22	24	73	105	73	p5	341.5	148.2
609	physik	5	0	0	0	1	0	1	238	36	22	73	109	73	p5	408.2	146.5
610	physik	5	0	0	0	1	0	1	288	25	36	73	117	73	p5	534.9	145.4
611	physik	5	0	0	0	1	0	1	253	36	25	73	126	73	p5	677.8	144.7
612	physik	5	0	0	0	1	0	1	285	20	36	73	134	73	p5	812.2	137.7
613	physik	5	0	0	0	1	0	1	177	22	20	73	138	73	p5	874.6	135.7
614	physik	5	0	0	0	1	0	1	204	23	22	73	143	73	p5	955.8	137.6
615	physik	5	0	0	0	1	0	1	236	21	23	73	147	73	p5	1029.8	149.6
616	physik	5	0	0	0	1	0	1	225	19	21	73	150	73	p5	1083.8	150.0
617	physik	5	0	0	0	1	0	1	136	24	19	73	153	73	p5	1127.3	148.4
618	physik	5	0	0	0	1	0	1	476	22	24	73	146	73	p5	1009.6	151.4
619	physik	5	0	0	0	1	0	1	286	20	22	73	148	73	p5	1057.4	146.9
620	physik	5	0	0	0	1	0	1	194	19	20	73	151	73	p5	1101.9	151.7
621	physik	5	0	0	0	1	0	1	186	21	19	73	155	73	p5	1147.8	155.2
622	physik	5	0	0	0	1	0	1	193	12	21	73	160	73	p5	1230.8	156.4
623	physik	5	0	0	0	1	0	1	174	28	12	73	162	73	p5	1259.5	157.6
624	physik	5	0	0	0	1	0	1	183	14	28	73	167	73	p5	1345.9	154.7
625	physik	5	0	0	0	1	0	1	191	23	14	73	165	73	p5	1315.0	155.3
626	physik	5	0	0	0	1	0	1	219	22	23	73	172	73	p5	1419.3	156.8
627	physik	5	0	0	0	1	0	1	243	17	22	73	177	73	p5	1496.3	155.4
628	physik	5	0	0	0	1	0	1	132	123	17	73	178	73	p5	1528.2	157.8
629	physik	5	0	0	0	1	0	1	151	24	123	73	186	73	p5	167.9	209.8
630	physik	5	0	0	0	1	0	1	154	25	24	73	183	73	p5	125.7	225.5
631	physik	5	0	0	0	1	0	1	194	23	25	73	187	73	p5	191.1	232.2
632	physik	5	0	0	0	1	0	1	152	25	23	73	190	73	p5	223.2	234.5
633	physik	5	0	0	0	1	0	1	162	15	25	73	195	73	p5	324.3	240.3
634	physik	5	0	0	0	1	0	1	409	24	15	73	195	73	p5	308.1	237.9
635	physik	5	0	0	0	1	0	1	165	39	24	73	200	73	p5	394.2	236.9
636	physik	5	0	0	0	1	0	1	374	6	39	73	207	73	p5	501.3	228.8
637	physik	5	0	0	0	1	0	1	360	26	6	73	206	73	p5	488.0	220.5
638	physik	5	0	0	0	1	0	1	248	22	26	73	198	73	p5	365.9	222.9
639	physik	5	0	0	0	1	0	1	302	25	22	73	203	73	p5	429.3	217.4
640	physik	5	0	0	0	1	0	1	308	22	25	73	209	73	p5	554.8	219.2
641	physik	5	0	0	0	1	0	1	90	24	22	73	213	73	p5	607.5	218.8
642	physik	5	0	0	0	1	0	1	237	5	24	73	218	73	p5	693.0	218.3
643	physik	5	0	0	0	1	0	1	430	127	5	73	218	73	p5	680.3	221.7
644	physik	5	0	0	0	1	0	1	423	22	127	73	218	73	p5	678.6	210.3
645	physik	5	0	0	0	1	0	1	165	23	22	73	221	73	p5	740.2	222.0
646	physik	5	0	0	0	1	0	1	292	21	23	73	225	73	p5	810.0	222.7
647	physik	5	0	0	0	1	0	1	144	17	21	73	222	73	p5	756.7	225.0
648	physik	5	0	0	0	1	0	1	72	35	17	73	220	73	p5	736.2	223.4
649	physik	5	0	0	0	1	0	1	222	23	35	73	233	73	p5	941.6	220.1
650	physik	5	0	0	0	1	0	1	342	21	23	73	238	73	p5	1024.7	221.0
651	physik	5	0	0	0	1	0	1	326	25	21	73	241	73	p5	1077.7	230.5
