fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	aoi	reader_id	item_id	fixation_position_x	fixation_position_y
325	bio	6	0	1	1	1	1	1	145	46	20	18	931	18	b1	1187.3	836.9
326	bio	6	0	1	1	1	1	1	77	204	46	18	946	18	b1	1442.7	832.8
327	bio	6	0	1	1	1	1	1	248	29	204	18	950	18	b1	1504.4	832.3
328	bio	6	0	1	1	1	1	1	141	115	29	18	957	18	b1	1610.9	823.9
329	bio	6	0	1	1	1	1	1	215	28	115	18	962	18	b1	126.4	900.6
330	bio	6	0	1	1	1	1	1	229	24	28	18	968	18	b1	239.3	915.8
331	bio	6	0	1	1	1	1	1	194	23	24	18	1066	18	b1	329.0	925.9
332	bio	6	0	1	1	1	1	1	241	25	23	18	.	18	b1	433.6	924.8
333	bio	6	0	1	1	1	1	1	188	38	25	18	984	18	b1	510.8	913.4
334	bio	6	0	1	1	1	1	1	183	9	38	18	994	18	b1	665.2	912.9
335	bio	6	0	1	1	1	1	1	163	62	9	18	993	18	b1	639.3	910.7
336	bio	6	0	1	1	1	1	1	232	44	62	18	1016	18	b1	1028.2	842.3
337	bio	6	0	1	1	1	1	1	327	39	44	18	1031	18	b1	1282.3	837.1
338	bio	6	0	1	1	1	1	1	173	40	39	18	947	18	b1	1446.5	832.7
339	bio	6	0	1	1	1	1	1	107	90	40	18	957	18	b1	1612.6	832.1
340	bio	6	0	1	1	1	1	1	181	23	90	18	985	18	b1	524.1	900.2
341	bio	6	0	1	1	1	1	1	207	26	23	18	.	18	b1	443.9	920.0
342	bio	6	0	1	1	1	1	1	392	23	26	18	.	18	b1	356.5	921.5
343	bio	6	0	1	1	1	1	1	164	38	23	18	980	18	b1	446.5	913.6
344	bio	6	0	1	1	1	1	1	232	34	38	18	1064	18	b1	303.0	922.8
345	bio	6	0	1	1	1	1	1	222	213	34	18	982	18	b1	476.6	914.2
346	bio	6	0	1	1	1	1	1	223	15	213	18	.	18	b1	552.7	925.4
347	bio	6	0	1	1	1	1	1	271	241	15	18	.	18	b1	505.0	929.9
348	bio	6	0	1	1	1	1	1	203	39	241	18	.	18	b1	479.6	920.5
349	bio	6	0	1	1	1	1	1	231	35	39	18	994	18	b1	656.4	914.4
350	bio	6	0	1	1	1	1	1	223	38	35	18	1002	18	b1	807.2	909.7
351	bio	6	0	1	1	1	1	1	194	17	38	18	996	18	b1	707.0	909.3
352	bio	6	0	1	1	1	1	1	171	41	17	18	994	18	b1	663.5	908.1
353	bio	6	0	1	1	1	1	1	261	37	41	18	1003	18	b1	828.7	901.0
354	bio	6	0	1	1	1	1	1	237	38	37	18	1014	18	b1	991.2	906.8
355	bio	6	0	1	1	1	1	1	225	22	38	18	1022	18	b1	1134.8	912.6
356	bio	6	0	1	1	1	1	1	189	26	22	18	1027	18	b1	1212.8	915.2
357	bio	6	0	1	1	1	1	1	274	28	26	18	1032	18	b1	1293.6	917.1
358	bio	6	0	1	1	1	1	1	253	21	28	18	1038	18	b1	1397.0	909.9
359	bio	6	0	1	1	1	1	1	203	27	21	18	1042	18	b1	1456.4	915.6
360	bio	6	0	1	1	1	1	1	325	108	27	18	1048	18	b1	1560.6	917.3
361	bio	6	0	1	1	1	1	1	184	12	108	18	1055	18	b1	151.5	976.8
362	bio	6	0	1	1	1	1	1	198	27	12	18	.	18	b1	150.3	1001.5
363	bio	6	0	1	1	1	1	1	183	182	27	18	.	18	b1	273.0	1013.0
364	bio	6	0	1	1	1	1	1	83	200	182	18	.	18	b1	516.1	935.4
365	bio	6	0	1	1	1	1	1	251	26	200	18	3	18	b1	127.2	77.6
366	bio	6	0	1	1	1	1	1	241	38	26	18	8	18	b1	207.6	77.8
367	bio	6	0	1	1	1	1	1	269	42	38	18	19	18	b1	374.2	72.2
368	bio	6	0	1	1	1	1	1	229	20	42	18	30	18	b1	530.5	86.9
369	bio	6	0	1	1	1	1	1	398	19	20	18	27	18	b1	498.4	85.1
370	bio	6	0	1	1	1	1	1	259	39	19	18	31	18	b1	552.7	89.1
371	bio	6	0	1	1	1	1	1	273	24	39	18	43	18	b1	729.7	89.5
372	bio	6	0	1	1	1	1	1	286	33	24	18	51	18	b1	849.0	86.0
373	bio	6	0	1	1	1	1	1	226	35	33	18	55	18	b1	941.9	85.2
374	bio	6	0	1	1	1	1	1	194	23	35	18	66	18	b1	1121.2	84.9
375	bio	6	0	1	1	1	1	1	252	28	23	18	72	18	b1	1217.9	85.7
376	bio	6	0	1	1	1	1	1	153	105	28	18	82	18	b1	1371.7	75.2
377	bio	6	0	1	1	1	1	1	274	35	105	18	87	18	b1	1457.1	75.7
378	bio	6	0	1	1	1	1	1	204	107	35	18	95	18	b1	1582.0	67.6
379	bio	6	0	1	1	1	1	1	135	20	107	18	99	18	b1	131.0	131.1
380	bio	6	0	1	1	1	1	1	384	34	20	18	97	18	b1	106.9	155.0
381	bio	6	0	1	1	1	1	1	256	25	34	18	106	18	b1	239.7	164.6
382	bio	6	0	1	1	1	1	1	252	40	25	18	112	18	b1	333.0	159.5
383	bio	6	0	1	1	1	1	1	303	27	40	18	124	18	b1	514.6	158.1
384	bio	6	0	1	1	1	1	1	157	30	27	18	131	18	b1	615.0	162.5
385	bio	6	0	1	1	1	1	1	299	21	30	18	122	18	b1	497.1	160.6
386	bio	6	0	1	1	1	1	1	243	20	21	18	128	18	b1	570.4	165.0
387	bio	6	0	1	1	1	1	1	149	50	20	18	133	18	b1	646.8	168.5
388	bio	6	0	1	1	1	1	1	410	24	50	18	110	18	b1	309.6	167.3
389	bio	6	0	1	1	1	1	1	190	116	24	18	115	18	b1	376.5	164.8
390	bio	6	0	1	1	1	1	1	216	7	116	18	112	18	b1	345.8	161.0
391	bio	6	0	1	1	1	1	1	349	37	7	18	111	18	b1	327.8	166.1
392	bio	6	0	1	1	1	1	1	243	27	37	18	123	18	b1	507.7	169.3
393	bio	6	0	1	1	1	1	1	432	37	27	18	131	18	b1	621.7	167.9
394	bio	6	0	1	1	1	1	1	199	37	37	18	141	18	b1	768.6	174.0
395	bio	6	0	1	1	1	1	1	234	29	37	18	150	18	b1	925.3	172.2
396	bio	6	0	1	1	1	1	1	217	21	29	18	158	18	b1	1038.6	169.1
397	bio	6	0	1	1	1	1	1	212	26	21	18	162	18	b1	1091.6	168.8
398	bio	6	0	1	1	1	1	1	222	27	26	18	167	18	b1	1198.1	165.9
399	bio	6	0	1	1	1	1	1	326	20	27	18	174	18	b1	1310.5	162.9
400	bio	6	0	1	1	1	1	1	184	29	20	18	171	18	b1	1254.3	168.9
401	bio	6	0	1	1	1	1	1	278	30	29	18	179	18	b1	1371.6	165.5
402	bio	6	0	1	1	1	1	1	391	35	30	18	187	18	b1	1495.5	161.3
403	bio	6	0	1	1	1	1	1	182	162	35	18	195	18	b1	1620.7	149.5
404	bio	6	0	1	1	1	1	1	159	16	162	18	192	18	b1	1571.1	153.9
405	bio	6	0	1	1	1	1	1	937	47	16	18	193	18	b1	1599.3	154.0
406	bio	6	0	1	1	1	1	1	204	46	47	18	270	18	b1	1307.0	207.2
407	bio	6	0	1	1	1	1	1	86	86	46	18	256	18	b1	1066.6	223.5
408	bio	6	0	1	1	1	1	1	213	13	86	18	199	18	b1	144.9	234.4
409	bio	6	0	1	1	1	1	1	198	23	13	18	197	18	b1	112.9	246.1
410	bio	6	0	1	1	1	1	1	243	24	23	18	201	18	b1	183.3	248.5
411	bio	6	0	1	1	1	1	1	223	38	24	18	207	18	b1	284.7	250.7
412	bio	6	0	1	1	1	1	1	395	27	38	18	200	18	b1	152.9	250.4
413	bio	6	0	1	1	1	1	1	338	21	27	18	208	18	b1	290.9	251.9
414	bio	6	0	1	1	1	1	1	195	25	21	18	213	18	b1	362.3	247.6
415	bio	6	0	1	1	1	1	1	317	32	25	18	218	18	b1	451.8	247.1
416	bio	6	0	1	1	1	1	1	233	27	32	18	227	18	b1	608.6	248.0
417	bio	6	0	1	1	1	1	1	269	39	27	18	232	18	b1	696.5	248.0
418	bio	6	0	1	1	1	1	1	180	36	39	18	239	18	b1	820.0	244.5
419	bio	6	0	1	1	1	1	1	207	38	36	18	249	18	b1	975.8	237.3
420	bio	6	0	1	1	1	1	1	279	37	38	18	260	18	b1	1155.8	230.8
421	bio	6	0	1	1	1	1	1	230	25	37	18	271	18	b1	1336.1	228.1
422	bio	6	0	1	1	1	1	1	197	29	25	18	279	18	b1	1438.2	230.0
423	bio	6	0	1	1	1	1	1	148	24	29	18	284	18	b1	1521.3	227.3
424	bio	6	0	1	1	1	1	1	125	107	24	18	.	18	b1	1613.0	228.2
425	bio	6	0	1	1	1	1	1	127	22	107	18	299	18	b1	213.2	330.6
426	bio	6	0	1	1	1	1	1	262	36	22	18	294	18	b1	144.7	334.1
427	bio	6	0	1	1	1	1	1	285	6	36	18	306	18	b1	329.2	342.7
428	bio	6	0	1	1	1	1	1	178	111	6	18	402	18	b1	306.6	347.6
429	bio	6	0	1	1	1	1	1	310	24	111	18	307	18	b1	348.5	330.1
430	bio	6	0	1	1	1	1	1	269	36	24	18	314	18	b1	464.7	332.7
431	bio	6	0	1	1	1	1	1	179	15	36	18	324	18	b1	635.2	334.4
432	bio	6	0	1	1	1	1	1	177	26	15	18	322	18	b1	608.4	338.2
433	bio	6	0	1	1	1	1	1	175	25	26	18	330	18	b1	726.6	339.6
434	bio	6	0	1	1	1	1	1	201	27	25	18	334	18	b1	810.6	337.0
435	bio	6	0	1	1	1	1	1	236	27	27	18	341	18	b1	923.5	338.1
436	bio	6	0	1	1	1	1	1	223	21	27	18	347	18	b1	1010.2	334.0
437	bio	6	0	1	1	1	1	1	287	22	21	18	351	18	b1	1061.5	333.6
438	bio	6	0	1	1	1	1	1	158	20	22	18	357	18	b1	1162.6	326.6
439	bio	6	0	1	1	1	1	1	140	152	20	18	354	18	b1	1107.3	331.3
440	bio	6	0	1	1	1	1	1	579	42	152	18	351	18	b1	1068.9	335.6
441	bio	6	0	1	1	1	1	1	366	33	42	18	360	18	b1	1213.2	327.4
442	bio	6	0	1	1	1	1	1	287	35	33	18	370	18	b1	1356.8	316.4
443	bio	6	0	1	1	1	1	1	156	19	35	18	378	18	b1	1503.9	314.8
444	bio	6	0	1	1	1	1	1	174	21	19	18	375	18	b1	1451.9	319.6
445	bio	6	0	1	1	1	1	1	441	42	21	18	370	18	b1	1368.6	311.4
446	bio	6	0	1	1	1	1	1	279	20	42	18	378	18	b1	1502.0	311.0
447	bio	6	0	1	1	1	1	1	193	7	20	18	382	18	b1	1562.3	307.3
448	bio	6	0	1	1	1	1	1	106	113	7	18	383	18	b1	1573.5	312.0
449	bio	6	0	1	1	1	1	1	153	16	113	18	393	18	b1	176.6	405.7
450	bio	6	0	1	1	1	1	1	246	28	16	18	390	18	b1	126.0	416.4
451	bio	6	0	1	1	1	1	1	254	23	28	18	395	18	b1	216.8	415.1
452	bio	6	0	1	1	1	1	1	402	32	23	18	399	18	b1	271.5	412.5
453	bio	6	0	1	1	1	1	1	245	138	32	18	408	18	b1	397.0	410.0
454	bio	6	0	1	1	1	1	1	283	35	138	18	415	18	b1	497.9	411.9
455	bio	6	0	1	1	1	1	1	334	32	35	18	425	18	b1	670.5	413.1
456	bio	6	0	1	1	1	1	1	231	13	32	18	432	18	b1	786.7	414.0
457	bio	6	0	1	1	1	1	1	279	27	13	18	430	18	b1	757.4	415.0
458	bio	6	0	1	1	1	1	1	228	33	27	18	438	18	b1	878.4	410.7
459	bio	6	0	1	1	1	1	1	221	33	33	18	445	18	b1	975.6	410.8
460	bio	6	0	1	1	1	1	1	253	22	33	18	452	18	b1	1107.6	409.9
461	bio	6	0	1	1	1	1	1	132	48	22	18	456	18	b1	1175.9	411.7
462	bio	6	0	1	1	1	1	1	175	21	48	18	373	18	b1	1418.3	328.1
463	bio	6	0	1	1	1	1	1	193	40	21	18	370	18	b1	1356.0	327.7
464	bio	6	0	1	1	1	1	1	278	19	40	18	377	18	b1	1487.7	323.2
465	bio	6	0	1	1	1	1	1	198	99	19	18	382	18	b1	1551.5	330.2
466	bio	6	0	1	1	1	1	1	114	66	99	18	496	18	b1	246.9	431.7
467	bio	6	0	1	1	1	1	1	229	34	66	18	530	18	b1	793.4	430.2
468	bio	6	0	1	1	1	1	1	267	49	34	18	446	18	b1	992.2	415.3
469	bio	6	0	1	1	1	1	1	91	144	49	18	426	18	b1	685.0	426.8
470	bio	6	0	1	1	1	1	1	190	47	144	18	432	18	b1	787.5	417.1
471	bio	6	0	1	1	1	1	1	215	42	47	18	452	18	b1	1097.1	409.0
472	bio	6	0	1	1	1	1	1	225	25	42	18	463	18	b1	1297.5	403.7
473	bio	6	0	1	1	1	1	1	424	32	25	18	472	18	b1	1417.0	393.8
474	bio	6	0	1	1	1	1	1	277	39	32	18	462	18	b1	1274.0	399.4
475	bio	6	0	1	1	1	1	1	254	20	39	18	473	18	b1	1430.0	394.0
476	bio	6	0	1	1	1	1	1	298	22	20	18	478	18	b1	1496.8	393.8
477	bio	6	0	1	1	1	1	1	254	18	22	18	472	18	b1	1415.8	390.3
478	bio	6	0	1	1	1	1	1	269	14	18	18	476	18	b1	1466.0	391.7
479	bio	6	0	1	1	1	1	1	202	172	14	18	473	18	b1	1428.9	396.2
480	bio	6	0	1	1	1	1	1	358	17	172	18	475	18	b1	1453.6	401.2
481	bio	6	0	1	1	1	1	1	382	22	17	18	477	18	b1	1490.9	406.7
482	bio	6	0	1	1	1	1	1	303	9	22	18	472	18	b1	1419.8	403.3
483	bio	6	0	1	1	1	1	1	250	27	9	18	475	18	b1	1460.4	394.7
484	bio	6	0	1	1	1	1	1	353	42	27	18	468	18	b1	1357.9	395.2
485	bio	6	0	1	1	1	1	1	218	22	42	18	483	18	b1	1589.2	394.3
486	bio	6	0	1	1	1	1	1	101	109	22	18	.	18	b1	1644.8	391.0
487	bio	6	0	1	1	1	1	1	146	19	109	18	494	18	b1	201.5	480.6
488	bio	6	0	1	1	1	1	1	401	21	19	18	490	18	b1	140.9	494.2
489	bio	6	0	1	1	1	1	1	194	17	21	18	493	18	b1	180.4	500.0
490	bio	6	0	1	1	1	1	1	177	29	17	18	491	18	b1	151.7	498.5
491	bio	6	0	1	1	1	1	1	458	32	29	18	498	18	b1	263.4	495.1
492	bio	6	0	1	1	1	1	1	177	24	32	18	505	18	b1	381.9	491.1
493	bio	6	0	1	1	1	1	1	250	50	24	18	509	18	b1	446.2	491.6
494	bio	6	0	1	1	1	1	1	155	44	50	18	494	18	b1	204.1	500.5
495	bio	6	0	1	1	1	1	1	361	20	44	18	511	18	b1	473.8	497.5
496	bio	6	0	1	1	1	1	1	212	15	20	18	513	18	b1	509.6	504.1
497	bio	6	0	1	1	1	1	1	416	42	15	18	511	18	b1	475.1	500.8
498	bio	6	0	1	1	1	1	1	239	40	42	18	520	18	b1	624.2	505.9
499	bio	6	0	1	1	1	1	1	216	40	40	18	511	18	b1	484.2	506.5
500	bio	6	0	1	1	1	1	1	219	25	40	18	522	18	b1	645.4	499.0
501	bio	6	0	1	1	1	1	1	96	63	25	18	525	18	b1	706.2	499.4
502	bio	6	0	1	1	1	1	1	166	22	63	18	493	18	b1	190.1	428.0
503	bio	6	0	1	1	1	1	1	345	39	22	18	390	18	b1	128.4	417.6
504	bio	6	0	1	1	1	1	1	193	15	39	18	399	18	b1	271.7	418.8
505	bio	6	0	1	1	1	1	1	133	169	15	18	396	18	b1	232.7	423.0
506	bio	6	0	1	1	1	1	1	209	20	169	18	406	18	b1	371.5	416.6
507	bio	6	0	1	1	1	1	1	217	28	20	18	410	18	b1	424.8	420.3
508	bio	6	0	1	1	1	1	1	217	30	28	18	416	18	b1	526.6	414.5
509	bio	6	0	1	1	1	1	1	212	39	30	18	425	18	b1	671.6	415.9
510	bio	6	0	1	1	1	1	1	291	24	39	18	434	18	b1	829.6	415.9
511	bio	6	0	1	1	1	1	1	79	182	24	18	439	18	b1	892.9	414.9
512	bio	6	0	1	1	1	1	1	304	19	182	18	444	18	b1	963.3	424.1
513	bio	6	0	1	1	1	1	1	250	119	19	18	446	18	b1	991.4	418.2
514	bio	6	0	1	1	1	1	1	150	29	119	18	451	18	b1	1078.4	412.6
515	bio	6	0	1	1	1	1	1	137	139	29	18	456	18	b1	1169.8	412.2
516	bio	6	0	1	1	1	1	1	205	23	139	18	463	18	b1	1295.0	413.4
517	bio	6	0	1	1	1	1	1	327	19	23	18	470	18	b1	1382.4	407.3
518	bio	6	0	1	1	1	1	1	204	15	19	18	473	18	b1	1435.6	404.4
519	bio	6	0	1	1	1	1	1	200	28	15	18	477	18	b1	1480.7	399.5
520	bio	6	0	1	1	1	1	1	272	17	28	18	482	18	b1	1582.3	398.5
521	bio	6	0	1	1	1	1	1	83	123	17	18	485	18	b1	1627.2	397.8
522	bio	6	0	1	1	1	1	1	358	19	123	18	490	18	b1	136.9	483.7
523	bio	6	0	1	1	1	1	1	177	24	19	18	492	18	b1	169.2	492.2
524	bio	6	0	1	1	1	1	1	611	41	24	18	497	18	b1	253.3	494.4
525	bio	6	0	1	1	1	1	1	218	21	41	18	506	18	b1	392.2	496.1
526	bio	6	0	1	1	1	1	1	229	25	21	18	509	18	b1	449.7	494.7
527	bio	6	0	1	1	1	1	1	152	126	25	18	517	18	b1	581.2	493.0
528	bio	6	0	1	1	1	1	1	389	25	126	18	525	18	b1	701.9	507.6
529	bio	6	0	1	1	1	1	1	320	7	25	18	531	18	b1	806.4	498.2
530	bio	6	0	1	1	1	1	1	344	155	7	18	530	18	b1	783.1	501.0
531	bio	6	0	1	1	1	1	1	213	33	155	18	535	18	b1	877.3	500.8
532	bio	6	0	1	1	1	1	1	218	31	33	18	543	18	b1	1009.3	497.0
533	bio	6	0	1	1	1	1	1	148	46	31	18	536	18	b1	898.1	496.5
534	bio	6	0	1	1	1	1	1	194	33	46	18	551	18	b1	1133.3	491.5
535	bio	6	0	1	1	1	1	1	223	34	33	18	560	18	b1	1276.1	485.4
536	bio	6	0	1	1	1	1	1	306	35	34	18	568	18	b1	1416.9	472.1
537	bio	6	0	1	1	1	1	1	289	118	35	18	574	18	b1	1531.3	470.6
538	bio	6	0	1	1	1	1	1	324	23	118	18	583	18	b1	171.1	575.7
539	bio	6	0	1	1	1	1	1	361	23	23	18	585	18	b1	202.9	590.8
540	bio	6	0	1	1	1	1	1	171	31	23	18	590	18	b1	277.2	590.4
541	bio	6	0	1	1	1	1	1	260	79	31	18	584	18	b1	187.4	580.3
542	bio	6	0	1	1	1	1	1	207	37	79	18	540	18	b1	957.7	491.5
543	bio	6	0	1	1	1	1	1	215	28	37	18	552	18	b1	1154.2	480.7
544	bio	6	0	1	1	1	1	1	159	24	28	18	559	18	b1	1269.4	473.3
545	bio	6	0	1	1	1	1	1	266	37	24	18	464	18	b1	1311.1	399.1
546	bio	6	0	1	1	1	1	1	144	143	37	18	474	18	b1	1445.7	394.5
547	bio	6	0	1	1	1	1	1	42	74	143	18	481	18	b1	1562.3	411.5
548	bio	6	0	1	1	1	1	1	247	61	74	18	433	18	b1	815.0	418.6
549	bio	6	0	1	1	1	1	1	240	45	61	18	362	18	b1	1240.4	323.6
550	bio	6	0	1	1	1	1	1	279	51	45	18	340	18	b1	916.1	324.6
551	bio	6	0	1	1	1	1	1	173	37	51	18	360	18	b1	1203.0	316.6
552	bio	6	0	1	1	1	1	1	264	32	37	18	372	18	b1	1385.0	317.1
553	bio	6	0	1	1	1	1	1	210	17	32	18	379	18	b1	1517.7	323.2
554	bio	6	0	1	1	1	1	1	193	152	17	18	376	18	b1	1476.0	327.2
555	bio	6	0	1	1	1	1	1	373	7	152	18	380	18	b1	1523.0	329.4
556	bio	6	0	1	1	1	1	1	257	21	7	18	379	18	b1	1514.2	330.3
557	bio	6	0	1	1	1	1	1	162	113	21	18	384	18	b1	1586.5	325.8
558	bio	6	0	1	1	1	1	1	384	22	113	18	489	18	b1	134.4	432.7
559	bio	6	0	1	1	1	1	1	194	20	22	18	495	18	b1	222.6	432.5
560	bio	6	0	1	1	1	1	1	197	153	20	18	498	18	b1	272.4	431.3
561	bio	6	0	1	1	1	1	1	175	28	153	18	505	18	b1	387.1	435.1
562	bio	6	0	1	1	1	1	1	246	34	28	18	416	18	b1	515.7	424.8
563	bio	6	0	1	1	1	1	1	190	32	34	18	423	18	b1	642.9	424.4
564	bio	6	0	1	1	1	1	1	444	28	32	18	432	18	b1	788.6	418.8
565	bio	6	0	1	1	1	1	1	296	22	28	18	439	18	b1	901.3	413.1
566	bio	6	0	1	1	1	1	1	562	18	22	18	443	18	b1	959.4	411.8
567	bio	6	0	1	1	1	1	1	456	24	18	18	440	18	b1	906.9	411.9
568	bio	6	0	1	1	1	1	1	613	124	24	18	444	18	b1	966.1	414.1
569	bio	6	0	1	1	1	1	1	1456	136	124	18	447	18	b1	1005.2	417.7
570	bio	6	0	1	1	1	1	1	421	39	136	18	453	18	b1	1121.7	407.0
571	bio	6	0	1	1	1	1	1	204	170	39	18	460	18	b1	1236.7	402.2
572	bio	6	0	1	1	1	1	1	194	22	170	18	462	18	b1	1273.8	409.6
573	bio	6	0	1	1	1	1	1	302	25	22	18	458	18	b1	1211.9	407.2
574	bio	6	0	1	1	1	1	1	485	23	25	18	467	18	b1	1343.7	400.0
575	bio	6	0	1	1	1	1	1	254	21	23	18	473	18	b1	1431.2	399.6
576	bio	6	0	1	1	1	1	1	410	20	21	18	468	18	b1	1363.2	404.1
577	bio	6	0	1	1	1	1	1	284	21	20	18	465	18	b1	1315.8	405.0
578	bio	6	0	1	1	1	1	1	329	14	21	18	471	18	b1	1405.1	403.1
579	bio	6	0	1	1	1	1	1	171	31	14	18	469	18	b1	1368.0	404.6
580	bio	6	0	1	1	1	1	1	236	30	31	18	476	18	b1	1473.5	403.9
581	bio	6	0	1	1	1	1	1	350	18	30	18	482	18	b1	1571.1	399.7
582	bio	6	0	1	1	1	1	1	277	58	18	18	485	18	b1	1629.7	396.7
583	bio	6	0	1	1	1	1	1	106	100	58	18	556	18	b1	1223.8	481.9
584	bio	6	0	1	1	1	1	1	112	23	100	18	494	18	b1	210.1	486.4
585	bio	6	0	1	1	1	1	1	282	23	23	18	489	18	b1	130.1	498.4
586	bio	6	0	1	1	1	1	1	331	25	23	18	492	18	b1	169.4	508.5
587	bio	6	0	1	1	1	1	1	215	22	25	18	587	18	b1	226.8	509.3
588	bio	6	0	1	1	1	1	1	195	83	22	18	582	18	b1	156.6	512.7
589	bio	6	0	1	1	1	1	1	183	46	83	18	458	18	b1	1207.5	390.1
590	bio	6	0	1	1	1	1	1	223	25	46	18	468	18	b1	1364.5	396.0
591	bio	6	0	1	1	1	1	1	218	41	25	18	473	18	b1	1437.7	397.3
592	bio	6	0	1	1	1	1	1	156	232	41	18	483	18	b1	1586.9	391.4
593	bio	6	0	1	1	1	1	1	230	38	232	18	473	18	b1	1437.2	410.5
594	bio	6	0	1	1	1	1	1	255	25	38	18	484	18	b1	1607.9	403.0
595	bio	6	0	1	1	1	1	1	342	141	25	18	475	18	b1	1456.2	408.3
596	bio	6	0	1	1	1	1	1	272	110	141	18	483	18	b1	1605.8	404.1
597	bio	6	0	1	1	1	1	1	201	24	110	18	492	18	b1	177.0	499.0
598	bio	6	0	1	1	1	1	1	298	12	24	18	579	18	b1	118.1	521.7
599	bio	6	0	1	1	1	1	1	222	23	12	18	581	18	b1	137.8	518.9
600	bio	6	0	1	1	1	1	1	245	35	23	18	587	18	b1	231.9	514.4
601	bio	6	0	1	1	1	1	1	236	162	35	18	595	18	b1	366.3	513.0
602	bio	6	0	1	1	1	1	1	188	35	162	18	595	18	b1	361.8	521.4
603	bio	6	0	1	1	1	1	1	495	25	35	18	588	18	b1	241.6	520.9
604	bio	6	0	1	1	1	1	1	389	45	25	18	580	18	b1	133.9	520.9
605	bio	6	0	1	1	1	1	1	319	28	45	18	504	18	b1	363.0	508.7
606	bio	6	0	1	1	1	1	1	333	53	28	18	601	18	b1	465.2	510.3
607	bio	6	0	1	1	1	1	1	219	62	53	18	581	18	b1	139.2	512.4
608	bio	6	0	1	1	1	1	1	274	22	62	18	603	18	b1	496.6	509.5
609	bio	6	0	1	1	1	1	1	154	25	22	18	608	18	b1	578.1	511.2
610	bio	6	0	1	1	1	1	1	324	29	25	18	601	18	b1	468.7	510.1
611	bio	6	0	1	1	1	1	1	444	35	29	18	518	18	b1	596.5	498.7
612	bio	6	0	1	1	1	1	1	231	19	35	18	525	18	b1	705.9	498.8
613	bio	6	0	1	1	1	1	1	433	127	19	18	523	18	b1	665.9	495.6
614	bio	6	0	1	1	1	1	1	299	21	127	18	528	18	b1	743.3	490.7
615	bio	6	0	1	1	1	1	1	679	23	21	18	530	18	b1	792.6	493.0
616	bio	6	0	1	1	1	1	1	196	9	23	18	534	18	b1	862.5	494.4
617	bio	6	0	1	1	1	1	1	164	22	9	18	533	18	b1	844.2	495.2
618	bio	6	0	1	1	1	1	1	231	38	22	18	538	18	b1	925.6	497.4
619	bio	6	0	1	1	1	1	1	515	187	38	18	531	18	b1	807.0	490.5
620	bio	6	0	1	1	1	1	1	136	50	187	18	629	18	b1	929.2	509.2
621	bio	6	0	1	1	1	1	1	245	13	50	18	547	18	b1	1076.0	501.0
622	bio	6	0	1	1	1	1	1	53	33	13	18	546	18	b1	1053.6	504.0
623	bio	6	0	1	1	1	1	1	155	33	33	18	552	18	b1	1157.2	501.6
624	bio	6	0	1	1	1	1	1	175	35	33	18	560	18	b1	1281.7	492.7
625	bio	6	0	1	1	1	1	1	175	33	35	18	567	18	b1	1406.5	486.7
626	bio	6	0	1	1	1	1	1	166	116	33	18	575	18	b1	1546.1	477.8
627	bio	6	0	1	1	1	1	1	215	37	116	18	582	18	b1	153.7	576.9
628	bio	6	0	1	1	1	1	1	220	27	37	18	589	18	b1	273.5	582.3
629	bio	6	0	1	1	1	1	1	160	28	27	18	595	18	b1	373.9	585.3
630	bio	6	0	1	1	1	1	1	270	43	28	18	604	18	b1	519.9	582.2
631	bio	6	0	1	1	1	1	1	228	44	43	18	618	18	b1	745.3	576.1
632	bio	6	0	1	1	1	1	1	358	26	44	18	610	18	b1	600.3	579.7
633	bio	6	0	1	1	1	1	1	168	23	26	18	604	18	b1	509.7	580.4
634	bio	6	0	1	1	1	1	1	193	161	23	18	608	18	b1	574.8	576.9
635	bio	6	0	1	1	1	1	1	172	77	161	18	617	18	b1	732.2	587.0
636	bio	6	0	1	1	1	1	1	166	15	77	18	584	18	b1	189.1	522.8
637	bio	6	0	1	1	1	1	1	104	96	15	18	582	18	b1	152.3	518.2
638	bio	6	0	1	1	1	1	1	217	24	96	18	707	18	b1	653.4	605.0
639	bio	6	0	1	1	1	1	1	89	149	24	18	714	18	b1	757.9	597.9
640	bio	6	0	1	1	1	1	1	169	23	149	18	625	18	b1	873.3	587.5
641	bio	6	0	1	1	1	1	1	280	33	23	18	619	18	b1	761.7	583.2
642	bio	6	0	1	1	1	1	1	286	27	33	18	625	18	b1	872.5	580.4
643	bio	6	0	1	1	1	1	1	426	18	27	18	632	18	b1	970.4	573.1
644	bio	6	0	1	1	1	1	1	181	31	18	18	636	18	b1	1025.2	574.0
645	bio	6	0	1	1	1	1	1	148	47	31	18	642	18	b1	1128.9	574.7
646	bio	6	0	1	1	1	1	1	254	38	47	18	624	18	b1	835.0	569.7
647	bio	6	0	1	1	1	1	1	242	25	38	18	631	18	b1	951.7	568.8
648	bio	6	0	1	1	1	1	1	352	14	25	18	634	18	b1	1001.3	574.9
649	bio	6	0	1	1	1	1	1	323	53	14	18	637	18	b1	1033.6	581.1
650	bio	6	0	1	1	1	1	1	176	28	53	18	615	18	b1	687.7	579.1
651	bio	6	0	1	1	1	1	1	195	26	28	18	605	18	b1	540.9	584.2
