fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	aoi	reader_id	item_id	fixation_position_x	fixation_position_y
325	physik	1	0	0	0	0	1	1	59	116	34	99	611	99	p4	893.4	547.7
326	physik	1	0	0	0	0	1	1	102	54	116	99	612	99	p4	931.4	544.7
327	physik	1	0	0	0	0	1	1	198	47	54	99	542	99	p4	1306.8	472.7
328	physik	1	0	0	0	0	1	1	285	93	47	99	558	99	p4	1539.8	443.6
329	physik	1	0	0	0	0	1	1	183	36	93	99	584	99	p4	471.8	536.2
330	physik	1	0	0	0	0	1	1	172	51	36	99	578	99	p4	387.5	544.3
331	physik	1	0	0	0	0	1	1	318	30	51	99	596	99	p4	665.4	549.3
332	physik	1	0	0	0	0	1	1	156	38	30	99	605	99	p4	804.9	548.9
333	physik	1	0	0	0	0	1	1	215	32	38	99	613	99	p4	944.8	548.1
334	physik	1	0	0	0	0	1	1	446	25	32	99	611	99	p4	897.7	548.9
335	physik	1	0	0	0	0	1	1	162	41	25	99	617	99	p4	1003.1	545.8
336	physik	1	0	0	0	0	1	1	141	26	41	99	629	99	p4	1180.7	539.0
337	physik	1	0	0	0	0	1	1	210	157	26	99	633	99	p4	1265.6	536.0
338	physik	1	0	0	0	0	1	1	178	38	157	99	635	99	p4	1302.5	533.9
339	physik	1	0	0	0	0	1	1	186	34	38	99	649	99	p4	1498.1	529.3
340	physik	1	0	0	0	0	1	1	318	46	34	99	642	99	p4	1400.6	533.9
341	physik	1	0	0	0	0	1	1	166	118	46	99	656	99	p4	1610.3	548.7
342	physik	1	0	0	0	0	1	1	106	34	118	99	665	99	p4	181.2	635.8
343	physik	1	0	0	0	0	1	1	208	31	34	99	661	99	p4	124.1	656.4
344	physik	1	0	0	0	0	1	1	164	136	31	99	673	99	p4	319.2	636.2
345	physik	1	0	0	0	0	1	1	59	131	136	99	668	99	p4	246.8	627.4
346	physik	1	0	0	0	0	1	1	427	52	131	99	684	99	p4	488.2	632.2
347	physik	1	0	0	0	0	1	1	156	34	52	99	675	99	p4	346.5	633.2
348	physik	1	0	0	0	0	1	1	148	52	34	99	672	99	p4	309.0	624.9
349	physik	1	0	0	0	0	1	1	228	39	52	99	696	99	p4	676.5	619.3
350	physik	1	0	0	0	0	1	1	227	41	39	99	703	99	p4	797.6	610.1
351	physik	1	0	0	0	0	1	1	211	29	41	99	713	99	p4	946.1	613.3
352	physik	1	0	0	0	0	1	1	142	43	29	99	711	99	p4	907.4	611.3
353	physik	1	0	0	0	0	1	1	419	31	43	99	725	99	p4	1138.5	609.0
354	physik	1	0	0	0	0	1	1	203	27	31	99	736	99	p4	1299.8	612.8
355	physik	1	0	0	0	0	1	1	300	27	27	99	743	99	p4	1418.8	618.2
356	physik	1	0	0	0	0	1	1	75	102	27	99	746	99	p4	1492.4	620.5
357	physik	1	0	0	0	0	1	1	98	50	102	99	758	99	p4	213.7	705.0
358	physik	1	0	0	0	0	1	1	261	44	50	99	752	99	p4	126.3	718.6
359	physik	1	0	0	0	0	1	1	143	42	44	99	758	99	p4	222.5	703.8
360	physik	1	0	0	0	0	1	1	174	40	42	99	770	99	p4	414.5	701.5
361	physik	1	0	0	0	0	1	1	387	33	40	99	779	99	p4	563.8	697.7
362	physik	1	0	0	0	0	1	1	159	27	33	99	788	99	p4	719.9	705.0
363	physik	1	0	0	0	0	1	1	161	49	27	99	787	99	p4	694.6	708.6
364	physik	1	0	0	0	0	1	1	176	28	49	99	780	99	p4	570.4	720.8
365	physik	1	0	0	0	0	1	1	168	34	28	99	785	99	p4	667.8	704.6
366	physik	1	0	0	0	0	1	1	192	24	34	99	793	99	p4	795.0	714.7
367	physik	1	0	0	0	0	1	1	123	37	24	99	791	99	p4	760.9	708.6
368	physik	1	0	0	0	0	1	1	52	139	37	99	802	99	p4	937.9	708.9
369	physik	1	0	0	0	0	1	1	269	26	139	99	809	99	p4	1061.7	708.6
370	physik	1	0	0	0	0	1	1	197	32	26	99	814	99	p4	1136.6	711.4
371	physik	1	0	0	0	0	1	1	222	28	32	99	823	99	p4	1285.6	714.5
372	physik	1	0	0	0	0	1	1	181	24	28	99	831	99	p4	1435.6	707.1
373	physik	1	0	0	0	0	1	1	203	30	24	99	827	99	p4	1361.8	709.2
374	physik	1	0	0	0	0	1	1	238	105	30	99	838	99	p4	1533.8	712.5
375	physik	1	0	0	0	0	1	1	84	48	105	99	857	99	p4	261.7	782.2
376	physik	1	0	0	0	0	1	1	294	50	48	99	851	99	p4	165.1	804.9
377	physik	1	0	0	0	0	1	1	133	33	50	99	863	99	p4	366.2	785.4
378	physik	1	0	0	0	0	1	1	267	30	33	99	859	99	p4	308.9	794.6
379	physik	1	0	0	0	0	1	1	223	28	30	99	872	99	p4	508.1	792.0
380	physik	1	0	0	0	0	1	1	236	32	28	99	883	99	p4	689.0	796.6
381	physik	1	0	0	0	0	1	1	131	60	32	99	880	99	p4	637.9	804.2
382	physik	1	0	0	0	0	1	1	135	27	60	99	895	99	p4	872.4	801.8
383	physik	1	0	0	0	0	1	1	170	30	27	99	904	99	p4	1030.8	801.3
384	physik	1	0	0	0	0	1	1	153	47	30	99	902	99	p4	993.9	802.1
385	physik	1	0	0	0	0	1	1	134	173	47	99	917	99	p4	1224.8	803.8
386	physik	1	0	0	0	0	1	1	147	25	173	99	164	99	p4	1168.7	164.5
387	physik	1	0	0	0	0	1	1	225	11	25	99	168	99	p4	1217.9	144.5
388	physik	1	0	0	0	0	1	1	321	37	11	99	167	99	p4	1203.0	117.3
389	physik	1	0	0	0	0	1	1	152	20	37	99	183	99	p4	1458.8	108.9
390	physik	1	0	0	0	0	1	1	268	89	20	99	182	99	p4	1431.5	112.2
391	physik	1	0	0	0	0	1	1	143	54	89	99	215	99	p4	370.9	188.2
392	physik	1	0	0	0	0	1	1	209	39	54	99	203	99	p4	182.3	216.3
393	physik	1	0	0	0	0	1	1	268	34	39	99	213	99	p4	340.9	216.4
394	physik	1	0	0	0	0	1	1	265	53	34	99	218	99	p4	428.6	220.8
395	physik	1	0	0	0	0	1	1	130	34	53	99	237	99	p4	759.7	225.3
396	physik	1	0	0	0	0	1	1	278	29	34	99	234	99	p4	707.6	224.3
397	physik	1	0	0	0	0	1	1	103	44	29	99	238	99	p4	778.7	220.4
398	physik	1	0	0	0	0	1	1	252	43	44	99	252	99	p4	1002.2	209.1
399	physik	1	0	0	0	0	1	1	234	32	43	99	265	99	p4	1208.8	194.5
400	physik	1	0	0	0	0	1	1	181	28	32	99	275	99	p4	1352.2	192.1
401	physik	1	0	0	0	0	1	1	183	28	28	99	281	99	p4	1456.3	189.8
402	physik	1	0	0	0	0	1	1	160	101	28	99	286	99	p4	1534.9	191.4
403	physik	1	0	0	0	0	1	1	119	52	101	99	304	99	p4	328.6	279.3
404	physik	1	0	0	0	0	1	1	186	34	52	99	296	99	p4	198.1	280.1
405	physik	1	0	0	0	0	1	1	131	28	34	99	301	99	p4	272.9	272.3
406	physik	1	0	0	0	0	1	1	157	39	28	99	309	99	p4	404.9	273.7
407	physik	1	0	0	0	0	1	1	246	43	39	99	317	99	p4	557.9	278.2
408	physik	1	0	0	0	0	1	1	235	48	43	99	329	99	p4	738.5	282.1
409	physik	1	0	0	0	0	1	1	180	38	48	99	342	99	p4	963.2	296.2
410	physik	1	0	0	0	0	1	1	276	53	38	99	351	99	p4	1111.9	272.4
411	physik	1	0	0	0	0	1	1	127	51	53	99	340	99	p4	934.1	292.0
412	physik	1	0	0	0	0	1	1	235	30	51	99	363	99	p4	1285.8	279.4
413	physik	1	0	0	0	0	1	1	164	116	30	99	372	99	p4	1436.9	276.1
414	physik	1	0	0	0	0	1	1	53	97	116	99	376	99	p4	1503.4	284.3
415	physik	1	0	0	0	0	1	1	138	50	97	99	393	99	p4	329.6	362.8
416	physik	1	0	0	0	0	1	1	228	57	50	99	386	99	p4	214.2	374.4
417	physik	1	0	0	0	0	1	1	241	18	57	99	409	99	p4	600.2	385.0
418	physik	1	0	0	0	0	1	1	245	35	18	99	407	99	p4	566.0	380.9
419	physik	1	0	0	0	0	1	1	196	41	35	99	411	99	p4	637.2	383.3
420	physik	1	0	0	0	0	1	1	164	31	41	99	422	99	p4	827.9	383.2
421	physik	1	0	0	0	0	1	1	165	43	31	99	420	99	p4	799.1	387.3
422	physik	1	0	0	0	0	1	1	146	36	43	99	431	99	p4	972.3	380.5
423	physik	1	0	0	0	0	1	1	146	35	36	99	441	99	p4	1129.3	377.2
424	physik	1	0	0	0	0	1	1	135	41	35	99	445	99	p4	1213.7	390.5
425	physik	1	0	0	0	0	1	1	166	41	41	99	453	99	p4	1331.1	361.5
426	physik	1	0	0	0	0	1	1	144	92	41	99	462	99	p4	1494.5	357.1
427	physik	1	0	0	0	0	1	1	196	26	92	99	488	99	p4	418.4	442.6
428	physik	1	0	0	0	0	1	1	198	52	26	99	497	99	p4	562.9	443.1
429	physik	1	0	0	0	0	1	1	121	92	52	99	516	99	p4	881.0	455.3
430	physik	1	0	0	0	0	1	1	104	54	92	99	.	99	p4	857.7	1483.7
431	physik	1	0	0	0	0	1	1	45	21	54	99	.	99	p4	918.1	1597.2
432	physik	1	0	0	0	0	1	1	26	635	21	99	.	99	p4	909.0	1582.9
433	physik	1	0	0	0	0	1	1	54	51	635	99	.	99	p4	1413.5	882.8
434	physik	1	0	0	0	0	1	1	111	14	51	99	.	99	p4	1615.7	960.8
435	physik	1	0	0	0	0	1	1	716	8	14	99	.	99	p4	1592.7	972.9
436	physik	1	0	0	0	0	1	1	553	171	8	99	.	99	p4	1593.4	986.9
