fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	aoi	reader_id	item_id	fixation_position_x	fixation_position_y
325	bio	8	0	0	0	1	1	1	160	23	57	19	248	19	b5	1057.1	215.1
326	bio	8	0	0	0	1	1	1	166	44	23	19	246	19	b5	1017.8	214.3
327	bio	8	0	0	0	1	1	1	194	24	44	19	254	19	b5	1150.6	228.6
328	bio	8	0	0	0	1	1	1	347	21	24	19	257	19	b5	1190.7	232.4
329	bio	8	0	0	0	1	1	1	489	32	21	19	259	19	b5	1227.1	230.5
330	bio	8	0	0	0	1	1	1	306	32	32	19	267	19	b5	1364.9	244.1
331	bio	8	0	0	0	1	1	1	933	19	32	19	276	19	b5	1496.8	253.9
332	bio	8	0	0	0	1	1	1	176	128	19	19	279	19	b5	1536.1	247.1
333	bio	8	0	0	0	1	1	1	824	74	128	19	277	19	b5	1516.4	241.4
334	bio	8	0	0	0	1	1	1	270	41	74	19	246	19	b5	1011.2	236.3
335	bio	8	0	0	0	1	1	1	186	140	41	19	254	19	b5	1153.5	234.5
336	bio	8	0	0	0	1	1	1	195	51	140	19	259	19	b5	1216.4	228.8
337	bio	8	0	0	0	1	1	1	232	24	51	19	271	19	b5	1419.8	255.3
338	bio	8	0	0	0	1	1	1	332	19	24	19	275	19	b5	1484.4	262.6
339	bio	8	0	0	0	1	1	1	304	20	19	19	278	19	b5	1523.9	256.0
340	bio	8	0	0	0	1	1	1	324	20	20	19	275	19	b5	1481.2	247.0
341	bio	8	0	0	0	1	1	1	437	23	20	19	277	19	b5	1511.6	247.4
342	bio	8	0	0	0	1	1	1	320	97	23	19	280	19	b5	1558.8	246.2
343	bio	8	0	0	0	1	1	1	121	67	97	19	326	19	b5	703.2	298.4
344	bio	8	0	0	0	1	1	1	152	27	67	19	297	19	b5	252.3	304.3
345	bio	8	0	0	0	1	1	1	215	34	27	19	289	19	b5	149.0	311.8
346	bio	8	0	0	0	1	1	1	320	21	34	19	293	19	b5	199.2	308.3
347	bio	8	0	0	0	1	1	1	234	46	21	19	296	19	b5	233.4	308.9
348	bio	8	0	0	0	1	1	1	400	88	46	19	307	19	b5	405.7	300.8
349	bio	8	0	0	0	1	1	1	317	60	88	19	256	19	b5	1173.8	254.0
350	bio	8	0	0	0	1	1	1	172	22	60	19	278	19	b5	1527.3	259.8
351	bio	8	0	0	0	1	1	1	294	89	22	19	275	19	b5	1483.0	256.5
352	bio	8	0	0	0	1	1	1	152	55	89	19	320	19	b5	615.7	306.3
353	bio	8	0	0	0	1	1	1	311	29	55	19	301	19	b5	315.5	318.8
354	bio	8	0	0	0	1	1	1	635	123	29	19	294	19	b5	213.8	321.6
355	bio	8	0	0	0	1	1	1	328	25	123	19	302	19	b5	338.5	323.8
356	bio	8	0	0	0	1	1	1	489	20	25	19	307	19	b5	408.6	306.1
357	bio	8	0	0	0	1	1	1	478	23	20	19	304	19	b5	371.7	307.2
358	bio	8	0	0	0	1	1	1	282	45	23	19	308	19	b5	417.9	296.4
359	bio	8	0	0	0	1	1	1	229	27	45	19	318	19	b5	580.5	284.3
360	bio	8	0	0	0	1	1	1	344	49	27	19	324	19	b5	680.9	284.6
361	bio	8	0	0	0	1	1	1	239	170	49	19	334	19	b5	836.1	289.4
362	bio	8	0	0	0	1	1	1	227	30	170	19	338	19	b5	902.1	294.8
363	bio	8	0	0	0	1	1	1	282	35	30	19	345	19	b5	1030.4	308.7
364	bio	8	0	0	0	1	1	1	340	24	35	19	353	19	b5	1170.1	313.0
365	bio	8	0	0	0	1	1	1	258	31	24	19	359	19	b5	1248.7	313.9
366	bio	8	0	0	0	1	1	1	300	26	31	19	366	19	b5	1377.1	326.8
367	bio	8	0	0	0	1	1	1	248	73	26	19	372	19	b5	1465.2	332.0
368	bio	8	0	0	0	1	1	1	166	63	73	19	426	19	b5	855.7	370.7
369	bio	8	0	0	0	1	1	1	169	55	63	19	400	19	b5	433.8	383.0
370	bio	8	0	0	0	1	1	1	159	34	55	19	385	19	b5	182.1	390.2
371	bio	8	0	0	0	1	1	1	917	28	34	19	380	19	b5	110.8	396.9
372	bio	8	0	0	0	1	1	1	283	34	28	19	388	19	b5	243.1	389.1
373	bio	8	0	0	0	1	1	1	530	22	34	19	392	19	b5	304.0	388.4
374	bio	8	0	0	0	1	1	1	263	20	22	19	395	19	b5	357.2	390.0
375	bio	8	0	0	0	1	1	1	172	31	20	19	393	19	b5	328.4	394.8
376	bio	8	0	0	0	1	1	1	183	139	31	19	402	19	b5	469.4	382.7
377	bio	8	0	0	0	1	1	1	156	30	139	19	404	19	b5	491.9	394.3
378	bio	8	0	0	0	1	1	1	200	16	30	19	402	19	b5	462.7	397.7
379	bio	8	0	0	0	1	1	1	454	16	16	19	404	19	b5	488.6	396.3
380	bio	8	0	0	0	1	1	1	235	15	16	19	401	19	b5	455.7	391.2
381	bio	8	0	0	0	1	1	1	1343	7	15	19	403	19	b5	482.9	384.9
382	bio	8	0	0	0	1	1	1	653	22	7	19	403	19	b5	482.0	381.1
383	bio	8	0	0	0	1	1	1	230	42	22	19	405	19	b5	512.6	370.7
384	bio	8	0	0	0	1	1	1	258	7	42	19	412	19	b5	619.5	370.3
385	bio	8	0	0	0	1	1	1	789	30	7	19	411	19	b5	602.9	380.3
386	bio	8	0	0	0	1	1	1	175	29	30	19	417	19	b5	709.1	374.7
387	bio	8	0	0	0	1	1	1	174	23	29	19	425	19	b5	842.1	368.3
388	bio	8	0	0	0	1	1	1	181	34	23	19	423	19	b5	813.8	373.8
389	bio	8	0	0	0	1	1	1	270	47	34	19	426	19	b5	857.9	375.9
390	bio	8	0	0	0	1	1	1	632	41	47	19	436	19	b5	1006.1	391.1
391	bio	8	0	0	0	1	1	1	236	18	41	19	445	19	b5	1163.8	396.9
392	bio	8	0	0	0	1	1	1	316	27	18	19	444	19	b5	1145.6	394.0
393	bio	8	0	0	0	1	1	1	243	24	27	19	449	19	b5	1238.9	394.7
394	bio	8	0	0	0	1	1	1	220	30	24	19	453	19	b5	1295.2	391.0
395	bio	8	0	0	0	1	1	1	545	25	30	19	461	19	b5	1412.4	385.9
396	bio	8	0	0	0	1	1	1	286	79	25	19	468	19	b5	1516.3	396.3
397	bio	8	0	0	0	1	1	1	111	72	79	19	524	19	b5	931.8	461.2
398	bio	8	0	0	0	1	1	1	158	58	72	19	493	19	b5	439.6	460.2
399	bio	8	0	0	0	1	1	1	148	25	58	19	477	19	b5	181.4	455.6
400	bio	8	0	0	0	1	1	1	450	39	25	19	473	19	b5	110.5	461.1
401	bio	8	0	0	0	1	1	1	347	7	39	19	479	19	b5	213.3	465.6
402	bio	8	0	0	0	1	1	1	229	29	7	19	478	19	b5	203.3	471.5
403	bio	8	0	0	0	1	1	1	174	25	29	19	487	19	b5	341.5	472.8
404	bio	8	0	0	0	1	1	1	155	29	25	19	492	19	b5	428.5	475.0
405	bio	8	0	0	0	1	1	1	255	49	29	19	502	19	b5	579.4	476.8
406	bio	8	0	0	0	1	1	1	165	21	49	19	514	19	b5	782.6	471.9
407	bio	8	0	0	0	1	1	1	176	42	21	19	512	19	b5	745.8	474.8
408	bio	8	0	0	0	1	1	1	236	14	42	19	521	19	b5	877.8	478.2
409	bio	8	0	0	0	1	1	1	236	27	14	19	519	19	b5	862.9	477.5
410	bio	8	0	0	0	1	1	1	211	210	27	19	525	19	b5	947.1	474.9
411	bio	8	0	0	0	1	1	1	339	25	210	19	524	19	b5	924.3	477.8
412	bio	8	0	0	0	1	1	1	156	175	25	19	527	19	b5	969.6	481.3
413	bio	8	0	0	0	1	1	1	310	48	175	19	523	19	b5	911.9	480.9
414	bio	8	0	0	0	1	1	1	200	27	48	19	534	19	b5	1076.4	475.1
415	bio	8	0	0	0	1	1	1	198	35	27	19	541	19	b5	1202.6	475.2
416	bio	8	0	0	0	1	1	1	432	24	35	19	546	19	b5	1289.8	475.1
417	bio	8	0	0	0	1	1	1	158	28	24	19	550	19	b5	1351.7	476.6
418	bio	8	0	0	0	1	1	1	369	76	28	19	556	19	b5	1448.2	481.7
419	bio	8	0	0	0	1	1	1	148	64	76	19	612	19	b5	864.9	537.6
420	bio	8	0	0	0	1	1	1	142	55	64	19	584	19	b5	400.2	545.5
421	bio	8	0	0	0	1	1	1	157	18	55	19	568	19	b5	145.6	552.1
422	bio	8	0	0	0	1	1	1	220	45	18	19	566	19	b5	109.6	550.1
423	bio	8	0	0	0	1	1	1	388	62	45	19	578	19	b5	314.7	548.7
424	bio	8	0	0	0	1	1	1	294	58	62	19	598	19	b5	629.5	560.2
425	bio	8	0	0	0	1	1	1	185	29	58	19	487	19	b5	351.3	476.7
426	bio	8	0	0	0	1	1	1	203	27	29	19	480	19	b5	220.0	467.9
427	bio	8	0	0	0	1	1	1	256	37	27	19	473	19	b5	117.4	474.1
428	bio	8	0	0	0	1	1	1	151	56	37	19	479	19	b5	217.9	472.2
429	bio	8	0	0	0	1	1	1	264	28	56	19	405	19	b5	505.4	395.0
430	bio	8	0	0	0	1	1	1	156	26	28	19	397	19	b5	379.2	400.9
431	bio	8	0	0	0	1	1	1	238	47	26	19	390	19	b5	285.9	404.1
432	bio	8	0	0	0	1	1	1	376	47	47	19	404	19	b5	485.2	389.5
433	bio	8	0	0	0	1	1	1	214	40	47	19	586	19	b5	416.8	546.6
434	bio	8	0	0	0	1	1	1	247	24	40	19	577	19	b5	296.3	552.2
435	bio	8	0	0	0	1	1	1	122	63	24	19	580	19	b5	339.1	561.5
436	bio	8	0	0	0	1	1	1	206	27	63	19	600	19	b5	658.0	559.6
437	bio	8	0	0	0	1	1	1	482	25	27	19	595	19	b5	570.8	557.6
438	bio	8	0	0	0	1	1	1	158	53	25	19	598	19	b5	635.2	567.3
439	bio	8	0	0	0	1	1	1	221	26	53	19	406	19	b5	524.3	405.3
440	bio	8	0	0	0	1	1	1	187	52	26	19	411	19	b5	599.5	398.5
441	bio	8	0	0	0	1	1	1	353	143	52	19	597	19	b5	608.4	557.3
442	bio	8	0	0	0	1	1	1	154	50	143	19	597	19	b5	620.7	580.9
443	bio	8	0	0	0	1	1	1	159	27	50	19	586	19	b5	416.8	568.4
444	bio	8	0	0	0	1	1	1	169	28	27	19	577	19	b5	283.0	563.0
445	bio	8	0	0	0	1	1	1	250	71	28	19	570	19	b5	175.9	557.2
446	bio	8	0	0	0	1	1	1	233	27	71	19	594	19	b5	558.0	549.6
447	bio	8	0	0	0	1	1	1	846	25	27	19	600	19	b5	657.1	544.2
448	bio	8	0	0	0	1	1	1	221	51	25	19	603	19	b5	706.9	563.6
449	bio	8	0	0	0	1	1	1	148	32	51	19	615	19	b5	924.1	560.9
450	bio	8	0	0	0	1	1	1	208	18	32	19	612	19	b5	875.9	562.6
451	bio	8	0	0	0	1	1	1	229	35	18	19	611	19	b5	845.8	566.4
452	bio	8	0	0	0	1	1	1	222	37	35	19	623	19	b5	1040.8	567.4
453	bio	8	0	0	0	1	1	1	260	26	37	19	628	19	b5	1122.9	566.7
454	bio	8	0	0	0	1	1	1	639	24	26	19	632	19	b5	1184.4	562.6
455	bio	8	0	0	0	1	1	1	311	19	24	19	637	19	b5	1243.2	565.5
456	bio	8	0	0	0	1	1	1	220	120	19	19	639	19	b5	1278.4	564.5
457	bio	8	0	0	0	1	1	1	45	185	120	19	648	19	b5	1430.1	567.9
458	bio	8	0	0	0	1	1	1	134	32	185	19	648	19	b5	1424.5	581.9
459	bio	8	0	0	0	1	1	1	199	99	32	19	655	19	b5	1554.8	578.3
460	bio	8	0	0	0	1	1	1	96	64	99	19	685	19	b5	521.5	657.2
461	bio	8	0	0	0	1	1	1	212	40	64	19	661	19	b5	118.2	652.4
462	bio	8	0	0	0	1	1	1	219	32	40	19	669	19	b5	269.3	644.3
463	bio	8	0	0	0	1	1	1	436	51	32	19	672	19	b5	310.6	650.5
464	bio	8	0	0	0	1	1	1	190	38	51	19	687	19	b5	544.1	655.4
465	bio	8	0	0	0	1	1	1	211	45	38	19	683	19	b5	484.6	656.5
466	bio	8	0	0	0	1	1	1	643	24	45	19	696	19	b5	674.8	633.9
467	bio	8	0	0	0	1	1	1	309	44	24	19	691	19	b5	604.9	638.5
468	bio	8	0	0	0	1	1	1	181	31	44	19	700	19	b5	748.4	620.7
469	bio	8	0	0	0	1	1	1	283	158	31	19	708	19	b5	891.2	624.3
470	bio	8	0	0	0	1	1	1	104	41	158	19	704	19	b5	810.8	662.1
471	bio	8	0	0	0	1	1	1	268	26	41	19	697	19	b5	693.3	653.0
472	bio	8	0	0	0	1	1	1	96	53	26	19	693	19	b5	634.9	652.4
473	bio	8	0	0	0	1	1	1	173	64	53	19	705	19	b5	833.3	645.8
474	bio	8	0	0	0	1	1	1	363	23	64	19	722	19	b5	1103.0	635.5
475	bio	8	0	0	0	1	1	1	246	61	23	19	716	19	b5	1023.0	629.4
476	bio	8	0	0	0	1	1	1	159	58	61	19	729	19	b5	1218.4	639.3
477	bio	8	0	0	0	1	1	1	182	51	58	19	708	19	b5	883.1	638.9
478	bio	8	0	0	0	1	1	1	181	44	51	19	697	19	b5	686.3	642.2
479	bio	8	0	0	0	1	1	1	149	60	44	19	687	19	b5	549.1	643.2
480	bio	8	0	0	0	1	1	1	215	36	60	19	668	19	b5	247.0	641.4
481	bio	8	0	0	0	1	1	1	172	65	36	19	672	19	b5	315.0	646.2
482	bio	8	0	0	0	1	1	1	245	34	65	19	701	19	b5	757.4	648.3
483	bio	8	0	0	0	1	1	1	253	164	34	19	710	19	b5	916.7	641.4
484	bio	8	0	0	0	1	1	1	252	24	164	19	720	19	b5	1075.6	655.3
485	bio	8	0	0	0	1	1	1	167	41	24	19	722	19	b5	1111.6	646.6
486	bio	8	0	0	0	1	1	1	803	50	41	19	729	19	b5	1216.4	646.6
487	bio	8	0	0	0	1	1	1	370	36	50	19	736	19	b5	1329.6	642.9
488	bio	8	0	0	0	1	1	1	316	54	36	19	724	19	b5	1131.1	650.0
489	bio	8	0	0	0	1	1	1	438	25	54	19	736	19	b5	1329.8	641.0
490	bio	8	0	0	0	1	1	1	418	27	25	19	741	19	b5	1410.8	645.8
491	bio	8	0	0	0	1	1	1	345	27	27	19	746	19	b5	1505.1	641.7
492	bio	8	0	0	0	1	1	1	194	47	27	19	737	19	b5	1351.6	643.0
493	bio	8	0	0	0	1	1	1	336	88	47	19	747	19	b5	1520.4	643.5
494	bio	8	0	0	0	1	1	1	143	60	88	19	803	19	b5	868.2	721.9
495	bio	8	0	0	0	1	1	1	170	53	60	19	772	19	b5	367.5	728.5
496	bio	8	0	0	0	1	1	1	235	191	53	19	757	19	b5	140.1	717.7
497	bio	8	0	0	0	1	1	1	184	43	191	19	757	19	b5	149.0	711.8
498	bio	8	0	0	0	1	1	1	232	41	43	19	768	19	b5	311.0	724.0
499	bio	8	0	0	0	1	1	1	386	33	41	19	777	19	b5	459.0	727.9
500	bio	8	0	0	0	1	1	1	253	47	33	19	786	19	b5	605.9	735.4
501	bio	8	0	0	0	1	1	1	333	28	47	19	795	19	b5	764.9	722.4
502	bio	8	0	0	0	1	1	1	382	30	28	19	803	19	b5	871.7	709.8
503	bio	8	0	0	0	1	1	1	225	41	30	19	811	19	b5	1004.8	714.8
504	bio	8	0	0	0	1	1	1	248	31	41	19	817	19	b5	1111.0	710.6
505	bio	8	0	0	0	1	1	1	195	34	31	19	827	19	b5	1269.0	711.6
506	bio	8	0	0	0	1	1	1	192	57	34	19	824	19	b5	1220.3	716.4
507	bio	8	0	0	0	1	1	1	239	28	57	19	837	19	b5	1451.0	714.8
508	bio	8	0	0	0	1	1	1	345	23	28	19	832	19	b5	1342.8	725.0
509	bio	8	0	0	0	1	1	1	327	37	23	19	827	19	b5	1276.8	728.6
510	bio	8	0	0	0	1	1	1	375	23	37	19	836	19	b5	1430.6	719.4
511	bio	8	0	0	0	1	1	1	233	22	23	19	840	19	b5	1480.3	707.7
512	bio	8	0	0	0	1	1	1	305	28	22	19	741	19	b5	1412.7	648.1
513	bio	8	0	0	0	1	1	1	397	21	28	19	747	19	b5	1526.3	638.9
514	bio	8	0	0	0	1	1	1	291	23	21	19	743	19	b5	1454.9	646.4
515	bio	8	0	0	0	1	1	1	174	37	23	19	747	19	b5	1513.5	639.4
516	bio	8	0	0	0	1	1	1	170	45	37	19	741	19	b5	1419.2	640.5
517	bio	8	0	0	0	1	1	1	121	85	45	19	748	19	b5	1533.2	637.1
518	bio	8	0	0	0	1	1	1	106	72	85	19	798	19	b5	804.7	725.5
519	bio	8	0	0	0	1	1	1	149	27	72	19	763	19	b5	229.7	710.4
520	bio	8	0	0	0	1	1	1	429	27	27	19	755	19	b5	115.6	705.6
521	bio	8	0	0	0	1	1	1	314	44	27	19	763	19	b5	248.5	720.7
522	bio	8	0	0	0	1	1	1	196	193	44	19	777	19	b5	451.2	721.4
523	bio	8	0	0	0	1	1	1	252	29	193	19	779	19	b5	490.2	721.9
524	bio	8	0	0	0	1	1	1	205	31	29	19	786	19	b5	623.4	735.2
525	bio	8	0	0	0	1	1	1	288	33	31	19	795	19	b5	756.4	739.1
526	bio	8	0	0	0	1	1	1	132	31	33	19	789	19	b5	673.1	739.1
527	bio	8	0	0	0	1	1	1	171	69	31	19	783	19	b5	560.4	733.8
528	bio	8	0	0	0	1	1	1	298	25	69	19	803	19	b5	877.7	727.0
529	bio	8	0	0	0	1	1	1	130	47	25	19	798	19	b5	801.4	738.8
530	bio	8	0	0	0	1	1	1	165	42	47	19	810	19	b5	1000.5	734.7
531	bio	8	0	0	0	1	1	1	169	51	42	19	817	19	b5	1111.1	738.4
532	bio	8	0	0	0	1	1	1	291	24	51	19	828	19	b5	1285.1	735.3
533	bio	8	0	0	0	1	1	1	371	24	24	19	824	19	b5	1221.7	732.6
534	bio	8	0	0	0	1	1	1	482	38	24	19	827	19	b5	1278.7	715.2
535	bio	8	0	0	0	1	1	1	414	23	38	19	836	19	b5	1426.1	715.7
536	bio	8	0	0	0	1	1	1	224	22	23	19	839	19	b5	1466.2	714.4
537	bio	8	0	0	0	1	1	1	556	26	22	19	841	19	b5	1502.5	713.9
538	bio	8	0	0	0	1	1	1	159	63	26	19	846	19	b5	1579.3	728.2
539	bio	8	0	0	0	1	1	1	132	68	63	19	920	19	b5	1208.1	767.1
540	bio	8	0	0	0	1	1	1	155	68	68	19	890	19	b5	722.0	811.3
541	bio	8	0	0	0	1	1	1	162	28	68	19	858	19	b5	229.6	819.2
542	bio	8	0	0	0	1	1	1	109	136	28	19	851	19	b5	113.2	802.0
543	bio	8	0	0	0	1	1	1	235	41	136	19	852	19	b5	124.5	802.9
544	bio	8	0	0	0	1	1	1	499	24	41	19	859	19	b5	243.5	810.9
545	bio	8	0	0	0	1	1	1	388	29	24	19	865	19	b5	320.2	815.8
546	bio	8	0	0	0	1	1	1	618	38	29	19	873	19	b5	454.9	821.4
547	bio	8	0	0	0	1	1	1	226	32	38	19	879	19	b5	545.4	821.1
548	bio	8	0	0	0	1	1	1	223	41	32	19	883	19	b5	599.8	817.6
549	bio	8	0	0	0	1	1	1	265	29	41	19	890	19	b5	718.2	822.0
550	bio	8	0	0	0	1	1	1	296	24	29	19	898	19	b5	861.6	831.4
551	bio	8	0	0	0	1	1	1	229	29	24	19	904	19	b5	959.8	830.7
552	bio	8	0	0	0	1	1	1	231	23	29	19	912	19	b5	1095.5	817.4
553	bio	8	0	0	0	1	1	1	177	29	23	19	915	19	b5	1133.6	809.7
554	bio	8	0	0	0	1	1	1	260	24	29	19	923	19	b5	1269.9	794.5
555	bio	8	0	0	0	1	1	1	220	40	24	19	927	19	b5	1334.2	785.4
556	bio	8	0	0	0	1	1	1	196	36	40	19	921	19	b5	1230.2	797.3
557	bio	8	0	0	0	1	1	1	429	30	36	19	931	19	b5	1385.0	790.3
558	bio	8	0	0	0	1	1	1	164	26	30	19	934	19	b5	1429.0	793.1
559	bio	8	0	0	0	1	1	1	95	104	26	19	937	19	b5	1490.5	797.6
560	bio	8	0	0	0	1	1	1	112	58	104	19	963	19	b5	448.1	887.1
561	bio	8	0	0	0	1	1	1	279	24	58	19	943	19	b5	121.4	875.0
562	bio	8	0	0	0	1	1	1	150	24	24	19	944	19	b5	148.5	877.9
563	bio	8	0	0	0	1	1	1	293	17	24	19	941	19	b5	95.2	884.9
564	bio	8	0	0	0	1	1	1	421	30	17	19	942	19	b5	119.1	890.0
565	bio	8	0	0	0	1	1	1	240	37	30	19	951	19	b5	251.3	898.9
566	bio	8	0	0	0	1	1	1	198	34	37	19	956	19	b5	350.9	900.1
567	bio	8	0	0	0	1	1	1	422	38	34	19	960	19	b5	404.9	891.2
568	bio	8	0	0	0	1	1	1	183	23	38	19	968	19	b5	548.3	889.4
569	bio	8	0	0	0	1	1	1	179	27	23	19	966	19	b5	506.8	887.4
570	bio	8	0	0	0	1	1	1	237	49	27	19	971	19	b5	587.2	886.7
571	bio	8	0	0	0	1	1	1	414	25	49	19	959	19	b5	394.4	886.9
572	bio	8	0	0	0	1	1	1	149	32	25	19	964	19	b5	470.6	894.2
573	bio	8	0	0	0	1	1	1	199	25	32	19	969	19	b5	566.2	902.9
574	bio	8	0	0	0	1	1	1	342	15	25	19	975	19	b5	646.0	908.7
575	bio	8	0	0	0	1	1	1	148	42	15	19	973	19	b5	621.1	917.3
576	bio	8	0	0	0	1	1	1	174	32	42	19	982	19	b5	763.2	913.1
577	bio	8	0	0	0	1	1	1	318	30	32	19	.	19	b5	909.2	922.5
578	bio	8	0	0	0	1	1	1	250	49	30	19	999	19	b5	1040.5	906.8
579	bio	8	0	0	0	1	1	1	287	54	49	19	1010	19	b5	1221.4	891.9
580	bio	8	0	0	0	1	1	1	405	25	54	19	1022	19	b5	1415.7	885.5
581	bio	8	0	0	0	1	1	1	175	27	25	19	1016	19	b5	1320.9	903.2
582	bio	8	0	0	0	1	1	1	177	108	27	19	1026	19	b5	1465.2	889.1
583	bio	8	0	0	0	1	1	1	127	25	108	19	1043	19	b5	215.3	964.8
584	bio	8	0	0	0	1	1	1	207	15	25	19	1036	19	b5	117.9	972.9
585	bio	8	0	0	0	1	1	1	259	171	15	19	1037	19	b5	133.1	978.6
586	bio	8	0	0	0	1	1	1	123	157	171	19	959	19	b5	392.5	844.4
587	bio	8	0	0	0	1	1	1	65	157	157	19	874	19	b5	461.5	813.7
588	bio	8	0	0	0	1	1	1	148	196	157	19	873	19	b5	450.2	811.7
589	bio	8	0	0	0	1	1	1	164	60	196	19	775	19	b5	421.9	727.8
590	bio	8	0	0	0	1	1	1	123	45	60	19	299	19	b5	278.1	309.0
591	bio	8	0	0	0	1	1	1	143	22	45	19	97	19	b5	197.5	110.4
592	bio	8	0	0	0	1	1	1	153	127	22	19	6	19	b5	163.2	68.8
593	bio	8	0	0	0	1	1	1	211	56	127	19	17	19	b5	364.0	67.5
594	bio	8	0	0	0	1	1	1	151	31	56	19	34	19	b5	621.1	52.9
595	bio	8	0	0	0	1	1	1	192	31	31	19	41	19	b5	764.9	39.5
596	bio	8	0	0	0	1	1	1	290	48	31	19	50	19	b5	902.1	36.6
597	bio	8	0	0	0	1	1	1	279	51	48	19	61	19	b5	1062.5	56.4
598	bio	8	0	0	0	1	1	1	114	23	51	19	71	19	b5	1234.4	66.9
599	bio	8	0	0	0	1	1	1	166	46	23	19	68	19	b5	1177.8	67.9
600	bio	8	0	0	0	1	1	1	168	32	46	19	77	19	b5	1323.3	71.9
601	bio	8	0	0	0	1	1	1	146	100	32	19	84	19	b5	1445.5	75.3
602	bio	8	0	0	0	1	1	1	130	45	100	19	105	19	b5	320.0	140.5
603	bio	8	0	0	0	1	1	1	316	46	45	19	95	19	b5	171.9	136.4
604	bio	8	0	0	0	1	1	1	295	46	46	19	106	19	b5	333.1	131.2
605	bio	8	0	0	0	1	1	1	160	20	46	19	117	19	b5	515.9	126.2
606	bio	8	0	0	0	1	1	1	129	45	20	19	115	19	b5	480.9	133.5
607	bio	8	0	0	0	1	1	1	241	51	45	19	122	19	b5	625.1	127.0
608	bio	8	0	0	0	1	1	1	236	52	51	19	136	19	b5	830.0	112.1
609	bio	8	0	0	0	1	1	1	190	20	52	19	148	19	b5	1020.6	139.8
610	bio	8	0	0	0	1	1	1	219	55	20	19	146	19	b5	993.1	131.8
611	bio	8	0	0	0	1	1	1	280	31	55	19	160	19	b5	1211.2	150.9
612	bio	8	0	0	0	1	1	1	448	25	31	19	168	19	b5	1334.3	158.2
613	bio	8	0	0	0	1	1	1	139	39	25	19	171	19	b5	1389.4	160.8
614	bio	8	0	0	0	1	1	1	191	47	39	19	165	19	b5	1295.4	159.7
615	bio	8	0	0	0	1	1	1	209	43	47	19	175	19	b5	1446.9	156.1
616	bio	8	0	0	0	1	1	1	123	97	43	19	183	19	b5	1575.1	152.9
617	bio	8	0	0	0	1	1	1	126	53	97	19	210	19	b5	418.8	191.0
618	bio	8	0	0	0	1	1	1	259	33	53	19	192	19	b5	151.2	213.0
619	bio	8	0	0	0	1	1	1	198	30	33	19	196	19	b5	206.4	218.8
620	bio	8	0	0	0	1	1	1	331	46	30	19	205	19	b5	358.3	215.5
621	bio	8	0	0	0	1	1	1	273	36	46	19	216	19	b5	519.4	215.8
622	bio	8	0	0	0	1	1	1	187	27	36	19	224	19	b5	642.7	209.6
623	bio	8	0	0	0	1	1	1	252	30	27	19	229	19	b5	727.9	206.1
624	bio	8	0	0	0	1	1	1	198	112	30	19	236	19	b5	851.5	201.3
625	bio	8	0	0	0	1	1	1	350	56	112	19	235	19	b5	847.2	190.0
626	bio	8	0	0	0	1	1	1	186	37	56	19	250	19	b5	1082.4	210.8
627	bio	8	0	0	0	1	1	1	178	34	37	19	246	19	b5	1004.0	196.6
628	bio	8	0	0	0	1	1	1	243	23	34	19	254	19	b5	1154.3	212.6
629	bio	8	0	0	0	1	1	1	954	58	23	19	256	19	b5	1184.7	219.4
630	bio	8	0	0	0	1	1	1	316	23	58	19	271	19	b5	1413.6	229.4
631	bio	8	0	0	0	1	1	1	271	21	23	19	275	19	b5	1487.4	242.5
632	bio	8	0	0	0	1	1	1	325	13	21	19	279	19	b5	1539.9	249.7
633	bio	8	0	0	0	1	1	1	423	19	13	19	277	19	b5	1516.2	249.5
634	bio	8	0	0	0	1	1	1	192	83	19	19	281	19	b5	1564.9	254.4
635	bio	8	0	0	0	1	1	1	154	73	83	19	336	19	b5	863.9	283.3
636	bio	8	0	0	0	1	1	1	135	36	73	19	304	19	b5	359.6	300.8
637	bio	8	0	0	0	1	1	1	226	25	36	19	291	19	b5	164.4	301.6
638	bio	8	0	0	0	1	1	1	106	129	25	19	294	19	b5	209.9	311.0
639	bio	8	0	0	0	1	1	1	277	23	129	19	297	19	b5	247.0	318.3
640	bio	8	0	0	0	1	1	1	318	36	23	19	292	19	b5	182.7	318.7
641	bio	8	0	0	0	1	1	1	597	53	36	19	306	19	b5	398.1	313.9
642	bio	8	0	0	0	1	1	1	181	37	53	19	319	19	b5	597.2	308.4
643	bio	8	0	0	0	1	1	1	323	29	37	19	326	19	b5	700.9	307.1
644	bio	8	0	0	0	1	1	1	256	36	29	19	334	19	b5	834.1	303.8
645	bio	8	0	0	0	1	1	1	274	32	36	19	346	19	b5	1044.7	310.0
646	bio	8	0	0	0	1	1	1	333	33	32	19	355	19	b5	1199.7	307.8
647	bio	8	0	0	0	1	1	1	207	25	33	19	365	19	b5	1354.1	309.0
648	bio	8	0	0	0	1	1	1	183	84	25	19	369	19	b5	1414.7	315.2
649	bio	8	0	0	0	1	1	1	144	60	84	19	411	19	b5	609.8	358.6
650	bio	8	0	0	0	1	1	1	161	29	60	19	389	19	b5	262.9	371.6
651	bio	8	0	0	0	1	1	1	263	115	29	19	382	19	b5	135.3	386.1
