fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	aoi	reader_id	item_id	fixation_position_x	fixation_position_y
325	physik	8	0	0	0	1	1	1	152	41	36	16	515	16	p3	815.2	439.7
326	physik	8	0	0	0	1	1	1	159	34	41	16	523	16	p3	938.5	440.8
327	physik	8	0	0	0	1	1	1	196	23	34	16	441	16	p3	1115.7	423.9
328	physik	8	0	0	0	1	1	1	160	34	23	16	439	16	p3	1081.0	421.9
329	physik	8	0	0	0	1	1	1	156	50	34	16	445	16	p3	1174.7	419.4
330	physik	8	0	0	0	1	1	1	366	35	50	16	553	16	p3	1431.9	427.9
331	physik	8	0	0	0	1	1	1	93	110	35	16	557	16	p3	1492.7	429.5
332	physik	8	0	0	0	1	1	1	82	52	110	16	488	16	p3	368.1	508.9
333	physik	8	0	0	0	1	1	1	143	21	52	16	565	16	p3	150.5	519.6
334	physik	8	0	0	0	1	1	1	201	53	21	16	562	16	p3	109.8	523.8
335	physik	8	0	0	0	1	1	1	76	104	53	16	480	16	p3	221.7	508.7
336	physik	8	0	0	0	1	1	1	113	38	104	16	481	16	p3	242.1	507.7
337	physik	8	0	0	0	1	1	1	250	38	38	16	487	16	p3	347.0	489.8
338	physik	8	0	0	0	1	1	1	192	40	38	16	492	16	p3	442.5	470.9
339	physik	8	0	0	0	1	1	1	172	46	40	16	502	16	p3	588.6	474.5
340	physik	8	0	0	0	1	1	1	271	45	46	16	603	16	p3	798.3	516.0
341	physik	8	0	0	0	1	1	1	170	41	45	16	524	16	p3	959.7	505.6
342	physik	8	0	0	0	1	1	1	140	44	41	16	530	16	p3	1050.4	506.3
343	physik	8	0	0	0	1	1	1	61	45	44	16	630	16	p3	1210.3	511.6
344	physik	8	0	0	0	1	1	1	119	64	45	16	619	16	p3	1039.1	577.9
345	physik	8	0	0	0	1	1	1	191	78	64	16	604	16	p3	814.5	581.0
346	physik	8	0	0	0	1	1	1	142	169	78	16	581	16	p3	428.9	547.0
347	physik	8	0	0	0	1	1	1	103	40	169	16	585	16	p3	490.9	548.4
348	physik	8	0	0	0	1	1	1	252	48	40	16	594	16	p3	633.1	569.5
349	physik	8	0	0	0	1	1	1	193	37	48	16	605	16	p3	833.4	585.5
350	physik	8	0	0	0	1	1	1	144	42	37	16	705	16	p3	909.6	594.0
351	physik	8	0	0	0	1	1	1	140	31	42	16	713	16	p3	1049.3	597.8
352	physik	8	0	0	0	1	1	1	92	176	31	16	724	16	p3	1223.2	597.3
353	physik	8	0	0	0	1	1	1	161	37	176	16	566	16	p3	167.2	581.7
354	physik	8	0	0	0	1	1	1	87	41	37	16	562	16	p3	115.6	582.9
355	physik	8	0	0	0	1	1	1	174	159	41	16	572	16	p3	274.3	559.3
356	physik	8	0	0	0	1	1	1	45	31	159	16	658	16	p3	151.7	638.6
357	physik	8	0	0	0	1	1	1	49	39	31	16	658	16	p3	142.9	648.9
358	physik	8	0	0	0	1	1	1	316	99	39	16	667	16	p3	307.7	636.4
359	physik	8	0	0	0	1	1	1	173	43	99	16	783	16	p3	669.7	697.7
360	physik	8	0	0	0	1	1	1	179	34	43	16	793	16	p3	827.7	682.1
361	physik	8	0	0	0	1	1	1	278	42	34	16	715	16	p3	1075.2	671.0
362	physik	8	0	0	0	1	1	1	159	35	42	16	723	16	p3	1211.2	655.7
363	physik	8	0	0	0	1	1	1	126	37	35	16	727	16	p3	1272.5	656.8
