fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	aoi	reader_id	item_id	fixation_position_x	fixation_position_y
325	bio	9	.	.	.	.	.	.	232	40	41	62	488	62	b1	114.8	434.9
326	bio	9	.	.	.	.	.	.	135	38	40	62	401	62	b1	295.5	426.2
327	bio	9	.	.	.	.	.	.	223	44	38	62	507	62	b1	424.0	441.4
328	bio	9	.	.	.	.	.	.	470	74	44	62	522	62	b1	653.8	453.1
329	bio	9	.	.	.	.	.	.	289	37	74	62	466	62	b1	1336.2	375.4
330	bio	9	.	.	.	.	.	.	173	129	37	62	482	62	b1	1566.0	387.0
331	bio	9	.	.	.	.	.	.	104	40	129	62	494	62	b1	215.8	456.9
332	bio	9	.	.	.	.	.	.	209	38	40	62	489	62	b1	127.7	452.7
333	bio	9	.	.	.	.	.	.	429	39	38	62	499	62	b1	284.8	438.5
334	bio	9	.	.	.	.	.	.	165	47	39	62	409	62	b1	403.8	426.3
335	bio	9	.	.	.	.	.	.	183	63	47	62	493	62	b1	179.4	432.7
336	bio	9	.	.	.	.	.	.	124	36	63	62	514	62	b1	520.0	430.9
337	bio	9	.	.	.	.	.	.	187	35	36	62	510	62	b1	461.9	432.6
338	bio	9	.	.	.	.	.	.	200	39	35	62	505	62	b1	384.7	441.5
339	bio	9	.	.	.	.	.	.	354	35	39	62	516	62	b1	568.8	459.4
340	bio	9	.	.	.	.	.	.	218	40	35	62	525	62	b1	700.8	470.6
341	bio	9	.	.	.	.	.	.	263	30	40	62	532	62	b1	822.1	482.5
342	bio	9	.	.	.	.	.	.	215	19	30	62	541	62	b1	969.8	484.1
343	bio	9	.	.	.	.	.	.	130	33	19	62	539	62	b1	941.5	483.0
344	bio	9	.	.	.	.	.	.	134	34	33	62	555	62	b1	1200.9	488.4
345	bio	9	.	.	.	.	.	.	149	29	34	62	552	62	b1	1152.7	480.9
346	bio	9	.	.	.	.	.	.	271	28	29	62	561	62	b1	1285.8	473.9
347	bio	9	.	.	.	.	.	.	260	27	28	62	570	62	b1	1446.5	465.5
348	bio	9	.	.	.	.	.	.	133	121	27	62	575	62	b1	1543.6	466.7
349	bio	9	.	.	.	.	.	.	252	38	121	62	581	62	b1	146.1	513.4
350	bio	9	.	.	.	.	.	.	265	39	38	62	589	62	b1	261.2	520.8
351	bio	9	.	.	.	.	.	.	240	36	39	62	597	62	b1	394.0	517.3
352	bio	9	.	.	.	.	.	.	268	31	36	62	606	62	b1	541.5	533.4
353	bio	9	.	.	.	.	.	.	142	42	31	62	604	62	b1	515.2	532.6
354	bio	9	.	.	.	.	.	.	272	29	42	62	621	62	b1	779.3	534.2
355	bio	9	.	.	.	.	.	.	223	36	29	62	628	62	b1	915.6	533.0
356	bio	9	.	.	.	.	.	.	151	29	36	62	624	62	b1	852.4	526.5
357	bio	9	.	.	.	.	.	.	154	30	29	62	633	62	b1	988.2	526.1
358	bio	9	.	.	.	.	.	.	159	28	30	62	644	62	b1	1155.3	532.4
359	bio	9	.	.	.	.	.	.	286	24	28	62	652	62	b1	1285.6	542.8
360	bio	9	.	.	.	.	.	.	378	62	24	62	651	62	b1	1260.5	540.4
361	bio	9	.	.	.	.	.	.	155	35	62	62	621	62	b1	799.6	526.8
362	bio	9	.	.	.	.	.	.	112	70	35	62	619	62	b1	761.2	524.8
363	bio	9	.	.	.	.	.	.	229	38	70	62	651	62	b1	1255.7	538.4
364	bio	9	.	.	.	.	.	.	279	27	38	62	657	62	b1	1371.1	536.1
365	bio	9	.	.	.	.	.	.	214	24	27	62	664	62	b1	1494.5	527.4
366	bio	9	.	.	.	.	.	.	162	135	24	62	668	62	b1	1560.6	520.6
367	bio	9	.	.	.	.	.	.	149	38	135	62	582	62	b1	152.6	572.2
368	bio	9	.	.	.	.	.	.	236	30	38	62	589	62	b1	271.7	586.0
369	bio	9	.	.	.	.	.	.	244	38	30	62	603	62	b1	501.7	577.3
370	bio	9	.	.	.	.	.	.	222	52	38	62	600	62	b1	433.0	571.8
371	bio	9	.	.	.	.	.	.	193	31	52	62	615	62	b1	702.4	586.5
372	bio	9	.	.	.	.	.	.	291	24	31	62	708	62	b1	671.9	595.3
373	bio	9	.	.	.	.	.	.	70	10	24	62	713	62	b1	746.1	596.0
374	bio	9	.	.	.	.	.	.	115	29	10	62	713	62	b1	745.4	598.4
375	bio	9	.	.	.	.	.	.	291	27	29	62	722	62	b1	897.3	612.5
376	bio	9	.	.	.	.	.	.	353	35	27	62	729	62	b1	1003.4	622.0
377	bio	9	.	.	.	.	.	.	158	23	35	62	734	62	b1	1103.3	633.0
378	bio	9	.	.	.	.	.	.	141	30	23	62	733	62	b1	1076.5	626.4
379	bio	9	.	.	.	.	.	.	147	70	30	62	742	62	b1	1239.4	635.0
380	bio	9	.	.	.	.	.	.	154	33	70	62	710	62	b1	697.8	605.7
381	bio	9	.	.	.	.	.	.	141	40	33	62	707	62	b1	658.2	609.3
382	bio	9	.	.	.	.	.	.	237	30	40	62	720	62	b1	852.9	621.1
383	bio	9	.	.	.	.	.	.	338	24	30	62	729	62	b1	1009.6	624.2
384	bio	9	.	.	.	.	.	.	261	40	24	62	734	62	b1	1095.6	640.1
385	bio	9	.	.	.	.	.	.	162	35	40	62	742	62	b1	1241.3	653.6
386	bio	9	.	.	.	.	.	.	205	55	35	62	739	62	b1	1187.9	647.9
387	bio	9	.	.	.	.	.	.	173	39	55	62	720	62	b1	855.5	632.3
388	bio	9	.	.	.	.	.	.	265	29	39	62	714	62	b1	760.7	626.2
389	bio	9	.	.	.	.	.	.	175	36	29	62	723	62	b1	904.1	633.1
390	bio	9	.	.	.	.	.	.	199	34	36	62	631	62	b1	952.1	546.1
391	bio	9	.	.	.	.	.	.	211	26	34	62	645	62	b1	1170.3	543.0
392	bio	9	.	.	.	.	.	.	171	13	26	62	653	62	b1	1305.0	547.0
393	bio	9	.	.	.	.	.	.	124	34	13	62	652	62	b1	1292.5	553.7
394	bio	9	.	.	.	.	.	.	236	123	34	62	667	62	b1	1540.8	554.3
395	bio	9	.	.	.	.	.	.	263	38	123	62	676	62	b1	173.7	636.4
396	bio	9	.	.	.	.	.	.	226	42	38	62	698	62	b1	511.8	638.7
397	bio	9	.	.	.	.	.	.	257	39	42	62	710	62	b1	705.0	635.4
398	bio	9	.	.	.	.	.	.	165	29	39	62	722	62	b1	884.0	647.0
399	bio	9	.	.	.	.	.	.	262	29	29	62	731	62	b1	1035.3	649.9
400	bio	9	.	.	.	.	.	.	165	35	29	62	740	62	b1	1212.3	657.4
401	bio	9	.	.	.	.	.	.	258	37	35	62	737	62	b1	1153.7	655.3
402	bio	9	.	.	.	.	.	.	164	34	37	62	753	62	b1	1434.6	653.1
403	bio	9	.	.	.	.	.	.	197	31	34	62	750	62	b1	1376.7	649.3
404	bio	9	.	.	.	.	.	.	298	35	31	62	758	62	b1	1506.3	647.0
405	bio	9	.	.	.	.	.	.	142	127	35	62	753	62	b1	1425.7	640.1
406	bio	9	.	.	.	.	.	.	155	33	127	62	768	62	b1	171.4	696.3
407	bio	9	.	.	.	.	.	.	261	90	33	62	765	62	b1	125.3	712.1
408	bio	9	.	.	.	.	.	.	160	101	90	62	735	62	b1	1124.1	633.6
409	bio	9	.	.	.	.	.	.	129	35	101	62	687	62	b1	354.2	648.0
410	bio	9	.	.	.	.	.	.	138	24	35	62	684	62	b1	295.5	671.0
411	bio	9	.	.	.	.	.	.	143	33	24	62	682	62	b1	262.9	671.8
412	bio	9	.	.	.	.	.	.	293	34	33	62	797	62	b1	613.7	691.8
413	bio	9	.	.	.	.	.	.	160	44	34	62	794	62	b1	562.8	708.2
414	bio	9	.	.	.	.	.	.	350	37	44	62	782	62	b1	399.2	705.3
415	bio	9	.	.	.	.	.	.	266	28	37	62	793	62	b1	542.8	698.8
416	bio	9	.	.	.	.	.	.	267	25	28	62	802	62	b1	696.0	708.5
417	bio	9	.	.	.	.	.	.	289	27	25	62	808	62	b1	789.0	724.7
418	bio	9	.	.	.	.	.	.	178	41	27	62	807	62	b1	768.2	726.1
419	bio	9	.	.	.	.	.	.	322	27	41	62	818	62	b1	939.8	728.4
420	bio	9	.	.	.	.	.	.	202	26	27	62	825	62	b1	1055.0	726.7
421	bio	9	.	.	.	.	.	.	231	26	26	62	833	62	b1	1186.1	726.9
422	bio	9	.	.	.	.	.	.	182	27	26	62	841	62	b1	1306.7	722.0
423	bio	9	.	.	.	.	.	.	290	31	27	62	849	62	b1	1436.1	723.1
424	bio	9	.	.	.	.	.	.	137	200	31	62	858	62	b1	1579.6	706.4
425	bio	9	.	.	.	.	.	.	106	24	200	62	867	62	b1	154.4	765.7
426	bio	9	.	.	.	.	.	.	202	39	24	62	866	62	b1	140.1	790.4
427	bio	9	.	.	.	.	.	.	249	35	39	62	874	62	b1	250.2	777.9
428	bio	9	.	.	.	.	.	.	374	169	35	62	870	62	b1	195.3	792.5
429	bio	9	.	.	.	.	.	.	582	20	169	62	865	62	b1	124.8	790.6
430	bio	9	.	.	.	.	.	.	212	25	20	62	863	62	b1	103.1	802.7
431	bio	9	.	.	.	.	.	.	421	39	25	62	870	62	b1	191.6	803.1
432	bio	9	.	.	.	.	.	.	325	36	39	62	878	62	b1	331.0	798.1
433	bio	9	.	.	.	.	.	.	234	28	36	62	884	62	b1	436.6	800.8
434	bio	9	.	.	.	.	.	.	183	33	28	62	892	62	b1	562.9	810.9
435	bio	9	.	.	.	.	.	.	210	29	33	62	897	62	b1	667.5	815.6
436	bio	9	.	.	.	.	.	.	165	35	29	62	907	62	b1	816.2	828.9
437	bio	9	.	.	.	.	.	.	137	29	35	62	904	62	b1	777.2	827.8
438	bio	9	.	.	.	.	.	.	332	41	29	62	919	62	b1	991.1	804.6
439	bio	9	.	.	.	.	.	.	158	31	41	62	907	62	b1	814.8	831.5
440	bio	9	.	.	.	.	.	.	162	17	31	62	904	62	b1	774.0	834.9
441	bio	9	.	.	.	.	.	.	147	32	17	62	903	62	b1	750.3	829.9
442	bio	9	.	.	.	.	.	.	204	32	32	62	919	62	b1	996.9	823.6
443	bio	9	.	.	.	.	.	.	149	31	32	62	915	62	b1	943.5	831.6
444	bio	9	.	.	.	.	.	.	177	28	31	62	1020	62	b1	1095.3	837.5
445	bio	9	.	.	.	.	.	.	163	26	28	62	933	62	b1	1224.7	835.1
446	bio	9	.	.	.	.	.	.	149	27	26	62	940	62	b1	1327.3	825.6
447	bio	9	.	.	.	.	.	.	230	24	27	62	948	62	b1	1472.2	815.2
448	bio	9	.	.	.	.	.	.	122	272	24	62	955	62	b1	1579.5	804.4
449	bio	9	.	.	.	.	.	.	61	54	272	62	940	62	b1	1334.8	810.0
450	bio	9	.	.	.	.	.	.	229	45	54	62	915	62	b1	934.0	813.8
451	bio	9	.	.	.	.	.	.	292	40	45	62	902	62	b1	748.7	819.3
452	bio	9	.	.	.	.	.	.	129	60	40	62	896	62	b1	625.3	815.1
453	bio	9	.	.	.	.	.	.	392	39	60	62	917	62	b1	970.7	834.1
454	bio	9	.	.	.	.	.	.	248	42	39	62	906	62	b1	804.4	830.7
455	bio	9	.	.	.	.	.	.	242	78	42	62	919	62	b1	990.5	833.5
456	bio	9	.	.	.	.	.	.	148	24	78	62	1047	62	b1	1537.4	842.5
457	bio	9	.	.	.	.	.	.	83	122	24	62	957	62	b1	1610.7	833.7
458	bio	9	.	.	.	.	.	.	236	36	122	62	962	62	b1	126.8	893.0
459	bio	9	.	.	.	.	.	.	217	20	36	62	970	62	b1	273.1	887.5
460	bio	9	.	.	.	.	.	.	165	56	20	62	968	62	b1	233.6	887.0
461	bio	9	.	.	.	.	.	.	190	35	56	62	984	62	b1	512.0	892.5
462	bio	9	.	.	.	.	.	.	140	40	35	62	981	62	b1	460.5	891.6
463	bio	9	.	.	.	.	.	.	162	36	40	62	976	62	b1	368.5	883.9
464	bio	9	.	.	.	.	.	.	196	37	36	62	973	62	b1	319.5	885.4
465	bio	9	.	.	.	.	.	.	291	38	37	62	969	62	b1	256.5	876.0
466	bio	9	.	.	.	.	.	.	298	33	38	62	978	62	b1	421.7	879.5
467	bio	9	.	.	.	.	.	.	299	33	33	62	996	62	b1	709.7	885.4
468	bio	9	.	.	.	.	.	.	122	28	33	62	994	62	b1	672.3	898.7
469	bio	9	.	.	.	.	.	.	233	59	28	62	.	62	b1	848.1	921.8
470	bio	9	.	.	.	.	.	.	185	32	59	62	1020	62	b1	1096.9	918.0
471	bio	9	.	.	.	.	.	.	209	28	32	62	1033	62	b1	1298.7	916.6
472	bio	9	.	.	.	.	.	.	200	25	28	62	1042	62	b1	1461.9	911.5
473	bio	9	.	.	.	.	.	.	227	41	25	62	1048	62	b1	1554.5	910.9
474	bio	9	.	.	.	.	.	.	116	774	41	62	.	62	b1	1611.7	1022.6
475	bio	9	.	.	.	.	.	.	21	44	774	62	.	62	b1	1622.6	858.1
476	bio	9	.	.	.	.	.	.	196	11	44	62	.	62	b1	1645.4	1035.7
477	bio	9	.	.	.	.	.	.	283	.	11	62	.	62	b1	1624.2	1021.3
