fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	aoi	reader_id	item_id	fixation_position_x	fixation_position_y
325	physik	5	0	0	0	1	1	1	119	26	127	32	372	32	p5	196.1	378.2
326	physik	5	0	0	0	1	1	1	245	41	26	32	366	32	p5	107.8	383.8
327	physik	5	0	0	0	1	1	1	287	32	41	32	375	32	p5	248.0	392.3
328	physik	5	0	0	0	1	1	1	318	16	32	32	379	32	p5	310.1	396.4
329	physik	5	0	0	0	1	1	1	192	113	16	32	377	32	p5	282.8	394.7
330	physik	5	0	0	0	1	1	1	165	35	113	32	378	32	p5	295.4	397.6
331	physik	5	0	0	0	1	1	1	333	21	35	32	388	32	p5	450.3	403.2
332	physik	5	0	0	0	1	1	1	145	46	21	32	297	32	p5	431.4	323.6
333	physik	5	0	0	0	1	1	1	424	26	46	32	285	32	p5	248.1	305.9
334	physik	5	0	0	0	1	1	1	152	40	26	32	292	32	p5	355.8	311.2
335	physik	5	0	0	0	1	1	1	164	110	40	32	301	32	p5	510.0	322.7
336	physik	5	0	0	0	1	1	1	139	41	110	32	385	32	p5	397.7	385.3
337	physik	5	0	0	0	1	1	1	256	127	41	32	377	32	p5	276.4	395.7
338	physik	5	0	0	0	1	1	1	138	32	127	32	332	32	p5	1009.4	321.1
339	physik	5	0	0	0	1	1	1	190	36	32	32	340	32	p5	1149.8	327.2
340	physik	5	0	0	0	1	1	1	253	124	36	32	355	32	p5	1386.2	329.9
341	physik	5	0	0	0	1	1	1	164	26	124	32	391	32	p5	498.6	415.2
342	physik	5	0	0	0	1	1	1	286	29	26	32	387	32	p5	422.7	411.3
343	physik	5	0	0	0	1	1	1	246	28	29	32	395	32	p5	579.0	413.4
344	physik	5	0	0	0	1	1	1	213	100	28	32	390	32	p5	479.9	408.6
345	physik	5	0	0	0	1	1	1	362	23	100	32	406	32	p5	742.3	404.1
346	physik	5	0	0	0	1	1	1	485	38	23	32	410	32	p5	814.1	396.5
347	physik	5	0	0	0	1	1	1	201	24	38	32	417	32	p5	931.1	384.8
348	physik	5	0	0	0	1	1	1	93	109	24	32	422	32	p5	1008.8	386.4
349	physik	5	0	0	0	1	1	1	182	23	109	32	423	32	p5	1043.4	370.4
350	physik	5	0	0	0	1	1	1	127	23	23	32	429	32	p5	1121.0	395.9
351	physik	5	0	0	0	1	1	1	194	25	23	32	433	32	p5	1199.6	404.5
352	physik	5	0	0	0	1	1	1	143	25	25	32	438	32	p5	1290.3	405.5
353	physik	5	0	0	0	1	1	1	323	40	25	32	433	32	p5	1189.4	404.2
354	physik	5	0	0	0	1	1	1	149	114	40	32	447	32	p5	1417.9	408.2
355	physik	5	0	0	0	1	1	1	121	39	114	32	459	32	p5	188.3	449.6
356	physik	5	0	0	0	1	1	1	235	32	39	32	454	32	p5	107.7	470.3
357	physik	5	0	0	0	1	1	1	253	36	32	32	460	32	p5	195.9	472.5
358	physik	5	0	0	0	1	1	1	382	18	36	32	467	32	p5	304.3	467.2
359	physik	5	0	0	0	1	1	1	120	97	18	32	464	32	p5	267.2	479.7
360	physik	5	0	0	0	1	1	1	260	29	97	32	473	32	p5	408.6	481.1
361	physik	5	0	0	0	1	1	1	286	110	29	32	466	32	p5	294.2	474.2
362	physik	5	0	0	0	1	1	1	484	31	110	32	464	32	p5	270.7	470.7
363	physik	5	0	0	0	1	1	1	145	22	31	32	477	32	p5	464.4	480.0
364	physik	5	0	0	0	1	1	1	181	29	22	32	480	32	p5	517.6	487.5
365	physik	5	0	0	0	1	1	1	280	14	29	32	488	32	p5	659.7	493.5
366	physik	5	0	0	0	1	1	1	117	26	14	32	486	32	p5	636.8	491.4
367	physik	5	0	0	0	1	1	1	310	25	26	32	492	32	p5	722.0	485.2
368	physik	5	0	0	0	1	1	1	98	38	25	32	486	32	p5	640.3	482.0
369	physik	5	0	0	0	1	1	1	103	144	38	32	482	32	p5	553.3	476.8
370	physik	5	0	0	0	1	1	1	165	21	144	32	501	32	p5	871.4	476.0
371	physik	5	0	0	0	1	1	1	173	42	21	32	498	32	p5	818.4	490.2
372	physik	5	0	0	0	1	1	1	190	24	42	32	509	32	p5	1000.7	492.5
373	physik	5	0	0	0	1	1	1	215	30	24	32	513	32	p5	1070.3	492.9
374	physik	5	0	0	0	1	1	1	250	32	30	32	522	32	p5	1225.9	489.0
375	physik	5	0	0	0	1	1	1	243	21	32	32	533	32	p5	1398.4	478.2
376	physik	5	0	0	0	1	1	1	156	30	21	32	538	32	p5	1478.9	474.8
377	physik	5	0	0	0	1	1	1	69	117	30	32	546	32	p5	1605.4	479.7
378	physik	5	0	0	0	1	1	1	245	21	117	32	551	32	p5	114.6	543.9
379	physik	5	0	0	0	1	1	1	94	24	21	32	553	32	p5	140.2	552.2
380	physik	5	0	0	0	1	1	1	145	23	24	32	558	32	p5	229.5	555.6
381	physik	5	0	0	0	1	1	1	143	35	23	32	563	32	p5	304.4	553.3
382	physik	5	0	0	0	1	1	1	191	31	35	32	569	32	p5	414.8	562.5
383	physik	5	0	0	0	1	1	1	146	112	31	32	573	32	p5	480.4	563.1
384	physik	5	0	0	0	1	1	1	134	30	112	32	578	32	p5	541.4	562.7
385	physik	5	0	0	0	1	1	1	146	38	30	32	581	32	p5	606.2	565.2
386	physik	5	0	0	0	1	1	1	168	24	38	32	588	32	p5	731.4	563.9
387	physik	5	0	0	0	1	1	1	223	26	24	32	592	32	p5	792.1	564.9
388	physik	5	0	0	0	1	1	1	276	25	26	32	587	32	p5	713.7	560.4
389	physik	5	0	0	0	1	1	1	320	29	25	32	593	32	p5	798.0	565.2
390	physik	5	0	0	0	1	1	1	169	56	29	32	585	32	p5	674.6	560.0
391	physik	5	0	0	0	1	1	1	99	131	56	32	602	32	p5	947.3	546.6
392	physik	5	0	0	0	1	1	1	81	37	131	32	602	32	p5	951.2	563.0
393	physik	5	0	0	0	1	1	1	149	33	37	32	598	32	p5	882.0	579.6
394	physik	5	0	0	0	1	1	1	177	24	33	32	610	32	p5	1078.4	567.9
395	physik	5	0	0	0	1	1	1	168	20	24	32	615	32	p5	1159.9	571.3
396	physik	5	0	0	0	1	1	1	174	26	20	32	618	32	p5	1213.4	573.1
397	physik	5	0	0	0	1	1	1	150	34	26	32	626	32	p5	1326.4	571.4
398	physik	5	0	0	0	1	1	1	136	128	34	32	615	32	p5	1147.1	568.6
399	physik	5	0	0	0	1	1	1	437	32	128	32	617	32	p5	1194.3	556.5
400	physik	5	0	0	0	1	1	1	324	32	32	32	627	32	p5	1341.5	560.5
401	physik	5	0	0	0	1	1	1	288	134	32	32	617	32	p5	1187.2	570.1
402	physik	5	0	0	0	1	1	1	185	24	134	32	608	32	p5	1043.9	547.0
403	physik	5	0	0	0	1	1	1	171	45	24	32	602	32	p5	956.0	569.6
404	physik	5	0	0	0	1	1	1	422	40	45	32	590	32	p5	755.1	574.3
405	physik	5	0	0	0	1	1	1	147	44	40	32	603	32	p5	968.2	573.4
406	physik	5	0	0	0	1	1	1	318	27	44	32	624	32	p5	1298.6	577.9
407	physik	5	0	0	0	1	1	1	184	21	27	32	632	32	p5	1424.2	578.5
408	physik	5	0	0	0	1	1	1	202	22	21	32	635	32	p5	1481.0	579.6
409	physik	5	0	0	0	1	1	1	160	27	22	32	631	32	p5	1423.3	581.2
410	physik	5	0	0	0	1	1	1	154	22	27	32	636	32	p5	1502.1	574.6
411	physik	5	0	0	0	1	1	1	56	123	22	32	639	32	p5	1554.1	580.1
412	physik	5	0	0	0	1	1	1	187	47	123	32	660	32	p5	345.1	616.2
413	physik	5	0	0	0	1	1	1	166	27	47	32	592	32	p5	785.7	577.4
414	physik	5	0	0	0	1	1	1	254	42	27	32	587	32	p5	704.6	577.0
415	physik	5	0	0	0	1	1	1	96	60	42	32	579	32	p5	563.0	570.7
416	physik	5	0	0	0	1	1	1	244	23	60	32	645	32	p5	123.9	637.4
417	physik	5	0	0	0	1	1	1	258	29	23	32	650	32	p5	197.4	651.3
418	physik	5	0	0	0	1	1	1	157	24	29	32	663	32	p5	388.9	663.3
419	physik	5	0	0	0	1	1	1	177	31	24	32	660	32	p5	351.1	657.5
420	physik	5	0	0	0	1	1	1	278	34	31	32	673	32	p5	563.9	664.6
421	physik	5	0	0	0	1	1	1	183	109	34	32	666	32	p5	453.2	652.8
422	physik	5	0	0	0	1	1	1	190	29	109	32	675	32	p5	590.4	657.8
423	physik	5	0	0	0	1	1	1	154	11	29	32	685	32	p5	737.2	665.7
424	physik	5	0	0	0	1	1	1	183	40	11	32	683	32	p5	712.3	663.9
425	physik	5	0	0	0	1	1	1	355	13	40	32	694	32	p5	895.0	650.7
426	physik	5	0	0	0	1	1	1	153	31	13	32	692	32	p5	869.1	648.0
427	physik	5	0	0	0	1	1	1	207	114	31	32	702	32	p5	1029.9	649.1
428	physik	5	0	0	0	1	1	1	586	28	114	32	703	32	p5	1031.4	652.3
429	physik	5	0	0	0	1	1	1	186	143	28	32	695	32	p5	912.0	644.1
430	physik	5	0	0	0	1	1	1	152	18	143	32	699	32	p5	976.1	631.6
431	physik	5	0	0	0	1	1	1	97	47	18	32	700	32	p5	998.9	656.4
432	physik	5	0	0	0	1	1	1	160	40	47	32	583	32	p5	627.4	578.7
433	physik	5	0	0	0	1	1	1	155	52	40	32	574	32	p5	487.8	562.0
434	physik	5	0	0	0	1	1	1	176	23	52	32	557	32	p5	217.2	559.9
435	physik	5	0	0	0	1	1	1	222	51	23	32	553	32	p5	154.1	561.6
436	physik	5	0	0	0	1	1	1	147	43	51	32	578	32	p5	556.8	518.3
437	physik	5	0	0	0	1	1	1	276	25	43	32	502	32	p5	882.7	491.2
438	physik	5	0	0	0	1	1	1	168	26	25	32	509	32	p5	996.6	487.2
439	physik	5	0	0	0	1	1	1	215	36	26	32	515	32	p5	1097.7	475.1
440	physik	5	0	0	0	1	1	1	169	26	36	32	528	32	p5	1321.1	482.9
441	physik	5	0	0	0	1	1	1	194	42	26	32	523	32	p5	1232.6	476.0
442	physik	5	0	0	0	1	1	1	193	30	42	32	539	32	p5	1491.5	474.0
443	physik	5	0	0	0	1	1	1	43	137	30	32	548	32	p5	1630.8	478.0
444	physik	5	0	0	0	1	1	1	121	25	137	32	556	32	p5	192.9	539.0
445	physik	5	0	0	0	1	1	1	332	31	25	32	550	32	p5	100.4	546.9
446	physik	5	0	0	0	1	1	1	192	36	31	32	560	32	p5	258.2	552.1
447	physik	5	0	0	0	1	1	1	215	21	36	32	566	32	p5	358.0	552.5
448	physik	5	0	0	0	1	1	1	106	112	21	32	569	32	p5	411.6	556.8
449	physik	5	0	0	0	1	1	1	170	24	112	32	571	32	p5	439.0	549.2
450	physik	5	0	0	0	1	1	1	152	25	24	32	577	32	p5	529.1	561.8
451	physik	5	0	0	0	1	1	1	246	30	25	32	581	32	p5	599.7	564.9
452	physik	5	0	0	0	1	1	1	115	47	30	32	589	32	p5	742.7	572.1
453	physik	5	0	0	0	1	1	1	268	118	47	32	575	32	p5	511.7	556.0
454	physik	5	0	0	0	1	1	1	236	28	118	32	582	32	p5	612.6	554.8
455	physik	5	0	0	0	1	1	1	308	24	28	32	588	32	p5	725.8	567.9
456	physik	5	0	0	0	1	1	1	137	40	24	32	591	32	p5	770.1	570.1
457	physik	5	0	0	0	1	1	1	366	111	40	32	583	32	p5	640.4	568.0
458	physik	5	0	0	0	1	1	1	157	24	111	32	596	32	p5	838.9	554.7
459	physik	5	0	0	0	1	1	1	187	24	24	32	601	32	p5	920.3	569.1
460	physik	5	0	0	0	1	1	1	296	29	24	32	605	32	p5	1002.2	555.8
461	physik	5	0	0	0	1	1	1	394	24	29	32	613	32	p5	1123.2	558.8
462	physik	5	0	0	0	1	1	1	200	26	24	32	619	32	p5	1223.2	570.3
463	physik	5	0	0	0	1	1	1	233	125	26	32	626	32	p5	1326.0	569.6
464	physik	5	0	0	0	1	1	1	125	22	125	32	629	32	p5	1380.1	533.8
465	physik	5	0	0	0	1	1	1	230	18	22	32	633	32	p5	1443.2	549.3
466	physik	5	0	0	0	1	1	1	124	22	18	32	635	32	p5	1490.9	563.4
467	physik	5	0	0	0	1	1	1	287	22	22	32	632	32	p5	1425.9	565.1
468	physik	5	0	0	0	1	1	1	199	21	22	32	636	32	p5	1501.1	567.6
469	physik	5	0	0	0	1	1	1	79	134	21	32	640	32	p5	1564.0	566.2
470	physik	5	0	0	0	1	1	1	94	44	134	32	655	32	p5	264.8	612.4
471	physik	5	0	0	0	1	1	1	294	23	44	32	645	32	p5	118.4	653.9
472	physik	5	0	0	0	1	1	1	227	31	23	32	649	32	p5	183.7	657.9
473	physik	5	0	0	0	1	1	1	193	14	31	32	663	32	p5	392.4	661.5
474	physik	5	0	0	0	1	1	1	126	46	14	32	661	32	p5	368.7	659.5
475	physik	5	0	0	0	1	1	1	161	18	46	32	676	32	p5	606.8	659.7
476	physik	5	0	0	0	1	1	1	164	39	18	32	674	32	p5	570.9	655.8
477	physik	5	0	0	0	1	1	1	222	41	39	32	685	32	p5	742.6	658.3
478	physik	5	0	0	0	1	1	1	214	30	41	32	695	32	p5	908.3	658.9
479	physik	5	0	0	0	1	1	1	110	104	30	32	705	32	p5	1065.4	654.3
480	physik	5	0	0	0	1	1	1	128	21	104	32	710	32	p5	1161.6	623.7
481	physik	5	0	0	0	1	1	1	363	19	21	32	713	32	p5	1208.6	653.7
482	physik	5	0	0	0	1	1	1	408	27	19	32	716	32	p5	1258.3	659.6
483	physik	5	0	0	0	1	1	1	125	24	27	32	723	32	p5	1371.1	658.3
484	physik	5	0	0	0	1	1	1	60	146	24	32	727	32	p5	1441.5	664.5
485	physik	5	0	0	0	1	1	1	115	41	146	32	740	32	p5	247.5	701.7
486	physik	5	0	0	0	1	1	1	265	23	41	32	730	32	p5	105.7	724.7
487	physik	5	0	0	0	1	1	1	390	23	23	32	735	32	p5	164.0	735.5
488	physik	5	0	0	0	1	1	1	246	26	23	32	738	32	p5	217.0	736.7
489	physik	5	0	0	0	1	1	1	284	25	26	32	745	32	p5	316.7	732.4
490	physik	5	0	0	0	1	1	1	331	22	25	32	748	32	p5	385.5	742.5
491	physik	5	0	0	0	1	1	1	279	25	22	32	752	32	p5	443.7	740.8
492	physik	5	0	0	0	1	1	1	219	20	25	32	759	32	p5	545.6	752.2
493	physik	5	0	0	0	1	1	1	130	92	20	32	757	32	p5	512.0	749.5
494	physik	5	0	0	0	1	1	1	190	49	92	32	750	32	p5	409.4	716.9
495	physik	5	0	0	0	1	1	1	281	28	49	32	733	32	p5	146.1	729.1
496	physik	5	0	0	0	1	1	1	187	30	28	32	741	32	p5	258.9	727.2
497	physik	5	0	0	0	1	1	1	180	37	30	32	751	32	p5	419.9	732.7
498	physik	5	0	0	0	1	1	1	497	30	37	32	759	32	p5	549.6	735.0
499	physik	5	0	0	0	1	1	1	183	27	30	32	768	32	p5	693.6	737.3
500	physik	5	0	0	0	1	1	1	216	40	27	32	774	32	p5	806.0	737.2
501	physik	5	0	0	0	1	1	1	209	22	40	32	767	32	p5	672.9	734.3
502	physik	5	0	0	0	1	1	1	166	136	22	32	771	32	p5	737.7	740.8
503	physik	5	0	0	0	1	1	1	316	22	136	32	785	32	p5	985.1	738.6
504	physik	5	0	0	0	1	1	1	203	28	22	32	781	32	p5	909.0	750.4
505	physik	5	0	0	0	1	1	1	299	24	28	32	789	32	p5	1037.0	753.6
506	physik	5	0	0	0	1	1	1	160	38	24	32	785	32	p5	983.6	752.7
507	physik	5	0	0	0	1	1	1	350	28	38	32	799	32	p5	1192.6	749.6
508	physik	5	0	0	0	1	1	1	297	144	28	32	790	32	p5	1058.8	737.7
509	physik	5	0	0	0	1	1	1	312	27	144	32	800	32	p5	1208.3	709.8
510	physik	5	0	0	0	1	1	1	80	5	27	32	804	32	p5	1294.4	706.5
511	physik	5	0	0	0	1	1	1	93	24	5	32	804	32	p5	1292.1	720.0
512	physik	5	0	0	0	1	1	1	349	33	24	32	808	32	p5	1345.4	733.1
513	physik	5	0	0	0	1	1	1	184	19	33	32	817	32	p5	1487.1	738.2
514	physik	5	0	0	0	1	1	1	54	160	19	32	814	32	p5	1442.7	742.1
515	physik	5	0	0	0	1	1	1	111	51	160	32	845	32	p5	425.0	765.1
516	physik	5	0	0	0	1	1	1	255	24	51	32	825	32	p5	113.2	800.9
517	physik	5	0	0	0	1	1	1	439	25	24	32	830	32	p5	185.3	810.4
518	physik	5	0	0	0	1	1	1	587	22	25	32	835	32	p5	281.7	814.9
519	physik	5	0	0	0	1	1	1	480	111	22	32	839	32	p5	345.6	814.6
520	physik	5	0	0	0	1	1	1	128	23	111	32	845	32	p5	429.5	796.2
521	physik	5	0	0	0	1	1	1	190	25	23	32	849	32	p5	489.4	801.3
522	physik	5	0	0	0	1	1	1	192	19	25	32	853	32	p5	562.8	815.3
523	physik	5	0	0	0	1	1	1	155	26	19	32	851	32	p5	530.6	811.1
524	physik	5	0	0	0	1	1	1	179	23	26	32	857	32	p5	626.5	814.6
525	physik	5	0	0	0	1	1	1	198	19	23	32	860	32	p5	689.5	820.4
526	physik	5	0	0	0	1	1	1	233	24	19	32	862	32	p5	726.5	818.8
527	physik	5	0	0	0	1	1	1	270	35	24	32	858	32	p5	654.0	812.9
528	physik	5	0	0	0	1	1	1	305	121	35	32	863	32	p5	748.2	812.3
529	physik	5	0	0	0	1	1	1	347	29	121	32	871	32	p5	865.3	804.6
530	physik	5	0	0	0	1	1	1	251	39	29	32	959	32	p5	740.1	837.1
531	physik	5	0	0	0	1	1	1	221	6	39	32	976	32	p5	1004.2	846.6
532	physik	5	0	0	0	1	1	1	186	32	6	32	975	32	p5	992.5	847.5
533	physik	5	0	0	0	1	1	1	260	23	32	32	982	32	p5	1112.8	849.7
534	physik	5	0	0	0	1	1	1	135	28	23	32	986	32	p5	1178.0	848.5
535	physik	5	0	0	0	1	1	1	155	36	28	32	978	32	p5	1052.8	842.3
536	physik	5	0	0	0	1	1	1	281	16	36	32	994	32	p5	1284.4	846.9
537	physik	5	0	0	0	1	1	1	127	26	16	32	990	32	p5	1236.5	845.4
538	physik	5	0	0	0	1	1	1	167	11	26	32	984	32	p5	1138.2	842.4
539	physik	5	0	0	0	1	1	1	61	180	11	32	985	32	p5	1162.5	845.4
540	physik	5	0	0	0	1	1	1	243	31	180	32	896	32	p5	1279.2	796.4
541	physik	5	0	0	0	1	1	1	51	13	31	32	908	32	p5	1452.1	777.9
542	physik	5	0	0	0	1	1	1	206	31	13	32	907	32	p5	1448.7	833.4
543	physik	5	0	0	0	1	1	1	232	30	31	32	994	32	p5	1302.1	850.2
544	physik	5	0	0	0	1	1	1	279	26	30	32	1004	32	p5	1458.0	842.8
545	physik	5	0	0	0	1	1	1	102	189	26	32	.	32	p5	1568.6	840.8
546	physik	5	0	0	0	1	1	1	94	35	189	32	923	32	p5	165.8	871.8
547	physik	5	0	0	0	1	1	1	244	25	35	32	919	32	p5	97.7	893.8
548	physik	5	0	0	0	1	1	1	214	20	25	32	926	32	p5	215.0	908.1
549	physik	5	0	0	0	1	1	1	186	26	20	32	923	32	p5	166.1	911.5
550	physik	5	0	0	0	1	1	1	184	39	26	32	930	32	p5	281.3	909.0
551	physik	5	0	0	0	1	1	1	187	10	39	32	939	32	p5	423.1	907.8
552	physik	5	0	0	0	1	1	1	104	26	10	32	938	32	p5	407.8	909.4
553	physik	5	0	0	0	1	1	1	294	31	26	32	944	32	p5	506.6	905.3
554	physik	5	0	0	0	1	1	1	236	19	31	32	954	32	p5	676.5	899.5
555	physik	5	0	0	0	1	1	1	88	36	19	32	952	32	p5	640.0	900.0
556	physik	5	0	0	0	1	1	1	409	358	36	32	960	32	p5	756.4	901.1
557	physik	5	0	0	0	1	1	1	135	29	358	32	969	32	p5	901.6	883.3
558	physik	5	0	0	0	1	1	1	260	178	29	32	977	32	p5	1039.3	877.7
559	physik	5	0	0	0	1	1	1	192	13	178	32	976	32	p5	1021.8	863.5
560	physik	5	0	0	0	1	1	1	75	7	13	32	978	32	p5	1055.5	876.4
561	physik	5	0	0	0	1	1	1	730	19	7	32	978	32	p5	1059.0	881.4
562	physik	5	0	0	0	1	1	1	250	27	19	32	982	32	p5	1105.0	890.0
563	physik	5	0	0	0	1	1	1	380	30	27	32	988	32	p5	1209.9	888.8
564	physik	5	0	0	0	1	1	1	228	184	30	32	980	32	p5	1075.2	883.7
565	physik	5	0	0	0	1	1	1	34	21	184	32	995	32	p5	1309.5	880.6
566	physik	5	0	0	0	1	1	1	83	23	21	32	995	32	p5	1312.0	870.1
567	physik	5	0	0	0	1	1	1	265	20	23	32	1000	32	p5	1399.2	871.9
568	physik	5	0	0	0	1	1	1	59	150	20	32	1004	32	p5	1455.0	875.7
569	physik	5	0	0	0	1	1	1	135	37	150	32	1014	32	p5	164.0	970.2
570	physik	5	0	0	0	1	1	1	262	28	37	32	.	32	p5	79.4	985.5
571	physik	5	0	0	0	1	1	1	207	38	28	32	1019	32	p5	248.1	990.4
572	physik	5	0	0	0	1	1	1	262	26	38	32	1011	32	p5	122.1	991.0
573	physik	5	0	0	0	1	1	1	293	19	26	32	1020	32	p5	266.3	980.6
574	physik	5	0	0	0	1	1	1	217	24	19	32	1026	32	p5	347.8	988.0
575	physik	5	0	0	0	1	1	1	338	32	24	32	1031	32	p5	427.5	991.8
576	physik	5	0	0	0	1	1	1	260	30	32	32	1046	32	p5	642.2	992.4
577	physik	5	0	0	0	1	1	1	325	40	30	32	1053	32	p5	763.8	991.0
578	physik	5	0	0	0	1	1	1	251	27	40	32	1062	32	p5	918.6	986.2
579	physik	5	0	0	0	1	1	1	169	20	27	32	1073	32	p5	1077.8	977.9
580	physik	5	0	0	0	1	1	1	254	23	20	32	1078	32	p5	1170.0	976.2
581	physik	5	0	0	0	1	1	1	163	28	23	32	1085	32	p5	1264.7	974.4
582	physik	5	0	0	0	1	1	1	113	501	28	32	1075	32	p5	1129.2	975.0
583	physik	5	0	0	0	1	1	1	241	193	501	32	1079	32	p5	1173.5	961.7
584	physik	5	0	0	0	1	1	1	192	87	193	32	852	32	p5	556.2	776.5
585	physik	5	0	0	0	1	1	1	95	34	87	32	100	32	p5	253.2	135.9
586	physik	5	0	0	0	1	1	1	349	33	34	32	5	32	p5	150.2	62.1
587	physik	5	0	0	0	1	1	1	191	30	33	32	18	32	p5	363.2	64.5
588	physik	5	0	0	0	1	1	1	179	50	30	32	33	32	p5	599.3	53.2
589	physik	5	0	0	0	1	1	1	192	34	50	32	.	32	p5	1083.5	15.0
590	physik	5	0	0	0	1	1	1	261	38	34	32	74	32	p5	1284.2	24.0
591	physik	5	0	0	0	1	1	1	60	105	38	32	86	32	p5	1462.1	50.9
592	physik	5	0	0	0	1	1	1	185	23	105	32	93	32	p5	140.5	169.9
593	physik	5	0	0	0	1	1	1	197	36	23	32	89	32	p5	86.2	165.7
594	physik	5	0	0	0	1	1	1	213	25	36	32	98	32	p5	221.8	158.1
595	physik	5	0	0	0	1	1	1	273	28	25	32	104	32	p5	327.8	136.2
596	physik	5	0	0	0	1	1	1	90	100	28	32	112	32	p5	451.8	144.6
597	physik	5	0	0	0	1	1	1	82	36	100	32	111	32	p5	438.2	139.4
598	physik	5	0	0	0	1	1	1	166	41	36	32	117	32	p5	540.0	148.9
599	physik	5	0	0	0	1	1	1	223	40	41	32	128	32	p5	704.9	143.2
600	physik	5	0	0	0	1	1	1	305	26	40	32	137	32	p5	854.9	138.5
601	physik	5	0	0	0	1	1	1	380	26	26	32	141	32	p5	929.5	146.2
602	physik	5	0	0	0	1	1	1	168	25	26	32	146	32	p5	1007.1	158.9
603	physik	5	0	0	0	1	1	1	285	23	25	32	151	32	p5	1093.3	155.2
604	physik	5	0	0	0	1	1	1	219	22	23	32	155	32	p5	1152.2	162.7
605	physik	5	0	0	0	1	1	1	160	24	22	32	159	32	p5	1211.4	164.9
606	physik	5	0	0	0	1	1	1	140	97	24	32	163	32	p5	1293.9	167.8
607	physik	5	0	0	0	1	1	1	31	48	97	32	168	32	p5	1354.2	139.0
608	physik	5	0	0	0	1	1	1	134	25	48	32	167	32	p5	1350.1	160.0
609	physik	5	0	0	0	1	1	1	259	26	25	32	172	32	p5	1413.0	164.3
610	physik	5	0	0	0	1	1	1	145	203	26	32	165	32	p5	1313.8	152.0
611	physik	5	0	0	0	1	1	1	176	21	203	32	175	32	p5	1472.9	156.0
612	physik	5	0	0	0	1	1	1	53	85	21	32	178	32	p5	1522.4	166.3
613	physik	5	0	0	0	1	1	1	120	41	85	32	193	32	p5	276.5	210.9
614	physik	5	0	0	0	1	1	1	171	31	41	32	185	32	p5	156.2	231.1
615	physik	5	0	0	0	1	1	1	270	31	31	32	197	32	p5	358.2	215.4
616	physik	5	0	0	0	1	1	1	210	40	31	32	202	32	p5	421.7	213.8
617	physik	5	0	0	0	1	1	1	112	84	40	32	210	32	p5	566.0	217.3
618	physik	5	0	0	0	1	1	1	127	104	84	32	201	32	p5	411.9	216.9
619	physik	5	0	0	0	1	1	1	292	28	104	32	199	32	p5	381.2	205.8
620	physik	5	0	0	0	1	1	1	180	43	28	32	207	32	p5	512.2	208.9
621	physik	5	0	0	0	1	1	1	234	24	43	32	198	32	p5	360.8	212.0
622	physik	5	0	0	0	1	1	1	275	40	24	32	202	32	p5	427.0	201.1
623	physik	5	0	0	0	1	1	1	210	105	40	32	211	32	p5	583.3	206.0
624	physik	5	0	0	0	1	1	1	312	33	105	32	221	32	p5	741.9	218.2
625	physik	5	0	0	0	1	1	1	161	27	33	32	218	32	p5	685.6	219.9
626	physik	5	0	0	0	1	1	1	179	29	27	32	223	32	p5	785.7	219.5
627	physik	5	0	0	0	1	1	1	219	39	29	32	232	32	p5	931.8	221.3
628	physik	5	0	0	0	1	1	1	539	119	39	32	240	32	p5	1073.7	237.2
629	physik	5	0	0	0	1	1	1	38	9	119	32	248	32	p5	1186.1	224.2
630	physik	5	0	0	0	1	1	1	108	30	9	32	247	32	p5	1183.0	251.6
631	physik	5	0	0	0	1	1	1	192	36	30	32	254	32	p5	1310.3	259.9
632	physik	5	0	0	0	1	1	1	187	17	36	32	362	32	p5	1508.0	276.2
633	physik	5	0	0	0	1	1	1	179	121	17	32	360	32	p5	1477.0	275.3
634	physik	5	0	0	0	1	1	1	218	90	121	32	224	32	p5	799.8	231.1
635	physik	5	0	0	0	1	1	1	143	24	90	32	280	32	p5	168.6	312.2
636	physik	5	0	0	0	1	1	1	197	27	24	32	277	32	p5	109.9	307.7
637	physik	5	0	0	0	1	1	1	215	39	27	32	282	32	p5	217.1	312.1
638	physik	5	0	0	0	1	1	1	238	7	39	32	277	32	p5	110.5	313.3
639	physik	5	0	0	0	1	1	1	159	26	7	32	276	32	p5	98.6	314.0
640	physik	5	0	0	0	1	1	1	201	23	26	32	284	32	p5	236.3	317.5
641	physik	5	0	0	0	1	1	1	275	22	23	32	287	32	p5	289.4	316.6
642	physik	5	0	0	0	1	1	1	127	73	22	32	292	32	p5	347.2	318.8
643	physik	5	0	0	0	1	1	1	231	22	73	32	299	32	p5	479.0	304.0
644	physik	5	0	0	0	1	1	1	214	27	22	32	296	32	p5	424.2	305.8
645	physik	5	0	0	0	1	1	1	304	24	27	32	305	32	p5	563.0	301.0
646	physik	5	0	0	0	1	1	1	248	91	24	32	301	32	p5	506.7	300.9
647	physik	5	0	0	0	1	1	1	232	26	91	32	304	32	p5	554.1	288.7
648	physik	5	0	0	0	1	1	1	278	45	26	32	299	32	p5	478.7	297.7
649	physik	5	0	0	0	1	1	1	297	25	45	32	286	32	p5	263.8	303.9
650	physik	5	0	0	0	1	1	1	164	31	25	32	292	32	p5	347.8	303.4
651	physik	5	0	0	0	1	1	1	229	29	31	32	302	32	p5	523.9	308.7
