fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	aoi	reader_id	item_id	fixation_position_x	fixation_position_y
325	bio	3	0	1	0	1	0	1	52	22	233	39	969	39	b1	242.2	851.6
326	bio	3	0	1	0	1	0	1	265	25	22	39	973	39	b1	322.7	854.9
327	bio	3	0	1	0	1	0	1	166	28	25	39	979	39	b1	428.5	852.0
328	bio	3	0	1	0	1	0	1	262	24	28	39	988	39	b1	556.9	846.7
329	bio	3	0	1	0	1	0	1	241	20	24	39	993	39	b1	644.3	844.8
330	bio	3	0	1	0	1	0	1	298	18	20	39	997	39	b1	715.9	838.7
331	bio	3	0	1	0	1	0	1	185	23	18	39	905	39	b1	793.5	830.8
332	bio	3	0	1	0	1	0	1	193	22	23	39	913	39	b1	902.8	831.1
333	bio	3	0	1	0	1	0	1	497	22	22	39	917	39	b1	973.7	826.8
334	bio	3	0	1	0	1	0	1	107	272	22	39	924	39	b1	1078.2	821.8
335	bio	3	0	1	0	1	0	1	183	23	272	39	927	39	b1	1140.4	821.6
336	bio	3	0	1	0	1	0	1	208	28	23	39	933	39	b1	1232.2	814.5
337	bio	3	0	1	0	1	0	1	230	20	28	39	942	39	b1	1369.0	812.2
338	bio	3	0	1	0	1	0	1	232	19	20	39	947	39	b1	1449.4	813.0
339	bio	3	0	1	0	1	0	1	186	133	19	39	952	39	b1	1531.4	821.5
340	bio	3	0	1	0	1	0	1	203	24	133	39	.	39	b1	37.8	947.8
341	bio	3	0	1	0	1	0	1	170	22	24	39	1055	39	b1	152.8	941.0
342	bio	3	0	1	0	1	0	1	200	24	22	39	1061	39	b1	260.9	941.0
343	bio	3	0	1	0	1	0	1	170	24	24	39	.	39	b1	363.6	936.7
344	bio	3	0	1	0	1	0	1	331	41	24	39	.	39	b1	455.3	927.6
345	bio	3	0	1	0	1	0	1	178	239	41	39	993	39	b1	633.2	911.1
346	bio	3	0	1	0	1	0	1	243	416	239	39	896	39	b1	634.9	822.0
347	bio	3	0	1	0	1	0	1	30	182	416	39	995	39	b1	686.8	909.8
348	bio	3	0	1	0	1	0	1	41	20	182	39	1000	39	b1	772.2	910.7
349	bio	3	0	1	0	1	0	1	23	50	20	39	1000	39	b1	771.2	910.8
350	bio	3	0	1	0	1	0	1	37	696	50	39	1000	39	b1	775.3	858.7
351	bio	3	0	1	0	1	0	1	63	1094	696	39	1000	39	b1	761.9	869.8
352	bio	3	0	1	0	1	0	1	55	15	1094	39	1003	39	b1	828.2	850.8
353	bio	3	0	1	0	1	0	1	120	57	15	39	1003	39	b1	826.3	850.2
354	bio	3	0	1	0	1	0	1	332	30	57	39	1011	39	b1	956.4	907.8
355	bio	3	0	1	0	1	0	1	321	31	30	39	1023	39	b1	1138.1	911.9
356	bio	3	0	1	0	1	0	1	185	20	31	39	1034	39	b1	1317.4	901.1
357	bio	3	0	1	0	1	0	1	252	10	20	39	1039	39	b1	1413.9	898.2
358	bio	3	0	1	0	1	0	1	121	23	10	39	1037	39	b1	1392.0	902.0
359	bio	3	0	1	0	1	0	1	77	124	23	39	1043	39	b1	1478.8	897.5
360	bio	3	0	1	0	1	0	1	149	230	124	39	.	39	b1	62.2	1025.5
361	bio	3	0	1	0	1	0	1	75	98	230	39	.	39	b1	189.1	1016.0
362	bio	3	0	1	0	1	0	1	613	.	98	39	.	39	b1	1566.7	992.2
