fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	aoi	reader_id	item_id	fixation_position_x	fixation_position_y
325	bio	2	1	1	1	1	0	1	224	15	17	72	796	72	b2	1082.8	715.8
326	bio	2	1	1	1	1	0	1	239	18	15	72	793	72	b2	1042.4	716.8
327	bio	2	1	1	1	1	0	1	183	50	18	72	790	72	b2	997.3	718.8
328	bio	2	1	1	1	1	0	1	184	17	50	72	811	72	b2	1324.0	718.5
329	bio	2	1	1	1	1	0	1	168	34	17	72	808	72	b2	1275.7	718.4
330	bio	2	1	1	1	1	0	1	177	23	34	72	820	72	b2	1453.8	726.9
331	bio	2	1	1	1	1	0	1	177	100	23	72	825	72	b2	1554.2	727.5
332	bio	2	1	1	1	1	0	1	242	22	100	72	831	72	b2	149.1	783.1
333	bio	2	1	1	1	1	0	1	255	26	22	72	836	72	b2	215.8	787.9
334	bio	2	1	1	1	1	0	1	185	23	26	72	845	72	b2	349.3	795.8
335	bio	2	1	1	1	1	0	1	189	40	23	72	851	72	b2	452.0	785.6
336	bio	2	1	1	1	1	0	1	304	27	40	72	864	72	b2	653.3	773.4
337	bio	2	1	1	1	1	0	1	122	157	27	72	870	72	b2	781.6	773.9
338	bio	2	1	1	1	1	0	1	174	48	157	72	780	72	b2	836.2	742.7
339	bio	2	1	1	1	1	0	1	63	31	48	72	879	72	b2	932.7	776.1
340	bio	2	1	1	1	1	0	1	208	19	31	72	867	72	b2	726.0	779.8
341	bio	2	1	1	1	1	0	1	164	31	19	72	870	72	b2	767.4	785.0
342	bio	2	1	1	1	1	0	1	116	225	31	72	880	72	b2	941.3	789.0
343	bio	2	1	1	1	1	0	1	21	18	225	72	788	72	b2	964.4	746.2
344	bio	2	1	1	1	1	0	1	34	40	18	72	881	72	b2	958.9	797.5
345	bio	2	1	1	1	1	0	1	166	12	40	72	894	72	b2	1144.9	786.9
346	bio	2	1	1	1	1	0	1	180	35	12	72	892	72	b2	1116.7	795.2
347	bio	2	1	1	1	1	0	1	278	33	35	72	904	72	b2	1316.6	800.2
348	bio	2	1	1	1	1	0	1	174	19	33	72	913	72	b2	1458.6	796.6
349	bio	2	1	1	1	1	0	1	234	33	19	72	908	72	b2	1379.0	799.3
350	bio	2	1	1	1	1	0	1	265	19	33	72	921	72	b2	1574.2	800.4
351	bio	2	1	1	1	1	0	1	157	99	19	72	916	72	b2	1505.9	804.1
352	bio	2	1	1	1	1	0	1	138	24	99	72	930	72	b2	180.5	865.1
353	bio	2	1	1	1	1	0	1	212	22	24	72	926	72	b2	125.0	871.5
354	bio	2	1	1	1	1	0	1	109	180	22	72	932	72	b2	217.9	880.9
355	bio	2	1	1	1	1	0	1	29	8	180	72	938	72	b2	307.9	861.2
356	bio	2	1	1	1	1	0	1	36	20	8	72	843	72	b2	321.5	792.4
357	bio	2	1	1	1	1	0	1	109	21	20	72	938	72	b2	309.2	883.9
358	bio	2	1	1	1	1	0	1	358	22	21	72	942	72	b2	371.3	880.5
359	bio	2	1	1	1	1	0	1	175	16	22	72	948	72	b2	446.9	889.5
360	bio	2	1	1	1	1	0	1	141	27	16	72	945	72	b2	407.3	897.3
361	bio	2	1	1	1	1	0	1	251	26	27	72	954	72	b2	552.6	890.3
362	bio	2	1	1	1	1	0	1	161	12	26	72	961	72	b2	667.0	889.6
363	bio	2	1	1	1	1	0	1	225	279	12	72	959	72	b2	637.9	891.6
364	bio	2	1	1	1	1	0	1	41	24	279	72	966	72	b2	749.4	840.4
365	bio	2	1	1	1	1	0	1	190	23	24	72	965	72	b2	730.6	856.5
366	bio	2	1	1	1	1	0	1	306	17	23	72	971	72	b2	833.6	838.1
367	bio	2	1	1	1	1	0	1	114	257	17	72	871	72	b2	801.2	829.9
368	bio	2	1	1	1	1	0	1	89	9	257	72	868	72	b2	749.6	812.5
369	bio	2	1	1	1	1	0	1	66	52	9	72	868	72	b2	750.9	827.2
370	bio	2	1	1	1	1	0	1	270	6	52	72	873	72	b2	825.5	818.4
371	bio	2	1	1	1	1	0	1	253	11	6	72	873	72	b2	821.6	811.2
372	bio	2	1	1	1	1	0	1	105	160	11	72	875	72	b2	853.4	809.9
373	bio	2	1	1	1	1	0	1	164	19	160	72	881	72	b2	960.4	778.8
374	bio	2	1	1	1	1	0	1	180	21	19	72	884	72	b2	997.4	769.6
375	bio	2	1	1	1	1	0	1	36	66	21	72	879	72	b2	922.1	781.3
376	bio	2	1	1	1	1	0	1	25	88	66	72	879	72	b2	922.7	832.1
377	bio	2	1	1	1	1	0	1	207	65	88	72	894	72	b2	1153.8	812.5
378	bio	2	1	1	1	1	0	1	189	14	65	72	904	72	b2	1311.9	808.1
379	bio	2	1	1	1	1	0	1	51	51	14	72	904	72	b2	1308.4	807.3
380	bio	2	1	1	1	1	0	1	154	334	51	72	908	72	b2	1376.4	807.2
381	bio	2	1	1	1	1	0	1	112	249	334	72	916	72	b2	1503.6	775.1
382	bio	2	1	1	1	1	0	1	120	22	249	72	930	72	b2	188.1	875.0
383	bio	2	1	1	1	1	0	1	207	22	22	72	928	72	b2	156.9	890.3
384	bio	2	1	1	1	1	0	1	146	224	22	72	934	72	b2	247.6	911.4
385	bio	2	1	1	1	1	0	1	146	25	224	72	1029	72	b2	151.5	921.1
386	bio	2	1	1	1	1	0	1	149	19	25	72	936	72	b2	283.9	913.8
387	bio	2	1	1	1	1	0	1	140	21	19	72	1038	72	b2	331.8	922.3
388	bio	2	1	1	1	1	0	1	199	15	21	72	1043	72	b2	400.8	925.3
389	bio	2	1	1	1	1	0	1	190	25	15	72	1041	72	b2	369.4	928.6
390	bio	2	1	1	1	1	0	1	234	12	25	72	1047	72	b2	450.2	926.7
391	bio	2	1	1	1	1	0	1	126	34	12	72	1045	72	b2	427.2	931.9
392	bio	2	1	1	1	1	0	1	145	21	34	72	1059	72	b2	629.6	936.1
393	bio	2	1	1	1	1	0	1	226	18	21	72	1055	72	b2	578.2	929.6
394	bio	2	1	1	1	1	0	1	231	22	18	72	1057	72	b2	610.6	927.5
395	bio	2	1	1	1	1	0	1	153	19	22	72	958	72	b2	622.2	859.1
396	bio	2	1	1	1	1	0	1	153	23	19	72	962	72	b2	680.5	847.7
397	bio	2	1	1	1	1	0	1	212	22	23	72	969	72	b2	801.3	843.5
398	bio	2	1	1	1	1	0	1	93	265	22	72	965	72	b2	729.3	847.1
399	bio	2	1	1	1	1	0	1	137	26	265	72	977	72	b2	931.9	850.6
400	bio	2	1	1	1	1	0	1	186	26	26	72	970	72	b2	818.7	843.4
401	bio	2	1	1	1	1	0	1	174	23	26	72	876	72	b2	878.5	778.1
402	bio	2	1	1	1	1	0	1	150	52	23	72	883	72	b2	982.7	777.7
403	bio	2	1	1	1	1	0	1	240	23	52	72	909	72	b2	1400.3	768.6
404	bio	2	1	1	1	1	0	1	387	26	23	72	902	72	b2	1276.1	786.9
405	bio	2	1	1	1	1	0	1	180	39	26	72	908	72	b2	1395.2	778.7
406	bio	2	1	1	1	1	0	1	212	20	39	72	892	72	b2	1117.1	764.4
407	bio	2	1	1	1	1	0	1	93	31	20	72	890	72	b2	1089.4	769.6
408	bio	2	1	1	1	1	0	1	221	41	31	72	879	72	b2	931.9	767.2
409	bio	2	1	1	1	1	0	1	288	27	41	72	863	72	b2	649.7	756.5
410	bio	2	1	1	1	1	0	1	356	20	27	72	871	72	b2	792.4	769.1
411	bio	2	1	1	1	1	0	1	73	23	20	72	869	72	b2	751.3	770.5
412	bio	2	1	1	1	1	0	1	255	24	23	72	865	72	b2	678.9	771.2
413	bio	2	1	1	1	1	0	1	94	37	24	72	869	72	b2	758.2	780.4
414	bio	2	1	1	1	1	0	1	282	23	37	72	859	72	b2	580.3	777.6
415	bio	2	1	1	1	1	0	1	285	14	23	72	853	72	b2	475.4	760.4
416	bio	2	1	1	1	1	0	1	117	178	14	72	850	72	b2	440.0	763.6
417	bio	2	1	1	1	1	0	1	33	19	178	72	769	72	b2	676.3	739.0
418	bio	2	1	1	1	1	0	1	25	46	19	72	864	72	b2	670.1	776.1
419	bio	2	1	1	1	1	0	1	222	32	46	72	878	72	b2	915.3	776.1
420	bio	2	1	1	1	1	0	1	124	42	32	72	888	72	b2	1072.3	780.3
421	bio	2	1	1	1	1	0	1	195	19	42	72	872	72	b2	813.0	798.0
422	bio	2	1	1	1	1	0	1	324	23	19	72	870	72	b2	769.6	798.1
423	bio	2	1	1	1	1	0	1	75	47	23	72	875	72	b2	857.3	794.6
424	bio	2	1	1	1	1	0	1	129	250	47	72	894	72	b2	1151.8	784.9
425	bio	2	1	1	1	1	0	1	34	34	250	72	890	72	b2	1090.4	777.9
426	bio	2	1	1	1	1	0	1	255	9	34	72	904	72	b2	1300.9	772.1
427	bio	2	1	1	1	1	0	1	79	35	9	72	902	72	b2	1275.5	772.8
428	bio	2	1	1	1	1	0	1	231	23	35	72	915	72	b2	1491.3	770.7
429	bio	2	1	1	1	1	0	1	126	98	23	72	922	72	b2	1586.8	774.4
430	bio	2	1	1	1	1	0	1	179	23	98	72	929	72	b2	173.7	840.6
431	bio	2	1	1	1	1	0	1	197	42	23	72	830	72	b2	114.6	830.9
432	bio	2	1	1	1	1	0	1	151	24	42	72	943	72	b2	386.6	842.0
433	bio	2	1	1	1	1	0	1	296	44	24	72	938	72	b2	304.1	851.0
434	bio	2	1	1	1	1	0	1	206	24	44	72	950	72	b2	482.3	859.4
435	bio	2	1	1	1	1	0	1	199	20	24	72	956	72	b2	577.1	860.8
436	bio	2	1	1	1	1	0	1	247	12	20	72	960	72	b2	651.9	862.3
437	bio	2	1	1	1	1	0	1	85	159	12	72	959	72	b2	634.9	866.1
438	bio	2	1	1	1	1	0	1	61	18	159	72	864	72	b2	671.2	813.9
439	bio	2	1	1	1	1	0	1	276	21	18	72	961	72	b2	663.7	843.3
440	bio	2	1	1	1	1	0	1	237	23	21	72	965	72	b2	733.7	846.8
441	bio	2	1	1	1	1	0	1	251	37	23	72	872	72	b2	820.8	836.4
442	bio	2	1	1	1	1	0	1	186	16	37	72	881	72	b2	950.1	830.3
443	bio	2	1	1	1	1	0	1	89	25	16	72	877	72	b2	898.3	826.8
444	bio	2	1	1	1	1	0	1	192	18	25	72	871	72	b2	801.1	835.2
445	bio	2	1	1	1	1	0	1	212	26	18	72	875	72	b2	853.2	828.3
446	bio	2	1	1	1	1	0	1	214	23	26	72	880	72	b2	946.3	823.1
447	bio	2	1	1	1	1	0	1	108	287	23	72	885	72	b2	1017.9	820.8
448	bio	2	1	1	1	1	0	1	48	19	287	72	893	72	b2	1137.4	776.8
449	bio	2	1	1	1	1	0	1	39	261	19	72	893	72	b2	1139.2	765.5
450	bio	2	1	1	1	1	0	1	44	15	261	72	898	72	b2	1201.3	819.8
451	bio	2	1	1	1	1	0	1	136	18	15	72	995	72	b2	1197.9	860.8
452	bio	2	1	1	1	1	0	1	181	18	18	72	991	72	b2	1133.0	864.9
453	bio	2	1	1	1	1	0	1	130	41	18	72	994	72	b2	1177.7	857.1
454	bio	2	1	1	1	1	0	1	170	1098	41	72	906	72	b2	1345.5	788.6
455	bio	2	1	1	1	1	0	1	237	23	1098	72	1030	72	b2	166.3	923.2
456	bio	2	1	1	1	1	0	1	450	201	23	72	1035	72	b2	261.6	943.5
457	bio	2	1	1	1	1	0	1	60	28	201	72	942	72	b2	361.1	897.9
458	bio	2	1	1	1	1	0	1	218	36	28	72	950	72	b2	484.9	897.1
459	bio	2	1	1	1	1	0	1	145	60	36	72	960	72	b2	648.1	901.0
460	bio	2	1	1	1	1	0	1	77	251	60	72	1056	72	b2	586.5	946.4
461	bio	2	1	1	1	1	0	1	25	49	251	72	961	72	b2	668.0	895.7
462	bio	2	1	1	1	1	0	1	61	240	49	72	945	72	b2	407.3	880.4
463	bio	2	1	1	1	1	0	1	26	30	240	72	1043	72	b2	393.5	945.2
464	bio	2	1	1	1	1	0	1	224	37	30	72	948	72	b2	452.5	866.1
465	bio	2	1	1	1	1	0	1	114	59	37	72	938	72	b2	304.5	853.3
466	bio	2	1	1	1	1	0	1	221	29	59	72	977	72	b2	932.3	861.9
467	bio	2	1	1	1	1	0	1	218	19	29	72	968	72	b2	786.2	850.3
468	bio	2	1	1	1	1	0	1	183	25	19	72	972	72	b2	836.2	859.8
469	bio	2	1	1	1	1	0	1	223	8	25	72	980	72	b2	965.1	856.9
470	bio	2	1	1	1	1	0	1	184	40	8	72	978	72	b2	942.8	854.8
471	bio	2	1	1	1	1	0	1	242	25	40	72	993	72	b2	1162.1	844.0
472	bio	2	1	1	1	1	0	1	268	11	25	72	1001	72	b2	1287.9	843.1
473	bio	2	1	1	1	1	0	1	148	469	11	72	999	72	b2	1252.8	849.9
474	bio	2	1	1	1	1	0	1	142	42	469	72	876	72	b2	878.0	772.8
475	bio	2	1	1	1	1	0	1	115	21	42	72	876	72	b2	878.7	831.2
476	bio	2	1	1	1	1	0	1	162	18	21	72	970	72	b2	811.1	849.3
477	bio	2	1	1	1	1	0	1	182	8	18	72	973	72	b2	857.8	860.3
478	bio	2	1	1	1	1	0	1	76	24	8	72	972	72	b2	837.6	856.1
479	bio	2	1	1	1	1	0	1	256	36	24	72	873	72	b2	832.6	769.8
480	bio	2	1	1	1	1	0	1	149	57	36	72	883	72	b2	983.5	783.4
481	bio	2	1	1	1	1	0	1	212	22	57	72	857	72	b2	549.3	779.3
482	bio	2	1	1	1	1	0	1	133	39	22	72	862	72	b2	627.7	773.1
483	bio	2	1	1	1	1	0	1	94	57	39	72	851	72	b2	450.3	777.9
484	bio	2	1	1	1	1	0	1	391	20	57	72	978	72	b2	942.4	853.2
485	bio	2	1	1	1	1	0	1	98	30	20	72	985	72	b2	1034.8	865.4
486	bio	2	1	1	1	1	0	1	194	17	30	72	995	72	b2	1193.4	861.7
487	bio	2	1	1	1	1	0	1	223	20	17	72	991	72	b2	1142.4	861.7
488	bio	2	1	1	1	1	0	1	107	177	20	72	997	72	b2	1215.6	868.7
489	bio	2	1	1	1	1	0	1	29	18	177	72	997	72	b2	1217.3	839.6
490	bio	2	1	1	1	1	0	1	214	30	18	72	994	72	b2	1172.6	862.0
491	bio	2	1	1	1	1	0	1	231	19	30	72	892	72	b2	1116.3	778.7
492	bio	2	1	1	1	1	0	1	199	39	19	72	898	72	b2	1205.9	782.0
493	bio	2	1	1	1	1	0	1	179	20	39	72	882	72	b2	966.1	789.0
494	bio	2	1	1	1	1	0	1	169	22	20	72	877	72	b2	898.7	798.7
495	bio	2	1	1	1	1	0	1	271	56	22	72	873	72	b2	821.4	796.2
496	bio	2	1	1	1	1	0	1	63	199	56	72	999	72	b2	1256.9	866.1
497	bio	2	1	1	1	1	0	1	48	81	199	72	999	72	b2	1262.0	860.0
498	bio	2	1	1	1	1	0	1	207	24	81	72	976	72	b2	916.4	866.8
499	bio	2	1	1	1	1	0	1	248	10	24	72	970	72	b2	817.7	854.1
500	bio	2	1	1	1	1	0	1	238	16	10	72	969	72	b2	798.3	858.6
501	bio	2	1	1	1	1	0	1	142	175	16	72	972	72	b2	843.5	865.6
502	bio	2	1	1	1	1	0	1	92	72	175	72	875	72	b2	863.2	830.0
503	bio	2	1	1	1	1	0	1	144	20	72	72	.	72	b2	1654.5	888.3
504	bio	2	1	1	1	1	0	1	86	.	20	72	.	72	b2	1625.5	947.2
