fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	aoi	reader_id	item_id	fixation_position_x	fixation_position_y
325	bio	5	0	0	0	1	1	0	432	24	89	103	663	103	b1	1479.1	539.1
326	bio	5	0	0	0	1	1	0	307	29	24	103	658	103	b1	1388.0	542.4
327	bio	5	0	0	0	1	1	0	151	104	29	103	664	103	b1	1504.0	544.5
328	bio	5	0	0	0	1	1	0	203	44	104	103	674	103	b1	141.6	626.8
329	bio	5	0	0	0	1	1	0	217	35	44	103	687	103	b1	354.2	623.5
330	bio	5	0	0	0	1	1	0	207	47	35	103	695	103	b1	465.1	618.0
331	bio	5	0	0	0	1	1	0	215	46	47	103	709	103	b1	687.1	618.7
332	bio	5	0	0	0	1	1	0	304	28	46	103	720	103	b1	863.3	616.3
333	bio	5	0	0	0	1	1	0	241	49	28	103	727	103	b1	970.2	618.6
334	bio	5	0	0	0	1	1	0	311	37	49	103	715	103	b1	771.3	613.1
335	bio	5	0	0	0	1	1	0	163	27	37	103	722	103	b1	883.9	615.1
336	bio	5	0	0	0	1	1	0	251	44	27	103	727	103	b1	963.6	613.3
337	bio	5	0	0	0	1	1	0	160	42	44	103	718	103	b1	831.3	608.3
338	bio	5	0	0	0	1	1	0	192	32	42	103	726	103	b1	960.6	621.4
339	bio	5	0	0	0	1	1	0	215	42	32	103	733	103	b1	1083.2	616.7
340	bio	5	0	0	0	1	1	0	174	80	42	103	741	103	b1	1214.6	613.6
341	bio	5	0	0	0	1	1	0	231	29	80	103	336	103	b1	838.8	328.8
342	bio	5	0	0	0	1	1	0	246	22	29	103	342	103	b1	937.8	312.1
343	bio	5	0	0	0	1	1	0	84	48	22	103	345	103	b1	986.4	314.4
344	bio	5	0	0	0	1	1	0	183	197	48	103	360	103	b1	1201.2	316.9
345	bio	5	0	0	0	1	1	0	206	27	197	103	372	103	b1	1391.9	315.6
346	bio	5	0	0	0	1	1	0	319	37	27	103	375	103	b1	1457.3	319.0
347	bio	5	0	0	0	1	1	0	213	26	37	103	367	103	b1	1323.0	311.8
348	bio	5	0	0	0	1	1	0	172	24	26	103	373	103	b1	1423.9	322.0
349	bio	5	0	0	0	1	1	0	200	15	24	103	377	103	b1	1492.4	325.6
350	bio	5	0	0	0	1	1	0	275	79	15	103	381	103	b1	1538.9	319.8
351	bio	5	0	0	0	1	1	0	226	36	79	103	248	103	b1	954.4	192.1
352	bio	5	0	0	0	1	1	0	139	66	36	103	146	103	b1	868.5	176.6
353	bio	5	0	0	0	1	1	0	253	183	66	103	121	103	b1	480.1	173.2
354	bio	5	0	0	0	1	1	0	185	40	183	103	611	103	b1	617.9	535.3
355	bio	5	0	0	0	1	1	0	167	64	40	103	604	103	b1	526.0	532.6
356	bio	5	0	0	0	1	1	0	136	26	64	103	591	103	b1	296.7	548.4
357	bio	5	0	0	0	1	1	0	185	43	26	103	595	103	b1	368.3	544.3
358	bio	5	0	0	0	1	1	0	215	25	43	103	611	103	b1	621.1	534.9
359	bio	5	0	0	0	1	1	0	146	27	25	103	617	103	b1	724.8	539.0
360	bio	5	0	0	0	1	1	0	170	28	27	103	622	103	b1	817.6	545.4
361	bio	5	0	0	0	1	1	0	204	47	28	103	629	103	b1	929.7	550.7
362	bio	5	0	0	0	1	1	0	121	69	47	103	641	103	b1	1109.5	555.0
363	bio	5	0	0	0	1	1	0	337	23	69	103	.	103	b1	1544.3	986.5
364	bio	5	0	0	0	1	1	0	467	.	23	103	.	103	b1	1562.9	977.9
