fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	aoi	reader_id	item_id	fixation_position_x	fixation_position_y
325	physik	6	0	0	1	0	0	0	286	10	8	40	571	40	p2	1456.9	443.0
326	physik	6	0	0	1	0	0	0	250	25	10	40	572	40	p2	1478.8	445.5
327	physik	6	0	0	1	0	0	0	301	24	25	40	579	40	p2	1583.3	435.5
328	physik	6	0	0	1	0	0	0	249	13	24	40	573	40	p2	1493.3	435.0
329	physik	6	0	0	1	0	0	0	271	26	13	40	571	40	p2	1457.3	437.7
330	physik	6	0	0	1	0	0	0	359	100	26	40	578	40	p2	1576.8	436.6
331	physik	6	0	0	1	0	0	0	114	45	100	40	600	40	p2	381.5	518.7
332	physik	6	0	0	1	0	0	0	515	28	45	40	584	40	p2	147.4	543.1
333	physik	6	0	0	1	0	0	0	134	180	28	40	594	40	p2	291.5	538.1
334	physik	6	0	0	1	0	0	0	292	24	180	40	592	40	p2	261.7	546.1
335	physik	6	0	0	1	0	0	0	161	38	24	40	596	40	p2	319.6	547.4
336	physik	6	0	0	1	0	0	0	285	27	38	40	605	40	p2	462.7	532.3
337	physik	6	0	0	1	0	0	0	244	21	27	40	610	40	p2	569.3	531.3
338	physik	6	0	0	1	0	0	0	555	16	21	40	613	40	p2	610.0	526.4
339	physik	6	0	0	1	0	0	0	278	28	16	40	616	40	p2	647.1	531.5
340	physik	6	0	0	1	0	0	0	208	168	28	40	626	40	p2	798.9	530.0
341	physik	6	0	0	1	0	0	0	186	22	168	40	631	40	p2	881.2	539.5
342	physik	6	0	0	1	0	0	0	469	26	22	40	634	40	p2	932.0	539.9
343	physik	6	0	0	1	0	0	0	223	30	26	40	640	40	p2	1007.1	546.8
344	physik	6	0	0	1	0	0	0	431	36	30	40	649	40	p2	1158.5	546.4
345	physik	6	0	0	1	0	0	0	481	26	36	40	656	40	p2	1270.1	545.4
346	physik	6	0	0	1	0	0	0	245	19	26	40	661	40	p2	1360.5	531.9
347	physik	6	0	0	1	0	0	0	228	34	19	40	659	40	p2	1335.6	534.5
348	physik	6	0	0	1	0	0	0	218	99	34	40	667	40	p2	1453.6	527.2
349	physik	6	0	0	1	0	0	0	131	39	99	40	682	40	p2	287.7	624.7
350	physik	6	0	0	1	0	0	0	446	19	39	40	672	40	p2	142.3	634.3
351	physik	6	0	0	1	0	0	0	490	19	19	40	670	40	p2	116.2	636.4
352	physik	6	0	0	1	0	0	0	463	6	19	40	672	40	p2	145.3	635.7
353	physik	6	0	0	1	0	0	0	263	22	6	40	673	40	p2	154.2	634.0
354	physik	6	0	0	1	0	0	0	246	22	22	40	676	40	p2	202.3	626.8
355	physik	6	0	0	1	0	0	0	355	26	22	40	680	40	p2	259.8	623.9
356	physik	6	0	0	1	0	0	0	286	25	26	40	687	40	p2	368.2	628.8
357	physik	6	0	0	1	0	0	0	199	215	25	40	691	40	p2	437.6	625.8
358	physik	6	0	0	1	0	0	0	199	38	215	40	691	40	p2	442.3	615.5
359	physik	6	0	0	1	0	0	0	507	26	38	40	701	40	p2	593.3	624.1
360	physik	6	0	0	1	0	0	0	168	47	26	40	705	40	p2	661.9	633.3
361	physik	6	0	0	1	0	0	0	599	37	47	40	692	40	p2	453.6	625.1
362	physik	6	0	0	1	0	0	0	195	30	37	40	701	40	p2	603.7	626.7
363	physik	6	0	0	1	0	0	0	156	44	30	40	694	40	p2	475.3	629.0
364	physik	6	0	0	1	0	0	0	227	37	44	40	680	40	p2	250.9	634.5
365	physik	6	0	0	1	0	0	0	315	37	37	40	672	40	p2	137.2	627.3
366	physik	6	0	0	1	0	0	0	263	59	37	40	682	40	p2	278.9	618.7
367	physik	6	0	0	1	0	0	0	197	48	59	40	527	40	p2	748.2	492.8
368	physik	6	0	0	1	0	0	0	273	32	48	40	544	40	p2	1028.2	460.2
369	physik	6	0	0	1	0	0	0	294	33	32	40	541	40	p2	968.3	451.1
370	physik	6	0	0	1	0	0	0	202	22	33	40	556	40	p2	1219.8	441.3
371	physik	6	0	0	1	0	0	0	158	32	22	40	554	40	p2	1180.8	445.0
372	physik	6	0	0	1	0	0	0	548	12	32	40	566	40	p2	1385.0	444.5
373	physik	6	0	0	1	0	0	0	199	27	12	40	565	40	p2	1361.1	452.9
374	physik	6	0	0	1	0	0	0	223	26	27	40	572	40	p2	1477.5	442.2
375	physik	6	0	0	1	0	0	0	110	105	26	40	579	40	p2	1578.4	439.0
376	physik	6	0	0	1	0	0	0	117	32	105	40	589	40	p2	214.5	581.6
377	physik	6	0	0	1	0	0	0	486	37	32	40	585	40	p2	158.5	551.9
378	physik	6	0	0	1	0	0	0	84	179	37	40	595	40	p2	303.1	546.0
379	physik	6	0	0	1	0	0	0	131	35	179	40	595	40	p2	311.8	540.2
380	physik	6	0	0	1	0	0	0	318	35	35	40	605	40	p2	458.1	545.1
381	physik	6	0	0	1	0	0	0	193	30	35	40	611	40	p2	573.7	539.1
382	physik	6	0	0	1	0	0	0	168	40	30	40	614	40	p2	624.3	540.2
383	physik	6	0	0	1	0	0	0	296	40	40	40	626	40	p2	799.5	535.6
384	physik	6	0	0	1	0	0	0	412	38	40	40	617	40	p2	663.7	537.8
385	physik	6	0	0	1	0	0	0	491	22	38	40	634	40	p2	929.9	545.6
386	physik	6	0	0	1	0	0	0	270	33	22	40	638	40	p2	980.6	542.9
387	physik	6	0	0	1	0	0	0	157	42	33	40	649	40	p2	1164.2	527.8
388	physik	6	0	0	1	0	0	0	340	16	42	40	639	40	p2	994.8	532.8
389	physik	6	0	0	1	0	0	0	434	18	16	40	637	40	p2	969.8	537.7
390	physik	6	0	0	1	0	0	0	150	31	18	40	640	40	p2	1009.3	534.3
391	physik	6	0	0	1	0	0	0	292	31	31	40	649	40	p2	1158.6	525.2
392	physik	6	0	0	1	0	0	0	188	11	31	40	658	40	p2	1315.9	519.8
393	physik	6	0	0	1	0	0	0	428	67	11	40	657	40	p2	1294.6	524.3
394	physik	6	0	0	1	0	0	0	414	39	67	40	711	40	p2	751.5	615.2
395	physik	6	0	0	1	0	0	0	184	42	39	40	702	40	p2	620.9	626.2
396	physik	6	0	0	1	0	0	0	332	32	42	40	693	40	p2	463.0	634.1
397	physik	6	0	0	1	0	0	0	196	29	32	40	708	40	p2	700.3	620.9
398	physik	6	0	0	1	0	0	0	195	36	29	40	705	40	p2	660.3	621.1
399	physik	6	0	0	1	0	0	0	280	22	36	40	713	40	p2	795.3	617.9
400	physik	6	0	0	1	0	0	0	348	26	22	40	711	40	p2	761.3	612.2
401	physik	6	0	0	1	0	0	0	269	30	26	40	717	40	p2	864.0	617.7
402	physik	6	0	0	1	0	0	0	328	27	30	40	726	40	p2	1028.6	619.9
403	physik	6	0	0	1	0	0	0	213	32	27	40	736	40	p2	1184.2	619.4
404	physik	6	0	0	1	0	0	0	204	34	32	40	731	40	p2	1091.5	616.9
405	physik	6	0	0	1	0	0	0	242	24	34	40	737	40	p2	1209.0	612.8
406	physik	6	0	0	1	0	0	0	788	23	24	40	743	40	p2	1285.4	611.5
407	physik	6	0	0	1	0	0	0	289	15	23	40	747	40	p2	1345.9	607.6
408	physik	6	0	0	1	0	0	0	272	18	15	40	744	40	p2	1310.2	613.8
409	physik	6	0	0	1	0	0	0	439	18	18	40	743	40	p2	1286.1	616.0
410	physik	6	0	0	1	0	0	0	434	17	18	40	746	40	p2	1326.3	621.1
411	physik	6	0	0	1	0	0	0	215	24	17	40	748	40	p2	1370.1	623.7
412	physik	6	0	0	1	0	0	0	373	22	24	40	753	40	p2	1442.4	621.0
413	physik	6	0	0	1	0	0	0	363	23	22	40	749	40	p2	1389.0	619.8
414	physik	6	0	0	1	0	0	0	437	15	23	40	754	40	p2	1458.5	619.4
415	physik	6	0	0	1	0	0	0	311	19	15	40	756	40	p2	1486.8	614.5
416	physik	6	0	0	1	0	0	0	207	26	19	40	759	40	p2	1529.2	605.0
417	physik	6	0	0	1	0	0	0	136	109	26	40	.	40	p2	1610.8	612.8
418	physik	6	0	0	1	0	0	0	144	36	109	40	772	40	p2	209.2	725.0
419	physik	6	0	0	1	0	0	0	374	24	36	40	766	40	p2	116.0	728.6
420	physik	6	0	0	1	0	0	0	220	25	24	40	771	40	p2	200.4	710.6
421	physik	6	0	0	1	0	0	0	243	34	25	40	768	40	p2	139.6	729.8
422	physik	6	0	0	1	0	0	0	216	36	34	40	773	40	p2	219.0	716.3
423	physik	6	0	0	1	0	0	0	170	41	36	40	784	40	p2	389.8	717.4
424	physik	6	0	0	1	0	0	0	222	31	41	40	603	40	p2	443.0	541.1
425	physik	6	0	0	1	0	0	0	170	41	31	40	617	40	p2	658.8	534.7
426	physik	6	0	0	1	0	0	0	242	30	41	40	639	40	p2	996.3	542.9
427	physik	6	0	0	1	0	0	0	237	26	30	40	650	40	p2	1183.7	538.6
428	physik	6	0	0	1	0	0	0	188	39	26	40	556	40	p2	1225.6	458.5
429	physik	6	0	0	1	0	0	0	345	49	39	40	570	40	p2	1447.0	442.8
430	physik	6	0	0	1	0	0	0	119	91	49	40	651	40	p2	1193.7	524.2
431	physik	6	0	0	1	0	0	0	219	41	91	40	595	40	p2	306.4	544.3
432	physik	6	0	0	1	0	0	0	366	89	41	40	585	40	p2	152.1	547.2
433	physik	6	0	0	1	0	0	0	111	41	89	40	568	40	p2	1422.2	460.0
434	physik	6	0	0	1	0	0	0	207	102	41	40	578	40	p2	1576.5	440.1
435	physik	6	0	0	1	0	0	0	213	39	102	40	685	40	p2	327.4	597.4
436	physik	6	0	0	1	0	0	0	229	39	39	40	775	40	p2	247.6	694.5
437	physik	6	0	0	1	0	0	0	190	42	39	40	767	40	p2	125.1	705.8
438	physik	6	0	0	1	0	0	0	157	178	42	40	784	40	p2	390.5	708.4
439	physik	6	0	0	1	0	0	0	156	35	178	40	787	40	p2	450.4	701.1
440	physik	6	0	0	1	0	0	0	210	33	35	40	793	40	p2	547.7	700.9
441	physik	6	0	0	1	0	0	0	404	24	33	40	798	40	p2	643.1	699.5
442	physik	6	0	0	1	0	0	0	220	34	24	40	802	40	p2	704.3	706.7
443	physik	6	0	0	1	0	0	0	223	24	34	40	798	40	p2	634.1	709.2
444	physik	6	0	0	1	0	0	0	153	260	24	40	802	40	p2	709.4	708.2
445	physik	6	0	0	1	0	0	0	278	31	260	40	808	40	p2	789.7	704.9
446	physik	6	0	0	1	0	0	0	220	27	31	40	816	40	p2	916.8	704.1
447	physik	6	0	0	1	0	0	0	203	215	27	40	823	40	p2	1026.6	696.8
448	physik	6	0	0	1	0	0	0	170	30	215	40	821	40	p2	1000.7	692.3
449	physik	6	0	0	1	0	0	0	465	38	30	40	834	40	p2	1199.6	694.9
450	physik	6	0	0	1	0	0	0	165	37	38	40	826	40	p2	1060.4	703.4
451	physik	6	0	0	1	0	0	0	333	22	37	40	845	40	p2	1371.3	681.1
452	physik	6	0	0	1	0	0	0	218	22	22	40	849	40	p2	1439.1	686.1
453	physik	6	0	0	1	0	0	0	168	99	22	40	853	40	p2	1501.2	692.3
454	physik	6	0	0	1	0	0	0	140	33	99	40	866	40	p2	191.5	779.6
455	physik	6	0	0	1	0	0	0	359	25	33	40	862	40	p2	127.3	805.8
456	physik	6	0	0	1	0	0	0	288	32	25	40	868	40	p2	220.3	795.8
457	physik	6	0	0	1	0	0	0	131	45	32	40	875	40	p2	333.1	790.8
458	physik	6	0	0	1	0	0	0	270	39	45	40	861	40	p2	120.6	802.4
459	physik	6	0	0	1	0	0	0	280	24	39	40	874	40	p2	326.7	787.7
460	physik	6	0	0	1	0	0	0	201	28	24	40	879	40	p2	414.0	793.1
461	physik	6	0	0	1	0	0	0	308	24	28	40	888	40	p2	547.3	798.3
462	physik	6	0	0	1	0	0	0	320	39	24	40	892	40	p2	612.3	796.1
463	physik	6	0	0	1	0	0	0	192	34	39	40	810	40	p2	819.2	706.5
464	physik	6	0	0	1	0	0	0	207	37	34	40	825	40	p2	1050.3	704.2
465	physik	6	0	0	1	0	0	0	282	35	37	40	835	40	p2	1213.4	710.0
466	physik	6	0	0	1	0	0	0	252	68	35	40	848	40	p2	1433.5	703.8
467	physik	6	0	0	1	0	0	0	182	49	68	40	802	40	p2	701.4	697.9
468	physik	6	0	0	1	0	0	0	268	40	49	40	791	40	p2	515.2	707.7
469	physik	6	0	0	1	0	0	0	289	26	40	40	783	40	p2	373.0	718.1
470	physik	6	0	0	1	0	0	0	211	38	26	40	788	40	p2	473.8	714.3
471	physik	6	0	0	1	0	0	0	230	24	38	40	798	40	p2	633.5	709.5
472	physik	6	0	0	1	0	0	0	194	25	24	40	796	40	p2	604.7	714.1
473	physik	6	0	0	1	0	0	0	245	22	25	40	801	40	p2	689.2	714.4
474	physik	6	0	0	1	0	0	0	325	31	22	40	805	40	p2	747.8	707.6
475	physik	6	0	0	1	0	0	0	186	27	31	40	816	40	p2	918.6	700.1
476	physik	6	0	0	1	0	0	0	441	32	27	40	823	40	p2	1027.6	701.6
477	physik	6	0	0	1	0	0	0	396	28	32	40	834	40	p2	1198.0	683.3
478	physik	6	0	0	1	0	0	0	386	24	28	40	845	40	p2	1384.2	683.4
479	physik	6	0	0	1	0	0	0	223	21	24	40	854	40	p2	1511.0	679.9
480	physik	6	0	0	1	0	0	0	195	10	21	40	849	40	p2	1446.4	678.3
481	physik	6	0	0	1	0	0	0	221	23	10	40	848	40	p2	1426.5	681.9
482	physik	6	0	0	1	0	0	0	252	23	23	40	855	40	p2	1524.5	677.6
483	physik	6	0	0	1	0	0	0	333	13	23	40	.	40	p2	1607.5	665.7
484	physik	6	0	0	1	0	0	0	225	15	13	40	761	40	p2	1567.6	672.1
485	physik	6	0	0	1	0	0	0	371	19	15	40	855	40	p2	1526.6	676.0
486	physik	6	0	0	1	0	0	0	262	16	19	40	858	40	p2	1564.5	680.8
487	physik	6	0	0	1	0	0	0	180	96	16	40	.	40	p2	1592.4	683.1
488	physik	6	0	0	1	0	0	0	123	37	96	40	870	40	p2	249.9	796.4
489	physik	6	0	0	1	0	0	0	285	25	37	40	862	40	p2	128.1	818.1
490	physik	6	0	0	1	0	0	0	243	36	25	40	867	40	p2	211.9	796.8
491	physik	6	0	0	1	0	0	0	251	23	36	40	875	40	p2	340.2	793.8
492	physik	6	0	0	1	0	0	0	213	28	23	40	880	40	p2	428.6	796.4
493	physik	6	0	0	1	0	0	0	653	23	28	40	889	40	p2	560.0	798.6
494	physik	6	0	0	1	0	0	0	85	67	23	40	893	40	p2	628.2	794.5
495	physik	6	0	0	1	0	0	0	352	25	67	40	143	40	p2	764.1	139.7
496	physik	6	0	0	1	0	0	0	162	83	25	40	247	40	p2	867.0	214.1
497	physik	6	0	0	1	0	0	0	104	25	83	40	.	40	p2	1578.6	1044.6
498	physik	6	0	0	1	0	0	0	581	.	25	40	.	40	p2	1628.2	983.9
