fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	aoi	reader_id	item_id	fixation_position_x	fixation_position_y
326	bio	4	0	0	0	1	1	0	136	28	18	99	894	99	b5	774.3	811.9
327	bio	4	0	0	0	1	1	0	207	33	28	99	902	99	b5	926.6	813.6
328	bio	4	0	0	0	1	1	0	120	31	33	99	899	99	b5	872.4	819.1
329	bio	4	0	0	0	1	1	0	227	35	31	99	910	99	b5	1058.8	808.9
330	bio	4	0	0	0	1	1	0	134	50	35	99	907	99	b5	1006.2	810.8
331	bio	4	0	0	0	1	1	0	185	34	50	99	923	99	b5	1265.0	816.4
332	bio	4	0	0	0	1	1	0	345	27	34	99	920	99	b5	1216.7	802.6
333	bio	4	0	0	0	1	1	0	229	22	27	99	927	99	b5	1338.0	811.7
334	bio	4	0	0	0	1	1	0	302	23	22	99	932	99	b5	1399.1	807.3
335	bio	4	0	0	0	1	1	0	412	28	23	99	930	99	b5	1373.8	804.2
336	bio	4	0	0	0	1	1	0	173	18	28	99	937	99	b5	1484.5	788.3
337	bio	4	0	0	0	1	1	0	83	151	18	99	939	99	b5	1511.8	795.6
338	bio	4	0	0	0	1	1	0	34	16	151	99	949	99	b5	222.2	874.5
339	bio	4	0	0	0	1	1	0	80	44	16	99	949	99	b5	222.5	876.3
340	bio	4	0	0	0	1	1	0	286	26	44	99	946	99	b5	163.2	869.0
341	bio	4	0	0	0	1	1	0	222	31	26	99	943	99	b5	131.2	862.9
342	bio	4	0	0	0	1	1	0	314	28	31	99	946	99	b5	166.9	869.5
343	bio	4	0	0	0	1	1	0	272	26	28	99	953	99	b5	301.6	881.9
344	bio	4	0	0	0	1	1	0	141	36	26	99	958	99	b5	379.4	880.8
345	bio	4	0	0	0	1	1	0	375	25	36	99	954	99	b5	303.3	880.4
346	bio	4	0	0	0	1	1	0	190	8	25	99	957	99	b5	373.1	881.0
347	bio	4	0	0	0	1	1	0	211	31	8	99	957	99	b5	356.5	891.3
348	bio	4	0	0	0	1	1	0	215	34	31	99	968	99	b5	548.9	886.1
349	bio	4	0	0	0	1	1	0	133	46	34	99	965	99	b5	498.0	886.7
350	bio	4	0	0	0	1	1	0	177	40	46	99	980	99	b5	728.8	883.5
351	bio	4	0	0	0	1	1	0	143	35	40	99	987	99	b5	854.7	882.9
352	bio	4	0	0	0	1	1	0	183	46	35	99	983	99	b5	793.0	899.7
353	bio	4	0	0	0	1	1	0	182	28	46	99	998	99	b5	1020.2	883.3
354	bio	4	0	0	0	1	1	0	303	26	28	99	1005	99	b5	1141.3	882.1
355	bio	4	0	0	0	1	1	0	135	34	26	99	1013	99	b5	1273.6	881.7
356	bio	4	0	0	0	1	1	0	417	33	34	99	1009	99	b5	1204.2	886.8
357	bio	4	0	0	0	1	1	0	210	20	33	99	1017	99	b5	1333.4	887.2
358	bio	4	0	0	0	1	1	0	204	29	20	99	1015	99	b5	1301.4	888.7
359	bio	4	0	0	0	1	1	0	184	20	29	99	1022	99	b5	1414.2	880.3
360	bio	4	0	0	0	1	1	0	249	25	20	99	1019	99	b5	1380.3	881.2
361	bio	4	0	0	0	1	1	0	179	34	25	99	1026	99	b5	1479.3	878.2
362	bio	4	0	0	0	1	1	0	93	144	34	99	1019	99	b5	1378.7	880.0
363	bio	4	0	0	0	1	1	0	24	29	144	99	931	99	b5	1381.7	830.9
364	bio	4	0	0	0	1	1	0	133	42	29	99	1019	99	b5	1377.0	874.5
365	bio	4	0	0	0	1	1	0	86	41	42	99	1027	99	b5	1491.9	879.8
366	bio	4	0	0	0	1	1	0	204	91	41	99	1015	99	b5	1297.3	888.0
367	bio	4	0	0	0	1	1	0	95	44	91	99	.	99	b5	230.0	923.1
368	bio	4	0	0	0	1	1	0	362	95	44	99	1040	99	b5	170.4	942.0
369	bio	4	0	0	0	1	1	0	181	83	95	99	1021	99	b5	1395.5	862.8
370	bio	4	0	0	0	1	1	0	180	55	83	99	970	99	b5	582.7	882.3
371	bio	4	0	0	0	1	1	0	133	48	55	99	959	99	b5	401.9	873.7
372	bio	4	0	0	0	1	1	0	146	57	48	99	955	99	b5	324.7	880.5
373	bio	4	0	0	0	1	1	0	246	158	57	99	1038	99	b5	137.5	941.0
374	bio	4	0	0	0	1	1	0	27	6	158	99	956	99	b5	333.7	858.9
375	bio	4	0	0	0	1	1	0	80	32	6	99	956	99	b5	332.9	877.0
376	bio	4	0	0	0	1	1	0	220	25	32	99	953	99	b5	290.1	879.9
377	bio	4	0	0	0	1	1	0	240	32	25	99	957	99	b5	360.4	871.3
378	bio	4	0	0	0	1	1	0	299	28	32	99	967	99	b5	526.7	881.8
379	bio	4	0	0	0	1	1	0	291	25	28	99	965	99	b5	483.2	882.5
380	bio	4	0	0	0	1	1	0	167	49	25	99	970	99	b5	576.9	885.4
381	bio	4	0	0	0	1	1	0	301	45	49	99	985	99	b5	819.0	887.1
382	bio	4	0	0	0	1	1	0	145	142	45	99	998	99	b5	1018.6	885.5
383	bio	4	0	0	0	1	1	0	137	51	142	99	974	99	b5	638.8	865.7
384	bio	4	0	0	0	1	1	0	412	35	51	99	967	99	b5	515.4	868.1
385	bio	4	0	0	0	1	1	0	179	45	35	99	971	99	b5	593.7	869.6
386	bio	4	0	0	0	1	1	0	130	36	45	99	982	99	b5	756.7	873.1
387	bio	4	0	0	0	1	1	0	76	128	36	99	986	99	b5	834.7	880.2
388	bio	4	0	0	0	1	1	0	139	34	128	99	9	99	b5	225.3	78.6
389	bio	4	0	0	0	1	1	0	137	39	34	99	6	99	b5	173.5	72.8
390	bio	4	0	0	0	1	1	0	185	38	39	99	14	99	b5	308.1	62.8
391	bio	4	0	0	0	1	1	0	260	55	38	99	18	99	b5	376.4	58.5
392	bio	4	0	0	0	1	1	0	168	32	55	99	5	99	b5	157.2	48.6
393	bio	4	0	0	0	1	1	0	148	33	32	99	1	99	b5	90.8	46.1
394	bio	4	0	0	0	1	1	0	246	26	33	99	11	99	b5	252.7	42.0
395	bio	4	0	0	0	1	1	0	364	30	26	99	16	99	b5	357.9	52.1
396	bio	4	0	0	0	1	1	0	331	34	30	99	27	99	b5	523.7	50.6
397	bio	4	0	0	0	1	1	0	306	33	34	99	34	99	b5	634.6	49.8
398	bio	4	0	0	0	1	1	0	257	27	33	99	39	99	b5	723.8	62.6
399	bio	4	0	0	0	1	1	0	133	87	27	99	46	99	b5	843.7	63.6
400	bio	4	0	0	0	1	1	0	194	27	87	99	50	99	b5	893.2	58.3
401	bio	4	0	0	0	1	1	0	322	34	27	99	57	99	b5	1008.0	51.0
402	bio	4	0	0	0	1	1	0	242	28	34	99	69	99	b5	1189.7	46.1
403	bio	4	0	0	0	1	1	0	188	40	28	99	75	99	b5	1291.5	28.8
404	bio	4	0	0	0	1	1	0	273	128	40	99	85	99	b5	1458.2	50.7
405	bio	4	0	0	0	1	1	0	286	41	128	99	94	99	b5	159.0	131.4
406	bio	4	0	0	0	1	1	0	342	39	41	99	105	99	b5	319.0	125.1
407	bio	4	0	0	0	1	1	0	240	34	39	99	112	99	b5	440.5	125.1
408	bio	4	0	0	0	1	1	0	251	38	34	99	117	99	b5	517.2	126.9
409	bio	4	0	0	0	1	1	0	222	27	38	99	111	99	b5	423.9	123.1
410	bio	4	0	0	0	1	1	0	166	31	27	99	118	99	b5	537.2	127.1
411	bio	4	0	0	0	1	1	0	170	38	31	99	127	99	b5	695.8	124.6
412	bio	4	0	0	0	1	1	0	59	61	38	99	134	99	b5	798.5	133.6
413	bio	4	0	0	0	1	1	0	167	32	61	99	117	99	b5	518.3	124.8
414	bio	4	0	0	0	1	1	0	48	70	32	99	119	99	b5	559.9	125.8
415	bio	4	0	0	0	1	1	0	160	44	70	99	148	99	b5	1029.1	107.5
416	bio	4	0	0	0	1	1	0	186	44	44	99	161	99	b5	1234.1	110.8
417	bio	4	0	0	0	1	1	0	146	39	44	99	175	99	b5	1438.9	119.0
418	bio	4	0	0	0	1	1	0	246	30	39	99	164	99	b5	1276.3	108.0
419	bio	4	0	0	0	1	1	0	76	124	30	99	167	99	b5	1312.9	120.4
420	bio	4	0	0	0	1	1	0	196	43	124	99	176	99	b5	1462.4	122.8
421	bio	4	0	0	0	1	1	0	489	12	43	99	186	99	b5	1607.1	125.7
422	bio	4	0	0	0	1	1	0	394	27	12	99	184	99	b5	1590.1	128.7
423	bio	4	0	0	0	1	1	0	243	23	27	99	82	99	b5	1414.6	50.1
424	bio	4	0	0	0	1	1	0	223	41	23	99	86	99	b5	1470.9	59.2
425	bio	4	0	0	0	1	1	0	202	147	41	99	184	99	b5	1583.9	127.1
426	bio	4	0	0	0	1	1	0	104	34	147	99	98	99	b5	207.3	169.1
427	bio	4	0	0	0	1	1	0	310	39	34	99	192	99	b5	152.2	194.2
428	bio	4	0	0	0	1	1	0	334	49	39	99	202	99	b5	303.8	196.7
429	bio	4	0	0	0	1	1	0	190	44	49	99	216	99	b5	526.1	198.3
430	bio	4	0	0	0	1	1	0	168	37	44	99	227	99	b5	695.8	199.8
431	bio	4	0	0	0	1	1	0	409	43	37	99	223	99	b5	633.6	211.2
432	bio	4	0	0	0	1	1	0	220	36	43	99	233	99	b5	820.0	204.2
433	bio	4	0	0	0	1	1	0	178	49	36	99	229	99	b5	743.5	203.6
434	bio	4	0	0	0	1	1	0	206	35	49	99	248	99	b5	1050.4	199.2
435	bio	4	0	0	0	1	1	0	94	118	35	99	243	99	b5	968.5	206.9
436	bio	4	0	0	0	1	1	0	21	132	118	99	149	99	b5	1041.8	180.7
437	bio	4	0	0	0	1	1	0	234	35	132	99	248	99	b5	1048.8	211.5
438	bio	4	0	0	0	1	1	0	204	23	35	99	252	99	b5	1128.7	207.4
439	bio	4	0	0	0	1	1	0	321	43	23	99	256	99	b5	1181.0	210.3
440	bio	4	0	0	0	1	1	0	168	34	43	99	270	99	b5	1397.0	203.9
441	bio	4	0	0	0	1	1	0	295	39	34	99	266	99	b5	1337.0	196.4
442	bio	4	0	0	0	1	1	0	279	25	39	99	272	99	b5	1448.2	190.3
443	bio	4	0	0	0	1	1	0	233	35	25	99	276	99	b5	1506.7	194.5
444	bio	4	0	0	0	1	1	0	356	41	35	99	270	99	b5	1398.3	192.2
445	bio	4	0	0	0	1	1	0	204	36	41	99	280	99	b5	1550.2	199.5
446	bio	4	0	0	0	1	1	0	163	121	36	99	284	99	b5	1609.6	208.0
447	bio	4	0	0	0	1	1	0	88	48	121	99	297	99	b5	260.4	281.3
448	bio	4	0	0	0	1	1	0	163	39	48	99	292	99	b5	180.1	285.5
449	bio	4	0	0	0	1	1	0	260	51	39	99	304	99	b5	361.5	274.6
450	bio	4	0	0	0	1	1	0	182	36	51	99	293	99	b5	197.7	288.1
451	bio	4	0	0	0	1	1	0	337	22	36	99	289	99	b5	130.2	297.0
452	bio	4	0	0	0	1	1	0	216	28	22	99	293	99	b5	199.4	293.2
453	bio	4	0	0	0	1	1	0	809	34	28	99	291	99	b5	176.2	296.6
454	bio	4	0	0	0	1	1	0	393	53	34	99	297	99	b5	251.4	294.3
455	bio	4	0	0	0	1	1	0	205	27	53	99	317	99	b5	558.0	289.2
456	bio	4	0	0	0	1	1	0	164	29	27	99	324	99	b5	677.3	293.9
457	bio	4	0	0	0	1	1	0	184	31	29	99	332	99	b5	806.9	288.5
458	bio	4	0	0	0	1	1	0	168	39	31	99	329	99	b5	754.5	291.0
459	bio	4	0	0	0	1	1	0	194	17	39	99	322	99	b5	642.5	296.6
460	bio	4	0	0	0	1	1	0	174	44	17	99	320	99	b5	612.0	292.6
461	bio	4	0	0	0	1	1	0	244	46	44	99	329	99	b5	759.7	292.6
462	bio	4	0	0	0	1	1	0	156	32	46	99	342	99	b5	969.6	288.8
463	bio	4	0	0	0	1	1	0	148	41	32	99	339	99	b5	924.1	298.3
464	bio	4	0	0	0	1	1	0	214	42	41	99	351	99	b5	1125.1	284.4
465	bio	4	0	0	0	1	1	0	165	38	42	99	362	99	b5	1301.5	283.2
466	bio	4	0	0	0	1	1	0	277	124	38	99	369	99	b5	1420.2	301.8
467	bio	4	0	0	0	1	1	0	364	38	124	99	384	99	b5	170.6	376.0
468	bio	4	0	0	0	1	1	0	199	34	38	99	393	99	b5	328.7	358.5
469	bio	4	0	0	0	1	1	0	145	30	34	99	390	99	b5	284.3	365.7
470	bio	4	0	0	0	1	1	0	229	175	30	99	401	99	b5	456.7	367.4
471	bio	4	0	0	0	1	1	0	183	42	175	99	415	99	b5	668.9	368.5
472	bio	4	0	0	0	1	1	0	154	37	42	99	422	99	b5	803.0	371.9
473	bio	4	0	0	0	1	1	0	302	61	37	99	418	99	b5	718.3	376.5
474	bio	4	0	0	0	1	1	0	253	31	61	99	402	99	b5	460.4	371.0
475	bio	4	0	0	0	1	1	0	147	48	31	99	405	99	b5	511.0	371.3
476	bio	4	0	0	0	1	1	0	353	48	48	99	420	99	b5	757.2	374.5
477	bio	4	0	0	0	1	1	0	160	40	48	99	435	99	b5	997.5	377.7
478	bio	4	0	0	0	1	1	0	213	30	40	99	443	99	b5	1131.7	379.6
479	bio	4	0	0	0	1	1	0	155	43	30	99	449	99	b5	1239.3	377.9
480	bio	4	0	0	0	1	1	0	197	38	43	99	461	99	b5	1417.3	374.9
481	bio	4	0	0	0	1	1	0	137	162	38	99	468	99	b5	1527.5	376.4
482	bio	4	0	0	0	1	1	0	211	35	162	99	477	99	b5	176.7	453.6
483	bio	4	0	0	0	1	1	0	166	33	35	99	483	99	b5	272.4	452.3
484	bio	4	0	0	0	1	1	0	278	29	33	99	488	99	b5	365.5	461.3
485	bio	4	0	0	0	1	1	0	268	29	29	99	500	99	b5	546.2	463.1
486	bio	4	0	0	0	1	1	0	472	28	29	99	511	99	b5	724.6	468.2
487	bio	4	0	0	0	1	1	0	288	22	28	99	517	99	b5	827.7	471.1
488	bio	4	0	0	0	1	1	0	192	35	22	99	521	99	b5	886.2	471.2
489	bio	4	0	0	0	1	1	0	241	32	35	99	525	99	b5	947.8	473.9
490	bio	4	0	0	0	1	1	0	156	45	32	99	522	99	b5	898.2	469.4
491	bio	4	0	0	0	1	1	0	283	24	45	99	534	99	b5	1090.2	477.1
492	bio	4	0	0	0	1	1	0	128	42	24	99	532	99	b5	1058.4	483.9
493	bio	4	0	0	0	1	1	0	190	33	42	99	542	99	b5	1234.9	478.2
494	bio	4	0	0	0	1	1	0	197	45	33	99	540	99	b5	1187.9	477.4
495	bio	4	0	0	0	1	1	0	233	16	45	99	555	99	b5	1423.7	456.5
496	bio	4	0	0	0	1	1	0	185	155	16	99	553	99	b5	1402.9	448.2
497	bio	4	0	0	0	1	1	0	182	34	155	99	570	99	b5	164.3	535.7
498	bio	4	0	0	0	1	1	0	124	34	34	99	577	99	b5	283.3	530.0
499	bio	4	0	0	0	1	1	0	177	29	34	99	582	99	b5	366.0	531.2
500	bio	4	0	0	0	1	1	0	213	32	29	99	592	99	b5	529.1	537.6
501	bio	4	0	0	0	1	1	0	216	29	32	99	590	99	b5	488.8	541.1
502	bio	4	0	0	0	1	1	0	268	38	29	99	598	99	b5	634.1	543.3
503	bio	4	0	0	0	1	1	0	238	40	38	99	594	99	b5	563.6	547.6
504	bio	4	0	0	0	1	1	0	186	32	40	99	611	99	b5	855.8	546.5
505	bio	4	0	0	0	1	1	0	140	41	32	99	609	99	b5	815.4	548.7
506	bio	4	0	0	0	1	1	0	514	33	41	99	618	99	b5	963.9	553.8
507	bio	4	0	0	0	1	1	0	455	22	33	99	627	99	b5	1104.9	557.7
508	bio	4	0	0	0	1	1	0	200	28	22	99	630	99	b5	1146.4	555.4
509	bio	4	0	0	0	1	1	0	237	31	28	99	638	99	b5	1264.2	551.5
510	bio	4	0	0	0	1	1	0	235	29	31	99	646	99	b5	1408.8	542.0
511	bio	4	0	0	0	1	1	0	203	21	29	99	653	99	b5	1513.3	542.1
512	bio	4	0	0	0	1	1	0	79	177	21	99	656	99	b5	1564.4	550.6
513	bio	4	0	0	0	1	1	0	116	34	177	99	665	99	b5	204.6	627.7
514	bio	4	0	0	0	1	1	0	153	38	34	99	663	99	b5	159.1	635.9
515	bio	4	0	0	0	1	1	0	193	31	38	99	672	99	b5	313.5	621.7
516	bio	4	0	0	0	1	1	0	167	36	31	99	688	99	b5	559.9	624.8
517	bio	4	0	0	0	1	1	0	127	39	36	99	684	99	b5	489.1	634.7
518	bio	4	0	0	0	1	1	0	165	39	39	99	678	99	b5	397.0	634.0
519	bio	4	0	0	0	1	1	0	320	47	39	99	673	99	b5	319.9	635.7
520	bio	4	0	0	0	1	1	0	151	34	47	99	687	99	b5	542.5	625.7
521	bio	4	0	0	0	1	1	0	90	51	34	99	683	99	b5	484.1	632.2
522	bio	4	0	0	0	1	1	0	244	28	51	99	675	99	b5	355.2	632.3
523	bio	4	0	0	0	1	1	0	138	50	28	99	674	99	b5	336.5	637.3
524	bio	4	0	0	0	1	1	0	239	37	50	99	689	99	b5	579.4	630.0
525	bio	4	0	0	0	1	1	0	153	53	37	99	684	99	b5	501.9	634.6
526	bio	4	0	0	0	1	1	0	543	23	53	99	704	99	b5	811.8	642.1
527	bio	4	0	0	0	1	1	0	260	27	23	99	700	99	b5	742.5	638.9
528	bio	4	0	0	0	1	1	0	118	123	27	99	707	99	b5	861.9	632.1
529	bio	4	0	0	0	1	1	0	109	44	123	99	706	99	b5	846.6	639.3
530	bio	4	0	0	0	1	1	0	266	42	44	99	717	99	b5	1042.9	633.2
531	bio	4	0	0	0	1	1	0	232	31	42	99	727	99	b5	1196.1	632.9
532	bio	4	0	0	0	1	1	0	300	25	31	99	738	99	b5	1372.6	633.1
533	bio	4	0	0	0	1	1	0	404	31	25	99	744	99	b5	1465.5	635.0
534	bio	4	0	0	0	1	1	0	114	165	31	99	752	99	b5	1592.2	629.3
535	bio	4	0	0	0	1	1	0	103	40	165	99	762	99	b5	212.6	696.2
536	bio	4	0	0	0	1	1	0	135	37	40	99	759	99	b5	165.3	699.3
537	bio	4	0	0	0	1	1	0	165	39	37	99	768	99	b5	315.6	701.6
538	bio	4	0	0	0	1	1	0	230	33	39	99	777	99	b5	463.2	701.3
539	bio	4	0	0	0	1	1	0	169	35	33	99	789	99	b5	673.9	704.8
540	bio	4	0	0	0	1	1	0	156	28	35	99	785	99	b5	599.1	713.2
541	bio	4	0	0	0	1	1	0	178	25	28	99	784	99	b5	576.1	715.0
542	bio	4	0	0	0	1	1	0	163	48	25	99	789	99	b5	665.4	716.0
543	bio	4	0	0	0	1	1	0	285	37	48	99	805	99	b5	913.0	713.3
544	bio	4	0	0	0	1	1	0	271	45	37	99	815	99	b5	1073.9	713.6
545	bio	4	0	0	0	1	1	0	229	37	45	99	827	99	b5	1274.8	712.8
546	bio	4	0	0	0	1	1	0	286	152	37	99	840	99	b5	1481.9	722.0
547	bio	4	0	0	0	1	1	0	128	46	152	99	861	99	b5	264.7	773.2
548	bio	4	0	0	0	1	1	0	239	54	46	99	855	99	b5	168.5	787.3
549	bio	4	0	0	0	1	1	0	282	40	54	99	876	99	b5	502.5	789.1
550	bio	4	0	0	0	1	1	0	351	30	40	99	888	99	b5	687.9	804.3
551	bio	4	0	0	0	1	1	0	391	48	30	99	898	99	b5	850.5	812.3
552	bio	4	0	0	0	1	1	0	169	31	48	99	910	99	b5	1053.1	804.9
553	bio	4	0	0	0	1	1	0	131	51	31	99	907	99	b5	1014.9	811.6
554	bio	4	0	0	0	1	1	0	258	26	51	99	927	99	b5	1332.3	785.7
555	bio	4	0	0	0	1	1	0	238	26	26	99	934	99	b5	1430.1	785.6
556	bio	4	0	0	0	1	1	0	139	156	26	99	939	99	b5	1520.5	789.1
557	bio	4	0	0	0	1	1	0	199	28	156	99	946	99	b5	176.2	868.2
558	bio	4	0	0	0	1	1	0	274	54	28	99	954	99	b5	309.5	875.2
559	bio	4	0	0	0	1	1	0	220	20	54	99	943	99	b5	133.4	868.6
560	bio	4	0	0	0	1	1	0	166	36	20	99	945	99	b5	160.4	864.1
561	bio	4	0	0	0	1	1	0	220	35	36	99	951	99	b5	255.2	868.2
562	bio	4	0	0	0	1	1	0	214	14	35	99	956	99	b5	333.7	874.8
563	bio	4	0	0	0	1	1	0	125	26	14	99	955	99	b5	326.1	882.6
564	bio	4	0	0	0	1	1	0	165	28	26	99	961	99	b5	426.7	881.7
565	bio	4	0	0	0	1	1	0	412	31	28	99	970	99	b5	579.9	883.6
566	bio	4	0	0	0	1	1	0	260	46	31	99	982	99	b5	769.2	881.4
567	bio	4	0	0	0	1	1	0	94	161	46	99	993	99	b5	936.6	886.0
568	bio	4	0	0	0	1	1	0	37	8	161	99	1009	99	b5	1199.1	860.5
569	bio	4	0	0	0	1	1	0	116	47	8	99	1009	99	b5	1198.2	889.6
570	bio	4	0	0	0	1	1	0	41	239	47	99	1026	99	b5	1466.0	886.9
571	bio	4	0	0	0	1	1	0	27	17	239	99	.	99	b5	1580.5	875.9
572	bio	4	0	0	0	1	1	0	27	8	17	99	.	99	b5	1580.5	927.5
573	bio	4	0	0	0	1	1	0	447	.	8	99	.	99	b5	1588.6	960.8
