fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	aoi	reader_id	item_id	fixation_position_x	fixation_position_y
325	bio	12	1	1	1	1	1	1	172	28	48	4	390	4	b3	351.2	377.5
326	bio	12	1	1	1	1	1	1	65	25	28	4	381	4	b3	214.1	391.3
327	bio	12	1	1	1	1	1	1	252	29	25	4	375	4	b3	134.0	400.3
328	bio	12	1	1	1	1	1	1	107	68	29	4	378	4	b3	175.9	393.1
329	bio	12	1	1	1	1	1	1	435	32	68	4	414	4	b3	744.0	371.1
330	bio	12	1	1	1	1	1	1	164	25	32	4	419	4	b3	829.7	380.5
331	bio	12	1	1	1	1	1	1	209	25	25	4	425	4	b3	933.0	371.6
332	bio	12	1	1	1	1	1	1	192	24	25	4	431	4	b3	1027.5	371.8
333	bio	12	1	1	1	1	1	1	167	41	24	4	436	4	b3	1121.2	377.5
334	bio	12	1	1	1	1	1	1	175	30	41	4	444	4	b3	1242.9	380.2
335	bio	12	1	1	1	1	1	1	287	36	30	4	452	4	b3	1395.1	384.4
336	bio	12	1	1	1	1	1	1	231	34	36	4	459	4	b3	1479.3	391.6
337	bio	12	1	1	1	1	1	1	229	173	34	4	463	4	b3	1547.8	386.9
338	bio	12	1	1	1	1	1	1	674	37	173	4	461	4	b3	1515.8	391.6
339	bio	12	1	1	1	1	1	1	207	83	37	4	449	4	b3	1330.7	382.4
340	bio	12	1	1	1	1	1	1	95	74	83	4	414	4	b3	742.7	421.6
341	bio	12	1	1	1	1	1	1	72	42	74	4	477	4	b3	214.2	470.2
342	bio	12	1	1	1	1	1	1	129	142	42	4	471	4	b3	121.3	480.3
343	bio	12	1	1	1	1	1	1	187	42	142	4	478	4	b3	231.8	475.1
344	bio	12	1	1	1	1	1	1	166	25	42	4	488	4	b3	381.1	477.0
345	bio	12	1	1	1	1	1	1	209	26	25	4	494	4	b3	498.0	466.6
346	bio	12	1	1	1	1	1	1	175	34	26	4	502	4	b3	629.9	461.3
347	bio	12	1	1	1	1	1	1	69	148	34	4	506	4	b3	695.4	465.8
348	bio	12	1	1	1	1	1	1	153	25	148	4	514	4	b3	809.6	445.4
349	bio	12	1	1	1	1	1	1	244	37	25	4	521	4	b3	913.3	451.5
350	bio	12	1	1	1	1	1	1	277	49	37	4	529	4	b3	1033.0	453.8
351	bio	12	1	1	1	1	1	1	210	30	49	4	540	4	b3	1221.7	458.0
352	bio	12	1	1	1	1	1	1	51	237	30	4	548	4	b3	1362.1	454.0
353	bio	12	1	1	1	1	1	1	40	69	237	4	542	4	b3	1249.9	447.1
354	bio	12	1	1	1	1	1	1	55	47	69	4	510	4	b3	760.6	440.7
355	bio	12	1	1	1	1	1	1	145	24	47	4	501	4	b3	604.2	459.4
356	bio	12	1	1	1	1	1	1	134	25	24	4	494	4	b3	480.8	457.8
357	bio	12	1	1	1	1	1	1	137	23	25	4	489	4	b3	399.0	461.3
358	bio	12	1	1	1	1	1	1	46	167	23	4	486	4	b3	335.2	468.4
359	bio	12	1	1	1	1	1	1	116	168	167	4	492	4	b3	443.5	460.6
360	bio	12	1	1	1	1	1	1	174	23	168	4	495	4	b3	511.1	455.2
361	bio	12	1	1	1	1	1	1	94	54	23	4	493	4	b3	474.1	461.4
362	bio	12	1	1	1	1	1	1	181	36	54	4	476	4	b3	205.7	469.6
363	bio	12	1	1	1	1	1	1	165	35	36	4	485	4	b3	320.1	470.7
364	bio	12	1	1	1	1	1	1	173	22	35	4	489	4	b3	408.8	467.0
365	bio	12	1	1	1	1	1	1	161	28	22	4	487	4	b3	371.8	465.8
366	bio	12	1	1	1	1	1	1	246	30	28	4	496	4	b3	527.2	456.0
367	bio	12	1	1	1	1	1	1	186	176	30	4	499	4	b3	573.1	467.0
368	bio	12	1	1	1	1	1	1	179	54	176	4	503	4	b3	642.3	454.8
369	bio	12	1	1	1	1	1	1	172	64	54	4	513	4	b3	803.6	462.2
370	bio	12	1	1	1	1	1	1	181	20	64	4	529	4	b3	1045.6	450.6
371	bio	12	1	1	1	1	1	1	117	52	20	4	527	4	b3	1016.9	452.0
372	bio	12	1	1	1	1	1	1	168	18	52	4	543	4	b3	1266.3	451.2
373	bio	12	1	1	1	1	1	1	144	29	18	4	541	4	b3	1230.3	454.2
374	bio	12	1	1	1	1	1	1	176	33	29	4	549	4	b3	1382.2	455.0
375	bio	12	1	1	1	1	1	1	152	24	33	4	554	4	b3	1459.4	460.2
376	bio	12	1	1	1	1	1	1	177	122	24	4	559	4	b3	1538.0	461.1
377	bio	12	1	1	1	1	1	1	75	22	122	4	569	4	b3	198.8	523.7
378	bio	12	1	1	1	1	1	1	145	50	22	4	564	4	b3	113.3	524.0
379	bio	12	1	1	1	1	1	1	161	38	50	4	578	4	b3	339.7	541.8
380	bio	12	1	1	1	1	1	1	344	54	38	4	587	4	b3	487.6	534.8
381	bio	12	1	1	1	1	1	1	283	29	54	4	599	4	b3	705.9	528.6
382	bio	12	1	1	1	1	1	1	246	66	29	4	610	4	b3	866.4	528.4
383	bio	12	1	1	1	1	1	1	248	49	66	4	622	4	b3	1073.8	523.7
384	bio	12	1	1	1	1	1	1	215	21	49	4	600	4	b3	723.5	531.8
385	bio	12	1	1	1	1	1	1	238	27	21	4	596	4	b3	645.4	531.4
386	bio	12	1	1	1	1	1	1	284	34	27	4	604	4	b3	785.7	535.6
387	bio	12	1	1	1	1	1	1	338	23	34	4	609	4	b3	858.0	537.1
388	bio	12	1	1	1	1	1	1	127	185	23	4	607	4	b3	821.9	541.1
389	bio	12	1	1	1	1	1	1	79	36	185	4	613	4	b3	926.8	531.5
390	bio	12	1	1	1	1	1	1	153	35	36	4	620	4	b3	1032.2	530.2
391	bio	12	1	1	1	1	1	1	204	37	35	4	627	4	b3	1133.3	529.0
392	bio	12	1	1	1	1	1	1	182	25	37	4	634	4	b3	1235.0	527.6
393	bio	12	1	1	1	1	1	1	217	26	25	4	640	4	b3	1336.1	529.7
394	bio	12	1	1	1	1	1	1	195	102	26	4	647	4	b3	1439.3	528.0
395	bio	12	1	1	1	1	1	1	85	35	102	4	664	4	b3	311.4	618.3
396	bio	12	1	1	1	1	1	1	354	31	35	4	652	4	b3	133.2	628.7
397	bio	12	1	1	1	1	1	1	327	43	31	4	656	4	b3	189.0	638.9
398	bio	12	1	1	1	1	1	1	207	42	43	4	671	4	b3	427.0	636.3
399	bio	12	1	1	1	1	1	1	321	50	42	4	686	4	b3	659.2	622.8
400	bio	12	1	1	1	1	1	1	167	32	50	4	701	4	b3	892.8	626.0
401	bio	12	1	1	1	1	1	1	75	48	32	4	696	4	b3	822.9	620.0
402	bio	12	1	1	1	1	1	1	74	46	48	4	676	4	b3	487.6	631.0
403	bio	12	1	1	1	1	1	1	214	25	46	4	664	4	b3	309.7	632.0
404	bio	12	1	1	1	1	1	1	231	41	25	4	656	4	b3	180.3	633.5
405	bio	12	1	1	1	1	1	1	69	190	41	4	665	4	b3	323.1	635.0
406	bio	12	1	1	1	1	1	1	123	31	190	4	671	4	b3	421.0	622.5
407	bio	12	1	1	1	1	1	1	154	32	31	4	676	4	b3	498.4	628.8
408	bio	12	1	1	1	1	1	1	182	35	32	4	680	4	b3	565.0	627.8
409	bio	12	1	1	1	1	1	1	329	58	35	4	685	4	b3	646.8	624.7
410	bio	12	1	1	1	1	1	1	59	43	58	4	664	4	b3	314.5	626.3
411	bio	12	1	1	1	1	1	1	82	33	43	4	655	4	b3	173.3	630.5
412	bio	12	1	1	1	1	1	1	144	72	33	4	652	4	b3	124.2	626.3
413	bio	12	1	1	1	1	1	1	153	27	72	4	690	4	b3	720.4	615.2
414	bio	12	1	1	1	1	1	1	195	33	27	4	700	4	b3	880.2	615.3
415	bio	12	1	1	1	1	1	1	196	30	33	4	712	4	b3	1077.8	618.1
416	bio	12	1	1	1	1	1	1	269	29	30	4	723	4	b3	1266.4	612.0
417	bio	12	1	1	1	1	1	1	199	23	29	4	731	4	b3	1396.3	609.1
418	bio	12	1	1	1	1	1	1	225	25	23	4	726	4	b3	1327.0	608.5
419	bio	12	1	1	1	1	1	1	251	46	25	4	717	4	b3	1168.6	609.4
420	bio	12	1	1	1	1	1	1	214	34	46	4	735	4	b3	1482.6	619.3
421	bio	12	1	1	1	1	1	1	139	120	34	4	739	4	b3	1553.1	622.7
422	bio	12	1	1	1	1	1	1	112	26	120	4	755	4	b3	254.2	704.6
423	bio	12	1	1	1	1	1	1	180	20	26	4	748	4	b3	126.8	709.9
424	bio	12	1	1	1	1	1	1	40	37	20	4	749	4	b3	156.3	715.9
425	bio	12	1	1	1	1	1	1	189	25	37	4	756	4	b3	274.8	710.3
426	bio	12	1	1	1	1	1	1	235	26	25	4	761	4	b3	373.0	710.3
427	bio	12	1	1	1	1	1	1	150	28	26	4	761	4	b3	371.9	703.7
428	bio	12	1	1	1	1	1	1	230	29	28	4	771	4	b3	521.8	703.5
429	bio	12	1	1	1	1	1	1	153	36	29	4	769	4	b3	486.3	709.0
430	bio	12	1	1	1	1	1	1	138	163	36	4	782	4	b3	720.2	705.4
431	bio	12	1	1	1	1	1	1	123	33	163	4	781	4	b3	692.5	700.0
432	bio	12	1	1	1	1	1	1	168	54	33	4	786	4	b3	776.4	707.5
433	bio	12	1	1	1	1	1	1	205	32	54	4	797	4	b3	953.7	697.3
434	bio	12	1	1	1	1	1	1	248	43	32	4	810	4	b3	1165.9	692.9
435	bio	12	1	1	1	1	1	1	157	21	43	4	819	4	b3	1310.6	687.6
436	bio	12	1	1	1	1	1	1	670	36	21	4	816	4	b3	1268.9	687.6
437	bio	12	1	1	1	1	1	1	86	207	36	4	822	4	b3	1366.1	697.2
438	bio	12	1	1	1	1	1	1	126	27	207	4	822	4	b3	1366.4	690.9
439	bio	12	1	1	1	1	1	1	199	35	27	4	819	4	b3	1323.9	700.7
440	bio	12	1	1	1	1	1	1	163	24	35	4	826	4	b3	1424.3	703.6
441	bio	12	1	1	1	1	1	1	182	25	24	4	831	4	b3	1512.1	709.7
442	bio	12	1	1	1	1	1	1	176	117	25	4	835	4	b3	1581.4	708.3
443	bio	12	1	1	1	1	1	1	102	25	117	4	850	4	b3	283.8	782.7
444	bio	12	1	1	1	1	1	1	169	30	25	4	840	4	b3	135.7	782.7
445	bio	12	1	1	1	1	1	1	182	9	30	4	839	4	b3	99.1	793.7
446	bio	12	1	1	1	1	1	1	62	30	9	4	840	4	b3	113.1	800.2
447	bio	12	1	1	1	1	1	1	200	25	30	4	850	4	b3	289.7	790.6
448	bio	12	1	1	1	1	1	1	188	22	25	4	857	4	b3	402.2	790.3
449	bio	12	1	1	1	1	1	1	159	27	22	4	857	4	b3	415.6	795.4
450	bio	12	1	1	1	1	1	1	191	218	27	4	866	4	b3	564.8	789.2
451	bio	12	1	1	1	1	1	1	288	34	218	4	850	4	b3	294.2	798.1
452	bio	12	1	1	1	1	1	1	148	22	34	4	855	4	b3	376.8	789.6
453	bio	12	1	1	1	1	1	1	784	26	22	4	853	4	b3	344.1	798.9
454	bio	12	1	1	1	1	1	1	179	34	26	4	859	4	b3	446.8	801.6
455	bio	12	1	1	1	1	1	1	223	22	34	4	870	4	b3	614.6	809.7
456	bio	12	1	1	1	1	1	1	221	34	22	4	865	4	b3	551.8	810.8
457	bio	12	1	1	1	1	1	1	153	192	34	4	869	4	b3	610.8	806.4
458	bio	12	1	1	1	1	1	1	138	28	192	4	870	4	b3	617.2	789.1
459	bio	12	1	1	1	1	1	1	186	25	28	4	880	4	b3	773.9	795.7
460	bio	12	1	1	1	1	1	1	184	32	25	4	887	4	b3	891.9	787.6
461	bio	12	1	1	1	1	1	1	192	57	32	4	890	4	b3	964.2	780.8
462	bio	12	1	1	1	1	1	1	186	16	57	4	904	4	b3	1206.3	772.2
463	bio	12	1	1	1	1	1	1	187	35	16	4	901	4	b3	1164.2	770.3
464	bio	12	1	1	1	1	1	1	134	29	35	4	906	4	b3	1241.3	773.9
465	bio	12	1	1	1	1	1	1	210	26	29	4	916	4	b3	1417.0	785.7
466	bio	12	1	1	1	1	1	1	203	122	26	4	923	4	b3	1544.7	791.3
467	bio	12	1	1	1	1	1	1	155	22	122	4	934	4	b3	204.4	864.5
468	bio	12	1	1	1	1	1	1	164	31	22	4	930	4	b3	130.9	876.5
469	bio	12	1	1	1	1	1	1	189	35	31	4	938	4	b3	273.0	882.3
470	bio	12	1	1	1	1	1	1	142	35	35	4	945	4	b3	385.3	877.0
471	bio	12	1	1	1	1	1	1	210	32	35	4	957	4	b3	574.9	880.3
472	bio	12	1	1	1	1	1	1	212	24	32	4	971	4	b3	822.7	863.3
473	bio	12	1	1	1	1	1	1	207	35	24	4	966	4	b3	736.0	863.6
474	bio	12	1	1	1	1	1	1	297	31	35	4	974	4	b3	869.0	874.1
475	bio	12	1	1	1	1	1	1	270	28	31	4	978	4	b3	924.8	880.6
476	bio	12	1	1	1	1	1	1	199	32	28	4	986	4	b3	1051.8	881.1
477	bio	12	1	1	1	1	1	1	194	31	32	4	997	4	b3	1227.9	867.9
478	bio	12	1	1	1	1	1	1	204	45	31	4	1009	4	b3	1435.8	876.9
479	bio	12	1	1	1	1	1	1	142	123	45	4	1017	4	b3	1575.3	887.2
480	bio	12	1	1	1	1	1	1	79	24	123	4	1031	4	b3	255.3	969.4
481	bio	12	1	1	1	1	1	1	177	28	24	4	1024	4	b3	141.4	957.7
482	bio	12	1	1	1	1	1	1	169	33	28	4	1035	4	b3	313.2	963.9
483	bio	12	1	1	1	1	1	1	176	42	33	4	1042	4	b3	451.9	957.3
484	bio	12	1	1	1	1	1	1	279	24	42	4	1053	4	b3	617.2	960.7
485	bio	12	1	1	1	1	1	1	191	30	24	4	1059	4	b3	700.9	955.3
486	bio	12	1	1	1	1	1	1	234	55	30	4	1072	4	b3	892.4	952.6
487	bio	12	1	1	1	1	1	1	174	22	55	4	994	4	b3	1197.0	855.0
488	bio	12	1	1	1	1	1	1	93	45	22	4	989	4	b3	1106.1	865.1
489	bio	12	1	1	1	1	1	1	164	24	45	4	975	4	b3	888.1	863.7
490	bio	12	1	1	1	1	1	1	134	42	24	4	971	4	b3	832.2	874.6
491	bio	12	1	1	1	1	1	1	205	31	42	4	985	4	b3	1042.6	877.4
492	bio	12	1	1	1	1	1	1	175	52	31	4	1001	4	b3	1285.2	869.0
493	bio	12	1	1	1	1	1	1	57	37	52	4	1016	4	b3	1546.6	877.3
494	bio	12	1	1	1	1	1	1	97	97	37	4	1018	4	b3	1585.6	874.3
495	bio	12	1	1	1	1	1	1	51	44	97	4	1047	4	b3	530.9	951.6
496	bio	12	1	1	1	1	1	1	51	43	44	4	1032	4	b3	262.7	961.5
497	bio	12	1	1	1	1	1	1	182	36	43	4	1024	4	b3	139.3	949.3
498	bio	12	1	1	1	1	1	1	51	38	36	4	1033	4	b3	278.6	965.0
499	bio	12	1	1	1	1	1	1	109	32	38	4	1039	4	b3	384.1	967.6
500	bio	12	1	1	1	1	1	1	244	23	32	4	1052	4	b3	610.5	958.4
501	bio	12	1	1	1	1	1	1	274	31	23	4	1046	4	b3	514.2	952.7
502	bio	12	1	1	1	1	1	1	197	29	31	4	1062	4	b3	749.3	946.6
503	bio	12	1	1	1	1	1	1	310	33	29	4	1074	4	b3	920.9	952.5
504	bio	12	1	1	1	1	1	1	103	750	33	4	1076	4	b3	970.0	956.5
505	bio	12	1	1	1	1	1	1	124	37	750	4	.	4	b3	1419.5	1078.4
506	bio	12	1	1	1	1	1	1	367	.	37	4	.	4	b3	1613.8	984.8
