fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	aoi	reader_id	item_id	fixation_position_x	fixation_position_y
324	physik	2	0	0	0	1	1	1	187	26	39	19	.	19	p5	284.9	1061.8
325	physik	2	0	0	0	1	1	1	851	28	26	19	.	19	p5	374.7	1067.7
326	physik	2	0	0	0	1	1	1	236	25	28	19	.	19	p5	289.0	1059.1
327	physik	2	0	0	0	1	1	1	199	84	25	19	.	19	p5	367.2	1055.5
328	physik	2	0	0	0	1	1	1	117	24	84	19	.	19	p5	787.1	1080.5
329	physik	2	0	0	0	1	1	1	265	51	24	19	.	19	p5	713.8	1073.5
330	physik	2	0	0	0	1	1	1	105	190	51	19	.	19	p5	949.7	1064.0
331	physik	2	0	0	0	1	1	1	22	16	190	19	.	19	p5	1142.0	1025.9
332	physik	2	0	0	0	1	1	1	164	34	16	19	.	19	p5	1139.4	1042.5
333	physik	2	0	0	0	1	1	1	179	45	34	19	.	19	p5	983.2	1049.3
334	physik	2	0	0	0	1	1	1	95	212	45	19	.	19	p5	1155.1	1049.4
335	physik	2	0	0	0	1	1	1	310	483	212	19	.	19	p5	1210.5	1046.0
336	physik	2	0	0	0	1	1	1	260	56	483	19	875	19	p5	928.6	824.4
337	physik	2	0	0	0	1	1	1	11	.	56	19	681	19	p5	669.1	638.0
