fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	aoi	reader_id	item_id	fixation_position_x	fixation_position_y
325	bio	4	1	0	1	1	1	1	204	113	42	6	272	6	b2	1516.6	221.0
326	bio	4	1	0	1	1	1	1	194	35	113	6	284	6	b2	231.6	297.9
327	bio	4	1	0	1	1	1	1	306	54	35	6	291	6	b2	354.5	280.5
328	bio	4	1	0	1	1	1	1	150	25	54	6	306	6	b2	597.2	285.2
329	bio	4	1	0	1	1	1	1	169	51	25	6	303	6	b2	537.0	276.2
330	bio	4	1	0	1	1	1	1	329	32	51	6	319	6	b2	798.3	282.3
331	bio	4	1	0	1	1	1	1	184	38	32	6	331	6	b2	986.0	293.5
332	bio	4	1	0	1	1	1	1	161	24	38	6	339	6	b2	1119.2	298.6
333	bio	4	1	0	1	1	1	1	150	30	24	6	345	6	b2	1226.5	307.8
334	bio	4	1	0	1	1	1	1	316	34	30	6	354	6	b2	1353.0	310.8
335	bio	4	1	0	1	1	1	1	174	110	34	6	362	6	b2	1485.0	318.7
336	bio	4	1	0	1	1	1	1	180	10	110	6	378	6	b2	257.0	412.3
337	bio	4	1	0	1	1	1	1	152	45	10	6	379	6	b2	262.4	398.0
338	bio	4	1	0	1	1	1	1	200	29	45	6	390	6	b2	432.2	390.5
339	bio	4	1	0	1	1	1	1	345	37	29	6	397	6	b2	567.2	394.1
340	bio	4	1	0	1	1	1	1	223	21	37	6	417	6	b2	855.0	385.2
341	bio	4	1	0	1	1	1	1	150	50	21	6	414	6	b2	810.9	377.7
342	bio	4	1	0	1	1	1	1	234	41	50	6	427	6	b2	1017.6	374.7
343	bio	4	1	0	1	1	1	1	179	47	41	6	433	6	b2	1112.6	365.8
344	bio	4	1	0	1	1	1	1	184	17	47	6	444	6	b2	1275.6	365.2
345	bio	4	1	0	1	1	1	1	168	33	17	6	441	6	b2	1237.0	366.6
346	bio	4	1	0	1	1	1	1	164	108	33	6	450	6	b2	1384.1	363.7
347	bio	4	1	0	1	1	1	1	44	26	108	6	463	6	b2	182.9	437.4
348	bio	4	1	0	1	1	1	1	306	48	26	6	457	6	b2	100.4	455.0
349	bio	4	1	0	1	1	1	1	123	40	48	6	467	6	b2	244.2	459.5
350	bio	4	1	0	1	1	1	1	189	32	40	6	475	6	b2	359.6	465.3
351	bio	4	1	0	1	1	1	1	173	38	32	6	483	6	b2	505.4	472.8
352	bio	4	1	0	1	1	1	1	206	42	38	6	491	6	b2	628.6	465.1
353	bio	4	1	0	1	1	1	1	111	43	42	6	500	6	b2	769.0	454.3
354	bio	4	1	0	1	1	1	1	81	27	43	6	492	6	b2	650.8	461.5
355	bio	4	1	0	1	1	1	1	193	25	27	6	486	6	b2	552.9	469.2
356	bio	4	1	0	1	1	1	1	246	43	25	6	487	6	b2	579.8	463.1
357	bio	4	1	0	1	1	1	1	92	45	43	6	480	6	b2	443.0	468.4
358	bio	4	1	0	1	1	1	1	215	30	45	6	472	6	b2	316.1	465.6
359	bio	4	1	0	1	1	1	1	124	26	30	6	475	6	b2	369.1	460.8
360	bio	4	1	0	1	1	1	1	236	51	26	6	481	6	b2	472.1	463.5
361	bio	4	1	0	1	1	1	1	204	40	51	6	491	6	b2	631.1	462.7
362	bio	4	1	0	1	1	1	1	72	42	40	6	497	6	b2	733.0	455.2
363	bio	4	1	0	1	1	1	1	236	21	42	6	489	6	b2	610.0	466.7
364	bio	4	1	0	1	1	1	1	96	46	21	6	488	6	b2	587.6	467.1
365	bio	4	1	0	1	1	1	1	226	42	46	6	498	6	b2	741.7	463.1
366	bio	4	1	0	1	1	1	1	286	19	42	6	506	6	b2	872.4	465.4
367	bio	4	1	0	1	1	1	1	302	43	19	6	503	6	b2	833.6	468.8
368	bio	4	1	0	1	1	1	1	159	27	43	6	512	6	b2	957.3	470.9
369	bio	4	1	0	1	1	1	1	298	48	27	6	516	6	b2	1019.4	465.9
370	bio	4	1	0	1	1	1	1	254	25	48	6	526	6	b2	1183.8	464.1
371	bio	4	1	0	1	1	1	1	101	26	25	6	530	6	b2	1245.2	462.7
372	bio	4	1	0	1	1	1	1	232	24	26	6	536	6	b2	1343.0	466.6
373	bio	4	1	0	1	1	1	1	238	24	24	6	540	6	b2	1405.8	472.4
374	bio	4	1	0	1	1	1	1	203	24	24	6	535	6	b2	1327.0	474.2
375	bio	4	1	0	1	1	1	1	194	43	24	6	540	6	b2	1396.5	479.1
376	bio	4	1	0	1	1	1	1	114	239	43	6	548	6	b2	1534.5	482.3
377	bio	4	1	0	1	1	1	1	23	131	239	6	533	6	b2	1306.5	434.8
378	bio	4	1	0	1	1	1	1	78	45	131	6	559	6	b2	216.8	562.5
379	bio	4	1	0	1	1	1	1	524	24	45	6	552	6	b2	112.8	560.9
380	bio	4	1	0	1	1	1	1	212	47	24	6	554	6	b2	143.8	561.1
381	bio	4	1	0	1	1	1	1	253	34	47	6	570	6	b2	374.0	560.1
382	bio	4	1	0	1	1	1	1	160	32	34	6	572	6	b2	403.7	560.1
383	bio	4	1	0	1	1	1	1	136	45	32	6	573	6	b2	431.5	556.2
384	bio	4	1	0	1	1	1	1	250	43	45	6	580	6	b2	553.8	558.1
385	bio	4	1	0	1	1	1	1	176	24	43	6	590	6	b2	702.9	556.9
386	bio	4	1	0	1	1	1	1	207	26	24	6	587	6	b2	657.2	551.0
387	bio	4	1	0	1	1	1	1	127	28	26	6	594	6	b2	760.9	554.2
388	bio	4	1	0	1	1	1	1	578	24	28	6	600	6	b2	874.7	550.4
389	bio	4	1	0	1	1	1	1	376	26	24	6	605	6	b2	939.7	546.4
390	bio	4	1	0	1	1	1	1	180	43	26	6	610	6	b2	1005.6	551.0
391	bio	4	1	0	1	1	1	1	310	49	43	6	618	6	b2	1128.6	553.1
392	bio	4	1	0	1	1	1	1	155	14	49	6	630	6	b2	1330.9	555.1
393	bio	4	1	0	1	1	1	1	124	26	14	6	629	6	b2	1303.6	556.7
394	bio	4	1	0	1	1	1	1	172	22	26	6	633	6	b2	1380.1	548.9
395	bio	4	1	0	1	1	1	1	99	109	22	6	635	6	b2	1424.1	552.4
396	bio	4	1	0	1	1	1	1	59	47	109	6	647	6	b2	214.8	616.0
397	bio	4	1	0	1	1	1	1	227	55	47	6	639	6	b2	101.3	645.5
398	bio	4	1	0	1	1	1	1	167	26	55	6	658	6	b2	379.1	637.6
399	bio	4	1	0	1	1	1	1	292	50	26	6	653	6	b2	308.3	636.9
400	bio	4	1	0	1	1	1	1	262	34	50	6	664	6	b2	483.2	643.1
401	bio	4	1	0	1	1	1	1	246	25	34	6	672	6	b2	606.1	637.5
402	bio	4	1	0	1	1	1	1	258	24	25	6	676	6	b2	676.2	629.4
403	bio	4	1	0	1	1	1	1	195	46	24	6	682	6	b2	755.7	623.4
404	bio	4	1	0	1	1	1	1	352	35	46	6	691	6	b2	899.8	623.7
405	bio	4	1	0	1	1	1	1	312	6	35	6	697	6	b2	978.0	629.5
406	bio	4	1	0	1	1	1	1	437	30	6	6	696	6	b2	964.4	634.5
407	bio	4	1	0	1	1	1	1	391	32	30	6	688	6	b2	854.8	622.9
408	bio	4	1	0	1	1	1	1	344	46	32	6	696	6	b2	962.1	632.8
409	bio	4	1	0	1	1	1	1	253	37	46	6	702	6	b2	1072.0	625.0
410	bio	4	1	0	1	1	1	1	194	25	37	6	706	6	b2	1139.9	618.5
411	bio	4	1	0	1	1	1	1	198	27	25	6	710	6	b2	1209.6	625.4
412	bio	4	1	0	1	1	1	1	225	45	27	6	715	6	b2	1285.5	635.0
413	bio	4	1	0	1	1	1	1	131	26	45	6	722	6	b2	1402.7	633.7
414	bio	4	1	0	1	1	1	1	89	31	26	6	715	6	b2	1286.6	624.5
415	bio	4	1	0	1	1	1	1	286	28	31	6	712	6	b2	1235.0	625.3
416	bio	4	1	0	1	1	1	1	138	30	28	6	718	6	b2	1332.5	619.8
417	bio	4	1	0	1	1	1	1	261	106	30	6	725	6	b2	1453.5	632.1
418	bio	4	1	0	1	1	1	1	23	44	106	6	742	6	b2	262.1	694.0
419	bio	4	1	0	1	1	1	1	269	42	44	6	734	6	b2	135.9	714.8
420	bio	4	1	0	1	1	1	1	166	33	42	6	741	6	b2	241.2	719.2
421	bio	4	1	0	1	1	1	1	194	26	33	6	746	6	b2	330.9	726.1
422	bio	4	1	0	1	1	1	1	145	26	26	6	754	6	b2	456.6	721.4
423	bio	4	1	0	1	1	1	1	194	30	26	6	763	6	b2	583.5	721.1
424	bio	4	1	0	1	1	1	1	209	44	30	6	775	6	b2	757.7	722.4
425	bio	4	1	0	1	1	1	1	173	13	44	6	783	6	b2	887.2	723.0
426	bio	4	1	0	1	1	1	1	242	53	13	6	781	6	b2	858.1	716.3
427	bio	4	1	0	1	1	1	1	250	23	53	6	765	6	b2	618.8	722.3
428	bio	4	1	0	1	1	1	1	235	35	23	6	768	6	b2	662.7	709.2
429	bio	4	1	0	1	1	1	1	244	29	35	6	773	6	b2	735.1	705.9
430	bio	4	1	0	1	1	1	1	229	39	29	6	782	6	b2	865.0	714.7
431	bio	4	1	0	1	1	1	1	308	26	39	6	789	6	b2	981.9	714.9
432	bio	4	1	0	1	1	1	1	265	31	26	6	793	6	b2	1043.1	717.1
433	bio	4	1	0	1	1	1	1	187	26	31	6	785	6	b2	921.9	721.5
434	bio	4	1	0	1	1	1	1	209	24	26	6	789	6	b2	988.9	720.7
435	bio	4	1	0	1	1	1	1	303	27	24	6	796	6	b2	1077.0	720.5
436	bio	4	1	0	1	1	1	1	188	26	27	6	802	6	b2	1160.1	713.2
437	bio	4	1	0	1	1	1	1	365	10	26	6	797	6	b2	1088.7	713.6
438	bio	4	1	0	1	1	1	1	216	14	10	6	795	6	b2	1065.7	714.8
439	bio	4	1	0	1	1	1	1	381	22	14	6	793	6	b2	1041.5	720.3
440	bio	4	1	0	1	1	1	1	177	23	22	6	795	6	b2	1060.8	723.6
441	bio	4	1	0	1	1	1	1	269	22	23	6	798	6	b2	1109.3	725.8
442	bio	4	1	0	1	1	1	1	486	48	22	6	801	6	b2	1154.0	727.3
443	bio	4	1	0	1	1	1	1	151	22	48	6	811	6	b2	1315.6	721.8
444	bio	4	1	0	1	1	1	1	321	36	22	6	808	6	b2	1255.3	720.3
445	bio	4	1	0	1	1	1	1	182	27	36	6	818	6	b2	1434.0	719.3
446	bio	4	1	0	1	1	1	1	251	114	27	6	823	6	b2	1528.6	724.4
447	bio	4	1	0	1	1	1	1	58	45	114	6	835	6	b2	197.4	791.9
448	bio	4	1	0	1	1	1	1	283	51	45	6	828	6	b2	92.0	800.6
449	bio	4	1	0	1	1	1	1	136	19	51	6	845	6	b2	346.9	783.1
450	bio	4	1	0	1	1	1	1	176	37	19	6	842	6	b2	311.9	789.3
451	bio	4	1	0	1	1	1	1	324	26	37	6	850	6	b2	431.9	787.1
452	bio	4	1	0	1	1	1	1	198	31	26	6	854	6	b2	492.7	792.8
453	bio	4	1	0	1	1	1	1	216	8	31	6	860	6	b2	591.8	791.0
454	bio	4	1	0	1	1	1	1	186	35	8	6	859	6	b2	575.8	790.9
455	bio	4	1	0	1	1	1	1	177	26	35	6	864	6	b2	671.4	793.4
456	bio	4	1	0	1	1	1	1	248	27	26	6	869	6	b2	755.6	784.8
457	bio	4	1	0	1	1	1	1	131	40	27	6	873	6	b2	826.1	796.1
458	bio	4	1	0	1	1	1	1	146	25	40	6	868	6	b2	745.6	787.6
459	bio	4	1	0	1	1	1	1	132	26	25	6	865	6	b2	675.7	787.5
460	bio	4	1	0	1	1	1	1	164	29	26	6	861	6	b2	607.9	787.2
461	bio	4	1	0	1	1	1	1	223	27	29	6	869	6	b2	756.3	786.0
462	bio	4	1	0	1	1	1	1	302	25	27	6	876	6	b2	887.4	781.8
463	bio	4	1	0	1	1	1	1	294	28	25	6	880	6	b2	941.5	787.8
464	bio	4	1	0	1	1	1	1	110	27	28	6	887	6	b2	1038.9	785.9
465	bio	4	1	0	1	1	1	1	138	46	27	6	893	6	b2	1132.5	785.3
466	bio	4	1	0	1	1	1	1	190	27	46	6	904	6	b2	1313.5	790.1
467	bio	4	1	0	1	1	1	1	218	24	27	6	909	6	b2	1409.2	801.1
468	bio	4	1	0	1	1	1	1	212	28	24	6	914	6	b2	1478.4	809.3
469	bio	4	1	0	1	1	1	1	165	112	28	6	920	6	b2	1563.4	827.2
470	bio	4	1	0	1	1	1	1	71	41	112	6	931	6	b2	205.8	888.9
471	bio	4	1	0	1	1	1	1	379	51	41	6	926	6	b2	107.5	888.2
472	bio	4	1	0	1	1	1	1	205	20	51	6	939	6	b2	330.6	880.4
473	bio	4	1	0	1	1	1	1	260	34	20	6	936	6	b2	282.0	877.6
474	bio	4	1	0	1	1	1	1	217	7	34	6	946	6	b2	425.5	873.6
475	bio	4	1	0	1	1	1	1	200	30	7	6	945	6	b2	413.8	873.3
476	bio	4	1	0	1	1	1	1	405	15	30	6	955	6	b2	562.5	881.5
477	bio	4	1	0	1	1	1	1	132	29	15	6	953	6	b2	537.0	876.7
478	bio	4	1	0	1	1	1	1	220	26	29	6	961	6	b2	663.8	874.1
479	bio	4	1	0	1	1	1	1	193	24	26	6	965	6	b2	744.5	878.7
480	bio	4	1	0	1	1	1	1	177	26	24	6	970	6	b2	814.4	885.8
481	bio	4	1	0	1	1	1	1	196	30	26	6	964	6	b2	712.2	887.9
482	bio	4	1	0	1	1	1	1	257	26	30	6	970	6	b2	809.3	877.8
483	bio	4	1	0	1	1	1	1	138	24	26	6	973	6	b2	852.0	872.6
484	bio	4	1	0	1	1	1	1	622	51	24	6	979	6	b2	948.2	879.5
485	bio	4	1	0	1	1	1	1	334	48	51	6	992	6	b2	1149.8	874.7
486	bio	4	1	0	1	1	1	1	171	28	48	6	1001	6	b2	1284.2	879.0
487	bio	4	1	0	1	1	1	1	193	52	28	6	1006	6	b2	1379.9	894.9
488	bio	4	1	0	1	1	1	1	81	108	52	6	1017	6	b2	1542.4	870.0
489	bio	4	1	0	1	1	1	1	27	14	108	6	1013	6	b2	1492.2	897.6
490	bio	4	1	0	1	1	1	1	123	9	14	6	1013	6	b2	1488.0	893.2
491	bio	4	1	0	1	1	1	1	33	114	9	6	1013	6	b2	1490.5	887.6
492	bio	4	1	0	1	1	1	1	67	23	114	6	1030	6	b2	175.3	943.3
493	bio	4	1	0	1	1	1	1	315	35	23	6	1024	6	b2	91.4	945.0
494	bio	4	1	0	1	1	1	1	166	34	35	6	1030	6	b2	174.7	942.9
495	bio	4	1	0	1	1	1	1	144	27	34	6	1036	6	b2	285.2	946.9
496	bio	4	1	0	1	1	1	1	237	45	27	6	1044	6	b2	415.7	946.2
497	bio	4	1	0	1	1	1	1	174	21	45	6	1056	6	b2	586.4	949.2
498	bio	4	1	0	1	1	1	1	500	50	21	6	1053	6	b2	555.6	945.5
499	bio	4	1	0	1	1	1	1	397	55	50	6	1039	6	b2	344.1	954.9
500	bio	4	1	0	1	1	1	1	224	99	55	6	1057	6	b2	598.1	954.6
501	bio	4	1	0	1	1	1	1	287	793	99	6	.	6	b2	1663.1	1002.0
502	bio	4	1	0	1	1	1	1	356	98	793	6	703	6	b2	1097.2	634.4
