fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	aoi	reader_id	item_id	fixation_position_x	fixation_position_y
326	bio	2	0	0	1	1	0	1	167	211	14	40	784	40	b1	418.0	703.0
327	bio	2	0	0	1	1	0	1	185	10	211	40	783	40	b1	415.2	701.4
328	bio	2	0	0	1	1	0	1	194	26	10	40	785	40	b1	431.2	713.5
329	bio	2	0	0	1	1	0	1	259	34	26	40	791	40	b1	520.7	722.9
330	bio	2	0	0	1	1	0	1	224	36	34	40	799	40	b1	640.4	718.8
331	bio	2	0	0	1	1	0	1	226	29	36	40	791	40	b1	527.8	712.8
332	bio	2	0	0	1	1	0	1	278	26	29	40	801	40	b1	689.5	713.9
333	bio	2	0	0	1	1	0	1	192	31	26	40	806	40	b1	757.4	720.7
334	bio	2	0	0	1	1	0	1	112	198	31	40	802	40	b1	703.5	721.3
335	bio	2	0	0	1	1	0	1	500	32	198	40	805	40	b1	745.9	710.5
336	bio	2	0	0	1	1	0	1	162	25	32	40	801	40	b1	693.9	709.0
337	bio	2	0	0	1	1	0	1	356	36	25	40	808	40	b1	790.6	704.7
338	bio	2	0	0	1	1	0	1	701	10	36	40	817	40	b1	921.6	718.7
339	bio	2	0	0	1	1	0	1	437	12	10	40	818	40	b1	942.0	722.4
340	bio	2	0	0	1	1	0	1	632	22	12	40	816	40	b1	918.5	725.7
341	bio	2	0	0	1	1	0	1	313	14	22	40	819	40	b1	960.6	727.0
342	bio	2	0	0	1	1	0	1	179	21	14	40	818	40	b1	938.0	727.0
343	bio	2	0	0	1	1	0	1	155	22	21	40	815	40	b1	904.7	723.4
344	bio	2	0	0	1	1	0	1	139	194	22	40	820	40	b1	962.9	717.8
345	bio	2	0	0	1	1	0	1	86	22	194	40	821	40	b1	989.4	707.8
346	bio	2	0	0	1	1	0	1	678	26	22	40	824	40	b1	1041.4	725.0
347	bio	2	0	0	1	1	0	1	221	25	26	40	830	40	b1	1139.5	719.9
348	bio	2	0	0	1	1	0	1	362	22	25	40	836	40	b1	1232.2	727.5
349	bio	2	0	0	1	1	0	1	171	27	22	40	839	40	b1	1281.3	724.8
350	bio	2	0	0	1	1	0	1	226	27	27	40	846	40	b1	1392.0	717.9
351	bio	2	0	0	1	1	0	1	383	25	27	40	852	40	b1	1493.4	709.8
352	bio	2	0	0	1	1	0	1	298	99	25	40	857	40	b1	1575.1	704.4
353	bio	2	0	0	1	1	0	1	128	41	99	40	878	40	b1	332.7	767.0
354	bio	2	0	0	1	1	0	1	334	30	41	40	867	40	b1	156.3	781.1
355	bio	2	0	0	1	1	0	1	256	19	30	40	871	40	b1	211.6	786.9
356	bio	2	0	0	1	1	0	1	219	20	19	40	869	40	b1	181.5	791.6
357	bio	2	0	0	1	1	0	1	335	16	20	40	870	40	b1	204.9	795.4
358	bio	2	0	0	1	1	0	1	303	22	16	40	871	40	b1	215.2	795.7
359	bio	2	0	0	1	1	0	1	168	230	22	40	873	40	b1	247.9	794.1
360	bio	2	0	0	1	1	0	1	398	33	230	40	875	40	b1	274.1	803.2
361	bio	2	0	0	1	1	0	1	408	15	33	40	880	40	b1	364.1	801.7
362	bio	2	0	0	1	1	0	1	303	28	15	40	881	40	b1	392.6	801.6
363	bio	2	0	0	1	1	0	1	215	20	28	40	880	40	b1	370.1	800.6
364	bio	2	0	0	1	1	0	1	183	26	20	40	883	40	b1	416.5	788.6
365	bio	2	0	0	1	1	0	1	199	27	26	40	889	40	b1	518.9	789.3
366	bio	2	0	0	1	1	0	1	320	26	27	40	896	40	b1	637.9	793.1
367	bio	2	0	0	1	1	0	1	316	21	26	40	902	40	b1	748.0	806.1
368	bio	2	0	0	1	1	0	1	133	29	21	40	906	40	b1	794.5	810.5
369	bio	2	0	0	1	1	0	1	226	25	29	40	916	40	b1	952.7	804.0
370	bio	2	0	0	1	1	0	1	331	27	25	40	921	40	b1	1031.4	805.3
371	bio	2	0	0	1	1	0	1	131	248	27	40	928	40	b1	1144.3	809.4
372	bio	2	0	0	1	1	0	1	106	33	248	40	930	40	b1	1184.3	763.0
373	bio	2	0	0	1	1	0	1	215	26	33	40	926	40	b1	1103.6	800.0
374	bio	2	0	0	1	1	0	1	185	25	26	40	931	40	b1	1195.7	797.8
375	bio	2	0	0	1	1	0	1	183	26	25	40	938	40	b1	1298.4	795.9
376	bio	2	0	0	1	1	0	1	270	24	26	40	945	40	b1	1417.8	796.1
377	bio	2	0	0	1	1	0	1	324	27	24	40	950	40	b1	1494.3	806.7
378	bio	2	0	0	1	1	0	1	186	40	27	40	956	40	b1	1596.1	801.6
379	bio	2	0	0	1	1	0	1	221	95	40	40	944	40	b1	1396.9	795.2
380	bio	2	0	0	1	1	0	1	124	41	95	40	974	40	b1	343.9	849.9
381	bio	2	0	0	1	1	0	1	172	32	41	40	965	40	b1	181.9	865.4
382	bio	2	0	0	1	1	0	1	214	36	32	40	963	40	b1	147.0	877.3
383	bio	2	0	0	1	1	0	1	274	25	36	40	969	40	b1	261.5	878.4
384	bio	2	0	0	1	1	0	1	162	28	25	40	973	40	b1	320.3	870.6
385	bio	2	0	0	1	1	0	1	230	31	28	40	981	40	b1	469.5	881.3
386	bio	2	0	0	1	1	0	1	183	41	31	40	978	40	b1	412.9	884.7
387	bio	2	0	0	1	1	0	1	166	26	41	40	990	40	b1	592.0	881.6
388	bio	2	0	0	1	1	0	1	138	196	26	40	994	40	b1	674.6	890.8
389	bio	2	0	0	1	1	0	1	135	8	196	40	994	40	b1	669.1	896.8
390	bio	2	0	0	1	1	0	1	281	25	8	40	993	40	b1	651.1	908.2
391	bio	2	0	0	1	1	0	1	366	24	25	40	997	40	b1	710.4	894.7
392	bio	2	0	0	1	1	0	1	342	21	24	40	994	40	b1	660.4	893.9
393	bio	2	0	0	1	1	0	1	497	24	21	40	996	40	b1	703.0	898.0
394	bio	2	0	0	1	1	0	1	219	29	24	40	994	40	b1	658.3	894.3
395	bio	2	0	0	1	1	0	1	268	19	29	40	1003	40	b1	826.0	893.1
396	bio	2	0	0	1	1	0	1	281	28	19	40	1005	40	b1	863.4	902.0
397	bio	2	0	0	1	1	0	1	393	14	28	40	1014	40	b1	994.5	892.6
398	bio	2	0	0	1	1	0	1	192	34	14	40	1012	40	b1	973.4	890.3
399	bio	2	0	0	1	1	0	1	651	16	34	40	1023	40	b1	1149.6	890.0
400	bio	2	0	0	1	1	0	1	182	28	16	40	1025	40	b1	1182.3	896.3
401	bio	2	0	0	1	1	0	1	320	24	28	40	1033	40	b1	1309.3	892.9
402	bio	2	0	0	1	1	0	1	200	29	24	40	1037	40	b1	1384.6	892.8
403	bio	2	0	0	1	1	0	1	343	30	29	40	1028	40	b1	1217.1	897.1
404	bio	2	0	0	1	1	0	1	285	22	30	40	1037	40	b1	1377.8	893.8
405	bio	2	0	0	1	1	0	1	278	32	22	40	1040	40	b1	1432.2	892.6
406	bio	2	0	0	1	1	0	1	186	23	32	40	1036	40	b1	1356.5	893.4
407	bio	2	0	0	1	1	0	1	419	31	23	40	1040	40	b1	1428.9	885.2
408	bio	2	0	0	1	1	0	1	136	98	31	40	1048	40	b1	1550.3	879.2
409	bio	2	0	0	1	1	0	1	144	34	98	40	1059	40	b1	225.4	938.6
410	bio	2	0	0	1	1	0	1	283	36	34	40	1055	40	b1	157.4	963.7
411	bio	2	0	0	1	1	0	1	464	102	36	40	1062	40	b1	274.2	971.6
412	bio	2	0	0	1	1	0	1	210	19	102	40	.	40	b1	1551.3	952.4
413	bio	2	0	0	1	1	0	1	1193	.	19	40	.	40	b1	1582.8	978.8
