fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	aoi	reader_id	item_id	fixation_position_x	fixation_position_y
325	physik	5	1	0	1	0	1	0	224	5	27	41	532	41	p3	1078.4	455.3
326	physik	5	1	0	1	0	1	0	125	33	5	41	531	41	p3	1061.3	460.2
327	physik	5	1	0	1	0	1	0	160	41	33	41	535	41	p3	1117.3	462.3
328	physik	5	1	0	1	0	1	0	185	13	41	41	544	41	p3	1278.5	475.2
329	physik	5	1	0	1	0	1	0	261	39	13	41	543	41	p3	1257.7	471.7
330	physik	5	1	0	1	0	1	0	397	122	39	41	548	41	p3	1344.2	463.5
331	physik	5	1	0	1	0	1	0	143	27	122	41	780	41	p3	622.4	687.0
332	physik	5	1	0	1	0	1	0	199	29	27	41	775	41	p3	531.9	684.8
333	physik	5	1	0	1	0	1	0	174	88	29	41	677	41	p3	447.8	627.0
334	physik	5	1	0	1	0	1	0	227	35	88	41	734	41	p3	1388.4	621.1
335	physik	5	1	0	1	0	1	0	151	23	35	41	729	41	p3	1317.7	626.5
336	physik	5	1	0	1	0	1	0	223	32	23	41	726	41	p3	1256.9	625.8
337	physik	5	1	0	1	0	1	0	34	56	32	41	729	41	p3	1310.9	629.9
338	physik	5	1	0	1	0	1	0	136	67	56	41	714	41	p3	1066.9	629.6
339	physik	5	1	0	1	0	1	0	200	24	67	41	647	41	p3	1465.1	555.0
340	physik	5	1	0	1	0	1	0	128	132	24	41	650	41	p3	1518.8	551.9
341	physik	5	1	0	1	0	1	0	259	40	132	41	660	41	p3	187.3	629.7
342	physik	5	1	0	1	0	1	0	210	36	40	41	668	41	p3	324.2	617.1
343	physik	5	1	0	1	0	1	0	261	52	36	41	674	41	p3	404.6	617.5
344	physik	5	1	0	1	0	1	0	197	37	52	41	683	41	p3	545.7	616.9
345	physik	5	1	0	1	0	1	0	212	35	37	41	689	41	p3	657.1	622.6
346	physik	5	1	0	1	0	1	0	196	27	35	41	693	41	p3	714.2	621.9
347	physik	5	1	0	1	0	1	0	382	38	27	41	698	41	p3	797.2	617.1
348	physik	5	1	0	1	0	1	0	221	23	38	41	692	41	p3	704.5	606.9
349	physik	5	1	0	1	0	1	0	371	33	23	41	690	41	p3	682.3	606.1
350	physik	5	1	0	1	0	1	0	332	37	33	41	693	41	p3	729.9	612.4
351	physik	5	1	0	1	0	1	0	417	36	37	41	698	41	p3	800.7	620.8
352	physik	5	1	0	1	0	1	0	240	24	36	41	703	41	p3	867.4	625.8
353	physik	5	1	0	1	0	1	0	237	39	24	41	709	41	p3	968.4	620.7
354	physik	5	1	0	1	0	1	0	267	23	39	41	704	41	p3	878.6	619.5
355	physik	5	1	0	1	0	1	0	268	41	23	41	708	41	p3	952.8	620.7
356	physik	5	1	0	1	0	1	0	228	33	41	41	714	41	p3	1053.0	622.1
357	physik	5	1	0	1	0	1	0	247	33	33	41	717	41	p3	1111.8	616.7
358	physik	5	1	0	1	0	1	0	260	23	33	41	721	41	p3	1159.2	621.3
359	physik	5	1	0	1	0	1	0	361	40	23	41	718	41	p3	1125.9	617.3
360	physik	5	1	0	1	0	1	0	447	23	40	41	724	41	p3	1225.8	617.0
361	physik	5	1	0	1	0	1	0	166	21	23	41	728	41	p3	1286.3	603.9
362	physik	5	1	0	1	0	1	0	195	25	21	41	725	41	p3	1229.7	612.8
363	physik	5	1	0	1	0	1	0	187	24	25	41	728	41	p3	1296.0	617.1
364	physik	5	1	0	1	0	1	0	315	21	24	41	732	41	p3	1363.1	622.5
365	physik	5	1	0	1	0	1	0	191	32	21	41	735	41	p3	1406.8	616.5
366	physik	5	1	0	1	0	1	0	298	7	32	41	740	41	p3	1492.9	613.4
367	physik	5	1	0	1	0	1	0	127	144	7	41	740	41	p3	1485.5	631.4
368	physik	5	1	0	1	0	1	0	126	34	144	41	753	41	p3	177.4	685.6
369	physik	5	1	0	1	0	1	0	191	34	34	41	748	41	p3	108.2	699.0
370	physik	5	1	0	1	0	1	0	311	38	34	41	752	41	p3	166.7	695.0
371	physik	5	1	0	1	0	1	0	288	35	38	41	758	41	p3	262.5	701.7
372	physik	5	1	0	1	0	1	0	326	35	35	41	762	41	p3	345.0	699.0
373	physik	5	1	0	1	0	1	0	272	28	35	41	767	41	p3	410.0	702.5
374	physik	5	1	0	1	0	1	0	235	13	28	41	776	41	p3	551.8	688.5
375	physik	5	1	0	1	0	1	0	228	35	13	41	776	41	p3	542.2	694.9
376	physik	5	1	0	1	0	1	0	247	38	35	41	781	41	p3	625.5	688.3
377	physik	5	1	0	1	0	1	0	201	25	38	41	786	41	p3	713.2	689.6
378	physik	5	1	0	1	0	1	0	276	35	25	41	792	41	p3	814.0	683.6
379	physik	5	1	0	1	0	1	0	218	36	35	41	797	41	p3	902.5	687.1
380	physik	5	1	0	1	0	1	0	169	36	36	41	794	41	p3	844.7	690.3
381	physik	5	1	0	1	0	1	0	375	62	36	41	798	41	p3	917.0	700.4
382	physik	5	1	0	1	0	1	0	227	44	62	41	726	41	p3	1253.3	619.2
383	physik	5	1	0	1	0	1	0	367	161	44	41	649	41	p3	1506.2	553.8
384	physik	5	1	0	1	0	1	0	223	37	161	41	658	41	p3	136.9	630.8
385	physik	5	1	0	1	0	1	0	210	34	37	41	662	41	p3	213.1	620.5
386	physik	5	1	0	1	0	1	0	267	38	34	41	666	41	p3	279.8	622.9
387	physik	5	1	0	1	0	1	0	210	36	38	41	672	41	p3	373.4	621.3
388	physik	5	1	0	1	0	1	0	156	49	36	41	677	41	p3	451.1	611.9
389	physik	5	1	0	1	0	1	0	230	33	49	41	683	41	p3	555.6	611.2
390	physik	5	1	0	1	0	1	0	334	24	33	41	689	41	p3	658.4	610.1
391	physik	5	1	0	1	0	1	0	274	22	24	41	693	41	p3	714.5	614.7
392	physik	5	1	0	1	0	1	0	438	31	22	41	691	41	p3	683.6	610.6
393	physik	5	1	0	1	0	1	0	262	37	31	41	693	41	p3	715.5	600.5
394	physik	5	1	0	1	0	1	0	363	35	37	41	697	41	p3	792.6	607.6
395	physik	5	1	0	1	0	1	0	314	27	35	41	701	41	p3	845.2	616.8
396	physik	5	1	0	1	0	1	0	548	35	27	41	708	41	p3	951.9	620.1
397	physik	5	1	0	1	0	1	0	223	38	35	41	713	41	p3	1037.0	630.1
398	physik	5	1	0	1	0	1	0	277	30	38	41	718	41	p3	1125.8	617.8
399	physik	5	1	0	1	0	1	0	104	27	30	41	722	41	p3	1172.1	620.5
400	physik	5	1	0	1	0	1	0	211	33	27	41	726	41	p3	1248.5	619.6
401	physik	5	1	0	1	0	1	0	169	33	33	41	729	41	p3	1313.8	623.0
402	physik	5	1	0	1	0	1	0	205	22	33	41	733	41	p3	1380.2	626.0
403	physik	5	1	0	1	0	1	0	257	35	22	41	737	41	p3	1434.0	623.8
404	physik	5	1	0	1	0	1	0	347	124	35	41	741	41	p3	1506.7	621.4
405	physik	5	1	0	1	0	1	0	183	20	124	41	751	41	p3	152.5	681.4
406	physik	5	1	0	1	0	1	0	145	41	20	41	750	41	p3	137.4	684.0
407	physik	5	1	0	1	0	1	0	286	36	41	41	759	41	p3	275.2	679.6
408	physik	5	1	0	1	0	1	0	285	41	36	41	763	41	p3	355.9	691.0
409	physik	5	1	0	1	0	1	0	240	36	41	41	771	41	p3	475.2	693.1
410	physik	5	1	0	1	0	1	0	398	34	36	41	776	41	p3	552.7	689.8
411	physik	5	1	0	1	0	1	0	247	36	34	41	781	41	p3	626.2	698.4
412	physik	5	1	0	1	0	1	0	217	36	36	41	786	41	p3	711.8	708.3
413	physik	5	1	0	1	0	1	0	220	36	36	41	792	41	p3	811.9	710.7
414	physik	5	1	0	1	0	1	0	260	26	36	41	797	41	p3	893.0	715.6
415	physik	5	1	0	1	0	1	0	254	24	26	41	801	41	p3	988.9	721.0
416	physik	5	1	0	1	0	1	0	84	36	24	41	799	41	p3	944.3	724.0
417	physik	5	1	0	1	0	1	0	112	86	36	41	796	41	p3	887.0	720.1
418	physik	5	1	0	1	0	1	0	216	31	86	41	801	41	p3	982.5	704.2
419	physik	5	1	0	1	0	1	0	236	35	31	41	803	41	p3	1022.9	710.0
420	physik	5	1	0	1	0	1	0	339	24	35	41	807	41	p3	1087.7	727.2
421	physik	5	1	0	1	0	1	0	153	26	24	41	812	41	p3	1146.4	732.0
422	physik	5	1	0	1	0	1	0	174	25	26	41	817	41	p3	1241.5	729.6
423	physik	5	1	0	1	0	1	0	200	176	25	41	825	41	p3	1359.5	729.2
424	physik	5	1	0	1	0	1	0	358	23	176	41	834	41	p3	1485.7	706.9
425	physik	5	1	0	1	0	1	0	512	29	23	41	837	41	p3	1543.7	724.2
426	physik	5	1	0	1	0	1	0	227	40	29	41	833	41	p3	1477.5	713.1
427	physik	5	1	0	1	0	1	0	176	26	40	41	824	41	p3	1347.6	707.9
428	physik	5	1	0	1	0	1	0	142	5	26	41	830	41	p3	1427.3	715.1
429	physik	5	1	0	1	0	1	0	79	21	5	41	829	41	p3	1422.8	717.9
430	physik	5	1	0	1	0	1	0	187	25	21	41	833	41	p3	1465.4	720.8
431	physik	5	1	0	1	0	1	0	252	167	25	41	838	41	p3	1564.3	716.6
432	physik	5	1	0	1	0	1	0	130	37	167	41	754	41	p3	198.0	754.7
433	physik	5	1	0	1	0	1	0	239	29	37	41	843	41	p3	130.7	776.2
434	physik	5	1	0	1	0	1	0	196	34	29	41	748	41	p3	121.5	732.4
435	physik	5	1	0	1	0	1	0	264	39	34	41	842	41	p3	118.5	784.2
436	physik	5	1	0	1	0	1	0	177	42	39	41	848	41	p3	207.5	783.7
437	physik	5	1	0	1	0	1	0	241	36	42	41	842	41	p3	112.7	788.1
438	physik	5	1	0	1	0	1	0	502	19	36	41	848	41	p3	209.8	785.6
439	physik	5	1	0	1	0	1	0	157	41	19	41	847	41	p3	197.5	787.1
440	physik	5	1	0	1	0	1	0	478	24	41	41	855	41	p3	331.8	790.5
441	physik	5	1	0	1	0	1	0	225	24	24	41	859	41	p3	398.7	796.9
442	physik	5	1	0	1	0	1	0	177	31	24	41	861	41	p3	436.5	804.6
443	physik	5	1	0	1	0	1	0	216	33	31	41	858	41	p3	377.1	808.8
444	physik	5	1	0	1	0	1	0	158	38	33	41	861	41	p3	439.8	803.5
445	physik	5	1	0	1	0	1	0	220	32	38	41	867	41	p3	534.8	797.6
446	physik	5	1	0	1	0	1	0	219	12	32	41	870	41	p3	579.2	801.4
447	physik	5	1	0	1	0	1	0	334	36	12	41	869	41	p3	561.5	797.6
448	physik	5	1	0	1	0	1	0	328	26	36	41	872	41	p3	610.8	789.0
449	physik	5	1	0	1	0	1	0	298	32	26	41	879	41	p3	713.6	801.2
450	physik	5	1	0	1	0	1	0	234	33	32	41	883	41	p3	768.7	803.8
451	physik	5	1	0	1	0	1	0	138	34	33	41	884	41	p3	795.4	783.5
452	physik	5	1	0	1	0	1	0	106	37	34	41	880	41	p3	727.1	784.7
453	physik	5	1	0	1	0	1	0	70	76	37	41	788	41	p3	744.0	704.3
454	physik	5	1	0	1	0	1	0	246	33	76	41	636	41	p3	1296.5	587.7
455	physik	5	1	0	1	0	1	0	132	36	33	41	726	41	p3	1248.1	627.5
456	physik	5	1	0	1	0	1	0	151	29	36	41	730	41	p3	1326.3	638.5
457	physik	5	1	0	1	0	1	0	129	38	29	41	733	41	p3	1375.5	642.9
458	physik	5	1	0	1	0	1	0	152	29	38	41	727	41	p3	1276.5	627.5
459	physik	5	1	0	1	0	1	0	133	39	29	41	725	41	p3	1240.1	623.5
460	physik	5	1	0	1	0	1	0	209	30	39	41	730	41	p3	1337.1	613.3
461	physik	5	1	0	1	0	1	0	263	21	30	41	734	41	p3	1392.0	626.8
462	physik	5	1	0	1	0	1	0	90	37	21	41	738	41	p3	1453.4	632.9
463	physik	5	1	0	1	0	1	0	189	142	37	41	743	41	p3	1525.3	630.0
464	physik	5	1	0	1	0	1	0	143	34	142	41	752	41	p3	166.4	693.6
465	physik	5	1	0	1	0	1	0	151	41	34	41	748	41	p3	117.2	709.6
466	physik	5	1	0	1	0	1	0	555	51	41	41	758	41	p3	270.7	703.4
467	physik	5	1	0	1	0	1	0	204	37	51	41	754	41	p3	195.7	705.7
468	physik	5	1	0	1	0	1	0	237	23	37	41	760	41	p3	308.7	701.9
469	physik	5	1	0	1	0	1	0	135	38	23	41	759	41	p3	289.7	710.8
470	physik	5	1	0	1	0	1	0	231	40	38	41	765	41	p3	385.5	695.9
471	physik	5	1	0	1	0	1	0	173	31	40	41	772	41	p3	488.5	697.0
472	physik	5	1	0	1	0	1	0	167	38	31	41	775	41	p3	540.7	689.2
473	physik	5	1	0	1	0	1	0	285	39	38	41	780	41	p3	619.1	683.4
474	physik	5	1	0	1	0	1	0	244	38	39	41	787	41	p3	732.9	698.2
475	physik	5	1	0	1	0	1	0	341	38	38	41	792	41	p3	819.0	698.4
476	physik	5	1	0	1	0	1	0	264	38	38	41	797	41	p3	900.1	703.8
477	physik	5	1	0	1	0	1	0	225	23	38	41	802	41	p3	1000.0	697.9
478	physik	5	1	0	1	0	1	0	254	23	23	41	804	41	p3	1044.0	699.7
479	physik	5	1	0	1	0	1	0	266	27	23	41	809	41	p3	1111.0	715.1
480	physik	5	1	0	1	0	1	0	197	37	27	41	818	41	p3	1246.6	718.5
481	physik	5	1	0	1	0	1	0	227	25	37	41	827	41	p3	1391.2	724.9
482	physik	5	1	0	1	0	1	0	246	26	25	41	833	41	p3	1469.6	722.0
483	physik	5	1	0	1	0	1	0	152	115	26	41	838	41	p3	1555.0	733.2
484	physik	5	1	0	1	0	1	0	270	37	115	41	842	41	p3	115.0	777.1
485	physik	5	1	0	1	0	1	0	224	32	37	41	849	41	p3	225.0	794.1
486	physik	5	1	0	1	0	1	0	198	43	32	41	856	41	p3	335.3	791.1
487	physik	5	1	0	1	0	1	0	121	50	43	41	849	41	p3	232.5	794.0
488	physik	5	1	0	1	0	1	0	224	23	50	41	857	41	p3	367.5	788.3
489	physik	5	1	0	1	0	1	0	135	37	23	41	856	41	p3	349.1	780.0
490	physik	5	1	0	1	0	1	0	191	40	37	41	862	41	p3	445.6	784.5
491	physik	5	1	0	1	0	1	0	207	35	40	41	868	41	p3	550.8	788.8
492	physik	5	1	0	1	0	1	0	213	35	35	41	875	41	p3	650.0	791.6
493	physik	5	1	0	1	0	1	0	247	25	35	41	880	41	p3	723.5	788.2
494	physik	5	1	0	1	0	1	0	293	29	25	41	885	41	p3	811.6	795.1
495	physik	5	1	0	1	0	1	0	192	43	29	41	883	41	p3	778.9	791.8
496	physik	5	1	0	1	0	1	0	298	44	43	41	891	41	p3	915.7	801.5
497	physik	5	1	0	1	0	1	0	283	47	44	41	898	41	p3	1040.7	807.2
498	physik	5	1	0	1	0	1	0	349	24	47	41	909	41	p3	1219.1	801.9
499	physik	5	1	0	1	0	1	0	89	37	24	41	906	41	p3	1168.5	811.8
500	physik	5	1	0	1	0	1	0	327	20	37	41	911	41	p3	1255.0	807.7
501	physik	5	1	0	1	0	1	0	266	31	20	41	915	41	p3	1305.3	807.4
502	physik	5	1	0	1	0	1	0	231	42	31	41	918	41	p3	1348.2	804.6
503	physik	5	1	0	1	0	1	0	188	16	42	41	928	41	p3	1497.4	799.8
504	physik	5	1	0	1	0	1	0	186	23	16	41	926	41	p3	1470.5	798.9
505	physik	5	1	0	1	0	1	0	263	38	23	41	930	41	p3	1526.6	799.6
506	physik	5	1	0	1	0	1	0	209	128	38	41	935	41	p3	1615.9	793.6
507	physik	5	1	0	1	0	1	0	161	23	128	41	941	41	p3	159.4	854.9
508	physik	5	1	0	1	0	1	0	223	38	23	41	939	41	p3	126.0	868.3
509	physik	5	1	0	1	0	1	0	258	33	38	41	945	41	p3	231.3	864.4
510	physik	5	1	0	1	0	1	0	273	35	33	41	949	41	p3	292.9	871.0
511	physik	5	1	0	1	0	1	0	65	44	35	41	953	41	p3	346.6	870.3
512	physik	5	1	0	1	0	1	0	346	41	44	41	945	41	p3	223.3	873.5
513	physik	5	1	0	1	0	1	0	226	36	41	41	952	41	p3	333.6	869.6
514	physik	5	1	0	1	0	1	0	206	34	36	41	956	41	p3	420.6	868.6
515	physik	5	1	0	1	0	1	0	192	45	34	41	961	41	p3	488.1	876.6
516	physik	5	1	0	1	0	1	0	155	24	45	41	972	41	p3	661.1	887.2
517	physik	5	1	0	1	0	1	0	378	39	24	41	969	41	p3	621.6	888.6
518	physik	5	1	0	1	0	1	0	206	37	39	41	976	41	p3	726.2	888.7
519	physik	5	1	0	1	0	1	0	230	42	37	41	980	41	p3	796.8	894.3
520	physik	5	1	0	1	0	1	0	145	38	42	41	987	41	p3	911.0	889.6
521	physik	5	1	0	1	0	1	0	225	37	38	41	982	41	p3	821.9	887.3
522	physik	5	1	0	1	0	1	0	509	42	37	41	987	41	p3	910.9	890.5
523	physik	5	1	0	1	0	1	0	236	39	42	41	899	41	p3	1058.0	803.9
524	physik	5	1	0	1	0	1	0	272	60	39	41	895	41	p3	985.6	783.6
525	physik	5	1	0	1	0	1	0	145	44	60	41	912	41	p3	1260.5	784.5
526	physik	5	1	0	1	0	1	0	173	21	44	41	900	41	p3	1069.2	795.8
527	physik	5	1	0	1	0	1	0	272	41	21	41	898	41	p3	1032.8	797.7
528	physik	5	1	0	1	0	1	0	182	37	41	41	906	41	p3	1177.7	785.1
529	physik	5	1	0	1	0	1	0	174	37	37	41	912	41	p3	1266.6	796.0
530	physik	5	1	0	1	0	1	0	243	97	37	41	919	41	p3	1367.1	787.2
531	physik	5	1	0	1	0	1	0	215	24	97	41	975	41	p3	712.1	887.8
532	physik	5	1	0	1	0	1	0	222	28	24	41	980	41	p3	794.9	888.9
533	physik	5	1	0	1	0	1	0	251	43	28	41	987	41	p3	918.6	883.1
534	physik	5	1	0	1	0	1	0	170	42	43	41	996	41	p3	1052.3	901.7
535	physik	5	1	0	1	0	1	0	165	23	42	41	989	41	p3	942.5	894.8
536	physik	5	1	0	1	0	1	0	306	43	23	41	987	41	p3	918.2	887.1
537	physik	5	1	0	1	0	1	0	158	15	43	41	998	41	p3	1088.7	889.4
538	physik	5	1	0	1	0	1	0	217	25	15	41	996	41	p3	1050.9	905.1
539	physik	5	1	0	1	0	1	0	251	38	25	41	1000	41	p3	1123.7	886.6
540	physik	5	1	0	1	0	1	0	225	32	38	41	1008	41	p3	1230.3	885.6
541	physik	5	1	0	1	0	1	0	214	38	32	41	1012	41	p3	1288.8	884.5
542	physik	5	1	0	1	0	1	0	196	16	38	41	1018	41	p3	1388.5	885.0
543	physik	5	1	0	1	0	1	0	128	35	16	41	1017	41	p3	1374.6	886.7
544	physik	5	1	0	1	0	1	0	218	23	35	41	1024	41	p3	1489.2	877.6
545	physik	5	1	0	1	0	1	0	182	129	23	41	1027	41	p3	1539.8	880.1
546	physik	5	1	0	1	0	1	0	295	40	129	41	1034	41	p3	144.7	936.8
547	physik	5	1	0	1	0	1	0	236	36	40	41	1041	41	p3	250.5	958.7
548	physik	5	1	0	1	0	1	0	211	35	36	41	1046	41	p3	344.0	958.8
549	physik	5	1	0	1	0	1	0	675	26	35	41	1052	41	p3	416.5	968.8
550	physik	5	1	0	1	0	1	0	279	20	26	41	1059	41	p3	537.1	975.4
551	physik	5	1	0	1	0	1	0	79	39	20	41	1058	41	p3	516.6	976.2
552	physik	5	1	0	1	0	1	0	258	38	39	41	1065	41	p3	633.1	965.5
553	physik	5	1	0	1	0	1	0	219	39	38	41	1070	41	p3	719.5	961.1
554	physik	5	1	0	1	0	1	0	264	37	39	41	1077	41	p3	834.6	978.0
555	physik	5	1	0	1	0	1	0	177	20	37	41	1084	41	p3	949.0	990.6
556	physik	5	1	0	1	0	1	0	198	24	20	41	.	41	p3	920.7	997.7
557	physik	5	1	0	1	0	1	0	268	24	24	41	.	41	p3	998.0	999.8
558	physik	5	1	0	1	0	1	0	233	21	24	41	.	41	p3	1041.6	999.3
559	physik	5	1	0	1	0	1	0	127	28	21	41	1088	41	p3	1015.9	996.2
560	physik	5	1	0	1	0	1	0	194	8	28	41	1098	41	p3	1171.7	985.1
561	physik	5	1	0	1	0	1	0	272	35	8	41	1097	41	p3	1146.3	988.5
562	physik	5	1	0	1	0	1	0	216	40	35	41	1102	41	p3	1214.3	994.7
563	physik	5	1	0	1	0	1	0	223	40	40	41	.	41	p3	1337.0	1000.9
564	physik	5	1	0	1	0	1	0	296	136	40	41	1116	41	p3	1445.2	988.8
565	physik	5	1	0	1	0	1	0	205	50	136	41	1118	41	p3	1476.6	995.2
566	physik	5	1	0	1	0	1	0	1103	21	50	41	.	41	p3	1600.8	1000.1
567	physik	5	1	0	1	0	1	0	164	21	21	41	.	41	p3	1542.9	940.4
568	physik	5	1	0	1	0	1	0	205	40	21	41	1026	41	p3	1533.7	890.6
569	physik	5	1	0	1	0	1	0	160	188	40	41	.	41	p3	1578.2	964.5
570	physik	5	1	0	1	0	1	0	96	36	188	41	1041	41	p3	267.8	970.5
571	physik	5	1	0	1	0	1	0	225	33	36	41	1047	41	p3	355.8	940.5
572	physik	5	1	0	1	0	1	0	171	39	33	41	1052	41	p3	416.8	952.6
573	physik	5	1	0	1	0	1	0	185	35	39	41	1059	41	p3	530.0	956.7
574	physik	5	1	0	1	0	1	0	156	61	35	41	1065	41	p3	627.4	965.2
575	physik	5	1	0	1	0	1	0	228	41	61	41	1086	41	p3	984.6	986.7
576	physik	5	1	0	1	0	1	0	231	23	41	41	1099	41	p3	1172.2	980.4
577	physik	5	1	0	1	0	1	0	55	37	23	41	1095	41	p3	1121.0	978.1
578	physik	5	1	0	1	0	1	0	185	22	37	41	1090	41	p3	1042.9	969.8
579	physik	5	1	0	1	0	1	0	135	28	22	41	1092	41	p3	1067.0	973.1
580	physik	5	1	0	1	0	1	0	213	77	28	41	1100	41	p3	1192.9	966.1
581	physik	5	1	0	1	0	1	0	1111	.	77	41	.	41	p3	1589.6	976.2
