fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	aoi	reader_id	item_id	fixation_position_x	fixation_position_y
325	physik	8	0	1	1	1	1	0	192	32	22	95	60	95	p1	1076.5	45.3
326	physik	8	0	1	1	1	1	0	227	30	32	95	67	95	p1	1200.9	42.6
327	physik	8	0	1	1	1	1	0	163	11	30	95	58	95	p1	1051.0	56.0
328	physik	8	0	1	1	1	1	0	166	37	11	95	56	95	p1	1028.4	51.4
329	physik	8	0	1	1	1	1	0	158	14	37	95	68	95	p1	1223.8	45.3
330	physik	8	0	1	1	1	1	0	229	26	14	95	67	95	p1	1189.2	51.5
331	physik	8	0	1	1	1	1	0	314	14	26	95	72	95	p1	1279.9	41.2
332	physik	8	0	1	1	1	1	0	194	23	14	95	70	95	p1	1249.5	43.9
333	physik	8	0	1	1	1	1	0	184	37	23	95	65	95	p1	1170.0	52.2
334	physik	8	0	1	1	1	1	0	279	23	37	95	77	95	p1	1343.0	39.7
335	physik	8	0	1	1	1	1	0	192	23	23	95	82	95	p1	1429.5	40.4
336	physik	8	0	1	1	1	1	0	245	25	23	95	85	95	p1	1493.6	46.8
337	physik	8	0	1	1	1	1	0	314	101	25	95	91	95	p1	1586.5	44.6
338	physik	8	0	1	1	1	1	0	91	26	101	95	102	95	p1	193.6	140.7
339	physik	8	0	1	1	1	1	0	256	27	26	95	97	95	p1	120.0	131.6
340	physik	8	0	1	1	1	1	0	270	28	27	95	103	95	p1	217.2	142.7
341	physik	8	0	1	1	1	1	0	190	26	28	95	111	95	p1	333.6	139.8
342	physik	8	0	1	1	1	1	0	200	20	26	95	115	95	p1	393.4	141.3
343	physik	8	0	1	1	1	1	0	263	21	20	95	111	95	p1	342.9	144.0
344	physik	8	0	1	1	1	1	0	762	26	21	95	116	95	p1	401.7	140.1
345	physik	8	0	1	1	1	1	0	160	22	26	95	122	95	p1	502.3	153.7
346	physik	8	0	1	1	1	1	0	202	19	22	95	125	95	p1	565.6	146.0
347	physik	8	0	1	1	1	1	0	232	23	19	95	128	95	p1	616.2	144.8
348	physik	8	0	1	1	1	1	0	203	23	23	95	132	95	p1	675.5	146.2
349	physik	8	0	1	1	1	1	0	191	34	23	95	136	95	p1	741.5	149.2
350	physik	8	0	1	1	1	1	0	262	26	34	95	146	95	p1	897.5	136.2
351	physik	8	0	1	1	1	1	0	170	19	26	95	152	95	p1	986.1	140.7
352	physik	8	0	1	1	1	1	0	298	24	19	95	149	95	p1	941.1	141.6
353	physik	8	0	1	1	1	1	0	156	21	24	95	143	95	p1	856.4	138.7
354	physik	8	0	1	1	1	1	0	171	22	21	95	147	95	p1	916.0	137.7
355	physik	8	0	1	1	1	1	0	203	21	22	95	153	95	p1	993.7	143.2
356	physik	8	0	1	1	1	1	0	164	26	21	95	156	95	p1	1042.3	145.8
357	physik	8	0	1	1	1	1	0	199	30	26	95	161	95	p1	1123.3	147.5
358	physik	8	0	1	1	1	1	0	344	23	30	95	168	95	p1	1247.2	149.7
359	physik	8	0	1	1	1	1	0	138	27	23	95	175	95	p1	1340.3	152.0
360	physik	8	0	1	1	1	1	0	256	32	27	95	167	95	p1	1223.0	149.1
361	physik	8	0	1	1	1	1	0	485	20	32	95	175	95	p1	1342.5	149.2
362	physik	8	0	1	1	1	1	0	245	21	20	95	171	95	p1	1288.6	153.9
363	physik	8	0	1	1	1	1	0	465	17	21	95	175	95	p1	1350.9	148.4
364	physik	8	0	1	1	1	1	0	255	28	17	95	178	95	p1	1388.1	149.4
365	physik	8	0	1	1	1	1	0	197	16	28	95	167	95	p1	1236.9	146.5
366	physik	8	0	1	1	1	1	0	544	24	16	95	165	95	p1	1199.4	145.4
367	physik	8	0	1	1	1	1	0	417	26	24	95	171	95	p1	1292.1	153.3
368	physik	8	0	1	1	1	1	0	197	35	26	95	166	95	p1	1210.7	147.8
369	physik	8	0	1	1	1	1	0	266	23	35	95	176	95	p1	1361.2	148.1
370	physik	8	0	1	1	1	1	0	167	24	23	95	180	95	p1	1415.2	146.1
371	physik	8	0	1	1	1	1	0	279	18	24	95	173	95	p1	1316.0	152.9
372	physik	8	0	1	1	1	1	0	227	34	18	95	175	95	p1	1345.4	155.9
373	physik	8	0	1	1	1	1	0	196	31	34	95	184	95	p1	1480.2	145.4
374	physik	8	0	1	1	1	1	0	218	19	31	95	172	95	p1	1310.4	160.2
375	physik	8	0	1	1	1	1	0	269	14	19	95	169	95	p1	1266.2	156.0
376	physik	8	0	1	1	1	1	0	268	26	14	95	172	95	p1	1300.0	150.7
377	physik	8	0	1	1	1	1	0	259	14	26	95	176	95	p1	1367.1	151.7
378	physik	8	0	1	1	1	1	0	272	16	14	95	174	95	p1	1339.9	153.7
379	physik	8	0	1	1	1	1	0	213	20	16	95	177	95	p1	1375.5	154.4
380	physik	8	0	1	1	1	1	0	324	21	20	95	181	95	p1	1425.4	150.3
381	physik	8	0	1	1	1	1	0	214	22	21	95	184	95	p1	1484.7	141.0
382	physik	8	0	1	1	1	1	0	157	104	22	95	188	95	p1	1557.1	132.4
383	physik	8	0	1	1	1	1	0	39	20	104	95	199	95	p1	231.8	190.9
384	physik	8	0	1	1	1	1	0	174	11	20	95	193	95	p1	116.5	208.9
385	physik	8	0	1	1	1	1	0	213	19	11	95	193	95	p1	107.3	230.4
386	physik	8	0	1	1	1	1	0	228	24	19	95	196	95	p1	167.3	233.8
387	physik	8	0	1	1	1	1	0	175	11	24	95	202	95	p1	270.4	234.4
388	physik	8	0	1	1	1	1	0	194	25	11	95	200	95	p1	244.0	235.2
389	physik	8	0	1	1	1	1	0	267	24	25	95	205	95	p1	327.1	228.5
390	physik	8	0	1	1	1	1	0	230	30	24	95	211	95	p1	405.9	232.2
391	physik	8	0	1	1	1	1	0	158	13	30	95	219	95	p1	545.4	237.0
392	physik	8	0	1	1	1	1	0	256	17	13	95	218	95	p1	521.1	236.1
393	physik	8	0	1	1	1	1	0	174	26	17	95	216	95	p1	474.3	236.4
394	physik	8	0	1	1	1	1	0	286	18	26	95	221	95	p1	576.8	242.9
395	physik	8	0	1	1	1	1	0	246	19	18	95	224	95	p1	626.0	240.3
396	physik	8	0	1	1	1	1	0	120	30	19	95	229	95	p1	698.3	238.0
397	physik	8	0	1	1	1	1	0	197	26	30	95	235	95	p1	810.6	229.5
398	physik	8	0	1	1	1	1	0	312	26	26	95	239	95	p1	874.9	226.1
399	physik	8	0	1	1	1	1	0	189	32	26	95	245	95	p1	957.2	222.9
400	physik	8	0	1	1	1	1	0	226	27	32	95	252	95	p1	1071.5	231.0
401	physik	8	0	1	1	1	1	0	177	30	27	95	256	95	p1	1154.7	233.3
402	physik	8	0	1	1	1	1	0	219	22	30	95	263	95	p1	1268.0	237.9
403	physik	8	0	1	1	1	1	0	144	29	22	95	267	95	p1	1323.0	233.5
404	physik	8	0	1	1	1	1	0	262	26	29	95	273	95	p1	1416.7	232.4
405	physik	8	0	1	1	1	1	0	240	15	26	95	277	95	p1	1487.9	233.9
406	physik	8	0	1	1	1	1	0	252	31	15	95	274	95	p1	1450.2	229.5
407	physik	8	0	1	1	1	1	0	137	17	31	95	280	95	p1	1538.8	232.1
408	physik	8	0	1	1	1	1	0	325	30	17	95	283	95	p1	1582.1	232.0
409	physik	8	0	1	1	1	1	0	222	29	30	95	273	95	p1	1431.9	228.4
410	physik	8	0	1	1	1	1	0	171	12	29	95	281	95	p1	1551.0	234.4
411	physik	8	0	1	1	1	1	0	100	123	12	95	282	95	p1	1575.0	233.7
412	physik	8	0	1	1	1	1	0	148	17	123	95	290	95	p1	167.4	313.3
413	physik	8	0	1	1	1	1	0	175	108	17	95	286	95	p1	115.2	318.4
414	physik	8	0	1	1	1	1	0	204	26	108	95	291	95	p1	192.1	307.4
415	physik	8	0	1	1	1	1	0	192	38	26	95	297	95	p1	283.2	310.3
416	physik	8	0	1	1	1	1	0	181	25	38	95	306	95	p1	420.5	315.0
417	physik	8	0	1	1	1	1	0	192	30	25	95	311	95	p1	510.1	313.2
418	physik	8	0	1	1	1	1	0	215	24	30	95	316	95	p1	607.2	311.9
419	physik	8	0	1	1	1	1	0	297	27	24	95	320	95	p1	676.0	312.7
420	physik	8	0	1	1	1	1	0	169	28	27	95	326	95	p1	773.9	313.5
421	physik	8	0	1	1	1	1	0	166	8	28	95	331	95	p1	862.5	317.6
422	physik	8	0	1	1	1	1	0	153	23	8	95	330	95	p1	845.2	320.6
423	physik	8	0	1	1	1	1	0	175	29	23	95	335	95	p1	922.5	318.0
424	physik	8	0	1	1	1	1	0	228	30	29	95	340	95	p1	1016.1	321.3
425	physik	8	0	1	1	1	1	0	172	26	30	95	347	95	p1	1127.9	319.7
426	physik	8	0	1	1	1	1	0	231	22	26	95	353	95	p1	1225.3	319.5
427	physik	8	0	1	1	1	1	0	113	28	22	95	357	95	p1	1283.6	315.6
428	physik	8	0	1	1	1	1	0	215	60	28	95	258	95	p1	1179.7	236.3
429	physik	8	0	1	1	1	1	0	154	12	60	95	233	95	p1	785.3	240.3
430	physik	8	0	1	1	1	1	0	128	44	12	95	232	95	p1	757.4	235.3
431	physik	8	0	1	1	1	1	0	242	26	44	95	218	95	p1	523.5	241.9
432	physik	8	0	1	1	1	1	0	202	24	26	95	224	95	p1	626.6	242.0
433	physik	8	0	1	1	1	1	0	176	26	24	95	229	95	p1	695.1	238.4
434	physik	8	0	1	1	1	1	0	176	25	26	95	233	95	p1	791.2	231.9
435	physik	8	0	1	1	1	1	0	108	32	25	95	243	95	p1	932.7	227.8
436	physik	8	0	1	1	1	1	0	164	41	32	95	251	95	p1	1054.3	225.7
437	physik	8	0	1	1	1	1	0	134	38	41	95	260	95	p1	1220.2	236.6
438	physik	8	0	1	1	1	1	0	134	22	38	95	272	95	p1	1414.7	232.9
439	physik	8	0	1	1	1	1	0	179	18	22	95	278	95	p1	1504.8	232.1
440	physik	8	0	1	1	1	1	0	50	104	18	95	281	95	p1	1549.4	235.1
441	physik	8	0	1	1	1	1	0	78	24	104	95	293	95	p1	222.0	319.3
442	physik	8	0	1	1	1	1	0	355	31	24	95	287	95	p1	130.3	319.7
443	physik	8	0	1	1	1	1	0	169	83	31	95	295	95	p1	256.9	320.5
444	physik	8	0	1	1	1	1	0	168	31	83	95	306	95	p1	423.3	324.0
445	physik	8	0	1	1	1	1	0	172	33	31	95	315	95	p1	571.6	320.9
446	physik	8	0	1	1	1	1	0	176	23	33	95	322	95	p1	706.9	317.1
447	physik	8	0	1	1	1	1	0	102	51	23	95	325	95	p1	761.5	321.6
448	physik	8	0	1	1	1	1	0	161	22	51	95	312	95	p1	527.1	329.8
449	physik	8	0	1	1	1	1	0	169	26	22	95	309	95	p1	472.8	325.7
450	physik	8	0	1	1	1	1	0	190	24	26	95	314	95	p1	557.1	319.5
451	physik	8	0	1	1	1	1	0	156	20	24	95	318	95	p1	635.0	319.9
452	physik	8	0	1	1	1	1	0	160	33	20	95	321	95	p1	695.4	320.7
453	physik	8	0	1	1	1	1	0	200	10	33	95	333	95	p1	893.1	319.4
454	physik	8	0	1	1	1	1	0	198	44	10	95	332	95	p1	877.3	320.2
455	physik	8	0	1	1	1	1	0	171	46	44	95	341	95	p1	1026.8	320.4
456	physik	8	0	1	1	1	1	0	174	26	46	95	352	95	p1	1206.1	314.9
457	physik	8	0	1	1	1	1	0	177	9	26	95	358	95	p1	1312.6	321.6
458	physik	8	0	1	1	1	1	0	74	25	9	95	357	95	p1	1300.5	322.4
459	physik	8	0	1	1	1	1	0	191	21	25	95	362	95	p1	1382.3	319.2
460	physik	8	0	1	1	1	1	0	214	30	21	95	360	95	p1	1345.3	320.1
461	physik	8	0	1	1	1	1	0	191	27	30	95	367	95	p1	1451.7	322.4
462	physik	8	0	1	1	1	1	0	113	105	27	95	371	95	p1	1523.8	323.9
463	physik	8	0	1	1	1	1	0	79	35	105	95	381	95	p1	184.1	391.1
464	physik	8	0	1	1	1	1	0	231	15	35	95	375	95	p1	102.6	402.5
465	physik	8	0	1	1	1	1	0	190	14	15	95	377	95	p1	129.0	397.0
466	physik	8	0	1	1	1	1	0	425	24	14	95	375	95	p1	98.0	397.0
467	physik	8	0	1	1	1	1	0	179	119	24	95	382	95	p1	206.1	402.5
468	physik	8	0	1	1	1	1	0	184	18	119	95	386	95	p1	264.8	404.4
469	physik	8	0	1	1	1	1	0	277	26	18	95	383	95	p1	223.4	406.2
470	physik	8	0	1	1	1	1	0	332	10	26	95	388	95	p1	299.3	410.6
471	physik	8	0	1	1	1	1	0	71	22	10	95	387	95	p1	277.9	415.5
472	physik	8	0	1	1	1	1	0	163	25	22	95	382	95	p1	216.5	412.4
473	physik	8	0	1	1	1	1	0	213	29	25	95	376	95	p1	113.0	406.0
474	physik	8	0	1	1	1	1	0	180	27	29	95	384	95	p1	245.9	406.7
475	physik	8	0	1	1	1	1	0	169	14	27	95	390	95	p1	349.2	410.8
476	physik	8	0	1	1	1	1	0	93	31	14	95	389	95	p1	321.1	414.4
477	physik	8	0	1	1	1	1	0	175	8	31	95	397	95	p1	470.6	406.4
478	physik	8	0	1	1	1	1	0	224	29	8	95	397	95	p1	458.3	406.9
479	physik	8	0	1	1	1	1	0	146	120	29	95	403	95	p1	564.6	399.3
480	physik	8	0	1	1	1	1	0	77	29	120	95	405	95	p1	588.8	394.3
481	physik	8	0	1	1	1	1	0	174	24	29	95	411	95	p1	690.5	398.8
482	physik	8	0	1	1	1	1	0	182	21	24	95	416	95	p1	768.8	394.4
483	physik	8	0	1	1	1	1	0	112	24	21	95	412	95	p1	717.1	393.1
484	physik	8	0	1	1	1	1	0	223	33	24	95	418	95	p1	821.4	391.3
485	physik	8	0	1	1	1	1	0	248	23	33	95	429	95	p1	977.8	393.8
486	physik	8	0	1	1	1	1	0	241	33	23	95	433	95	p1	1039.2	399.2
487	physik	8	0	1	1	1	1	0	208	28	33	95	442	95	p1	1177.0	402.9
488	physik	8	0	1	1	1	1	0	304	27	28	95	447	95	p1	1277.6	402.8
489	physik	8	0	1	1	1	1	0	231	24	27	95	452	95	p1	1340.7	404.4
490	physik	8	0	1	1	1	1	0	240	21	24	95	447	95	p1	1269.7	404.5
491	physik	8	0	1	1	1	1	0	159	37	21	95	444	95	p1	1216.8	401.4
492	physik	8	0	1	1	1	1	0	290	16	37	95	453	95	p1	1362.1	398.9
493	physik	8	0	1	1	1	1	0	284	19	16	95	455	95	p1	1383.1	401.3
494	physik	8	0	1	1	1	1	0	163	24	19	95	458	95	p1	1428.7	408.1
495	physik	8	0	1	1	1	1	0	322	20	24	95	462	95	p1	1495.0	407.1
496	physik	8	0	1	1	1	1	0	233	99	20	95	466	95	p1	1573.6	408.4
497	physik	8	0	1	1	1	1	0	76	26	99	95	478	95	p1	251.6	480.6
498	physik	8	0	1	1	1	1	0	144	11	26	95	469	95	p1	107.0	504.5
499	physik	8	0	1	1	1	1	0	154	27	11	95	468	95	p1	93.9	484.0
500	physik	8	0	1	1	1	1	0	237	27	27	95	474	95	p1	184.5	479.2
501	physik	8	0	1	1	1	1	0	160	27	27	95	481	95	p1	296.5	471.6
502	physik	8	0	1	1	1	1	0	260	33	27	95	475	95	p1	194.8	476.0
503	physik	8	0	1	1	1	1	0	178	25	33	95	489	95	p1	427.8	471.1
504	physik	8	0	1	1	1	1	0	99	27	25	95	494	95	p1	490.9	476.4
505	physik	8	0	1	1	1	1	0	205	23	27	95	500	95	p1	590.7	477.2
506	physik	8	0	1	1	1	1	0	191	22	23	95	505	95	p1	671.1	478.3
507	physik	8	0	1	1	1	1	0	170	18	22	95	508	95	p1	733.8	480.6
508	physik	8	0	1	1	1	1	0	193	19	18	95	506	95	p1	690.3	479.8
509	physik	8	0	1	1	1	1	0	179	32	19	95	508	95	p1	736.2	475.4
510	physik	8	0	1	1	1	1	0	191	27	32	95	518	95	p1	901.8	471.3
511	physik	8	0	1	1	1	1	0	209	28	27	95	525	95	p1	990.8	471.5
512	physik	8	0	1	1	1	1	0	913	23	28	95	530	95	p1	1085.1	471.5
513	physik	8	0	1	1	1	1	0	192	29	23	95	534	95	p1	1156.8	473.1
514	physik	8	0	1	1	1	1	0	195	24	29	95	540	95	p1	1257.9	477.6
515	physik	8	0	1	1	1	1	0	178	22	24	95	544	95	p1	1329.7	484.3
516	physik	8	0	1	1	1	1	0	185	20	22	95	548	95	p1	1399.9	483.3
517	physik	8	0	1	1	1	1	0	237	18	20	95	551	95	p1	1451.5	481.2
518	physik	8	0	1	1	1	1	0	222	27	18	95	553	95	p1	1491.5	476.8
519	physik	8	0	1	1	1	1	0	155	123	27	95	558	95	p1	1575.6	471.6
520	physik	8	0	1	1	1	1	0	241	133	123	95	564	95	p1	125.5	543.2
521	physik	8	0	1	1	1	1	0	370	27	133	95	569	95	p1	192.0	552.8
522	physik	8	0	1	1	1	1	0	204	9	27	95	577	95	p1	325.7	570.7
523	physik	8	0	1	1	1	1	0	152	37	9	95	576	95	p1	310.5	560.0
524	physik	8	0	1	1	1	1	0	329	19	37	95	567	95	p1	166.1	554.8
525	physik	8	0	1	1	1	1	0	163	81	19	95	563	95	p1	114.1	562.6
526	physik	8	0	1	1	1	1	0	117	57	81	95	517	95	p1	889.4	484.6
527	physik	8	0	1	1	1	1	0	182	29	57	95	540	95	p1	1241.4	493.1
528	physik	8	0	1	1	1	1	0	141	37	29	95	545	95	p1	1349.1	488.3
529	physik	8	0	1	1	1	1	0	203	41	37	95	555	95	p1	1523.2	480.4
530	physik	8	0	1	1	1	1	0	54	36	41	95	544	95	p1	1315.0	477.5
531	physik	8	0	1	1	1	1	0	130	18	36	95	538	95	p1	1210.8	476.6
532	physik	8	0	1	1	1	1	0	139	39	18	95	535	95	p1	1164.7	471.7
533	physik	8	0	1	1	1	1	0	186	27	39	95	540	95	p1	1248.7	476.6
534	physik	8	0	1	1	1	1	0	110	32	27	95	545	95	p1	1339.5	481.2
535	physik	8	0	1	1	1	1	0	166	20	32	95	554	95	p1	1495.2	474.8
536	physik	8	0	1	1	1	1	0	68	104	20	95	556	95	p1	1542.0	474.0
537	physik	8	0	1	1	1	1	0	203	30	104	95	568	95	p1	180.5	564.4
538	physik	8	0	1	1	1	1	0	172	27	30	95	578	95	p1	337.9	552.9
539	physik	8	0	1	1	1	1	0	227	19	27	95	585	95	p1	464.2	554.7
540	physik	8	0	1	1	1	1	0	54	31	19	95	588	95	p1	499.9	556.3
541	physik	8	0	1	1	1	1	0	171	18	31	95	581	95	p1	381.4	553.1
542	physik	8	0	1	1	1	1	0	179	25	18	95	582	95	p1	410.8	552.1
543	physik	8	0	1	1	1	1	0	196	20	25	95	587	95	p1	491.4	550.9
544	physik	8	0	1	1	1	1	0	172	24	20	95	590	95	p1	537.1	552.9
545	physik	8	0	1	1	1	1	0	180	32	24	95	595	95	p1	611.6	553.3
546	physik	8	0	1	1	1	1	0	197	27	32	95	601	95	p1	716.3	548.5
547	physik	8	0	1	1	1	1	0	197	40	27	95	609	95	p1	835.0	551.2
548	physik	8	0	1	1	1	1	0	191	30	40	95	616	95	p1	947.1	545.7
549	physik	8	0	1	1	1	1	0	190	21	30	95	625	95	p1	1083.6	558.3
550	physik	8	0	1	1	1	1	0	110	27	21	95	623	95	p1	1050.8	554.5
551	physik	8	0	1	1	1	1	0	143	122	27	95	617	95	p1	959.8	553.2
552	physik	8	0	1	1	1	1	0	65	46	122	95	620	95	p1	1008.7	553.7
553	physik	8	0	1	1	1	1	0	108	60	46	95	604	95	p1	758.6	566.5
554	physik	8	0	1	1	1	1	0	69	43	60	95	581	95	p1	401.6	569.8
555	physik	8	0	1	1	1	1	0	220	68	43	95	574	95	p1	264.9	573.4
556	physik	8	0	1	1	1	1	0	141	34	68	95	517	95	p1	871.7	497.2
557	physik	8	0	1	1	1	1	0	147	43	34	95	529	95	p1	1064.2	478.0
558	physik	8	0	1	1	1	1	0	129	25	43	95	538	95	p1	1205.1	477.3
559	physik	8	0	1	1	1	1	0	160	23	25	95	542	95	p1	1287.6	478.8
560	physik	8	0	1	1	1	1	0	181	22	23	95	548	95	p1	1390.7	485.0
561	physik	8	0	1	1	1	1	0	197	23	22	95	551	95	p1	1459.3	484.0
562	physik	8	0	1	1	1	1	0	229	112	23	95	556	95	p1	1540.3	480.9
563	physik	8	0	1	1	1	1	0	115	13	112	95	562	95	p1	107.0	577.8
564	physik	8	0	1	1	1	1	0	144	32	13	95	562	95	p1	105.2	555.4
565	physik	8	0	1	1	1	1	0	145	25	32	95	573	95	p1	259.3	555.8
566	physik	8	0	1	1	1	1	0	154	26	25	95	579	95	p1	355.7	556.4
567	physik	8	0	1	1	1	1	0	141	23	26	95	585	95	p1	459.3	557.5
568	physik	8	0	1	1	1	1	0	181	25	23	95	582	95	p1	408.7	558.2
569	physik	8	0	1	1	1	1	0	158	23	25	95	586	95	p1	479.9	553.4
570	physik	8	0	1	1	1	1	0	119	26	23	95	592	95	p1	568.3	556.3
571	physik	8	0	1	1	1	1	0	198	27	26	95	596	95	p1	649.8	549.2
572	physik	8	0	1	1	1	1	0	188	20	27	95	605	95	p1	773.6	550.0
573	physik	8	0	1	1	1	1	0	226	20	20	95	609	95	p1	826.0	549.1
574	physik	8	0	1	1	1	1	0	137	40	20	95	612	95	p1	879.5	551.8
575	physik	8	0	1	1	1	1	0	178	30	40	95	620	95	p1	996.7	553.8
576	physik	8	0	1	1	1	1	0	219	30	30	95	627	95	p1	1101.5	556.3
577	physik	8	0	1	1	1	1	0	126	33	30	95	635	95	p1	1232.7	551.6
578	physik	8	0	1	1	1	1	0	261	33	33	95	625	95	p1	1078.6	547.5
579	physik	8	0	1	1	1	1	0	193	40	33	95	634	95	p1	1225.5	551.3
580	physik	8	0	1	1	1	1	0	200	20	40	95	641	95	p1	1339.5	557.0
581	physik	8	0	1	1	1	1	0	127	21	20	95	645	95	p1	1384.1	550.3
582	physik	8	0	1	1	1	1	0	348	38	21	95	640	95	p1	1320.8	548.8
583	physik	8	0	1	1	1	1	0	527	24	38	95	650	95	p1	1477.0	550.7
584	physik	8	0	1	1	1	1	0	297	38	24	95	643	95	p1	1356.7	550.5
585	physik	8	0	1	1	1	1	0	239	25	38	95	653	95	p1	1516.8	551.7
586	physik	8	0	1	1	1	1	0	158	106	25	95	657	95	p1	1588.5	554.1
587	physik	8	0	1	1	1	1	0	78	26	106	95	667	95	p1	222.3	618.2
588	physik	8	0	1	1	1	1	0	429	29	26	95	660	95	p1	100.6	635.2
589	physik	8	0	1	1	1	1	0	190	23	29	95	667	95	p1	231.2	634.0
590	physik	8	0	1	1	1	1	0	121	125	23	95	670	95	p1	281.4	633.7
591	physik	8	0	1	1	1	1	0	355	27	125	95	676	95	p1	374.2	639.0
592	physik	8	0	1	1	1	1	0	235	16	27	95	671	95	p1	291.3	635.9
593	physik	8	0	1	1	1	1	0	117	24	16	95	668	95	p1	246.8	636.7
594	physik	8	0	1	1	1	1	0	130	25	24	95	665	95	p1	192.6	636.9
595	physik	8	0	1	1	1	1	0	182	10	25	95	661	95	p1	113.0	640.0
596	physik	8	0	1	1	1	1	0	62	34	10	95	659	95	p1	90.8	637.0
597	physik	8	0	1	1	1	1	0	216	35	34	95	670	95	p1	277.1	631.1
598	physik	8	0	1	1	1	1	0	142	30	35	95	677	95	p1	389.4	632.0
599	physik	8	0	1	1	1	1	0	179	27	30	95	688	95	p1	567.4	636.7
600	physik	8	0	1	1	1	1	0	117	60	27	95	696	95	p1	670.8	640.3
601	physik	8	0	1	1	1	1	0	70	45	60	95	674	95	p1	349.5	638.9
602	physik	8	0	1	1	1	1	0	159	18	45	95	661	95	p1	118.7	643.2
603	physik	8	0	1	1	1	1	0	221	52	18	95	.	95	p1	78.0	636.6
604	physik	8	0	1	1	1	1	0	155	26	52	95	672	95	p1	310.1	634.4
605	physik	8	0	1	1	1	1	0	79	43	26	95	679	95	p1	423.1	630.4
606	physik	8	0	1	1	1	1	0	188	26	43	95	689	95	p1	575.8	633.5
607	physik	8	0	1	1	1	1	0	176	34	26	95	696	95	p1	687.8	636.4
608	physik	8	0	1	1	1	1	0	221	23	34	95	701	95	p1	766.3	641.9
609	physik	8	0	1	1	1	1	0	215	25	23	95	704	95	p1	826.8	644.6
610	physik	8	0	1	1	1	1	0	166	28	25	95	709	95	p1	905.2	645.9
611	physik	8	0	1	1	1	1	0	167	23	28	95	714	95	p1	996.1	650.2
612	physik	8	0	1	1	1	1	0	363	25	23	95	720	95	p1	1075.7	648.5
613	physik	8	0	1	1	1	1	0	190	25	25	95	724	95	p1	1162.5	639.1
614	physik	8	0	1	1	1	1	0	228	14	25	95	728	95	p1	1230.1	644.4
615	physik	8	0	1	1	1	1	0	199	32	14	95	726	95	p1	1196.4	647.5
616	physik	8	0	1	1	1	1	0	221	35	32	95	721	95	p1	1094.6	643.1
617	physik	8	0	1	1	1	1	0	178	25	35	95	727	95	p1	1220.5	637.4
618	physik	8	0	1	1	1	1	0	167	28	25	95	733	95	p1	1298.8	639.2
619	physik	8	0	1	1	1	1	0	270	25	28	95	737	95	p1	1380.8	640.2
620	physik	8	0	1	1	1	1	0	145	28	25	95	742	95	p1	1454.7	639.7
621	physik	8	0	1	1	1	1	0	198	22	28	95	734	95	p1	1339.0	639.3
622	physik	8	0	1	1	1	1	0	179	23	22	95	731	95	p1	1271.8	636.5
623	physik	8	0	1	1	1	1	0	173	22	23	95	735	95	p1	1340.4	640.8
624	physik	8	0	1	1	1	1	0	187	23	22	95	740	95	p1	1423.5	643.1
625	physik	8	0	1	1	1	1	0	235	16	23	95	744	95	p1	1490.1	647.1
626	physik	8	0	1	1	1	1	0	196	9	16	95	741	95	p1	1450.8	638.4
627	physik	8	0	1	1	1	1	0	135	29	9	95	740	95	p1	1428.8	640.3
628	physik	8	0	1	1	1	1	0	254	21	29	95	745	95	p1	1503.5	641.7
629	physik	8	0	1	1	1	1	0	191	13	21	95	748	95	p1	1546.3	644.7
630	physik	8	0	1	1	1	1	0	142	137	13	95	750	95	p1	1578.6	646.0
631	physik	8	0	1	1	1	1	0	321	27	137	95	755	95	p1	128.3	714.4
632	physik	8	0	1	1	1	1	0	215	26	27	95	763	95	p1	251.2	720.8
633	physik	8	0	1	1	1	1	0	205	20	26	95	770	95	p1	365.6	719.4
634	physik	8	0	1	1	1	1	0	132	28	20	95	774	95	p1	429.0	717.7
635	physik	8	0	1	1	1	1	0	191	16	28	95	782	95	p1	553.5	717.3
636	physik	8	0	1	1	1	1	0	131	31	16	95	781	95	p1	528.3	723.7
637	physik	8	0	1	1	1	1	0	221	23	31	95	789	95	p1	682.7	719.3
638	physik	8	0	1	1	1	1	0	218	27	23	95	794	95	p1	760.1	718.8
639	physik	8	0	1	1	1	1	0	326	29	27	95	800	95	p1	848.0	721.2
640	physik	8	0	1	1	1	1	0	162	55	29	95	710	95	p1	918.8	643.2
641	physik	8	0	1	1	1	1	0	148	19	55	95	691	95	p1	609.1	631.9
642	physik	8	0	1	1	1	1	0	204	54	19	95	688	95	p1	553.7	642.1
643	physik	8	0	1	1	1	1	0	136	49	54	95	671	95	p1	292.5	637.8
644	physik	8	0	1	1	1	1	0	129	91	49	95	661	95	p1	125.7	645.9
645	physik	8	0	1	1	1	1	0	154	33	91	95	634	95	p1	1216.2	568.5
646	physik	8	0	1	1	1	1	0	156	30	33	95	645	95	p1	1382.1	564.6
647	physik	8	0	1	1	1	1	0	161	23	30	95	652	95	p1	1494.9	555.4
648	physik	8	0	1	1	1	1	0	82	102	23	95	656	95	p1	1576.6	555.2
649	physik	8	0	1	1	1	1	0	69	26	102	95	665	95	p1	198.1	628.3
650	physik	8	0	1	1	1	1	0	306	41	26	95	660	95	p1	106.5	641.1
651	physik	8	0	1	1	1	1	0	192	27	41	95	668	95	p1	241.4	636.6
